62333,0,53,0,1620,15,74258,0,63,0,2700,25,0,0,0,0,0,0,0,1000
60667,0,52,0,1512,14,71244,0,60,0,2700,25,0,0,0,0,0,0,0,1000
61077,0,52,0,1512,14,73945,0,61,0,2592,24,0,0,0,0,0,0,0,1000
59207,0,51,0,1512,14,70683,0,59,0,2700,25,0,0,0,0,0,0,0,1000
57226,0,51,0,1620,15,70429,0,60,0,2700,25,0,0,0,0,0,0,0,1000
56560,0,51,0,1512,14,65576,0,56,0,2700,25,0,0,0,0,0,0,0,1000
63791,0,56,0,1620,15,66760,0,57,0,2700,25,0,0,0,0,0,0,0,1000
62874,0,55,0,1728,16,72015,0,61,0,2700,25,0,0,0,0,0,0,0,1000
64024,0,55,0,1728,16,74761,0,64,0,2776,26,0,0,0,0,0,0,0,1000
63963,0,55,0,1836,17,73130,0,62,0,2776,26,0,0,0,0,0,0,0,1000
61581,0,54,0,1836,17,71964,0,60,0,2776,26,0,0,0,0,0,0,0,1000
59215,0,53,0,1944,18,69297,0,58,0,2776,26,0,0,0,0,0,0,0,1000
57863,0,53,0,2052,19,65820,0,57,0,2776,26,0,0,0,0,0,0,0,1000
58934,0,54,0,2052,19,65529,0,57,0,2668,25,0,0,0,0,0,0,0,1000
59238,0,54,0,2052,19,67087,0,57,0,2776,26,0,0,0,0,0,0,0,1000
58580,0,54,0,2160,20,66525,0,57,0,2668,25,0,0,0,0,0,0,0,1000
50971,0,49,0,2160,20,65144,0,57,0,2776,26,0,0,0,0,0,0,0,1000
52289,0,50,0,2160,20,57178,0,51,0,2668,25,0,0,0,0,0,0,0,1000
50328,0,50,0,2160,20,57041,0,50,0,2700,25,0,0,0,0,0,0,0,1000
49788,0,50,0,2160,20,54738,0,50,0,2592,24,0,0,0,0,0,0,0,1000
50067,0,50,0,2160,20,53361,0,50,0,2592,24,0,0,0,0,0,0,0,1000
50526,0,50,0,2160,20,53433,0,50,0,2592,24,0,0,0,0,0,0,0,1000
50326,0,50,0,2160,20,53996,0,50,0,2592,24,0,0,0,0,0,0,0,1000
51153,0,50,0,2160,20,53385,0,50,0,2592,24,0,0,0,0,0,0,0,1000
52661,0,50,0,2160,20,54352,0,51,0,2592,24,0,0,0,0,0,0,0,1000
55698,0,52,0,2160,20,55798,0,51,0,2592,24,0,0,0,0,0,0,0,1000
53821,0,50,0,2160,20,56221,0,51,0,2484,23,0,0,0,0,0,0,0,1000
56192,0,52,0,2160,20,55264,0,51,0,2484,23,0,0,0,0,0,0,0,1000
53596,0,50,0,2160,20,53906,0,51,0,2376,22,0,0,0,0,0,0,0,1000
55282,0,52,0,2160,20,53579,0,50,0,2376,22,0,0,0,0,0,0,0,1000
53409,0,50,0,2160,20,52598,0,50,0,2376,22,0,0,0,0,0,0,0,1000
56837,0,52,0,2160,20,51805,0,50,0,2268,21,0,0,0,0,0,0,0,1000
55652,0,50,0,2160,20,52741,0,50,0,2268,21,0,0,0,0,0,0,0,1000
57076,0,52,0,2160,20,52605,0,50,0,2268,21,0,0,0,0,0,0,0,1000
53662,0,50,0,2160,20,49439,0,48,0,2160,20,0,0,0,0,0,0,0,1000
52925,0,50,0,2160,20,48204,0,48,0,2160,20,0,0,0,0,0,0,0,1000
52039,0,50,0,2052,19,47758,0,48,0,2160,20,0,0,0,0,0,0,0,1000
50499,0,50,0,2052,19,47953,0,48,0,2160,20,0,0,0,0,0,0,0,1000
50635,0,50,0,2052,19,47402,2952,48,0,2160,20,0,0,0,0,0,0,0,1000
49887,0,49,0,2052,19,49761,5904,51,0,2160,20,0,0,0,0,0,0,0,1000
48888,0,48,0,2052,19,48570,8856,49,0,2160,20,0,0,0,0,0,0,0,1000
46984,0,48,0,2160,20,50678,10332,50,0,2160,20,0,0,0,0,0,0,0,1000
45688,0,47,0,2052,19,47489,13284,48,0,2052,19,0,0,0,0,0,0,0,1000
44494,0,46,0,2052,19,49178,14760,49,0,2084,19,0,0,0,0,0,0,0,1000
43982,0,46,0,2052,19,48597,17712,48,0,2084,19,0,0,0,0,0,0,0,1000
43193,0,45,0,2020,19,50144,19188,49,0,1976,18,0,0,0,0,0,0,0,1000
42642,0,44,0,2128,20,48466,22140,47,0,1976,18,0,0,0,0,0,0,0,1000
41752,0,43,0,2020,19,51159,25092,49,0,1976,18,0,0,0,0,0,0,0,1000
41670,0,43,0,2020,19,48892,23616,46,0,1868,17,0,0,0,0,0,0,0,1000
42354,0,43,0,1912,18,50092,23616,46,0,1868,17,0,0,0,0,0,0,0,1000
42395,0,44,0,1912,18,50890,22140,46,0,1868,17,0,0,0,0,0,0,0,1000
41893,0,43,0,1696,16,51614,23616,47,0,1760,16,0,0,0,0,0,0,0,1000
44578,0,46,0,1804,17,51499,22140,47,0,1868,17,0,0,0,0,0,0,0,1000
43212,0,45,0,1696,16,53664,25092,49,0,1836,17,0,0,0,0,0,0,0,1000
44859,0,47,0,1588,15,54034,23616,49,0,1728,16,0,0,0,0,0,0,0,1000
42751,0,45,0,1620,15,54789,25092,50,0,1836,17,0,0,0,0,0,0,0,1000
44515,0,48,0,1512,14,55068,23616,50,0,1836,17,0,0,0,0,0,0,0,1000
55348,0,55,0,1620,15,55137,23616,50,0,1836,17,0,0,0,0,0,0,0,1000
52568,0,53,0,1512,14,72387,29520,62,0,1944,18,0,0,0,0,0,0,0,1000
52238,2379,53,0,1620,15,66312,28044,58,0,1944,18,0,0,0,0,0,0,0,1000
51806,3521,52,0,1512,14,61801,26568,54,0,1944,18,0,0,0,0,0,0,0,1000
49191,3521,49,0,1620,15,64317,23616,56,0,2052,19,0,0,0,0,0,0,0,1000
47236,4930,46,0,1620,15,64368,22140,56,0,2052,19,0,0,0,0,0,0,0,1000
46302,4930,45,0,1620,15,62708,17712,55,0,2052,19,0,0,0,0,0,0,0,1000
46195,4930,45,0,1728,16,62350,16236,55,0,2160,20,0,0,0,0,0,0,0,1000
45945,4930,45,0,1620,15,65007,13284,57,0,2160,20,0,0,0,0,0,0,0,1000
45435,4930,44,0,1728,16,64430,11808,57,0,2160,20,0,0,0,0,0,0,0,1000
33186,4930,35,0,1728,16,63413,8856,57,0,2160,20,0,0,0,0,0,0,0,1000
37818,4930,39,0,1728,16,47102,4428,46,0,2160,20,0,0,0,0,0,0,0,1000
35326,2551,36,0,1728,16,54325,5904,50,0,2160,20,0,0,0,0,0,0,0,1000
38008,1409,38,0,1728,16,57763,7380,53,0,2160,20,0,0,0,0,0,0,0,1000
39070,1409,40,0,1620,15,56314,10332,52,0,2160,20,0,0,0,0,0,0,0,1000
40455,0,43,0,1620,15,56793,11808,52,0,2160,20,0,0,0,0,0,0,0,1000
41251,0,44,0,1620,15,57389,14760,52,0,2160,20,0,0,0,0,0,0,0,1000
41243,0,44,0,1620,15,57646,17712,52,0,2160,20,0,0,0,0,0,0,0,1000
42124,0,45,0,1620,15,55569,20664,50,0,2160,20,0,0,0,0,0,0,0,1000
42978,0,46,0,1512,14,56665,22140,50,0,2160,20,0,0,0,0,0,0,0,1000
43819,0,47,0,1512,14,58241,25092,50,0,2160,20,0,0,0,0,0,0,0,1000
44315,0,47,0,1512,14,59670,25092,51,0,2160,20,0,0,0,0,0,0,0,1000
44893,0,48,0,1512,14,59780,25092,51,0,2160,20,0,0,0,0,0,0,0,1000
45072,0,49,0,1512,14,60745,23616,52,0,2160,20,0,0,0,0,0,0,0,1000
45047,0,49,0,1620,15,61573,23616,52,0,2160,20,0,0,0,0,0,0,0,1000
44867,0,48,0,1512,14,61805,23616,52,0,2160,20,0,0,0,0,0,0,0,1000
44547,0,48,0,1620,15,62448,23616,52,0,2160,20,0,0,0,0,0,0,0,1000
44912,2952,48,0,1512,14,62495,22140,52,0,2160,20,0,0,0,0,0,0,0,1000
44682,4428,48,0,1620,15,63228,20664,52,0,2160,20,0,0,0,0,0,0,0,1000
44530,7380,48,0,1620,15,63190,20664,52,0,2160,20,0,0,0,0,0,0,0,1000
44196,10332,48,0,1512,14,63992,19188,52,0,2160,20,0,0,0,0,0,0,0,1000
43472,13284,48,0,1620,15,63698,16236,51,0,2160,20,0,0,0,0,0,0,0,1000
44494,14760,49,0,1512,14,63334,13284,51,0,2236,21,0,0,0,0,0,0,0,1000
44544,14760,49,0,1620,15,65018,13284,52,0,2236,21,0,0,0,0,0,0,0,1000
44989,14760,49,0,1512,14,65131,10332,52,0,2236,21,0,0,0,0,0,0,0,1000
45110,14760,50,0,1620,15,65594,8856,52,0,2236,21,0,0,0,0,0,0,0,1000
45115,14760,50,0,1512,14,66827,5904,53,0,2236,21,0,0,0,0,0,0,0,1000
44943,11808,50,0,1512,14,67395,4428,53,0,2236,21,0,0,0,0,0,0,0,1000
45155,10332,50,0,1512,14,67808,2952,53,0,2236,21,0,0,0,0,0,0,0,1000
44478,7380,49,0,1588,15,67918,1476,53,0,2236,21,0,0,0,0,0,0,0,1000
43232,4428,47,0,1696,16,66940,0,53,0,2236,21,0,0,0,0,0,0,0,1000
42046,1476,44,0,1588,15,65593,0,53,0,2236,21,0,0,0,0,0,0,0,1000
40843,0,43,0,1696,16,64182,0,53,0,2268,21,0,0,0,0,0,0,0,1000
39191,0,41,0,1588,15,62859,0,52,0,2268,21,0,0,0,0,0,0,0,1000
38167,0,40,0,1696,16,61513,1476,51,0,2376,22,0,0,0,0,0,0,0,1000
38216,0,40,0,1696,16,60788,2952,51,0,2376,22,0,0,0,0,0,0,0,1000
38274,0,40,0,1696,16,60888,5904,52,0,2484,23,0,0,0,0,0,0,0,1000
37940,0,40,0,1696,16,61045,7380,53,0,2484,23,0,0,0,0,0,0,0,1000
37206,0,39,0,1696,16,61044,10332,54,0,2592,24,0,0,0,0,0,0,0,1000
37739,0,39,0,1620,15,60248,11808,54,0,2592,24,0,0,0,0,0,0,0,1000
39536,0,41,0,1620,15,61414,14760,55,0,2700,25,0,0,0,0,0,0,0,1000
45215,0,46,0,1620,15,63907,16236,57,0,2700,25,0,0,0,0,0,0,0,1000
44878,0,45,0,1512,14,71702,20664,62,0,2592,24,0,0,0,0,0,0,0,1000
45314,0,46,0,1620,15,70088,22140,61,0,2592,24,0,0,0,0,0,0,0,1000
45517,1476,46,0,1620,15,71056,22140,62,0,2484,23,0,0,0,0,0,0,0,1000
44039,2789,43,0,1512,14,71164,22140,62,0,2484,23,0,0,0,0,0,0,0,1000
43380,2789,42,0,1512,14,69660,19188,60,0,2484,23,0,0,0,0,0,0,0,1000
43539,2789,42,0,1620,15,69320,17712,59,0,2484,23,0,0,0,0,0,0,0,1000
43658,2789,43,0,1512,14,69589,14760,58,0,2484,23,0,0,0,0,0,0,0,1000
42852,2789,42,0,1620,15,70260,13284,58,0,2484,23,0,0,0,0,0,0,0,1000
41259,2789,40,0,1512,14,68551,10332,57,0,2484,23,0,0,0,0,0,0,0,1000
36123,2789,36,0,1512,14,69009,8856,57,0,2484,23,0,0,0,0,0,0,0,1000
36920,2789,38,0,1620,15,59940,5904,50,0,2592,24,0,0,0,0,0,0,0,1000
38204,2789,39,0,1512,14,65886,7380,54,0,2592,24,0,0,0,0,0,0,0,1000
38578,1313,39,0,1404,13,63825,7380,52,0,2592,24,0,0,0,0,0,0,0,1000
38415,0,39,0,1512,14,66775,8856,54,0,2700,25,0,0,0,0,0,0,0,1000
38031,0,38,0,1512,14,63074,10332,52,0,2592,24,0,0,0,0,0,0,0,1000
37253,0,36,0,1512,14,64415,11808,54,0,2700,25,0,0,0,0,0,0,0,1000
37221,0,35,0,1512,14,61292,13284,52,0,2592,24,0,0,0,0,0,0,0,1000
38866,0,37,0,1404,13,64302,16236,55,0,2700,25,0,0,0,0,0,0,0,1000
40589,0,39,0,1404,13,64760,19188,55,0,2592,24,0,0,0,0,0,0,0,1000
41588,0,41,0,1512,14,68191,22140,58,0,2592,24,0,0,0,0,0,0,0,1000
41411,0,41,0,1404,13,68845,22140,58,0,2484,23,0,0,0,0,0,0,0,1000
39395,0,38,0,1404,13,67589,20664,57,0,2484,23,0,0,0,0,0,0,0,1000
38774,0,37,0,1512,14,66099,20664,56,0,2592,24,0,0,0,0,0,0,0,1000
40187,1476,40,0,1404,13,66391,20664,56,0,2484,23,0,0,0,0,0,0,0,1000
40944,4428,42,0,1512,14,68577,20664,57,0,2592,24,0,0,0,0,0,0,0,1000
41036,5904,42,0,1404,13,69610,22140,57,0,2484,23,0,0,0,0,0,0,0,1000
41603,7380,43,0,1404,13,69957,22140,58,0,2484,23,0,0,0,0,0,0,0,1000
41065,10332,43,0,1512,14,70517,22140,58,0,2484,23,0,0,0,0,0,0,0,1000
40365,10332,43,0,1512,14,69656,19188,58,0,2484,23,0,0,0,0,0,0,0,1000
39720,10332,42,0,1404,13,68413,16236,56,0,2592,24,0,0,0,0,0,0,0,1000
39455,10332,41,0,1404,13,67858,14760,56,0,2592,24,0,0,0,0,0,0,0,1000
39358,10332,41,0,1512,14,67780,13284,56,0,2592,24,0,0,0,0,0,0,0,1000
38996,10332,41,0,1404,13,67655,11808,56,0,2484,23,0,0,0,0,0,0,0,1000
38533,8856,39,0,1404,13,66395,8856,56,0,2484,23,0,0,0,0,0,0,0,1000
38699,5904,39,0,1296,12,66375,7380,56,0,2376,22,0,0,0,0,0,0,0,1000
38996,4428,40,0,1404,13,67576,4428,58,0,2376,22,0,0,0,0,0,0,0,1000
38290,2952,39,0,1404,13,67301,2952,57,0,2484,23,0,0,0,0,0,0,0,1000
37736,0,39,0,1296,12,66633,0,56,0,2376,22,0,0,0,0,0,0,0,1000
36700,0,37,0,1404,13,65897,1476,55,0,2484,23,0,0,0,0,0,0,0,1000
35592,0,35,0,1404,13,63079,2952,54,0,2376,22,0,0,0,0,0,0,0,1000
35269,0,34,0,1512,14,62261,4428,54,0,2376,22,0,0,0,0,0,0,0,1000
36817,0,37,0,1480,14,61838,7380,55,0,2484,23,0,0,0,0,0,0,0,1000
37087,0,37,0,1480,14,64041,10332,57,0,2484,23,0,0,0,0,0,0,0,1000
36518,0,36,0,1588,15,64959,11808,57,0,2592,24,0,0,0,0,0,0,0,1000
36389,0,36,0,1588,15,63932,13284,56,0,2592,24,0,0,0,0,0,0,0,1000
36588,0,37,0,1480,14,63452,16236,54,0,2700,25,0,0,0,0,0,0,0,1000
36709,0,37,0,1480,14,63606,17712,54,0,2592,24,0,0,0,0,0,0,0,1000
36054,0,35,0,1588,15,64166,19188,55,0,2592,24,0,0,0,0,0,0,0,1000
36276,0,35,0,1480,14,63962,19188,54,0,2516,23,0,0,0,0,0,0,0,1000
36708,0,35,0,1480,14,65260,20664,54,0,2516,23,0,0,0,0,0,0,0,1000
45881,5904,42,0,1372,13,65957,20664,54,0,2516,23,0,0,0,0,0,0,0,1000
41256,6760,39,0,1404,13,79588,23616,63,0,2408,22,0,0,0,0,0,0,0,1000
39853,7522,39,0,1404,13,73367,20664,59,0,2408,22,0,0,0,0,0,0,0,1000
39799,10109,40,0,1296,12,68394,19717,56,0,2300,21,0,0,0,0,0,0,0,1000
39260,11585,39,0,1404,13,69664,19717,57,0,2408,22,0,0,0,0,0,0,0,1000
38042,14241,36,0,1404,13,70477,18241,58,0,2300,21,0,0,0,0,0,0,0,1000
37754,14241,36,0,1404,13,69336,16765,58,0,2408,22,0,0,0,0,0,0,0,1000
37270,14241,35,0,1296,12,68741,15289,57,0,2408,22,0,0,0,0,0,0,0,1000
36997,14241,36,0,1404,13,67954,13813,57,0,2376,22,0,0,0,0,0,0,0,1000
37557,14241,38,0,1404,13,67201,10861,57,0,2376,22,0,0,0,0,0,0,0,1000
27548,8337,31,0,1404,13,69125,9385,58,0,2484,23,0,0,0,0,0,0,0,1000
30343,7481,31,0,1296,12,54090,3481,47,0,2484,23,0,0,0,0,0,0,0,1000
33764,6719,34,0,1404,13,58105,4957,49,0,2592,24,0,0,0,0,0,0,0,1000
32910,4132,33,0,1404,13,64848,7380,54,0,2592,24,0,0,0,0,0,0,0,1000
34073,2656,33,0,1296,12,64831,7380,54,0,2484,23,0,0,0,0,0,0,0,1000
33235,0,32,0,1296,12,62779,7380,53,0,2592,24,0,0,0,0,0,0,0,1000
34460,0,33,0,1296,12,63408,8856,53,0,2484,23,0,0,0,0,0,0,0,1000
33971,0,33,0,1404,13,62030,11808,53,0,2592,24,0,0,0,0,0,0,0,1000
35120,0,33,0,1296,12,63909,13284,55,0,2592,24,0,0,0,0,0,0,0,1000
31708,0,29,0,1296,12,64845,16236,55,0,2700,25,0,0,0,0,0,0,0,1000
38557,0,35,0,1296,12,69804,19188,59,0,2592,24,0,0,0,0,0,0,0,1000
36774,0,34,0,1296,12,67301,20664,58,0,2592,24,0,0,0,0,0,0,0,1000
35207,0,32,0,1296,12,66969,20664,58,0,2484,23,0,0,0,0,0,0,0,1000
34493,0,31,0,1296,12,65134,20664,57,0,2592,24,0,0,0,0,0,0,0,1000
34475,1476,31,0,1296,12,64465,20664,56,0,2592,24,0,0,0,0,0,0,0,1000
34383,2902,31,0,1296,12,66069,22140,57,0,2592,24,0,0,0,0,0,0,0,1000
34018,5425,30,0,1404,13,66826,22140,57,0,2592,24,0,0,0,0,0,0,0,1000
33707,6901,30,0,1296,12,67769,20664,57,0,2484,23,0,0,0,0,0,0,0,1000
33961,9600,30,0,1296,12,66449,20664,55,0,2592,24,0,0,0,0,0,0,0,1000
35530,11003,31,0,1296,12,66667,20664,55,0,2484,23,0,0,0,0,0,0,0,1000
26835,11003,23,0,1188,11,55009,17712,46,0,2268,21,0,0,0,0,0,0,0,1000
31361,15073,27,0,1296,12,65971,20664,54,0,2592,24,0,0,0,0,0,0,0,1000
32423,16493,27,0,1188,11,67617,20664,55,0,2592,24,0,0,0,0,0,0,0,1000
32908,17965,27,0,1296,12,69543,20664,56,0,2484,23,0,0,0,0,0,0,0,1000
33442,20719,29,0,1296,12,70439,20664,58,0,2484,23,0,0,0,0,0,0,0,1000
33602,20755,29,0,1296,12,71242,19188,60,0,2484,23,0,0,0,0,0,0,0,1000
34770,21184,32,0,1188,11,70749,17712,60,0,2484,23,0,0,0,0,0,0,0,1000
35055,19708,33,0,1188,11,70776,16236,60,0,2484,23,0,0,0,0,0,0,0,1000
36783,17009,36,0,1188,11,71234,14760,61,0,2376,22,0,0,0,0,0,0,0,1000
37110,15606,37,0,1188,11,72249,11808,63,0,2376,22,0,0,0,0,0,0,0,1000
41030,15606,41,0,1296,12,79525,11808,69,0,2592,24,0,0,0,0,0,0,0,1000
37755,11536,38,0,1188,11,70355,7380,62,0,2268,21,0,0,0,0,0,0,0,1000
36941,10116,38,0,1296,12,72968,5904,64,0,2268,21,0,0,0,0,0,0,0,1000
36373,8644,38,0,1188,11,68662,2952,60,0,2268,21,0,0,0,0,0,0,0,1750
35848,4414,36,0,1188,11,69731,1476,60,0,2376,22,0,0,0,0,0,0,0,1750
35805,2952,37,0,1188,11,65233,0,55,0,2268,21,0,0,0,0,0,0,0,1750
34568,0,34,0,1296,12,67736,2952,57,0,2376,22,0,0,0,0,0,0,0,1750
33920,0,32,0,1296,12,65185,4428,55,0,2376,22,0,0,0,0,0,0,0,1750
31995,0,29,0,1296,12,67118,5904,56,0,2484,23,0,0,0,0,0,0,0,1750
31248,0,28,0,1404,13,63176,7380,52,0,2484,23,0,0,0,0,0,0,0,1750
31615,0,28,0,1404,13,63388,10332,52,0,2484,23,0,0,0,0,0,0,0,1750
34467,0,30,0,1404,13,63972,11808,52,0,2592,24,0,0,0,0,0,0,0,1750
31116,0,27,0,1188,11,55449,11808,45,0,2376,22,0,0,0,0,0,0,0,1750
34261,0,30,0,1404,13,66752,16236,54,0,2700,25,0,0,0,0,0,0,0,1750
33478,0,30,0,1404,13,67702,19188,55,0,2592,24,0,0,0,0,0,0,0,1750
33165,0,29,0,1404,13,67903,20664,55,0,2700,25,0,0,0,0,0,0,0,1750
33055,0,29,0,1296,12,68777,20664,55,0,2592,24,0,0,0,0,0,0,0,1750
32639,1388,29,0,1404,13,69255,20664,55,0,2700,25,0,0,0,0,0,0,0,1750
31819,3388,29,0,1480,14,68871,20664,55,0,2592,24,0,0,0,0,0,0,0,1750
31684,4662,29,0,1372,13,68143,20664,55,0,2700,25,0,0,0,0,0,0,0,1750
30457,5797,28,0,1372,13,67659,20664,56,0,2700,25,0,0,0,0,0,0,0,1750
26771,7006,25,0,1372,13,67595,20664,56,0,2700,25,0,0,0,0,0,0,0,1750
27033,9508,25,0,1264,12,63026,17712,53,0,2592,24,0,0,0,0,0,0,0,1750
27202,10781,25,0,1264,12,66656,19188,56,0,2592,24,0,0,0,0,0,0,0,1750
27986,12153,25,0,1264,12,69349,19188,58,0,2700,25,0,0,0,0,0,0,0,1750
28059,13413,25,0,1264,12,70874,19188,60,0,2592,24,0,0,0,0,0,0,0,1750
28675,16197,26,0,1264,12,72762,19188,63,0,2700,25,0,0,0,0,0,0,0,1750
29368,17414,27,0,1156,11,73489,19188,64,0,2624,24,0,0,0,0,0,0,0,1750
31338,18366,29,0,1080,10,76752,20664,66,0,2732,25,0,0,0,0,0,0,0,1750
32387,20044,31,0,1080,10,80189,20664,69,0,2624,24,0,0,0,0,0,0,0,1750
34086,23337,34,0,1188,11,82441,20664,70,0,2732,25,0,0,0,0,0,0,0,1750
34686,24947,35,0,1188,11,84270,20664,71,0,2624,24,0,0,0,0,0,0,0,1750
34924,23705,35,0,1188,11,85667,20664,72,0,2624,24,0,0,0,0,0,0,0,1750
35426,25213,36,0,1188,11,86673,20664,73,0,2732,25,0,0,0,0,0,0,0,1750
35775,26787,37,0,1188,11,85284,19188,72,0,2732,25,0,0,0,0,0,0,0,1750
36335,27003,38,0,1188,11,86742,19188,72,0,2840,26,0,0,0,0,0,0,0,1750
36536,27125,38,0,1296,12,89711,19188,74,0,2840,26,0,0,0,0,0,0,0,1750
37493,27062,39,0,1296,12,91178,17712,75,0,2916,27,0,0,0,0,0,0,0,1750
35252,25424,36,0,1296,12,92285,17712,76,0,2916,27,0,0,0,0,0,0,0,1750
36211,25312,36,0,1296,12,91975,17712,75,0,3132,29,0,0,0,0,0,0,0,1750
35099,23836,34,0,1296,12,95384,16236,77,0,3132,29,0,0,0,0,0,0,0,1750
37324,25444,36,0,1296,12,98222,16236,79,0,3240,30,0,0,0,0,0,0,0,1750
36322,25620,35,0,1296,12,102378,17712,82,0,3456,32,0,0,0,0,0,0,0,1750
36420,23848,35,0,1296,12,103057,17712,82,0,3456,32,0,0,0,0,0,0,0,1750
34496,22069,33,0,1404,13,103939,17712,83,0,3456,32,0,0,0,0,0,0,0,1750
35197,23288,33,0,1404,13,103233,17712,83,0,3456,32,0,0,0,0,0,0,0,1750
33987,23334,33,0,1296,12,102940,16236,83,0,3564,33,0,0,0,0,0,0,0,1750
36208,25220,35,0,1296,12,104999,19188,85,0,3564,33,0,0,0,0,0,0,0,1750
37243,26858,37,0,1296,12,109404,17712,89,0,3564,33,0,0,0,0,0,0,0,1750
37414,26936,37,0,1404,13,112324,17712,91,0,3456,32,0,0,0,0,0,0,0,1750
37063,26936,37,0,1296,12,113985,19188,93,0,3564,33,0,0,0,0,0,0,0,1750
36550,25461,37,0,1296,12,112679,19188,92,0,3564,33,0,0,0,0,0,0,0,1750
37393,26977,39,0,1296,12,108892,17712,89,0,3456,32,0,0,0,0,0,0,0,1750
34372,25968,36,0,1188,11,101197,16236,83,0,3132,29,0,0,0,0,0,0,0,1750
40685,32181,44,0,1296,12,114799,17712,93,0,3564,33,0,0,0,0,0,0,0,1750
42379,33914,47,0,1296,12,120925,17712,98,0,3564,33,0,0,0,0,0,0,0,1750
43020,33914,47,0,1296,12,118458,17712,95,0,3564,33,0,0,0,0,0,0,0,1750
43369,33914,47,0,1404,13,125337,17712,99,0,3564,33,0,0,0,0,0,0,0,1750
42862,33914,47,0,1404,13,120615,17712,94,0,3564,33,0,0,0,0,0,0,0,1750
43872,35424,49,0,1404,13,123832,17712,98,0,3564,33,0,0,0,0,0,0,0,1750
44358,35424,49,0,1404,13,119217,16236,93,0,3564,33,0,0,0,0,0,0,0,1750
45157,36900,50,0,1512,14,124790,17712,98,0,3564,33,0,0,0,0,0,0,0,1750
48287,35424,52,0,1512,14,124298,17712,97,0,3564,33,0,0,0,0,0,0,0,1750
54382,36900,58,0,1620,15,143467,20664,111,0,3996,37,0,0,0,0,0,0,0,1750
49765,30996,52,0,1512,14,130248,19188,100,0,3564,33,0,0,0,0,0,0,0,1750
50197,28044,52,0,1512,14,130990,19188,100,0,3564,33,0,0,0,0,0,0,0,1750
50667,26568,52,0,1620,15,131884,20664,101,0,3564,33,0,0,0,0,0,0,0,1750
50060,23616,52,0,1620,15,134762,17712,104,0,3672,34,0,0,0,0,0,0,0,1750
50002,22140,51,0,1620,15,134216,16236,104,0,3888,36,0,0,0,0,0,0,0,1750
49716,19188,51,0,1620,15,133009,16236,102,0,3996,37,0,0,0,0,0,0,0,1750
49914,17712,51,0,1728,16,130254,14760,101,0,3996,37,0,0,0,0,0,0,0,1750
51473,14760,51,0,1620,15,131188,11808,101,0,4212,39,0,0,0,0,0,0,0,1750
48615,14760,49,0,1804,17,131390,10332,101,0,4428,41,0,0,0,0,0,0,0,1750
47189,13284,47,0,1804,17,126420,8856,98,0,4536,42,0,0,0,0,0,0,0,1750
48040,13284,47,0,1804,17,125607,10332,98,0,4752,44,0,0,0,0,0,0,0,1750
49920,13284,47,0,1912,18,125131,10332,98,0,4968,46,0,0,0,0,0,0,0,1750
51382,13284,48,0,1912,18,123694,8856,97,0,4968,46,0,0,0,0,0,0,0,1750
53055,14760,48,0,1804,17,117657,11808,93,0,4968,46,0,0,0,0,0,0,0,1750
54792,13284,49,0,1912,18,116908,13284,93,0,4752,44,0,0,0,0,0,0,0,1750
57073,14760,49,0,1912,18,119172,14760,94,0,4752,44,0,0,0,0,0,0,0,1750
58087,14760,50,0,1912,18,122787,16236,96,0,4644,43,0,0,0,0,0,0,0,1750
59528,14760,51,0,2020,19,122917,17712,96,0,4536,42,0,0,0,0,0,0,0,1750
60619,14760,51,0,1944,18,123227,20664,96,0,4320,40,0,0,0,0,0,0,0,1750
64357,16236,55,0,2052,19,123330,20664,96,0,4104,38,0,0,0,0,0,0,0,1750
64557,14760,55,0,2052,19,125875,19188,97,0,3888,36,0,0,0,0,0,0,0,1750
64394,14760,55,0,2052,19,124762,20664,96,0,3780,35,0,0,0,0,0,0,0,1750
64329,14760,55,0,2052,19,125656,20664,97,0,3748,35,0,0,0,0,0,0,0,1750
63726,11808,55,0,2160,20,129332,20664,99,0,3640,34,0,0,0,0,0,0,0,1750
64297,13284,55,0,2160,20,128347,20664,98,0,3748,35,0,0,0,0,0,0,0,1750
64976,11808,56,0,2160,20,130544,19188,100,0,3640,34,0,0,0,0,0,0,0,1750
65434,10332,55,0,2160,20,130747,19188,100,0,3748,35,0,0,0,0,0,0,0,1750
65400,10332,56,0,2160,20,133049,20664,102,0,3640,34,0,0,0,0,0,0,0,1750
66515,10332,57,0,2160,20,132690,19188,102,0,3640,34,0,0,0,0,0,0,0,1750
66957,10332,57,0,2160,20,137108,17712,105,0,3748,35,0,0,0,0,0,0,0,1750
69002,11808,59,0,2160,20,136740,16236,106,0,3748,35,0,0,0,0,0,0,0,1750
66853,10332,57,0,2160,20,139429,13284,108,0,3748,35,0,0,0,0,0,0,0,1750
69284,10332,59,0,2160,20,138499,11808,107,0,3672,34,0,0,0,0,0,0,0,1750
69467,11808,59,0,2160,20,135364,8856,105,0,3888,36,0,0,0,0,0,0,0,1750
72207,11808,62,0,2160,20,139058,7380,108,0,3996,37,0,0,0,0,0,0,0,1750
64200,10332,55,0,2160,20,135084,5904,106,0,4104,38,0,0,0,0,0,0,0,1750
75997,11808,66,0,2160,20,139709,4428,110,0,4104,38,0,0,0,0,0,0,0,1750
72219,11808,62,0,2268,21,132695,1476,106,0,4320,40,0,0,0,0,0,0,0,1750
