frame,value
1873,16.736784
1874,16.919790
1875,17.315783
1876,17.751678
1877,17.539961
1878,16.876009
1879,16.345903
1880,15.935987
1881,15.481617
1882,15.208917
1883,15.054736
1884,14.879915
1885,14.672877
1886,14.610443
1887,14.625490
1888,14.722019
1889,14.764171
1890,15.022411
1891,15.451793
1892,16.131638
1893,17.167704
1894,17.286106
1895,16.915752
1896,16.598606
1897,16.184988
1898,15.868935
1899,15.688344
1900,15.641624
1901,15.737071
1902,16.037121
1903,16.406313
1904,16.775667
1905,16.737619
1906,16.957176
1907,16.798826
1908,16.849129
1909,16.279802
1910,16.384710
1911,16.520538
1912,16.439882
1913,16.382915
1914,16.203224
1915,15.947917
1916,15.846386
1917,15.955697
1918,15.928013
1919,15.655391
1920,15.183171
1921,14.718806
1922,14.383378
1923,14.153704
1924,13.944146
1925,13.683131
1926,13.338994
1927,12.954402
1928,12.588226
1929,12.221859
1930,11.858423
1931,11.645917
1932,11.528187
1933,11.369007
1934,11.193030
1935,11.017879
1936,10.826356
1937,10.519980
1938,10.321097
1939,10.300628
1940,10.244487
1941,10.182483
1942,10.235677
1943,10.289844
1944,10.471809
1945,10.716459
1946,10.905837
1947,11.004108
1948,11.057736
1949,11.010867
1950,10.980146
1951,11.057755
1952,11.299085
1953,11.891251
1954,12.046338
1955,12.102968
1956,11.983992
1957,11.739523
1958,11.686890
1959,11.785597
1960,11.838146
1961,12.078347
1962,12.556759
1963,12.940254
1964,13.109653
1965,13.225565
1966,13.355268
1967,13.523664
1968,13.565581
1969,13.597821
1970,13.605235
1971,13.486383
1972,13.304973
1973,13.121864
1974,12.985023
1975,12.791128
1976,12.576440
1977,12.280884
1978,11.953650
1979,11.688430
1980,11.428532
1981,11.064731
1982,10.640795
1983,10.197154
1984,9.791967
1985,9.427566
1986,9.287241
1987,9.087826
1988,8.978529
1989,8.881005
1990,8.799311
1991,8.774215
1992,8.825422
1993,8.885184
1994,8.975559
1995,9.058241
1996,9.106826
1997,9.112639
1998,9.117217
1999,9.132030
2000,9.165880
2001,9.249465
2002,9.401691
2003,9.649846
2004,9.907058
2005,10.098132
2006,10.270516
2007,10.456834
2008,10.557694
2009,10.748255
2010,10.967738
2011,11.127461
2012,11.391209
2013,11.737683
2014,12.040374
2015,12.347512
2016,12.687037
2017,12.980390
2018,13.188519
2019,13.342455
2020,13.470883
2021,13.624331
2022,13.799031
2023,14.038963
2024,14.405919
2025,14.843500
2026,15.220826
2027,15.520614
2028,15.802832
2029,16.024235
2030,16.153854
2031,16.215837
2032,16.255426
2033,16.268347
2034,16.339159
2035,16.557703
2036,16.923628
2037,17.400013
2038,18.093256
2039,18.993048
2040,20.600317
2041,23.122965
2042,21.503407
2043,19.469772
2044,18.663155
2045,18.167019
2046,17.693567
2047,17.218266
2048,16.908924
2049,16.869390
2050,17.008287
2051,17.206381
2052,11.928902
2053,11.974056
2054,12.018985
2055,12.043834
2056,12.055144
2057,12.068108
2058,12.069405
2059,12.041237
2060,12.006360
2061,11.961786
2062,11.903632
2063,11.860428
2064,11.833941
2065,11.799459
2066,11.756826
2067,11.716288
2068,11.669918
2069,11.633160
2070,11.599218
2071,11.577765
2072,11.558781
2073,11.574809
2074,11.608543
2075,11.631896
2076,11.634435
2077,11.633853
2078,11.614025
2079,11.586307
2080,11.555494
2081,11.548847
2082,11.555243
2083,11.558849
2084,11.577564
2085,11.591789
2086,11.607965
2087,11.636385
2088,11.658166
2089,11.695054
2090,11.725422
2091,11.746653
2092,11.755249
2093,11.758995
2094,11.752300
2095,11.751520
2096,11.753551
2097,11.796466
2098,11.844977
2099,11.943777
2100,15.213618
2101,15.188593
2102,15.197701
2103,15.182971
2104,15.045512
2105,14.824028
2106,14.628532
2107,14.528819
2108,14.526982
2109,14.569854
2110,14.617805
2111,14.630131
2112,14.594394
2113,14.511415
2114,14.386437
2115,14.308016
2116,14.204288
2117,14.124237
2118,14.051658
2119,14.000793
2120,14.015197
2121,14.159455
2122,14.453657
2123,14.789165
2124,15.060888
2125,15.162813
2126,15.014195
2127,14.717629
2128,14.486051
2129,14.371118
2130,14.422166
2131,14.523906
2132,14.638568
2133,14.782161
2134,14.924237
2135,14.949757
2136,14.768835
2137,14.618979
2138,14.608200
2139,14.625223
2140,14.645950
2141,14.710374
2142,14.838225
2143,14.844647
2144,14.790110
2145,14.799446
2146,14.846254
2147,15.068058
2148,15.372682
2149,15.643307
2150,15.786381
2151,15.814846
2152,15.923571
2153,15.967137
2154,15.829731
2155,15.694407
2156,15.582675
2157,15.618770
2158,15.790396
2159,16.018826
2160,16.278267
2161,16.523775
2162,16.680174
2163,16.811501
2164,16.940689
2165,17.055161
2166,17.077145
2167,17.065691
2168,17.022835
2169,17.081711
2170,17.209904
2171,17.000431
2172,16.754154
2173,16.620464
2174,16.778107
2175,17.160034
2176,17.499084
2177,17.236826
2178,16.625664
2179,16.186226
2180,15.795178
2181,15.364796
2182,15.129403
2183,14.970744
2184,14.777208
2185,14.610590
2186,14.543518
2187,14.543324
2188,14.662882
2189,14.773321
2190,15.144361
2191,15.498217
2192,16.166109
2193,16.718939
2194,16.657524
2195,16.342215
2196,15.979817
2197,15.736155
2198,15.619132
2199,15.581609
2200,15.746814
2201,16.063692
2202,16.452082
2203,16.871048
2204,16.835928
2205,16.957539
2206,16.824980
2207,16.880297
2208,16.277426
2209,16.322054
2210,16.426128
2211,16.346098
2212,16.320860
2213,16.189859
2214,15.946382
2215,15.821166
2216,15.921064
2217,15.886632
2218,15.641561
2219,15.201192
2220,14.745344
2221,14.400937
2222,14.168777
2223,13.990660
2224,13.746500
2225,13.394430
2226,13.018151
2227,12.638710
2228,12.264853
2229,11.878633
2230,11.663767
2231,11.542439
2232,11.380014
2233,11.227160
2234,11.052283
2235,10.852283
2236,10.563911
2237,10.382508
2238,10.374054
2239,10.328987
2240,10.283034
2241,10.290025
2242,10.298922
2243,10.435616
2244,10.696659
2245,10.926294
2246,11.061209
2247,11.136230
2248,11.121234
2249,11.072579
2250,11.074503
2251,11.194413
2252,11.461596
2253,12.029331
2254,12.274531
2255,12.282578
2256,12.139644
2257,11.863359
2258,11.751513
2259,11.797151
2260,12.004825
2261,12.484261
2262,12.904734
2263,13.133379
2264,13.230128
2265,13.310542
2266,13.477014
2267,13.541121
2268,13.534054
2269,13.512033
2270,13.449590
2271,13.302800
2272,13.129134
2273,12.974202
2274,12.867245
2275,12.680729
2276,12.467539
2277,12.142409
2278,11.832355
2279,11.609676
2280,11.326397
2281,10.973854
2282,10.572031
2283,10.156857
2284,9.753806
2285,9.406293
2286,9.271671
2287,9.083605
2288,8.966005
2289,8.887724
2290,8.796820
2291,8.794140
2292,8.855164
2293,8.922113
2294,8.985390
2295,9.062749
2296,9.099616
2297,9.104060
2298,9.109218
2299,9.120636
2300,9.160216
2301,9.244992
2302,9.389395
2303,9.627360
2304,9.875107
2305,10.068625
2306,10.241989
2307,10.435377
2308,10.539877
2309,10.735593
2310,10.954795
2311,11.122861
2312,11.382322
2313,11.724402
2314,12.021603
2315,12.325898
2316,12.661658
2317,12.961982
2318,13.166118
2319,13.325202
2320,13.453135
2321,13.606261
2322,13.783497
2323,14.018939
2324,14.387571
2325,14.822976
2326,15.189742
2327,15.495586
2328,15.767075
2329,15.989903
2330,16.120909
2331,16.183697
2332,16.218527
2333,16.234884
2334,16.312521
2335,16.530504
2336,16.893507
2337,17.364035
2338,18.040960
2339,18.937317
2340,20.522537
2341,23.005177
2342,21.391106
2343,19.404701
2344,18.599380
2345,18.113697
2346,17.635477
2347,17.176260
2348,16.877834
2349,16.830694
2350,16.957224
2351,17.165051
2352,11.909478
2353,11.956521
2354,11.998355
2355,12.032137
2356,12.061016
2357,12.071491
2358,12.063046
2359,12.035750
2360,12.003888
2361,11.960625
2362,11.900398
2363,11.855872
2364,11.824862
2365,11.792387
2366,11.747201
2367,11.699268
2368,11.654220
2369,11.614293
2370,11.586059
2371,11.564401
2372,11.547264
2373,11.562973
2374,11.597982
2375,11.621117
2376,11.627938
2377,11.625083
2378,11.607011
2379,11.573229
2380,11.549792
2381,11.548550
2382,11.548132
2383,11.557963
2384,11.587654
2385,11.597355
2386,11.610205
2387,11.634320
2388,11.652992
2389,11.693108
2390,11.723630
2391,11.747558
2392,11.754845
2393,11.756063
2394,11.750110
2395,11.751990
2396,11.753228
2397,11.793652
2398,11.836861
2399,11.936420
2400,15.207156
2401,15.180159
2402,15.183270
2403,15.162379
2404,15.025419
2405,14.813605
2406,14.621676
2407,14.528873
2408,14.521841
2409,14.556373
2410,14.610644
2411,14.625546
2412,14.590373
2413,14.504391
2414,14.383646
2415,14.310083
2416,14.202902
2417,14.121206
2418,14.057033
2419,14.000932
2420,14.011880
2421,14.153996
2422,14.446823
2423,14.790908
2424,15.056940
2425,15.159902
2426,15.011646
2427,14.713354
2428,14.448069
2429,14.345785
2430,14.395155
2431,14.495975
2432,14.618367
2433,14.753274
2434,14.893774
2435,14.928930
2436,14.755286
2437,14.609026
2438,14.593554
2439,14.623432
2440,14.642406
2441,14.704840
2442,14.837880
2443,14.840901
2444,14.782297
2445,14.796220
2446,14.842718
2447,15.055910
2448,15.364188
2449,15.633207
2450,15.785316
2451,15.812726
2452,15.926325
2453,15.968823
2454,15.829190
2455,15.688835
2456,15.577857
2457,15.614838
2458,15.789348
2459,16.021118
2460,16.278091
2461,16.529598
2462,16.681856
2463,16.805889
2464,16.936445
2465,17.055332
2466,17.074217
2467,17.060402
2468,17.022440
2469,17.077972
2470,17.212883
2471,17.003386
2472,16.753241
2473,16.622128
2474,16.775951
2475,17.156229
2476,17.495512
2477,17.236345
2478,16.630653
2479,16.188219
2480,15.792511
2481,15.360922
2482,15.125534
2483,14.972944
2484,14.784529
2485,14.606278
2486,14.539687
2487,14.550314
2488,14.667628
2489,14.773910
2490,15.136980
2491,15.496954
2492,16.164658
2493,16.717308
2494,16.658916
2495,16.341072
2496,15.988625
2497,15.744684
2498,15.615393
2499,15.578061
2500,15.747538
2501,16.055548
2502,16.449520
2503,16.868004
2504,16.832159
2505,16.948935
2506,16.825386
2507,16.882778
2508,16.284918
2509,16.338812
2510,16.437099
2511,16.354441
2512,16.350225
2513,16.212152
2514,15.966076
2515,15.826751
2516,15.924128
2517,15.889695
2518,15.644541
2519,15.201509
2520,14.744935
2521,14.402536
2522,14.167298
2523,13.992136
2524,13.748434
2525,13.397036
2526,13.016721
2527,12.644076
2528,12.265516
2529,11.878406
2530,11.660078
2531,11.541121
2532,11.378681
2533,11.226827
2534,11.047697
2535,10.856700
2536,10.562356
2537,10.380766
2538,10.371765
2539,10.329047
2540,10.281897
2541,10.293032
2542,10.300329
2543,10.431503
2544,10.694732
2545,10.929388
2546,11.059834
2547,11.138108
2548,11.123532
2549,11.072319
2550,11.077095
2551,11.192617
2552,11.461613
2553,12.028304
2554,12.272531
2555,12.284258
2556,12.143588
2557,11.862620
2558,11.755737
2559,11.797130
2560,11.999930
2561,12.478344
2562,12.900476
2563,13.126831
2564,13.223410
2565,13.309754
2566,13.476325
2567,13.537122
2568,13.532402
2569,13.509906
2570,13.446225
2571,13.302903
2572,13.128874
2573,12.980089
2574,12.872905
2575,12.680103
2576,12.464342
2577,12.138510
2578,11.835242
2579,11.607909
2580,11.327306
2581,10.969841
2582,10.569796
2583,10.156317
2584,9.755497
2585,9.405724
2586,9.269872
2587,9.084101
2588,8.963104
2589,8.887603
2590,8.792785
2591,8.797157
2592,8.854688
2593,8.923239
2594,8.988306
2595,9.062859
2596,9.098221
2597,9.101757
2598,9.105345
2599,9.116832
2600,9.156385
2601,9.242261
2602,9.386661
2603,9.621319
2604,9.872937
2605,10.065499
2606,10.238774
2607,10.432344
2608,10.536415
2609,10.737239
2610,10.955880
2611,11.119911
2612,11.384518
2613,11.724599
2614,12.022007
2615,12.328965
2616,12.665419
2617,12.961586
2618,13.173884
2619,13.319714
2620,13.450825
2621,13.606018
2622,13.776317
2623,14.016502
2624,14.384515
2625,14.820254
2626,15.195086
2627,15.490586
2628,15.762190
2629,15.995333
2630,16.128445
2631,16.180723
2632,16.220886
2633,16.232752
2634,16.308199
2635,16.529545
2636,16.890064
2637,17.360798
2638,18.032522
2639,18.932121
2640,20.570528
2641,23.106966
2642,21.490646
2643,19.511154
2644,18.662069
2645,18.159039
2646,17.639704
2647,17.178219
2648,16.878876
2649,16.829094
2650,16.956352
2651,17.170498
2652,11.910043
2653,11.953856
2654,11.995335
2655,12.028291
2656,12.054648
2657,12.074679
2658,12.067325
2659,12.035698
2660,12.008416
2661,11.956996
2662,11.898305
2663,11.849740
2664,11.819259
2665,11.794746
2666,11.750504
2667,11.705370
2668,11.657724
2669,11.618489
2670,11.588826
2671,11.563955
2672,11.544393
2673,11.558982
2674,11.599460
2675,11.624060
2676,11.625787
2677,11.625271
2678,11.605162
2679,11.575570
2680,11.546028
2681,11.545241
2682,11.544102
2683,11.556618
2684,11.574242
2685,11.588172
2686,11.607838
2687,11.634513
2688,11.655630
2689,11.696554
2690,11.725433
2691,11.744509
2692,11.755256
2693,11.756150
2694,11.747527
2695,11.751143
2696,11.756149
2697,11.796647
2698,11.838772
2699,11.940211
2700,15.203568
2701,15.179872
2702,15.184518
2703,15.162821
2704,15.029795
2705,14.815948
2706,14.623742
2707,14.523374
2708,14.517890
2709,14.554447
2710,14.616420
2711,14.626110
2712,14.590456
2713,14.505975
2714,14.386183
2715,14.307702
2716,14.201892
2717,14.118979
2718,14.052562
2719,14.002285
2720,14.012017
2721,14.157688
2722,14.449776
2723,14.790325
2724,15.062062
2725,15.162094
2726,15.013369
2727,14.717117
2728,14.449684
2729,14.342349
2730,14.393757
2731,14.500406
2732,14.620892
2733,14.750722
2734,14.894636
2735,14.928104
2736,14.757781
2737,14.616800
2738,14.596207
2739,14.621492
2740,14.641445
2741,14.702261
2742,14.831565
2743,14.838779
2744,14.779735
2745,14.794606
2746,14.841005
2747,15.057403
2748,15.364743
2749,15.637051
2750,15.782978
2751,15.814360
2752,15.925523
2753,15.968753
2754,15.828339
2755,15.693968
2756,15.575489
2757,15.615104
2758,15.787429
2759,16.021544
2760,16.276999
2761,16.524546
2762,16.679832
2763,16.808628
2764,16.931938
2765,17.056856
2766,17.076981
2767,17.065140
2768,17.070253
2769,17.108952
2770,17.232691
2771,17.008448
2772,16.753769
2773,16.619181
2774,16.771664
2775,17.157124
2776,17.498924
2777,17.237076
2778,16.627485
2779,16.185812
2780,15.793384
2781,15.363485
2782,15.127843
2783,14.967321
2784,14.782042
2785,14.609638
2786,14.542975
2787,14.549455
2788,14.667176
2789,14.772896
2790,15.139054
2791,15.494958
2792,16.161570
2793,16.722363
2794,16.664492
2795,16.346241
2796,15.989263
2797,15.743486
2798,15.618169
2799,15.581091
2800,15.743699
2801,16.053484
2802,16.445059
2803,16.858751
2804,16.828396
2805,16.950413
2806,16.826443
2807,16.881865
2808,16.279209
2809,16.335697
2810,16.435120
2811,16.358004
2812,16.331541
2813,16.197369
2814,15.952723
2815,15.826457
2816,15.921741
2817,15.888479
2818,15.637628
2819,15.199355
2820,14.747890
2821,14.400073
2822,14.168370
2823,13.993623
2824,13.747021
2825,13.397520
2826,13.014158
2827,12.643759
2828,12.263044
2829,11.879953
2830,11.664439
2831,11.540951
2832,11.380851
2833,11.226091
2834,11.050008
2835,10.855730
2836,10.563107
2837,10.382514
2838,10.373112
2839,10.327570
2840,10.282820
2841,10.295282
2842,10.300703
2843,10.434641
2844,10.694698
2845,10.925259
2846,11.055295
2847,11.137466
2848,11.123837
2849,11.073893
2850,11.078323
2851,11.195827
2852,11.457396
2853,12.025487
2854,12.274641
2855,12.286788
2856,12.141946
2857,11.866057
2858,11.756369
2859,11.793853
2860,12.005774
2861,12.481656
2862,12.904441
2863,13.129908
2864,13.228573
2865,13.313206
2866,13.475825
2867,13.538022
2868,13.535927
2869,13.513635
2870,13.443780
2871,13.300299
2872,13.127479
2873,12.976815
2874,12.867103
2875,12.679996
2876,12.465694
2877,12.137774
2878,11.831791
2879,11.608070
2880,11.324736
2881,10.968966
2882,10.572013
2883,10.157771
2884,9.754988
2885,9.405082
2886,9.273940
2887,9.084551
2888,8.964182
2889,8.888373
2890,8.793042
2891,8.796219
2892,8.855859
2893,8.918449
2894,8.989244
2895,9.065424
2896,9.116222
2897,9.123746
2898,9.127357
2899,9.139537
2900,9.176637
2901,9.261417
2902,9.403393
2903,9.625282
2904,9.877793
2905,10.067791
2906,10.242182
2907,10.436312
2908,10.539193
2909,10.738863
2910,10.958298
2911,11.121863
2912,11.385795
2913,11.730593
2914,12.021144
2915,12.331270
2916,12.667206
2917,12.967078
2918,13.174973
2919,13.324407
2920,13.457184
2921,13.604610
2922,13.781167
2923,14.018032
2924,14.380415
2925,14.823011
2926,15.191422
2927,15.484468
2928,15.764609
2929,15.994415
2930,16.130083
2931,16.179546
2932,16.220736
2933,16.233288
2934,16.300688
2935,16.511232
2936,16.878801
2937,17.362656
2938,18.042248
2939,18.941685
2940,20.530972
2941,23.031538
2942,21.396795
2943,19.399885
2944,18.605017
2945,18.123917
2946,17.655876
2947,17.183851
2948,16.874050
2949,16.828608
2950,16.953629
2951,17.165154
2952,11.913201
2953,11.957110
2954,11.999516
2955,12.034946
2956,12.062217
2957,12.068753
2958,12.066973
2959,12.037741
2960,12.005753
2961,11.958272
2962,11.895849
2963,11.857889
2964,11.818391
2965,11.790104
2966,11.745852
2967,11.703629
2968,11.653386
2969,11.617726
2970,11.586389
2971,11.566763
2972,11.546449
2973,11.559511
2974,11.597620
2975,11.620025
2976,11.624666
2977,11.622210
2978,11.606226
2979,11.573060
2980,11.549047
2981,11.546135
2982,11.550985
2983,11.556980
2984,11.573792
2985,11.589544
2986,11.603890
2987,11.633331
2988,11.654263
2989,11.694880
2990,11.725512
2991,11.746548
2992,11.754594
2993,11.755012
2994,11.746655
2995,11.750498
2996,11.753795
2997,11.797255
2998,11.842468
2999,11.941648
average,26.035471
