64728,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
69214,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67522,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67852,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
64149,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65011,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
62442,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
69547,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
71081,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
71092,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
70273,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66408,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65308,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66852,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67388,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67357,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67471,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
62293,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
61006,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
60261,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
60547,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
61599,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
61658,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
62695,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
64271,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65606,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65801,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65776,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65740,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65462,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
64740,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67954,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
68344,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67295,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66184,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66395,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66277,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65479,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65751,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66483,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66182,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65791,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66055,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65499,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66619,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65057,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65512,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
64863,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
64317,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65365,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65435,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
63356,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
64763,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66436,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65573,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66367,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65118,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66257,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
79708,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
72080,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
73658,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
70505,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
68213,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66000,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65331,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65716,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65867,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
64302,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
50969,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
58209,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
56405,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
60007,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
61359,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
62653,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
63608,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
62969,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
63584,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
64451,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65754,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66369,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66866,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67336,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66658,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66568,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65853,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66606,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66365,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65954,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65131,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
64203,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65759,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65129,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65016,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65656,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
65908,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66096,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66998,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
67084,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
66065,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
64922,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
63882,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63010,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63213,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63736,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63860,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64020,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62508,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63213,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65545,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72956,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71727,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71970,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71636,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70390,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70243,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70251,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70814,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69305,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67421,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60800,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62654,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64935,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65770,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64197,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63164,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61651,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61891,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64578,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66995,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68146,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67718,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64346,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63265,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65338,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66073,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66247,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66331,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66003,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63995,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62513,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62484,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63158,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63293,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63844,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65350,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66378,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66434,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66228,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66142,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65800,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65139,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68027,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68522,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67407,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66459,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66414,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66424,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65539,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65723,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66474,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
82141,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72849,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68973,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68326,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68876,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67559,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67238,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66243,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65692,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66634,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50495,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57053,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62330,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63517,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62847,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63642,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62980,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64769,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65359,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61725,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68822,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67023,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65216,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64403,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64271,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65420,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65944,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64026,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63771,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67047,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60000,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62735,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63702,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64323,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64745,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63547,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63896,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64900,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66072,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66603,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66991,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67456,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66741,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66653,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65934,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66485,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66220,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65900,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65075,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64095,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65882,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72084,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70355,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69837,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72017,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69157,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71809,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68958,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69807,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66792,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67744,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57819,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62296,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60780,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61592,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61903,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61439,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62373,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65535,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66922,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68341,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68350,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68059,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67844,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68184,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68545,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67593,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65591,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64915,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65571,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66709,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67061,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65118,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63253,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62256,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62827,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64851,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67764,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67926,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66055,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64170,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63425,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65400,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66471,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66674,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66778,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66255,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63280,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62692,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62922,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63356,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67533,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67686,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68225,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68452,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68251,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67920,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67287,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67064,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66706,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68769,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65313,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64241,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64289,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64349,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64858,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64067,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64801,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65143,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65272,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65077,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64373,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65320,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65306,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64766,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64971,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64364,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64156,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65330,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65642,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63509,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65855,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66109,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65775,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66488,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64744,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66997,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72471,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68406,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67978,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65490,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64881,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65451,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65444,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65792,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64274,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
