25202,0,25,0,0,0,92932,0,75,0,3456,32,0,0,0,0,0,0,0,1000
25604,0,25,0,0,0,91245,0,74,0,3564,33,0,0,0,0,0,0,0,1000
26561,0,27,0,0,0,91337,0,75,0,3564,33,0,0,0,0,0,0,0,1000
26969,0,27,0,0,0,90755,0,75,0,3456,32,0,0,0,0,0,0,0,1000
26384,0,27,0,0,0,87562,0,73,0,3564,33,0,0,0,0,0,0,0,1000
25902,0,27,0,0,0,83562,0,70,0,3564,33,0,0,0,0,0,0,0,1000
25106,0,27,0,0,0,80616,0,68,0,3564,33,0,0,0,0,0,0,0,1000
25027,0,27,0,0,0,79697,0,67,0,3456,32,0,0,0,0,0,0,0,1000
28497,0,29,0,0,0,90557,0,76,0,3564,33,0,0,0,0,0,0,0,1000
28916,0,29,0,0,0,88851,0,75,0,3564,33,0,0,0,0,0,0,0,1000
28921,0,29,0,0,0,89484,0,76,0,3564,33,0,0,0,0,0,0,0,1000
28081,0,29,0,0,0,87208,0,74,0,3564,33,0,0,0,0,0,0,0,1000
26148,0,27,0,0,0,83324,0,70,0,3564,33,0,0,0,0,0,0,0,1000
25760,0,27,0,0,0,80509,0,67,0,3564,33,0,0,0,0,0,0,0,1000
26361,0,27,0,0,0,81627,0,68,0,3456,32,0,0,0,0,0,0,0,1000
26703,0,27,0,0,0,82392,0,69,0,3640,34,0,0,0,0,0,0,0,1000
26756,0,27,0,0,0,81808,0,68,0,3640,34,0,0,0,0,0,0,0,1000
26712,0,27,0,0,0,81796,0,69,0,3640,34,0,0,0,0,0,0,0,1000
23470,0,25,0,0,0,71291,0,61,0,3532,33,0,0,0,0,0,0,0,1000
23157,0,25,0,0,0,73224,0,63,0,3640,34,0,0,0,0,0,0,0,1000
22771,0,25,0,0,0,71614,0,61,0,3640,34,0,0,0,0,0,0,0,1000
23034,0,25,0,0,0,71838,1476,62,0,3532,33,0,0,0,0,0,0,0,1000
24272,0,25,0,0,0,72252,2952,62,0,3640,34,0,0,0,0,0,0,0,1000
24468,0,25,0,0,0,72571,4428,62,0,3640,34,0,0,0,0,0,0,0,1000
24794,0,25,0,0,0,72575,5904,61,0,3640,34,0,0,0,0,0,0,0,1000
25392,0,25,0,0,0,74838,10332,63,0,3456,32,0,0,0,0,0,0,0,1000
25884,0,25,0,0,0,75651,11808,65,0,3564,33,0,0,0,0,0,0,0,1000
25987,0,25,0,0,0,75990,14760,65,0,3564,33,0,0,0,0,0,0,0,1000
26166,0,25,0,0,0,76737,17712,65,0,3564,33,0,0,0,0,0,0,0,1000
26038,0,25,0,0,0,76044,20664,64,0,3456,32,0,0,0,0,0,0,0,1000
26071,0,25,0,0,0,75580,22140,64,0,3456,32,0,0,0,0,0,0,0,1000
25946,0,25,0,0,0,74349,22140,62,0,3348,31,0,0,0,0,0,0,0,1000
26436,0,26,0,0,0,76674,23616,65,0,3240,30,0,0,0,0,0,0,0,1000
26076,0,26,0,0,0,78330,25092,68,0,3132,29,0,0,0,0,0,0,0,1000
25796,0,26,0,0,0,79068,26568,69,0,3132,29,0,0,0,0,0,0,0,1000
25346,0,26,0,0,0,77951,25092,68,0,3024,28,0,0,0,0,0,0,0,1000
25658,0,26,0,0,0,82377,26568,71,0,2916,27,0,0,0,0,0,0,0,1000
25618,0,26,0,0,0,79890,25092,68,0,2808,26,0,0,0,0,0,0,0,1000
25446,0,26,0,0,0,83129,26568,71,0,2808,26,0,0,0,0,0,0,0,1000
26486,0,27,0,0,0,81589,25092,70,0,2700,25,0,0,0,0,0,0,0,1000
25889,0,26,0,0,0,86030,26568,74,0,2700,25,0,0,0,0,0,0,0,1000
26983,0,27,0,0,0,83928,26568,73,0,2700,25,0,0,0,0,0,0,0,1000
25592,0,26,0,0,0,87601,28044,75,0,2700,25,0,0,0,0,0,0,0,1000
26724,0,27,0,0,0,85419,26568,72,0,2700,25,0,0,0,0,0,0,0,1000
25855,0,26,0,0,0,88068,25092,74,0,2700,25,0,0,0,0,0,0,0,1000
26969,0,27,0,0,0,86155,22140,72,0,2700,25,0,0,0,0,0,0,0,1000
25351,0,26,0,0,0,84768,19188,70,0,2700,25,0,0,0,0,0,0,0,1000
26971,0,27,0,0,0,84108,17712,70,0,2700,25,0,0,0,0,0,0,0,1000
25609,0,26,0,0,0,82641,13284,69,0,2700,25,0,0,0,0,0,0,0,1000
25740,0,26,0,0,0,80530,11808,67,0,2700,25,0,0,0,0,0,0,0,1000
26916,0,28,0,0,0,81237,8856,67,0,2700,25,0,0,0,0,0,0,0,1000
26286,0,28,0,0,0,79581,7380,66,0,2700,25,0,0,0,0,0,0,0,1000
25260,0,27,0,0,0,76236,2952,64,0,2700,25,0,0,0,0,0,0,0,1000
26112,0,27,0,0,0,75980,1476,64,0,2700,25,0,0,0,0,0,0,0,1000
26185,0,27,0,0,0,75028,0,63,0,2700,25,0,0,0,0,0,0,0,1000
25983,0,27,0,0,0,73712,0,63,0,2700,25,0,0,0,0,0,0,0,1000
26235,0,27,0,0,0,73015,0,62,0,2700,25,0,0,0,0,0,0,0,1000
25675,0,27,0,0,0,71192,1476,60,0,2808,26,0,0,0,0,0,0,0,1000
26241,0,27,0,0,0,70780,4428,60,0,2808,26,0,0,0,0,0,0,0,1000
30819,0,31,0,0,0,84546,8856,70,0,2916,27,0,0,0,0,0,0,0,1000
28025,0,28,0,0,0,75595,10332,64,0,3024,28,0,0,0,0,0,0,0,1000
30835,0,31,0,0,0,77759,11808,65,0,3132,29,0,0,0,0,0,0,0,1000
30960,0,31,0,0,0,75052,13284,63,0,3024,28,0,0,0,0,0,0,0,1000
29366,0,31,0,0,0,72072,14760,61,0,3132,29,0,0,0,0,0,0,0,1000
28641,0,31,0,0,0,70092,17712,60,0,3024,28,0,0,0,0,0,0,0,1000
28262,0,31,0,0,0,68816,19188,58,0,3132,29,0,0,0,0,0,0,0,1000
27866,0,31,0,0,0,68319,22140,59,0,3024,28,0,0,0,0,0,0,0,1000
28059,0,32,0,0,0,69330,22140,60,0,3024,28,0,0,0,0,0,0,0,1000
27107,0,32,0,0,0,70147,22140,61,0,2916,27,0,0,0,0,0,0,0,1000
22340,0,28,0,0,0,57542,19188,52,0,2916,27,0,0,0,0,0,0,0,1000
23851,0,29,0,0,0,66740,22140,59,0,2700,25,0,0,0,0,0,0,0,1000
22808,0,27,0,0,0,66214,22140,58,0,2592,24,0,0,0,0,0,0,0,1000
22374,0,27,0,0,0,71331,23616,62,0,2700,25,0,0,0,0,0,0,0,1000
23162,0,27,0,0,0,74403,23616,64,0,2592,24,0,0,0,0,0,0,0,1000
23965,0,27,0,0,0,77603,25092,67,0,2700,25,0,0,0,0,0,0,0,1000
24520,0,27,0,0,0,79687,25092,69,0,2592,24,0,0,0,0,0,0,0,1000
24747,0,27,0,0,0,81422,25092,71,0,2700,25,0,0,0,0,0,0,0,1000
24712,0,26,0,0,0,82573,26568,72,0,2592,24,0,0,0,0,0,0,0,1000
25527,0,26,0,0,0,83564,25092,72,0,2700,25,0,0,0,0,0,0,0,1000
26289,0,26,0,0,0,85380,26568,73,0,2592,24,0,0,0,0,0,0,0,1000
26293,0,26,0,0,0,86506,23616,73,0,2700,25,0,0,0,0,0,0,0,1000
25836,0,25,0,0,0,87246,23616,74,0,2700,25,0,0,0,0,0,0,0,1000
26260,0,25,0,0,0,88241,23616,75,0,2700,25,0,0,0,0,0,0,0,1000
26159,0,25,0,0,0,87240,25092,75,0,2700,25,0,0,0,0,0,0,0,1000
25793,0,25,0,0,0,87398,22140,74,0,2592,24,0,0,0,0,0,0,0,1000
25954,0,25,0,0,0,86721,22140,74,0,2700,25,0,0,0,0,0,0,0,1000
26286,0,25,0,0,0,87372,22140,74,0,2592,24,0,0,0,0,0,0,0,1000
25932,0,25,0,0,0,87271,20664,74,0,2700,25,0,0,0,0,0,0,0,1000
25846,0,25,0,0,0,85685,22140,72,0,2592,24,0,0,0,0,0,0,0,1000
25404,0,25,0,0,0,85602,19188,72,0,2700,25,0,0,0,0,0,0,0,1000
25495,0,25,0,0,0,83903,17712,71,0,2668,25,0,0,0,0,0,0,0,1000
25608,0,25,0,0,0,84844,16236,72,0,2776,26,0,0,0,0,0,0,0,1000
25795,0,25,0,0,0,83557,13284,71,0,2668,25,0,0,0,0,0,0,0,1000
26057,0,25,0,0,0,83008,10332,70,0,2776,26,0,0,0,0,0,0,0,1000
26349,0,25,0,0,0,82966,10332,71,0,2776,26,0,0,0,0,0,0,0,1000
26098,0,25,0,0,0,82788,10332,71,0,2776,26,0,0,0,0,0,0,0,1000
26004,0,25,0,0,0,82126,11808,71,0,2776,26,0,0,0,0,0,0,0,1000
26258,0,25,0,0,0,81719,11808,71,0,2668,25,0,0,0,0,0,0,0,1000
25941,0,25,0,0,0,81715,11808,72,0,2776,26,0,0,0,0,0,0,0,1000
25176,0,25,0,0,0,81307,14760,72,0,2776,26,0,0,0,0,0,0,0,1000
26348,0,26,0,0,0,76840,16236,68,0,2700,25,0,0,0,0,0,0,0,1000
24560,0,25,0,0,0,78527,19188,70,0,2700,25,0,0,0,0,0,0,0,1000
25113,0,26,0,0,0,74107,20664,66,0,2808,26,0,0,0,0,0,0,0,1000
24397,0,25,0,0,0,77084,23616,69,0,2700,25,0,0,0,0,0,0,0,1000
25613,0,26,0,0,0,73752,23616,66,0,2808,26,0,0,0,0,0,0,0,1000
24590,0,25,0,0,0,75106,25092,67,0,2700,25,0,0,0,0,0,0,0,1000
25557,0,26,0,0,0,72840,23616,64,0,2808,26,0,0,0,0,0,0,0,1000
25056,0,26,0,0,0,77182,25092,67,0,2808,26,0,0,0,0,0,0,0,1000
26462,0,27,0,0,0,75841,23616,65,0,2808,26,0,0,0,0,0,0,0,1000
29391,0,28,0,0,0,81666,25092,69,0,2700,25,0,0,0,0,0,0,0,1000
29419,0,28,0,0,0,90470,28044,76,0,2700,25,0,0,0,0,0,0,0,1000
29718,0,28,0,0,0,89960,26568,75,0,2700,25,0,0,0,0,0,0,0,1000
29938,0,28,0,0,0,91101,28044,76,0,2592,24,0,0,0,0,0,0,0,1000
29355,0,28,0,0,0,92343,28044,77,0,2700,25,0,0,0,0,0,0,0,1000
28224,0,28,0,0,0,93499,28044,78,0,2592,24,0,0,0,0,0,0,0,1000
28222,0,28,0,0,0,98292,28044,81,0,2700,25,0,0,0,0,0,0,0,1000
27900,0,28,0,0,0,98978,26568,81,0,2592,24,0,0,0,0,0,0,0,1000
27288,0,27,0,0,0,98806,25092,81,0,2700,25,0,0,0,0,0,0,0,1000
26574,0,27,0,0,0,97263,23616,80,0,2592,24,0,0,0,0,0,0,0,1000
23111,0,25,0,0,0,93513,19188,78,0,2700,25,0,0,0,0,0,0,0,1000
23129,0,25,0,0,0,86028,14760,72,0,2700,25,0,0,0,0,0,0,0,1000
23886,0,27,0,0,0,89111,13284,75,0,2700,25,0,0,0,0,0,0,0,1000
24419,0,27,0,0,0,90016,10332,75,0,2700,25,0,0,0,0,0,0,0,1000
24385,0,27,0,0,0,90213,7380,75,0,2700,25,0,0,0,0,0,0,0,1000
24446,0,27,0,0,0,86834,5904,72,0,2700,25,0,0,0,0,0,0,0,1000
24129,0,27,0,0,0,82494,2952,69,0,2700,25,0,0,0,0,0,0,0,1000
24486,0,27,0,0,0,79144,1476,67,0,2700,25,0,0,0,0,0,0,0,1000
25285,0,27,0,0,0,75842,0,64,0,2700,25,0,0,0,0,0,0,0,1000
27049,0,28,0,0,0,76553,0,65,0,2808,26,0,0,0,0,0,0,0,1000
27409,0,28,0,0,0,77214,0,65,0,2808,26,0,0,0,0,0,0,0,1000
27146,0,28,0,0,0,75024,0,64,0,2916,27,0,0,0,0,0,0,0,1000
25845,0,26,0,0,0,69559,0,60,0,3024,28,0,0,0,0,0,0,0,1000
25186,0,26,0,0,0,65314,0,58,0,3132,29,0,0,0,0,0,0,0,1000
25611,0,26,0,0,0,61095,0,55,0,3132,29,0,0,0,0,0,0,0,1000
26339,0,26,0,0,0,60963,0,55,0,3240,30,0,0,0,0,0,0,0,1000
26435,0,26,0,0,0,58752,0,54,0,3348,31,0,0,0,0,0,0,0,1000
26195,0,26,0,0,0,58067,0,54,0,3456,32,0,0,0,0,0,0,0,1000
25511,0,26,0,0,0,57946,0,54,0,3456,32,0,0,0,0,0,0,0,1000
24533,0,25,0,0,0,56785,0,52,0,3456,32,0,0,0,0,0,0,0,1000
24019,0,25,0,0,0,52198,0,49,0,3348,31,0,0,0,0,0,0,0,1000
24110,0,25,0,0,0,51908,0,49,0,3380,31,0,0,0,0,0,0,0,1000
24495,0,25,0,0,0,52503,0,49,0,3164,29,0,0,0,0,0,0,0,1000
25174,0,25,0,0,0,53067,2952,49,0,3164,29,0,0,0,0,0,0,0,1000
25265,0,25,0,0,0,52651,5904,49,0,3056,28,0,0,0,0,0,0,0,1000
25736,0,25,0,0,0,53173,7380,49,0,2948,27,0,0,0,0,0,0,0,1000
26139,0,25,0,0,0,55042,10332,49,0,2732,25,0,0,0,0,0,0,0,1000
26363,0,25,0,0,0,55461,11808,49,0,2624,24,0,0,0,0,0,0,0,1000
26333,0,25,0,0,0,55678,14760,49,0,2516,23,0,0,0,0,0,0,0,1000
26010,0,25,0,0,0,55528,17712,49,0,2408,22,0,0,0,0,0,0,0,1000
26050,0,25,0,0,0,56365,20664,50,0,2408,22,0,0,0,0,0,0,0,1000
25864,0,25,0,0,0,56726,22140,50,0,2268,21,0,0,0,0,0,0,0,1000
26381,0,26,0,0,0,57297,25092,51,0,2268,21,0,0,0,0,0,0,0,1000
26033,0,26,0,0,0,59628,25092,53,0,2160,20,0,0,0,0,0,0,0,1000
25946,0,26,0,0,0,61125,25092,53,0,2052,19,0,0,0,0,0,0,0,1000
25542,0,26,0,0,0,60798,25092,53,0,2052,19,0,0,0,0,0,0,0,1000
25619,0,26,0,0,0,60935,25092,53,0,2052,19,0,0,0,0,0,0,0,1000
25622,0,26,0,0,0,61539,25092,53,0,2052,19,0,0,0,0,0,0,0,1000
25493,0,26,0,0,0,61988,23616,53,0,2052,19,0,0,0,0,0,0,0,1000
25573,0,26,0,0,0,61745,22140,53,0,2052,19,0,0,0,0,0,0,0,1000
25880,0,26,0,0,0,62505,22140,53,0,2052,19,0,0,0,0,0,0,0,1000
31940,0,30,0,0,0,63278,22140,53,0,2052,19,0,0,0,0,0,0,0,1000
30107,0,29,0,0,0,76451,25092,62,0,2052,19,0,0,0,0,0,0,0,1000
29084,0,29,0,0,0,70512,22140,58,0,2052,19,0,0,0,0,0,0,0,1000
28558,0,29,0,0,0,65027,19844,55,0,2160,20,0,0,0,0,0,0,0,1000
28187,0,29,0,0,0,65546,19844,56,0,2160,20,0,0,0,0,0,0,0,1000
27549,0,29,0,0,0,65833,19844,57,0,2160,20,0,0,0,0,0,0,0,1000
27093,0,29,0,0,0,70814,21320,61,0,2268,21,0,0,0,0,0,0,0,1000
26993,0,29,0,0,0,70036,21320,61,0,2268,21,0,0,0,0,0,0,0,1000
26661,0,29,0,0,0,73459,22796,64,0,2376,22,0,0,0,0,0,0,0,1000
28428,0,31,0,0,0,73049,22796,64,0,2376,22,0,0,0,0,0,0,0,1000
20770,0,26,0,0,0,78541,24272,69,0,2376,22,0,0,0,0,0,0,0,1000
22479,0,27,0,0,0,64851,19844,59,0,2484,23,0,0,0,0,0,0,0,1000
22785,0,26,0,0,0,74258,22796,65,0,2484,23,0,0,0,0,0,0,0,1000
24459,0,27,0,0,0,80835,25092,69,0,2484,23,0,0,0,0,0,0,0,1000
23826,0,26,0,0,0,86758,26568,73,0,2592,24,0,0,0,0,0,0,0,1000
25193,0,27,0,0,0,85114,25092,72,0,2592,24,0,0,0,0,0,0,0,1000
24313,0,26,0,0,0,85479,25092,73,0,2592,24,0,0,0,0,0,0,0,1000
25855,0,27,0,0,0,83784,25092,72,0,2592,24,0,0,0,0,0,0,0,1000
25248,0,26,0,0,0,87040,25092,74,0,2592,24,0,0,0,0,0,0,0,1000
23352,0,24,0,0,0,87060,23616,74,0,2592,24,0,0,0,0,0,0,0,1000
28361,0,28,0,0,0,91486,23616,76,0,2700,25,0,0,0,0,0,0,0,1000
28225,0,28,0,0,0,88888,23616,74,0,2700,25,0,0,0,0,0,0,0,1000
27409,0,28,0,0,0,87079,22140,73,0,2700,25,0,0,0,0,0,0,0,1000
26466,0,28,0,0,0,85623,20664,72,0,2808,26,0,0,0,0,0,0,0,1000
26148,0,28,0,0,0,84954,20664,72,0,2700,25,0,0,0,0,0,0,0,1000
26054,0,28,0,0,0,86190,20664,72,0,2700,25,0,0,0,0,0,0,0,1000
26108,0,28,0,0,0,86195,19188,72,0,2700,25,0,0,0,0,0,0,0,1000
25855,0,28,0,0,0,86774,17712,72,0,2700,25,0,0,0,0,0,0,0,1000
25696,0,28,0,0,0,83609,14760,70,0,2700,25,0,0,0,0,0,0,0,1000
27125,0,29,0,0,0,83459,13284,70,0,2700,25,0,0,0,0,0,0,0,1000
22443,0,25,0,0,0,78072,10332,67,0,2700,25,0,0,0,0,0,0,0,1000
23804,0,26,0,0,0,79877,8856,68,0,2592,24,0,0,0,0,0,0,0,1000
24007,0,26,0,0,0,81306,10332,69,0,2700,25,0,0,0,0,0,0,0,1000
24784,0,26,0,0,0,81715,10332,69,0,2592,24,0,0,0,0,0,0,0,1000
25258,0,26,0,0,0,80912,10332,68,0,2700,25,0,0,0,0,0,0,0,1000
25155,0,26,0,0,0,79421,11808,68,0,2884,27,0,0,0,0,0,0,0,1000
25460,0,26,0,0,0,78535,13284,67,0,2884,27,0,0,0,0,0,0,0,1000
25454,0,26,0,0,0,81822,16236,71,0,2992,28,0,0,0,0,0,0,0,1000
25823,0,26,0,0,0,79852,19188,70,0,2992,28,0,0,0,0,0,0,0,1000
25918,0,26,0,0,0,83752,22140,73,0,3100,29,0,0,0,0,0,0,0,1000
26242,0,26,0,0,0,79865,23616,70,0,2992,28,0,0,0,0,0,0,0,1000
26476,0,26,0,0,0,84162,26568,74,0,2992,28,0,0,0,0,0,0,0,1000
26462,0,26,0,0,0,79422,25092,70,0,2992,28,0,0,0,0,0,0,0,1000
26279,0,26,0,0,0,81844,26568,72,0,2992,28,0,0,0,0,0,0,0,1750
25926,0,26,0,0,0,79649,26568,70,0,2992,28,0,0,0,0,0,0,0,1750
26451,0,26,0,0,0,85013,26568,73,0,2808,26,0,0,0,0,0,0,0,1750
26446,0,26,0,0,0,83283,26568,71,0,2808,26,0,0,0,0,0,0,0,1750
26182,0,26,0,0,0,84855,26568,71,0,2700,25,0,0,0,0,0,0,0,1750
26134,0,26,0,0,0,85715,25092,71,0,2700,25,0,0,0,0,0,0,0,1750
25624,0,26,0,0,0,86572,26568,71,0,2592,24,0,0,0,0,0,0,0,1750
26115,0,26,0,0,0,88848,26568,72,0,2808,26,0,0,0,0,0,0,0,1750
28695,0,27,0,0,0,92133,28044,74,0,2916,27,0,0,0,0,0,0,0,1750
28701,0,27,0,0,0,99755,29520,80,0,2916,27,0,0,0,0,0,0,0,1750
28570,0,27,0,0,0,99169,29520,80,0,3132,29,0,0,0,0,0,0,0,1750
29146,0,28,0,0,0,98927,28044,80,0,3132,29,0,0,0,0,0,0,0,1750
27913,0,27,0,0,0,98513,28044,80,0,3240,30,0,0,0,0,0,0,0,1750
28616,0,28,0,0,0,99039,26568,80,0,3348,31,0,0,0,0,0,0,0,1750
27467,0,27,0,0,0,99683,26568,80,0,3456,32,0,0,0,0,0,0,0,1750
27755,0,28,0,0,0,98882,26568,80,0,3456,32,0,0,0,0,0,0,0,1750
26280,0,27,0,0,0,97097,23616,79,0,3564,33,0,0,0,0,0,0,0,1750
26572,0,28,0,0,0,96320,25092,79,0,3564,33,0,0,0,0,0,0,0,1750
21809,0,25,0,0,0,94198,22140,77,0,3564,33,0,0,0,0,0,0,0,1750
23172,0,26,0,0,0,89375,22140,73,0,3564,33,0,0,0,0,0,0,0,1750
22500,0,25,0,0,0,90475,20664,74,0,3564,33,0,0,0,0,0,0,0,1750
23032,0,25,0,0,0,91659,22140,74,0,3564,33,0,0,0,0,0,0,0,1750
23025,0,25,0,0,0,92896,20664,74,0,3564,33,0,0,0,0,0,0,0,1750
23192,0,25,0,0,0,93382,22140,75,0,3564,33,0,0,0,0,0,0,0,1750
23690,0,26,0,0,0,94872,22140,76,0,3564,33,0,0,0,0,0,0,0,1750
25006,0,26,0,0,0,96512,22140,77,0,3564,33,0,0,0,0,0,0,0,1750
25725,0,26,0,0,0,102097,25092,81,0,3564,33,0,0,0,0,0,0,0,1750
26532,0,26,0,0,0,104133,23616,83,0,3564,33,0,0,0,0,0,0,0,1750
27177,0,26,0,0,0,106551,26568,86,0,3564,33,0,0,0,0,0,0,0,1750
26662,0,26,0,0,0,106854,25092,86,0,3564,33,0,0,0,0,0,0,0,1750
26626,0,26,0,0,0,110192,25092,88,0,3564,33,0,0,0,0,0,0,0,1750
26843,0,26,0,0,0,110503,23616,88,0,3564,33,0,0,0,0,0,0,0,1750
26938,0,26,0,0,0,112463,25092,91,0,3564,33,0,0,0,0,0,0,0,1750
27217,0,26,0,0,0,113021,25092,91,0,3456,32,0,0,0,0,0,0,0,1750
26955,0,25,0,0,0,112664,23616,91,0,3564,33,0,0,0,0,0,0,0,1750
25827,0,25,0,0,0,111571,23616,90,0,3564,33,0,0,0,0,0,0,0,1750
25665,0,25,0,0,0,108229,22140,87,0,3564,33,0,0,0,0,0,0,0,1750
26181,0,26,0,0,0,108267,22140,87,0,3456,32,0,0,0,0,0,0,0,1750
26352,0,27,0,0,0,111168,20664,88,0,3564,33,0,0,0,0,0,0,0,1750
26840,0,27,0,0,0,110497,20664,88,0,3564,33,0,0,0,0,0,0,0,1750
26258,0,27,0,0,0,108254,22140,86,0,3456,32,0,0,0,0,0,0,0,1750
25617,0,27,0,0,0,107638,22140,87,0,3456,32,0,0,0,0,0,0,0,1750
25090,0,27,0,0,0,106297,22140,85,0,3564,33,0,0,0,0,0,0,0,1750
25211,0,27,0,0,0,106066,20664,86,0,3564,33,0,0,0,0,0,0,0,1750
26174,0,28,0,0,0,110010,22140,89,0,3456,32,0,0,0,0,0,0,0,1750
27535,0,29,0,0,0,115379,22140,93,0,3564,33,0,0,0,0,0,0,0,1750
27508,0,29,0,0,0,120263,22140,97,0,3564,33,0,0,0,0,0,0,0,1750
26367,0,28,0,0,0,120765,22140,97,0,3564,33,0,0,0,0,0,0,0,1750
25443,0,27,0,0,0,117175,20664,94,0,3456,32,0,0,0,0,0,0,0,1750
25243,0,27,0,0,0,118539,20664,95,0,3564,33,0,0,0,0,0,0,0,1750
25867,0,27,0,0,0,122852,20664,98,0,3564,33,0,0,0,0,0,0,0,1750
26215,0,27,0,0,0,125050,20664,99,0,3564,33,0,0,0,0,0,0,0,1750
26373,0,27,0,0,0,125913,20664,101,0,3456,32,0,0,0,0,0,0,0,1750
26036,0,27,0,0,0,127974,20664,101,0,3564,33,0,0,0,0,0,0,0,1750
25407,0,26,0,0,0,128529,20664,101,0,3564,33,0,0,0,0,0,0,0,1750
24187,0,25,0,0,0,127786,20664,100,0,3456,32,0,0,0,0,0,0,0,1750
23987,0,25,0,0,0,125229,20664,99,0,3564,33,0,0,0,0,0,0,0,1750
24516,0,25,0,0,0,126196,20664,99,0,3564,33,0,0,0,0,0,0,0,1750
25006,0,25,0,0,0,125456,22140,99,0,3564,33,0,0,0,0,0,0,0,1750
26650,0,26,0,0,0,126936,22140,100,0,3456,32,0,0,0,0,0,0,0,1750
26656,0,26,0,0,0,132006,22140,103,0,3564,33,0,0,0,0,0,0,0,1750
26637,0,26,0,0,0,133095,22140,104,0,3564,33,0,0,0,0,0,0,0,1750
26899,0,26,0,0,0,135841,23616,105,0,3564,33,0,0,0,0,0,0,0,1750
26778,0,26,0,0,0,136723,23616,106,0,3564,33,0,0,0,0,0,0,0,1750
26545,0,26,0,0,0,139478,23616,108,0,3564,33,0,0,0,0,0,0,0,1750
26345,0,26,0,0,0,139289,23616,108,0,3780,35,0,0,0,0,0,0,0,1750
26403,0,26,0,0,0,140822,23616,109,0,3964,37,0,0,0,0,0,0,0,1750
25954,0,26,0,0,0,140592,23616,109,0,4180,39,0,0,0,0,0,0,0,1750
26295,0,26,0,0,0,145762,22140,112,0,4396,41,0,0,0,0,0,0,0,1750
24658,0,25,0,0,0,149039,22140,114,0,4612,43,0,0,0,0,0,0,0,1750
24507,0,25,0,0,0,146898,22140,114,0,4720,44,0,0,0,0,0,0,0,1750
24853,0,25,0,0,0,147963,23616,115,0,4936,46,0,0,0,0,0,0,0,1750
24969,0,25,0,0,0,150675,20664,117,0,5044,47,0,0,0,0,0,0,0,1750
25123,0,25,0,0,0,152213,22140,118,0,5152,48,0,0,0,0,0,0,0,1750
25108,0,25,0,0,0,151703,20664,118,0,5368,50,0,0,0,0,0,0,0,1750
25432,0,25,0,0,0,153441,20664,119,0,5368,50,0,0,0,0,0,0,0,1750
25533,0,25,0,0,0,155716,20664,120,0,5292,49,0,0,0,0,0,0,0,1750
25631,0,25,0,0,0,155612,20664,120,0,5292,49,0,0,0,0,0,0,0,1750
25320,0,25,0,0,0,158295,20664,122,0,5184,48,0,0,0,0,0,0,0,1750
25558,0,25,0,0,0,157990,22140,122,0,5184,48,0,0,0,0,0,0,0,1750
25780,0,25,0,0,0,158578,20664,121,0,5184,48,0,0,0,0,0,0,0,1750
25686,0,25,0,0,0,162081,19188,123,0,5184,48,0,0,0,0,0,0,0,1750
25352,0,25,0,0,0,161209,20664,122,0,5292,49,0,0,0,0,0,0,0,1750
25673,0,25,0,0,0,162600,19188,123,0,5292,49,0,0,0,0,0,0,0,1750
25445,0,25,0,0,0,164005,20664,124,0,5292,49,0,0,0,0,0,0,0,1750
25302,0,25,0,0,0,162650,20664,123,0,5292,49,0,0,0,0,0,0,0,1750
26684,0,26,0,0,0,165693,20664,124,0,5292,49,0,0,0,0,0,0,0,1750
25979,0,26,0,0,0,166805,20664,124,0,5184,48,0,0,0,0,0,0,0,1750
25547,0,26,0,0,0,168061,20664,126,0,5292,49,0,0,0,0,0,0,0,1750
25763,0,26,0,0,0,169724,20664,127,0,5292,49,0,0,0,0,0,0,0,1750
25919,0,26,0,0,0,174299,22140,131,0,5292,49,0,0,0,0,0,0,0,1750
25955,0,26,0,0,0,174685,22140,131,0,5292,49,0,0,0,0,0,0,0,1750
26264,0,26,0,0,0,178097,20664,134,0,5292,49,0,0,0,0,0,0,0,1750
25604,0,26,0,0,0,177017,22140,134,0,5292,49,0,0,0,0,0,0,0,1750
26133,0,26,0,0,0,176817,20664,133,0,5292,49,0,0,0,0,0,0,0,1750
26415,0,26,0,0,0,181797,20664,137,0,5292,49,0,0,0,0,0,0,0,1750
23907,0,24,0,0,0,178150,20664,135,0,5292,49,0,0,0,0,0,0,0,1750
28789,0,28,0,0,0,186027,20664,141,0,5292,49,0,0,0,0,0,0,0,1750
28384,0,28,0,0,0,180963,20664,136,0,5292,49,0,0,0,0,0,0,0,1750
27404,0,28,0,0,0,180056,19188,136,0,5292,49,0,0,0,0,0,0,0,1750
26910,0,28,0,0,0,180669,20664,136,0,5292,49,0,0,0,0,0,0,0,1750
26654,0,28,0,0,0,182040,20664,137,0,5292,49,0,0,0,0,0,0,0,1750
26533,0,28,0,0,0,182887,20664,138,0,5292,49,0,0,0,0,0,0,0,1750
26490,0,28,0,0,0,192236,20664,144,0,5292,49,0,0,0,0,0,0,0,1750
26051,0,28,0,0,0,186740,20664,141,0,5292,49,0,0,0,0,0,0,0,1750
25894,0,28,0,0,0,189174,20664,142,0,5292,49,0,0,0,0,0,0,0,1750
27108,0,29,0,0,0,188676,19188,141,0,5292,49,0,0,0,0,0,0,0,1750
23574,0,26,0,0,0,190361,20664,143,0,5400,50,0,0,0,0,0,0,0,1750
