136795,113357,150665,150706
136947,113861,150665,150706
161666,117401,150665,150706
155334,117889,150665,150706
153762,117889,150665,150706
170043,117889,150665,150706
170532,117889,150665,150706
186935,117889,150665,150706
179428,117889,150665,150706
170394,119201,150665,150706
207626,119201,150665,150706
207626,119201,150665,150706
207626,119201,150665,150706
209884,124130,150665,150706
190521,125480,150665,150706
130325,127372,150665,150706
108688,127372,150665,150706
84243,127372,150665,150706
81649,127372,150665,150706
83587,127372,150665,150706
63644,127372,150665,150706
80459,127372,150665,150706
83770,127914,150665,150706
51467,127914,150665,150706
51467,127914,150665,150706
82702,127914,150665,150706
84838,127914,150665,150706
84365,127914,150665,150706
85556,127914,150665,150706
85632,127914,150665,150706
50277,127914,150665,150706
50277,127914,150665,150706
50292,127914,150665,150706
85861,127914,150665,150706
85678,127914,150665,150706
82885,127372,150665,150706
82000,127372,150665,150706
84243,127372,150665,150706
84136,127372,150665,150706
66101,127372,150665,150706
81756,127372,150665,150706
85479,127372,150665,150706
85128,127372,150665,150706
85128,127372,150665,150706
85449,127372,150665,150706
85632,126831,150665,150706
84716,126831,150665,150706
85083,126831,150665,150706
84365,124130,150665,150706
66085,124130,150665,150706
82733,123565,150665,150706
80032,123565,150665,150706
80032,119201,150665,150706
85769,118301,150665,150706
85037,115631,150665,150706
84609,113609,150665,150706
67718,113609,150665,150706
64239,113609,150665,150706
50292,113357,150665,150706
50354,113357,150665,150706
50292,113357,150665,150706
85617,113357,150665,150706
107437,113357,150665,150706
104827,113357,150665,150706
97351,113357,150665,150706
113525,113525,150665,150706
119232,113861,150665,150706
130859,113861,150665,150706
147979,118301,150665,150706
158493,119216,150665,150706
170547,121398,150665,150706
188858,125198,150665,150706
194030,127372,150665,150706
188720,128974,150665,150706
165878,130035,150665,150706
147476,136947,150665,150706
138900,138900,150665,150706
113891,138900,150665,150706
124206,138900,150665,150706
118865,138900,150665,150706
99853,138900,150665,150706
111114,138900,150665,150706
119384,138900,150665,150706
130706,138900,150665,150706
130722,138900,150665,150706
137863,138900,150665,150706
130126,138900,150665,150706
137115,137863,150665,150706
144226,138900,150665,150706
145401,138900,150665,150706
142440,142440,150665,150706
113800,138900,150665,150706
130096,138381,150665,150706
130050,137489,150665,150706
146301,137863,150665,150706
155609,137863,150665,150706
163833,137863,150665,150706
147216,137863,150665,150706
135696,137863,150665,150706
130264,137863,150665,150706
130218,137863,150665,150706
130187,137863,150665,150706
144439,138900,150665,150706
125854,138900,150665,150706
90225,138900,150665,150706
84243,138900,150665,150706
82138,138900,150665,150706
84289,138900,150665,150706
67184,138900,150665,150706
85052,138900,150665,150706
85327,138900,150665,150706
85327,138900,150665,150706
65551,138900,150665,150706
84442,138900,150665,150706
84487,138900,150665,150706
67153,138900,150665,150706
50476,138900,150665,150706
50277,138900,150665,150706
84945,138900,150665,150706
85220,138900,150665,150706
85220,138900,150665,150706
83953,138900,150665,150706
66635,138900,150665,150706
66635,138900,150665,150706
50567,138900,150665,150706
66894,138900,150665,150706
66894,138900,150665,150706
65429,138900,150665,150706
64300,138900,150665,150706
81451,138900,150665,150706
81649,138900,150665,150706
66436,138900,150665,150706
66589,138900,150665,150706
66589,138900,150665,150706
82885,138900,150665,150706
83007,138900,150665,150706
83755,138900,150665,150706
78979,138900,150665,150706
106216,138900,150665,150706
106216,138900,150665,150706
124389,138900,150665,150706
130111,138900,150665,150706
149612,142440,150665,150706
165771,142440,150665,150706
178421,144226,150665,150706
193908,144439,150665,150706
209838,145401,150665,150706
233474,146301,150665,150706
250335,147216,150665,150706
259063,147262,150665,150706
270599,147476,150665,150706
268707,147842,150665,150706
268707,147842,150665,150706
268981,147979,150665,150706
232437,149612,150665,150706
226226,152259,150665,150706
207794,153533,150665,150706
169799,153762,150665,150706
153381,153762,150665,150706
125717,153762,150665,150706
108383,153762,150665,150706
89935,153762,150665,150706
90103,153762,150665,150706
89935,153762,150665,150706
83877,153762,150665,150706
84136,153762,150665,150706
83618,153762,150665,150706
67779,153762,150665,150706
67062,153762,150665,150706
66314,153762,150665,150706
50552,153762,150665,150706
66253,153762,150665,150706
50552,153762,150665,150706
66879,153762,150665,150706
67169,153762,150665,150706
50598,153762,150665,150706
50598,153762,150665,150706
67199,153762,150665,150706
50277,153762,150665,150706
50277,153762,150665,150706
67764,153762,150665,150706
67626,153762,150665,150706
67611,153762,150665,150706
67626,153762,150665,150706
68054,153762,150665,150706
67047,153762,150665,150706
50918,153762,150665,150706
50415,153762,150665,150706
50292,153762,150665,150706
67993,153762,150665,150706
66024,153762,150665,150706
51055,153762,150665,150706
64331,153762,150665,150706
50445,153762,150665,150706
50674,153762,150665,150706
50674,153762,150665,150706
78292,153762,150665,150706
78613,153762,150665,150706
90362,153762,150665,150706
103759,153762,150665,150706
121734,153762,150665,150706
147064,153717,150665,150706
165023,153717,150665,150706
193649,153717,150665,150706
228088,153381,150665,150706
233627,153381,150665,150706
240127,153381,150665,150706
268920,153381,150665,150706
273651,153381,150665,150706
273681,153717,150665,150706
290191,153717,150665,150706
273788,153717,150665,150706
278640,153381,150665,150706
265518,153381,150665,150706
250366,153366,150665,150706
273254,153366,150665,150706
298828,153366,150665,150706
288208,154083,150665,150706
270599,154869,150665,150706
228546,156738,150665,150706
210021,158317,150665,150706
199615,160079,150665,150706
193344,162750,150665,150706
188415,164428,150665,150706
158081,164428,150665,150706
130355,164428,150665,150706
111312,164428,150665,150706
81268,164428,150665,150706
77331,164428,150665,150706
67169,164428,150665,150706
50460,164428,150665,150706
66375,164428,150665,150706
64529,164428,150665,150706
50811,164428,150665,150706
65933,164428,150665,150706
65719,164428,150665,150706
50308,164428,150665,150706
50308,164428,150665,150706
50277,164428,150665,150706
83343,164428,150665,150706
50247,163833,150665,150706
50216,163833,150665,150706
50277,163833,150665,150706
66680,163833,150665,150706
67459,163833,150665,150706
67291,163833,150665,150706
50338,163833,150665,150706
65963,163833,150665,150706
65963,163833,150665,150706
77529,163833,150665,150706
77529,163833,150665,150706
73959,163833,150665,150706
73959,163833,150665,150706
98236,163833,150665,150706
106369,163833,150665,150706
113296,163833,150665,150706
113861,163833,150665,150706
118972,163833,150665,150706
130126,163833,150665,150706
148559,163833,150665,150706
153930,158493,150665,150706
165115,158493,150665,150706
170089,158493,150665,150706
178359,158493,150665,150706
199890,158493,150665,150706
226531,158493,150665,150706
273147,161666,150665,150706
312805,161666,150665,150706
329757,161666,150665,150706
370346,161666,150665,150706
370346,165023,150665,150706
338302,165115,150665,150706
313110,165878,150665,150706
306838,169799,150665,150706
304183,170043,150665,150706
240051,170089,150665,150706
207290,170394,150665,150706
185165,170532,150665,150706
156265,170532,150665,150706
130126,170532,150665,150706
111434,170532,150665,150706
83999,170532,150665,150706
78247,170532,150665,150706
50292,170532,150665,150706
51162,170532,150665,150706
67581,170532,150665,150706
67123,170532,150665,150706
50262,170532,150665,150706
50262,170532,150665,150706
67749,170532,150665,150706
50216,170532,150665,150706
50247,170532,150665,150706
50247,170532,150665,150706
50201,170532,150665,150706
50201,170532,150665,150706
66955,170532,150665,150706
66955,170532,150665,150706
67886,170532,150665,150706
50537,170532,150665,150706
50537,170532,150665,150706
50323,170532,150665,150706
67733,170532,150665,150706
67794,170532,150665,150706
66818,170532,150665,150706
67047,170532,150665,150706
50811,170532,150665,150706
50811,170394,150665,150706
67016,170089,150665,150706
79177,169799,150665,150706
79940,165878,150665,150706
74768,165115,150665,150706
84136,165023,150665,150706
84136,163833,150665,150706
73822,158493,150665,150706
85708,156265,150665,150706
124633,156265,150665,150706
161605,158081,150665,150706
187850,158081,150665,150706
188247,158493,150665,150706
233489,161605,150665,150706
233612,163833,150665,150706
233703,165023,150665,150706
243835,165115,150665,150706
239013,165878,150665,150706
233901,169799,150665,150706
225952,170089,150665,150706
198715,178421,150665,150706
188522,185165,150665,150706
170120,185165,150665,150706
159057,185165,150665,150706
