93726,0,72,3,1404,13,32279,0,28,3,1156,11,0,0,0,0,0,0,0,0,0,0
92388,0,71,4,1404,13,31949,0,28,6,1156,11,0,0,0,0,0,0,0,0,0,0
93085,0,72,7,1404,13,29677,0,27,9,1156,11,0,0,0,0,0,0,0,0,0,0
93401,0,73,10,1404,13,30911,0,29,12,1156,11,0,0,0,0,0,0,0,0,0,0
95767,0,73,14,1296,12,28534,0,28,14,1156,11,0,0,0,0,0,0,0,0,0,0
97438,0,75,15,1404,13,26151,0,26,15,1156,11,0,0,0,0,0,0,0,0,0,0
99878,0,77,16,1404,13,24172,0,25,19,1264,12,0,0,0,0,0,0,0,0,0,0
97797,0,77,18,1512,14,25617,0,27,19,1264,12,0,0,0,0,0,0,0,0,0,0
96053,0,77,19,1404,13,27743,0,29,19,1264,12,0,0,0,0,0,0,0,0,0,0
102408,0,82,18,1480,14,21151,0,23,17,1080,10,0,0,0,0,0,0,0,0,0,0
100754,0,81,16,1480,14,22423,0,24,18,1080,10,0,0,0,0,0,0,0,0,0,0
97774,0,79,16,1588,15,24760,0,25,15,1080,10,0,0,0,0,0,0,0,0,0,0
99001,0,81,13,1480,14,25688,0,25,12,1080,10,0,0,0,0,0,0,0,0,0,0
97601,0,79,10,1588,15,24426,0,23,9,1080,10,0,0,0,0,0,0,0,0,0,0
96057,0,79,6,1588,15,26510,0,24,7,1080,10,0,0,0,0,0,0,0,0,0,0
92635,0,76,5,1480,14,29663,0,26,6,1080,10,0,0,0,0,0,0,0,0,0,0
90622,0,75,4,1480,14,32695,0,28,2,1080,10,0,0,0,0,0,0,0,0,0,0
91596,0,77,3,1480,14,31964,0,27,2,1080,10,0,0,0,0,0,0,0,0,0,0
90613,0,76,2,1480,14,31638,0,28,2,1080,10,0,0,0,0,0,0,0,0,0,0
91654,0,78,2,1404,13,32523,0,30,1,1080,10,0,0,0,0,0,0,0,0,0,0
91426,0,78,2,1512,14,32530,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
92912,0,80,1,1404,13,30799,0,33,0,1080,10,0,0,0,0,0,0,0,0,0,0
93608,0,81,1,1512,14,28963,0,33,0,1080,10,0,0,0,0,0,0,0,0,0,0
95346,0,84,1,1404,13,28891,0,34,0,1080,10,0,0,0,0,0,0,0,0,0,0
95332,0,84,1,1404,13,28115,0,34,0,972,9,0,0,0,0,0,0,0,0,0,0
98203,0,87,1,1512,14,26012,0,34,0,972,9,0,0,0,0,0,0,0,0,0,0
98722,0,88,1,1512,14,24418,0,34,0,972,9,0,0,0,0,0,0,0,0,0,0
101160,0,88,0,1512,14,21439,0,32,0,972,9,0,0,0,0,0,0,0,0,0,0
101316,0,88,0,1512,14,22064,0,32,0,972,9,0,0,0,0,0,0,0,0,0,0
101185,0,87,0,1620,15,22251,0,32,0,972,9,0,0,0,0,0,0,0,0,0,0
101066,0,88,0,1512,14,22033,0,31,0,972,9,0,0,0,0,0,0,0,0,0,0
100662,0,87,0,1620,15,22541,0,30,0,972,9,0,0,0,0,0,0,0,0,0,0
99372,0,85,0,1512,14,22568,0,30,0,972,9,0,0,0,0,0,0,0,0,0,0
98132,0,84,0,1512,14,21345,0,29,0,972,9,0,0,0,0,0,0,0,0,0,0
96953,0,83,0,1512,14,20614,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
94762,0,82,0,1512,14,20201,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
91750,0,79,0,1512,14,20497,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
89176,0,77,0,1404,13,19518,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
86897,0,75,0,1404,13,18743,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
86124,0,74,0,1404,13,17801,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
85810,0,73,0,1404,13,18383,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
85103,0,73,0,1296,12,18807,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
81755,0,70,0,1296,12,18257,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
79388,0,67,0,1296,12,18630,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
77753,0,66,0,1296,12,18098,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
77408,0,66,0,1296,12,18215,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
85302,0,71,0,1296,12,19343,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
86456,0,72,0,1404,13,20181,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
86973,0,73,0,1404,13,20043,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
84582,0,73,0,1296,12,20718,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
81285,0,70,0,1296,12,19186,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
79200,0,67,0,1296,12,17828,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
80948,0,69,0,1296,12,17645,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
82091,0,70,0,1404,13,17836,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
81744,0,69,0,1404,13,17674,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
82520,0,69,0,1296,12,17733,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
76371,0,65,0,1296,12,15298,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
76223,1476,65,0,1296,12,14836,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
74794,1476,63,0,1296,12,14319,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
75419,2952,63,0,1296,12,14191,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
76625,4428,65,0,1296,12,14371,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
77113,4428,66,0,1296,12,14633,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
76932,5904,66,0,1404,13,14429,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
80278,7380,69,0,1296,12,14237,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
81794,7380,71,0,1296,12,14187,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
81944,8856,71,0,1404,13,14545,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
81925,8856,71,0,1404,13,14617,749,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
81612,8856,71,0,1296,12,14501,1919,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
81201,8856,71,0,1296,12,14577,2519,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
80231,8856,69,0,1296,12,14530,3239,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
82712,8856,70,0,1296,12,14384,3887,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
83975,8856,71,0,1404,13,14435,5312,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
84763,7380,71,0,1296,12,14460,5929,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
82824,5904,69,0,1372,13,14430,6560,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
81161,5904,67,0,1372,13,14650,7342,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
79970,4428,67,0,1372,13,14682,8781,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
78141,4428,65,0,1264,12,14655,8661,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
77079,2952,63,0,1372,13,14582,8125,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
77309,2952,63,0,1372,13,14629,8163,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
76001,1476,62,0,1372,13,14554,8802,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
73893,0,61,0,1372,13,14604,9041,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
73161,0,60,0,1264,12,14579,8253,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
70366,0,58,0,1264,12,14617,8373,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
70510,1476,59,0,1296,12,15282,8569,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
69637,1476,59,0,1296,12,15425,8592,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
69590,2952,58,0,1188,11,15946,7903,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
69799,4428,59,0,1296,12,16383,8351,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
68801,4428,59,0,1188,11,16809,8578,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
70264,5904,61,0,1188,11,17262,7940,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
70909,5904,62,0,1188,11,18786,8886,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
70889,7380,62,0,1296,12,18709,7999,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
71114,8856,63,0,1296,12,19039,8244,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
72134,8856,63,0,1296,12,19752,8517,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
71007,8856,62,0,1296,12,20240,8644,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
72056,8856,62,0,1296,12,20419,8831,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
70562,8856,60,0,1296,12,20321,9118,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
70145,8856,60,0,1296,12,20415,8041,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
82543,10332,68,0,1296,12,19450,8223,24,0,1080,10,0,0,0,0,0,0,0,0,0,0
78146,8856,65,0,1296,12,23164,9699,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
74699,8856,63,0,1296,12,28537,10346,30,0,1080,10,0,0,0,0,0,0,0,0,0,0
72887,8856,62,0,1296,12,30107,11040,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
71345,7380,60,0,1296,12,29914,11143,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
73842,8856,62,0,1296,12,30039,10133,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
71578,7380,59,0,1188,11,29582,9179,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
77859,7380,64,0,1188,11,29012,8187,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
74495,5904,62,0,1188,11,28724,7150,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
75961,4428,63,0,1188,11,28311,7150,32,0,1156,11,0,0,0,0,0,0,0,0,0,0
61249,2952,53,0,1188,11,29100,6107,34,0,1156,11,0,0,0,0,0,0,0,0,0,0
68881,2952,59,0,1296,12,25737,4631,32,0,1156,11,0,0,0,0,0,0,0,0,0,0
68438,2952,58,0,1296,12,19570,1679,27,0,1156,11,0,0,0,0,0,0,0,0,0,0
71933,1476,60,0,1188,11,17712,985,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
69767,1476,58,0,1188,11,17455,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
69833,0,58,0,1188,11,16759,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
68700,1476,57,0,1188,11,16458,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
64214,1476,54,0,1188,11,17016,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
65325,2952,54,0,1188,11,17164,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
66435,2952,54,0,1188,11,17450,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
67879,4428,56,0,1296,12,17521,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66333,5904,54,0,1188,11,17132,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66591,5904,54,0,1188,11,17029,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66954,7380,54,0,1188,11,17090,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66202,7380,54,0,1188,11,16962,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
65782,8856,54,0,1188,11,16960,1052,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
65242,7380,54,0,1188,11,17314,2819,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66730,8856,55,0,1188,11,17034,3551,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66587,7380,55,0,1188,11,16785,4250,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66007,8856,55,0,1188,11,16816,4994,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
65196,7380,53,0,1080,10,16796,6590,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
64991,7380,53,0,1080,10,16924,7469,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66932,7380,54,0,1188,11,16766,8330,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66915,7380,55,0,1188,11,17082,9072,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
67299,7380,55,0,1188,11,17483,10555,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
68703,7380,57,0,1296,12,17535,10210,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
69169,7380,57,0,1296,12,17322,9229,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
69392,7380,58,0,1296,12,17429,9212,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
70366,8856,60,0,1296,12,17181,9941,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
71209,7380,61,0,1404,13,16688,9804,25,0,972,9,0,0,0,0,0,0,0,0,0,0
70363,8856,61,0,1296,12,16639,8853,25,0,972,9,0,0,0,0,0,0,0,0,0,0
69511,7380,60,0,1296,12,16351,8704,25,0,972,9,0,0,0,0,0,0,0,0,0,0
69273,7380,60,0,1296,12,16343,8647,25,0,972,9,0,0,0,0,0,0,0,0,0,0
68866,7380,60,0,1296,12,17157,7905,25,0,972,9,0,0,0,0,0,0,0,0,0,0
69073,7380,61,0,1296,12,17529,7678,25,0,972,9,0,0,0,0,0,0,0,0,0,0
70640,7380,62,0,1296,12,18086,7982,25,0,972,9,0,0,0,0,0,0,0,0,0,0
71725,8856,64,0,1296,12,18906,8247,25,0,972,9,0,0,0,0,0,0,0,0,0,0
72758,7380,65,0,1296,12,19527,8777,25,0,972,9,0,0,0,0,0,0,0,0,0,0
72162,7380,63,0,1296,12,21074,8714,25,0,972,9,0,0,0,0,0,0,0,0,0,0
73568,7380,64,0,1296,12,22266,8107,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
76818,7380,66,0,1404,13,26494,10414,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
81838,8856,69,0,1404,13,25992,9684,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
82842,8856,71,0,1404,13,26759,10156,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
82877,8856,71,0,1404,13,27172,11118,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
84812,8856,72,0,1404,13,26870,10850,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
84059,8856,72,0,1296,12,26801,10733,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
84370,7380,72,0,1404,13,26656,9682,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
83199,7380,70,0,1404,13,26619,8437,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
83001,5904,70,0,1404,13,25612,7072,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
80697,5904,68,0,1296,12,25555,7072,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
77568,4428,66,0,1296,12,21195,4120,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
73305,2952,63,0,1296,12,23879,4120,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
72760,2952,62,0,1188,11,22880,2844,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
74440,1476,63,0,1296,12,22443,1882,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
72666,1476,62,0,1372,13,21526,894,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
68986,0,59,0,1372,13,21665,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
66653,0,57,0,1264,12,20303,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
65157,1476,56,0,1264,12,21234,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
65776,1476,57,0,1264,12,21488,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
69203,2952,60,0,1264,12,22040,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
71231,4428,62,0,1264,12,21959,1350,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
71661,4428,63,0,1264,12,20555,2157,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
72665,5904,63,0,1264,12,19963,2157,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
66846,5904,58,0,1156,11,20195,2908,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
68638,7380,59,0,1080,10,20581,3767,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
67945,7380,57,0,1080,10,20914,4652,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
70549,8856,59,0,1080,10,20910,5500,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
68447,7380,57,0,1080,10,20337,6349,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
71975,8856,60,0,1188,11,19501,6349,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
67652,8856,57,0,1188,11,18815,7245,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
68150,7380,57,0,1188,11,18990,6850,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
65338,7380,55,0,1296,12,19594,7127,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66845,5904,57,0,1296,12,20019,8132,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66600,5904,57,0,1296,12,19957,8192,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
65253,4428,57,0,1296,12,20139,7333,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
65550,4428,58,0,1296,12,20587,7499,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66644,2952,59,0,1296,12,20813,7536,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
66370,2952,59,0,1296,12,21421,7760,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
63979,1476,57,0,1188,11,21495,8810,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
62828,0,55,0,1188,11,21988,8824,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
61694,0,55,0,1188,11,21991,7869,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
60093,0,54,0,1080,10,22419,7751,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
57944,0,52,0,1080,10,22677,7983,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
60412,0,53,0,1188,11,23221,8272,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
61146,0,53,0,1188,11,23332,9255,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
59566,0,52,0,1188,11,23992,9414,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
56090,0,49,0,1188,11,24435,8529,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
58465,0,51,0,1188,11,24520,8559,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
58644,0,51,0,1188,11,24846,8651,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
57992,0,51,0,1188,11,25296,8809,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
58699,0,51,0,1188,11,25562,9870,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
58985,1476,51,0,1188,11,30352,11856,30,0,1080,10,0,0,0,0,0,0,0,0,0,0
67310,2952,56,0,1188,11,28664,11093,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
65198,4428,57,0,1080,10,28908,10841,30,0,1080,10,0,0,0,0,0,0,0,0,0,0
60561,4428,54,0,1080,10,29038,11097,30,0,1080,10,0,0,0,0,0,0,0,0,0,0
60979,5904,54,0,1080,10,27747,10532,30,0,1080,10,0,0,0,0,0,0,0,0,0,0
63718,5904,57,0,1080,10,28675,12008,31,0,1080,10,0,0,0,0,0,0,0,0,0,0
59996,5904,54,0,1080,10,29072,10905,31,0,1080,10,0,0,0,0,0,0,0,0,0,0
59027,5904,54,0,1080,10,30285,9763,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
58050,5904,54,0,1080,10,30075,8695,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
57222,5904,54,0,1080,10,30280,7634,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
58761,4428,55,0,1188,11,24550,4682,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
48204,2952,48,0,1188,11,26173,4208,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
47710,1476,46,0,1188,11,26205,3360,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
53119,1476,50,0,1188,11,26144,2121,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
52522,0,50,0,1188,11,26810,1476,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
51027,0,49,0,1188,11,25562,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
51590,0,50,0,1188,11,24765,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
50604,0,50,0,1188,11,24744,1416,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
51958,0,50,0,1188,11,23574,2537,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
52180,0,50,0,1188,11,27325,5489,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
48014,0,47,0,1080,10,26322,6162,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
54494,1476,52,0,1188,11,26266,6848,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
53320,2952,51,0,1188,11,24625,6848,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
51165,4428,50,0,1264,12,25032,7734,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
51129,4428,50,0,1264,12,24233,8792,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
51436,5904,50,0,1264,12,24994,9729,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
51925,7380,50,0,1264,12,24146,10877,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
52014,7380,50,0,1264,12,23292,10393,28,0,1156,11,0,0,0,0,0,0,0,0,0,0
50671,8856,50,0,1264,12,23816,9272,28,0,1156,11,0,0,0,0,0,0,0,0,0,0
50971,10332,50,0,1264,12,20293,7460,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
54606,10332,52,0,1264,12,22488,8244,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
48771,10332,48,0,1156,11,22592,9034,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
50550,10332,49,0,1156,11,22984,9913,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
51616,10332,49,0,1080,10,24080,10330,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
51728,10332,49,0,1080,10,24218,9272,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
52434,10332,49,0,1080,10,25170,9666,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
52559,8856,49,0,1080,10,25708,8518,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
52824,8856,49,0,1080,10,27284,8857,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
52456,7380,49,0,1080,10,27826,10333,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
51917,5904,49,0,1080,10,28713,10525,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
50141,5904,49,0,1080,10,28729,10544,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
49918,4428,50,0,1080,10,29872,9068,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
49441,2952,50,0,1080,10,30361,9463,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
48010,1476,49,0,1080,10,30422,9453,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
47294,1476,49,0,1080,10,31187,9453,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
45403,0,49,0,1080,10,31265,10861,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
44673,0,49,0,1080,10,31536,10861,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
44528,0,49,0,1080,10,31591,11004,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
44534,0,49,0,1080,10,31542,9528,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
43952,0,49,0,1080,10,32910,9672,30,0,1080,10,0,0,0,0,0,0,0,0,0,0
43869,0,49,0,1080,10,32565,9672,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
45429,0,49,0,1080,10,37257,11148,33,0,1080,10,0,0,0,0,0,0,0,0,0,0
51088,0,54,0,1080,10,36978,9874,33,0,1080,10,0,0,0,0,0,0,0,0,0,0
48033,0,51,0,1080,10,37368,9965,33,0,1080,10,0,0,0,0,0,0,0,0,0,0
49502,0,52,0,1080,10,37199,11322,32,0,1080,10,0,0,0,0,0,0,0,0,0,0
47479,0,50,0,1080,10,38198,10059,34,0,1080,10,0,0,0,0,0,0,0,0,0,0
48716,0,52,0,1080,10,38720,10059,36,0,1080,10,0,0,0,0,0,0,0,0,0,0
46517,0,50,0,1080,10,38351,10121,36,0,1080,10,0,0,0,0,0,0,0,0,0,0
47652,0,50,0,1080,10,38166,10121,36,0,1080,10,0,0,0,0,0,0,0,0,0,0
45142,0,47,0,1080,10,37723,10121,35,0,1080,10,0,0,0,0,0,0,0,0,0,0
46127,0,47,0,1080,10,37695,8645,36,0,1080,10,0,0,0,0,0,0,0,0,0,0
42831,0,45,0,1080,10,34186,8645,33,0,1080,10,0,0,0,0,0,0,0,0,0,0
38548,0,42,0,1080,10,35874,10121,35,0,1080,10,0,0,0,0,0,0,0,0,0,0
40522,0,44,0,1080,10,37135,10213,38,0,1080,10,0,0,0,0,0,0,0,0,0,0
41783,0,45,0,1080,10,37197,8856,39,0,1080,10,0,0,0,0,0,0,0,0,0,0
41944,0,45,0,1080,10,37911,8856,40,0,1080,10,0,0,0,0,0,0,0,0,0,0
42296,0,45,0,1080,10,38911,10332,40,0,1080,10,0,0,0,0,0,0,0,0,0,0
42395,0,45,0,1080,10,41633,8856,43,0,1080,10,0,0,0,0,0,0,0,0,0,0
43517,0,46,0,1080,10,43357,10332,45,0,1080,10,0,0,0,0,0,0,0,0,0,0
44832,0,47,0,1080,10,45370,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,0
46376,0,49,0,1080,10,46644,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,0
46870,0,49,0,1080,10,47957,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,0
46489,0,49,0,1080,10,47828,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,0
45897,0,49,0,1080,10,48375,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,0
45203,0,49,0,1080,10,49940,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
45695,0,49,0,1080,10,50777,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
43974,0,47,0,1080,10,50333,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
45747,0,49,0,1080,10,49074,11808,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
44788,0,49,0,1080,10,48657,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
43947,0,49,0,1080,10,48693,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
43378,0,49,0,1080,10,49826,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
44130,0,49,0,1080,10,51112,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
45467,1476,49,0,1080,10,50917,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
45290,1476,48,0,1080,10,50396,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
43322,1476,45,0,1080,10,49995,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
42438,1476,44,0,1080,10,50418,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
