49703,0,50,0,2160,20,53107,0,50,0,2160,20,0,0,0,0,0,0,0,1000
42735,0,44,0,1944,18,48286,0,46,0,1944,18,0,0,0,0,0,0,0,1000
46374,0,47,0,2052,19,48971,0,46,0,1944,18,0,0,0,0,0,0,0,1000
44528,0,45,0,2052,19,51355,0,48,0,1944,18,0,0,0,0,0,0,0,1000
44300,0,44,0,1944,18,48176,0,45,0,1944,18,0,0,0,0,0,0,0,1000
40331,0,41,0,1944,18,48196,0,46,0,1944,18,0,0,0,0,0,0,0,1000
41844,0,43,0,1944,18,44987,0,44,0,1944,18,0,0,0,0,0,0,0,1000
40337,1476,41,0,1836,17,47283,0,46,0,1944,18,0,0,0,0,0,0,0,1000
48070,5904,46,0,1944,18,52006,0,49,0,2020,19,0,0,0,0,0,0,0,1000
46764,7380,44,0,1836,17,55285,0,51,0,2020,19,0,0,0,0,0,0,0,1000
47911,10332,46,0,1944,18,52582,1476,49,0,2020,19,0,0,0,0,0,0,0,1000
51343,11808,50,0,2160,20,58351,4428,55,0,2344,22,0,0,0,0,0,0,0,1000
48193,13284,46,0,2052,19,55354,7380,53,0,2344,22,0,0,0,0,0,0,0,1000
43471,16236,43,0,1944,18,50655,10332,50,0,2128,20,0,0,0,0,0,0,0,1000
46097,19188,46,0,2020,19,50016,11808,49,0,2128,20,0,0,0,0,0,0,0,1000
44325,20664,44,0,2020,19,52174,14760,51,0,2128,20,0,0,0,0,0,0,0,1000
49143,23616,50,0,2236,21,55679,16236,55,0,2344,22,0,0,0,0,0,0,0,1000
49266,23616,50,0,2236,21,55873,19188,55,0,2344,22,0,0,0,0,0,0,0,1000
44372,22140,47,0,2128,20,49873,22140,50,0,2268,21,0,0,0,0,0,0,0,1000
44307,23616,47,0,2128,20,49027,25092,50,0,2160,20,0,0,0,0,0,0,0,1000
44331,23616,47,0,2020,19,48319,25092,50,0,2160,20,0,0,0,0,0,0,0,1000
45385,23616,47,0,2020,19,49177,25092,50,0,2052,19,0,0,0,0,0,0,0,1000
47342,25092,50,0,1912,18,50314,23616,50,0,1944,18,0,0,0,0,0,0,0,1000
48152,23616,50,0,1804,17,51608,23616,50,0,1944,18,0,0,0,0,0,0,0,1000
50035,23616,50,0,1728,16,52919,23616,51,0,1836,17,0,0,0,0,0,0,0,1000
52544,23616,51,0,1620,15,54617,20664,51,0,1836,17,0,0,0,0,0,0,0,1000
55009,20664,51,0,1512,14,55872,19188,51,0,1728,16,0,0,0,0,0,0,0,1000
55496,19188,51,0,1404,13,56624,16236,51,0,1728,16,0,0,0,0,0,0,0,1000
54051,16236,50,0,1404,13,57439,13284,51,0,1620,15,0,0,0,0,0,0,0,1000
52433,13284,48,0,1404,13,56534,10332,51,0,1620,15,0,0,0,0,0,0,0,1000
50520,10332,45,0,1404,13,56022,8856,50,0,1620,15,0,0,0,0,0,0,0,1000
48964,8856,44,0,1404,13,54611,5904,50,0,1512,14,0,0,0,0,0,0,0,1000
48260,5904,43,0,1404,13,54987,4428,50,0,1620,15,0,0,0,0,0,0,0,1000
46983,4428,41,0,1404,13,54608,1476,49,0,1512,14,0,0,0,0,0,0,0,1000
43658,1476,39,0,1404,13,52892,0,48,0,1620,15,0,0,0,0,0,0,0,1000
40851,0,38,0,1512,14,51367,0,48,0,1512,14,0,0,0,0,0,0,0,1000
38044,0,37,0,1512,14,50885,0,48,0,1620,15,0,0,0,0,0,0,0,1000
37015,0,37,0,1620,15,49726,0,48,0,1620,15,0,0,0,0,0,0,0,1000
36705,0,37,0,1728,16,48298,0,48,0,1728,16,0,0,0,0,0,0,0,1000
36884,0,38,0,1620,15,48640,0,48,0,1836,17,0,0,0,0,0,0,0,1000
37243,0,38,0,1728,16,49132,0,49,0,1836,17,0,0,0,0,0,0,0,1000
37032,0,37,0,1728,16,49038,0,48,0,1944,18,0,0,0,0,0,0,0,1000
36950,0,37,0,1836,17,49094,0,48,0,1944,18,0,0,0,0,0,0,0,1000
36937,0,37,0,1944,18,48470,0,49,0,2052,19,0,0,0,0,0,0,0,1000
37114,0,37,0,1944,18,47850,0,49,0,2160,20,0,0,0,0,0,0,0,1000
37218,0,36,0,1836,17,48729,1476,49,0,2268,21,0,0,0,0,0,0,0,1000
36526,1476,34,0,1944,18,47731,4428,49,0,2344,22,0,0,0,0,0,0,0,1000
36705,4342,33,0,1944,18,47951,7380,49,0,2344,22,0,0,0,0,0,0,0,1000
36419,7273,32,0,1836,17,47758,8856,48,0,2344,22,0,0,0,0,0,0,0,1000
36304,8749,32,0,1944,18,47318,10332,47,0,2344,22,0,0,0,0,0,0,0,1000
38113,13177,35,0,1836,17,47755,13284,47,0,2344,22,0,0,0,0,0,0,0,1000
37293,13977,35,0,1836,17,47769,14760,46,0,2344,22,0,0,0,0,0,0,0,1000
36429,16907,34,0,1728,16,47066,16236,46,0,2344,22,0,0,0,0,0,0,0,1000
37204,19822,35,0,1804,17,47735,19188,46,0,2344,22,0,0,0,0,0,0,0,1000
37358,22774,36,0,1696,16,48665,22140,46,0,2128,20,0,0,0,0,0,0,0,1000
37152,25720,36,0,1696,16,48065,23616,46,0,2128,20,0,0,0,0,0,0,0,1000
37409,26887,37,0,1588,15,48236,22140,45,0,2052,19,0,0,0,0,0,0,0,1000
38386,26973,38,0,1588,15,49065,22140,45,0,1944,18,0,0,0,0,0,0,0,1000
40248,28470,40,0,1588,15,50306,22140,47,0,1944,18,0,0,0,0,0,0,0,1000
54126,35850,50,0,1480,14,65442,29520,58,0,1944,18,0,0,0,0,0,0,0,1000
53158,35309,49,0,1480,14,65180,28044,58,0,1836,17,0,0,0,0,0,0,0,1000
53440,35708,49,0,1480,14,63035,27704,57,0,1836,17,0,0,0,0,0,0,0,1000
52599,35421,49,0,1480,14,61360,27590,55,0,1836,17,0,0,0,0,0,0,0,1000
52505,35458,50,0,1296,12,61007,27590,55,0,1728,16,0,0,0,0,0,0,0,1000
53334,36934,51,0,1296,12,61134,26114,55,0,1836,17,0,0,0,0,0,0,0,1000
54589,36940,52,0,1404,13,62178,26114,55,0,1836,17,0,0,0,0,0,0,0,1000
56203,38725,54,0,1404,13,63430,26114,56,0,1728,16,0,0,0,0,0,0,0,1000
55780,38725,54,0,1404,13,62792,23162,56,0,1728,16,0,0,0,0,0,0,0,1000
55415,34297,54,0,1404,13,62282,21686,55,0,1728,16,0,0,0,0,0,0,0,1000
44138,25441,45,0,1512,14,48386,12830,45,0,1620,15,0,0,0,0,0,0,0,1000
44000,21554,45,0,1512,14,49362,11354,45,0,1728,16,0,0,0,0,0,0,0,1000
45031,20355,46,0,1404,13,53071,10218,48,0,1620,15,0,0,0,0,0,0,0,1000
46748,17712,48,0,1512,14,54440,8856,50,0,1512,14,0,0,0,0,0,0,0,1000
51731,14760,54,0,1620,15,59121,5904,54,0,1728,16,0,0,0,0,0,0,0,1000
49431,10332,51,0,1728,16,61477,4428,56,0,1620,15,0,0,0,0,0,0,0,1000
49704,7380,52,0,1620,15,58222,1476,54,0,1620,15,0,0,0,0,0,0,0,1000
47029,2952,49,0,1620,15,59811,0,56,0,1728,16,0,0,0,0,0,0,0,1000
48256,0,51,0,1620,15,57546,0,54,0,1728,16,0,0,0,0,0,0,0,1000
45677,0,48,0,1620,15,60083,0,56,0,1728,16,0,0,0,0,0,0,0,1000
39580,0,42,0,1512,14,52991,0,50,0,1620,15,0,0,0,0,0,0,0,1000
40040,0,43,0,1620,15,52007,0,50,0,1728,16,0,0,0,0,0,0,0,1000
38558,0,40,0,1512,14,52886,0,50,0,1728,16,0,0,0,0,0,0,0,1000
37967,0,38,0,1620,15,52500,0,50,0,1728,16,0,0,0,0,0,0,0,1000
37120,0,36,0,1728,16,51770,1476,50,0,1836,17,0,0,0,0,0,0,0,1000
37675,0,37,0,1728,16,50753,4428,50,0,2052,19,0,0,0,0,0,0,0,1000
37420,0,36,0,1836,17,50519,7380,50,0,2052,19,0,0,0,0,0,0,0,1000
37026,0,35,0,1836,17,49935,10332,50,0,2160,20,0,0,0,0,0,0,0,1000
36760,4428,35,0,1836,17,49430,11808,50,0,2268,21,0,0,0,0,0,0,0,1000
36534,5904,35,0,1944,18,48026,14760,50,0,2376,22,0,0,0,0,0,0,0,1000
37544,10210,37,0,1836,17,47260,16236,50,0,2376,22,0,0,0,0,0,0,0,1000
36934,11686,36,0,1836,17,48043,19188,50,0,2376,22,0,0,0,0,0,0,0,1000
37117,14562,37,0,1944,18,47430,22140,50,0,2484,23,0,0,0,0,0,0,0,1000
37574,17421,38,0,1836,17,47008,25092,50,0,2484,23,0,0,0,0,0,0,0,1000
38955,21849,40,0,1728,16,47395,25092,50,0,2484,23,0,0,0,0,0,0,0,1000
39042,24801,40,0,1728,16,48284,25092,50,0,2268,21,0,0,0,0,0,0,0,1000
40822,29229,42,0,1620,15,49281,23616,50,0,2268,21,0,0,0,0,0,0,0,1000
41925,32181,44,0,1620,15,50589,23616,50,0,2160,20,0,0,0,0,0,0,0,1000
41631,30705,43,0,1620,15,51224,25092,50,0,2052,19,0,0,0,0,0,0,0,1000
41801,32181,44,0,1512,14,51383,25092,50,0,1944,18,0,0,0,0,0,0,0,1000
42267,32303,45,0,1512,14,51832,25092,50,0,1944,18,0,0,0,0,0,0,0,1000
42808,33779,46,0,1512,14,51895,25092,50,0,1836,17,0,0,0,0,0,0,0,1000
44026,35331,48,0,1404,13,52101,23616,50,0,1760,16,0,0,0,0,0,0,0,1000
45404,35424,49,0,1404,13,53535,23616,50,0,1760,16,0,0,0,0,0,0,0,1000
44426,30996,48,0,1404,13,54581,23616,50,0,1652,15,0,0,0,0,0,0,0,1000
43970,28044,48,0,1296,12,54298,20664,50,0,1760,16,0,0,0,0,0,0,0,1000
37919,23616,42,0,1188,11,49629,19188,46,0,1544,14,0,0,0,0,0,0,0,1000
38643,20664,43,0,1296,12,48259,16236,46,0,1436,13,0,0,0,0,0,0,0,1000
38829,17712,42,0,1188,11,47599,13284,46,0,1544,14,0,0,0,0,0,0,0,1000
39537,14760,42,0,1188,11,48105,10332,46,0,1436,13,0,0,0,0,0,0,0,1000
43138,10332,44,0,1188,11,48529,8856,46,0,1328,12,0,0,0,0,0,0,0,1000
42084,7380,42,0,1188,11,52802,5904,49,0,1436,13,0,0,0,0,0,0,0,1000
40855,2952,40,0,1264,12,51885,4428,49,0,1404,13,0,0,0,0,0,0,0,1000
38690,0,38,0,1264,12,49959,1476,49,0,1404,13,0,0,0,0,0,0,0,1000
37374,0,36,0,1264,12,48027,0,48,0,1404,13,0,0,0,0,0,0,0,1000
36510,0,34,0,1372,13,46350,0,47,0,1404,13,0,0,0,0,0,0,0,1000
40189,0,37,0,1480,14,50033,0,51,0,1620,15,0,0,0,0,0,0,0,1000
37869,0,34,0,1480,14,49765,0,51,0,1728,16,0,0,0,0,0,0,0,1000
36206,0,33,0,1480,14,49479,0,51,0,1728,16,0,0,0,0,0,0,0,1000
34174,0,31,0,1588,15,47791,0,49,0,1836,17,0,0,0,0,0,0,0,1000
28217,0,26,0,1696,16,46770,1476,49,0,1944,18,0,0,0,0,0,0,0,1000
27998,0,26,0,1588,15,41013,2952,45,0,1944,18,0,0,0,0,0,0,0,1000
28299,0,27,0,1620,15,41806,5904,45,0,2052,19,0,0,0,0,0,0,0,1000
28253,0,27,0,1728,16,43007,8856,45,0,2052,19,0,0,0,0,0,0,0,1000
27259,0,27,0,1728,16,42995,10332,45,0,2160,20,0,0,0,0,0,0,0,1000
26670,0,27,0,1728,16,42313,11790,43,0,2160,20,0,0,0,0,0,0,0,1000
25645,0,27,0,1728,16,41261,11790,41,0,2160,20,0,0,0,0,0,0,0,1000
25909,0,27,0,1620,15,40980,14742,41,0,2160,20,0,0,0,0,0,0,0,1000
27331,0,29,0,1728,16,41550,17694,41,0,2160,20,0,0,0,0,0,0,0,1000
28324,0,30,0,1620,15,44610,20646,43,0,2160,20,0,0,0,0,0,0,0,1000
28617,0,30,0,1512,14,45407,20646,43,0,2052,19,0,0,0,0,0,0,0,1000
28271,0,30,0,1512,14,45981,22122,44,0,1944,18,0,0,0,0,0,0,0,1000
26515,1476,28,0,1404,13,45782,20646,44,0,1944,18,0,0,0,0,0,0,0,1000
26117,2460,28,0,1296,12,45035,20646,44,0,1836,17,0,0,0,0,0,0,0,1000
26817,3561,28,0,1296,12,46261,22122,45,0,1836,17,0,0,0,0,0,0,0,1000
27156,4643,28,0,1188,11,51210,20664,50,0,1728,16,0,0,0,0,0,0,0,1000
27333,6674,28,0,1188,11,52809,20664,52,0,1728,16,0,0,0,0,0,0,0,1000
27067,7822,28,0,1188,11,53171,17712,52,0,1728,16,0,0,0,0,0,0,0,1000
26334,9167,26,0,1080,10,52175,14760,50,0,1620,15,0,0,0,0,0,0,0,1000
25966,10603,25,0,1080,10,49530,11808,50,0,1620,15,0,0,0,0,0,0,0,1000
25831,12865,25,0,1080,10,47888,10332,48,0,1728,16,0,0,0,0,0,0,0,1000
26377,14263,25,0,1080,10,46073,7380,45,0,1836,17,0,0,0,0,0,0,0,1000
27302,13977,25,0,1080,10,45241,5904,45,0,1836,17,0,0,0,0,0,0,0,1000
27775,14427,25,0,1080,10,44239,2952,43,0,1836,17,0,0,0,0,0,0,0,1000
29772,17695,27,0,1080,10,42747,0,42,0,1836,17,0,0,0,0,0,0,0,1000
30802,18089,28,0,1080,10,39512,0,40,0,1836,17,0,0,0,0,0,0,0,1000
32109,18901,28,0,1080,10,38289,0,39,0,1836,17,0,0,0,0,0,0,0,1000
32802,19221,28,0,1080,10,37608,0,39,0,1836,17,0,0,0,0,0,0,0,1000
33258,20653,29,0,1080,10,37893,1476,41,0,1836,17,0,0,0,0,0,0,0,1000
33260,20502,29,0,1080,10,37543,4428,40,0,1836,17,0,0,0,0,0,0,0,1000
33507,19318,29,0,1080,10,38757,6994,41,0,1728,16,0,0,0,0,0,0,0,1000
35218,20709,31,0,1080,10,37535,8369,40,0,1620,15,0,0,0,0,0,0,0,1000
35293,22471,32,0,1080,10,40127,11321,41,0,1620,15,0,0,0,0,0,0,0,1000
36535,23432,33,0,1080,10,38325,12790,39,0,1620,15,0,0,0,0,0,0,0,1000
33904,20403,30,0,1080,10,39686,15684,39,0,1512,14,0,0,0,0,0,0,0,1000
35381,21879,32,0,1080,10,36997,17160,36,0,1512,14,0,0,0,0,0,0,0,1000
33955,20443,31,0,1188,11,38523,20098,37,0,1512,14,0,0,0,0,0,0,0,1000
35468,21879,33,0,1188,11,36777,23050,35,0,1404,13,0,0,0,0,0,0,0,1000
33794,20504,31,0,1188,11,38179,25818,36,0,1404,13,0,0,0,0,0,0,0,1000
35340,21954,32,0,1188,11,38208,25818,35,0,1404,13,0,0,0,0,0,0,0,1000
35214,22352,32,0,1188,11,40095,27680,38,0,1404,13,0,0,0,0,0,0,0,1000
46335,28853,41,0,1296,12,41348,29257,40,0,1404,13,0,0,0,0,0,0,0,1000
43579,26425,39,0,1296,12,51318,34587,48,0,1296,12,0,0,0,0,0,0,0,1000
43178,26339,40,0,1296,12,49578,33482,48,0,1404,13,0,0,0,0,0,0,0,1000
44743,27951,42,0,1296,12,47684,32293,48,0,1404,13,0,0,0,0,0,0,0,1000
45324,27951,42,0,1404,13,50389,33769,49,0,1404,13,0,0,0,0,0,0,0,1000
45767,29496,44,0,1296,12,51491,33783,50,0,1404,13,0,0,0,0,0,0,0,1000
45855,29308,44,0,1296,12,52744,33783,50,0,1404,13,0,0,0,0,0,0,0,1000
46538,29382,46,0,1404,13,53715,33967,51,0,1404,13,0,0,0,0,0,0,0,1000
47966,29599,48,0,1404,13,52848,33967,51,0,1404,13,0,0,0,0,0,0,0,1000
48257,29599,49,0,1480,14,54519,35443,52,0,1404,13,0,0,0,0,0,0,0,1000
37843,21785,41,0,1372,13,53580,33967,51,0,1512,14,0,0,0,0,0,0,0,1000
40868,22737,43,0,1480,14,43444,30058,43,0,1512,14,0,0,0,0,0,0,0,1000
43383,21904,45,0,1480,14,47543,32646,45,0,1512,14,0,0,0,0,0,0,0,1000
42821,20428,45,0,1480,14,51880,35369,48,0,1588,15,0,0,0,0,0,0,0,1000
43120,20428,45,0,1480,14,50840,33893,48,0,1588,15,0,0,0,0,0,0,0,1000
44236,17476,45,0,1480,14,51194,30941,49,0,1588,15,0,0,0,0,0,0,0,1000
48432,14760,48,0,1480,14,51754,27989,49,0,1588,15,0,0,0,0,0,0,0,1000
49041,13284,48,0,1372,13,52637,23561,49,0,1696,16,0,0,0,0,0,0,0,1000
53221,10332,51,0,1372,13,53465,20609,49,0,1588,15,0,0,0,0,0,0,0,1000
51273,8856,49,0,1296,12,49524,14705,46,0,1696,16,0,0,0,0,0,0,0,1000
49569,7380,47,0,1404,13,55512,13229,51,0,1588,15,0,0,0,0,0,0,0,1000
48126,5904,45,0,1296,12,53215,8856,49,0,1588,15,0,0,0,0,0,0,0,1000
46475,4428,42,0,1296,12,51302,5904,48,0,1588,15,0,0,0,0,0,0,0,1000
46371,2952,42,0,1296,12,49769,1476,48,0,1512,14,0,0,0,0,0,0,0,1000
45470,0,42,0,1188,11,49270,0,48,0,1620,15,0,0,0,0,0,0,0,1000
43941,0,40,0,1296,12,49260,0,48,0,1512,14,0,0,0,0,0,0,0,1000
40034,0,38,0,1404,13,47491,0,48,0,1620,15,0,0,0,0,0,0,0,1000
39467,0,38,0,1404,13,46355,0,48,0,1620,15,0,0,0,0,0,0,0,1000
34726,0,35,0,1512,14,45170,0,48,0,1728,16,0,0,0,0,0,0,0,1000
36619,0,36,0,1512,14,47368,0,50,0,1728,16,0,0,0,0,0,0,0,1000
37676,0,37,0,1512,14,41101,0,44,0,1836,17,0,0,0,0,0,0,0,1000
38366,0,39,0,1620,15,43534,0,46,0,1944,18,0,0,0,0,0,0,0,1000
39304,0,42,0,1728,16,44145,0,47,0,1944,18,0,0,0,0,0,0,0,1000
39122,0,42,0,1836,17,44376,0,47,0,2052,19,0,0,0,0,0,0,0,1000
39047,0,42,0,1944,18,44090,0,47,0,2052,19,0,0,0,0,0,0,0,1000
39688,1476,44,0,1944,18,43149,1476,47,0,2052,19,0,0,0,0,0,0,0,1000
40007,4428,45,0,1944,18,43736,2952,47,0,2052,19,0,0,0,0,0,0,0,1000
40579,7380,45,0,2052,19,43964,5904,47,0,2052,19,0,0,0,0,0,0,0,1000
40684,8856,45,0,1944,18,46743,8856,49,0,2052,19,0,0,0,0,0,0,0,1000
42867,11796,47,0,2052,19,45117,10332,47,0,2052,19,0,0,0,0,0,0,0,1000
41625,13272,47,0,2052,19,47937,13284,51,0,2052,19,0,0,0,0,0,0,0,1000
42639,16224,47,0,1944,18,46565,16236,50,0,2052,19,0,0,0,0,0,0,0,1000
40693,17700,44,0,1944,18,48258,19188,52,0,1944,18,0,0,0,0,0,0,0,1750
42711,20652,46,0,1836,17,46345,20664,50,0,1944,18,0,0,0,0,0,0,0,1750
41819,22128,45,0,1836,17,47943,23616,52,0,1944,18,0,0,0,0,0,0,0,1750
43995,23604,47,0,1728,16,46573,23616,50,0,1944,18,0,0,0,0,0,0,0,1750
42818,22128,45,0,1620,15,48353,25092,52,0,1944,18,0,0,0,0,0,0,0,1750
44575,22128,47,0,1620,15,46781,25092,50,0,1944,18,0,0,0,0,0,0,0,1750
43802,23604,46,0,1620,15,47273,25092,50,0,1836,17,0,0,0,0,0,0,0,1750
44870,23616,47,0,1620,15,47567,25092,50,0,1836,17,0,0,0,0,0,0,0,1750
50652,25092,50,0,1512,14,49604,25092,50,0,1728,16,0,0,0,0,0,0,0,1750
49955,23321,50,0,1512,14,56264,26568,55,0,1728,16,0,0,0,0,0,0,0,1750
51060,24797,51,0,1512,14,53715,24574,52,0,1836,17,0,0,0,0,0,0,0,1750
51902,24797,51,0,1512,14,54280,24574,52,0,1728,16,0,0,0,0,0,0,0,1750
52518,24797,51,0,1512,14,55622,24574,52,0,1728,16,0,0,0,0,0,0,0,1750
53079,24797,51,0,1512,14,56493,26050,52,0,1836,17,0,0,0,0,0,0,0,1750
52514,24797,51,0,1620,15,57917,24574,52,0,1836,17,0,0,0,0,0,0,0,1750
51921,24797,51,0,1620,15,58160,23098,52,0,1836,17,0,0,0,0,0,0,0,1750
51573,24797,51,0,1620,15,57158,21622,52,0,1944,18,0,0,0,0,0,0,0,1750
50536,24797,51,0,1620,15,56765,21622,52,0,1944,18,0,0,0,0,0,0,0,1750
45812,23321,48,0,1728,16,55838,21622,52,0,2052,19,0,0,0,0,0,0,0,1750
48694,25092,50,0,1868,17,49069,18670,47,0,2052,19,0,0,0,0,0,0,0,1750
48838,23616,50,0,1868,17,52920,19188,50,0,1944,18,0,0,0,0,0,0,0,1750
49136,23616,50,0,1976,18,53597,19188,50,0,2052,19,0,0,0,0,0,0,0,1750
49363,25092,50,0,1868,17,54336,19188,50,0,2052,19,0,0,0,0,0,0,0,1750
49964,25092,50,0,1976,18,54609,17712,50,0,2052,19,0,0,0,0,0,0,0,1750
50953,25092,50,0,1868,17,54323,17712,50,0,2052,19,0,0,0,0,0,0,0,1750
52182,25092,50,0,1868,17,54928,17712,50,0,2052,19,0,0,0,0,0,0,0,1750
53490,23616,50,0,1976,18,56348,19188,50,0,2052,19,0,0,0,0,0,0,0,1750
53137,23616,48,0,1868,17,58004,19188,50,0,2052,19,0,0,0,0,0,0,0,1750
56306,25092,50,0,1868,17,59971,19188,51,0,2052,19,0,0,0,0,0,0,0,1750
57078,24587,50,0,1836,17,61010,19188,51,0,2052,19,0,0,0,0,0,0,0,1750
57624,24587,50,0,1728,16,61637,19188,51,0,2160,20,0,0,0,0,0,0,0,1750
59513,24587,50,0,1728,16,62217,19188,51,0,2160,20,0,0,0,0,0,0,0,1750
60120,23111,50,0,1836,17,63363,17712,52,0,2160,20,0,0,0,0,0,0,0,1750
60486,21635,50,0,1836,17,64364,17712,53,0,2160,20,0,0,0,0,0,0,0,1750
59660,21635,50,0,1944,18,65246,17712,53,0,2160,20,0,0,0,0,0,0,0,1750
60365,21635,50,0,1944,18,65313,17712,53,0,2160,20,0,0,0,0,0,0,0,1750
60876,21635,50,0,1944,18,65584,16236,53,0,2236,21,0,0,0,0,0,0,0,1750
67292,21635,55,0,2052,19,64609,16236,53,0,2236,21,0,0,0,0,0,0,0,1750
66806,20159,55,0,2052,19,65709,16236,54,0,2236,21,0,0,0,0,0,0,0,1750
67406,20664,56,0,2052,19,67655,16236,56,0,2344,22,0,0,0,0,0,0,0,1750
67540,22140,56,0,2160,20,69600,17712,58,0,2344,22,0,0,0,0,0,0,0,1750
67511,20664,57,0,2160,20,68790,16236,58,0,2344,22,0,0,0,0,0,0,0,1750
68179,19188,57,0,2160,20,67883,17712,57,0,2344,22,0,0,0,0,0,0,0,1750
71620,20664,60,0,2268,21,67828,17712,57,0,2452,23,0,0,0,0,0,0,0,1750
76665,20664,62,0,2268,21,69951,17712,59,0,2452,23,0,0,0,0,0,0,0,1750
80504,19188,65,0,2376,22,73071,17712,61,0,2560,24,0,0,0,0,0,0,0,1750
80654,19188,66,0,2376,22,77579,19188,64,0,2484,23,0,0,0,0,0,0,0,1750
78128,19188,65,0,2484,23,79467,19188,66,0,2592,24,0,0,0,0,0,0,0,1750
76881,17712,63,0,2484,23,78675,17712,66,0,2592,24,0,0,0,0,0,0,0,1750
79319,17712,65,0,2592,24,76798,17712,64,0,2592,24,0,0,0,0,0,0,0,1750
81419,16236,67,0,2592,24,76740,16236,64,0,2592,24,0,0,0,0,0,0,0,1750
82598,16236,68,0,2700,25,79296,17712,66,0,2700,25,0,0,0,0,0,0,0,1750
84445,17712,70,0,2700,25,81227,16236,68,0,2700,25,0,0,0,0,0,0,0,1750
85868,16236,70,0,2592,24,82548,16236,69,0,2592,24,0,0,0,0,0,0,0,1750
85352,16236,70,0,2700,25,84412,16236,70,0,2700,25,0,0,0,0,0,0,0,1750
84033,16236,70,0,2700,25,88403,17712,73,0,2700,25,0,0,0,0,0,0,0,1750
89654,16236,74,0,2700,25,82982,16236,70,0,2700,25,0,0,0,0,0,0,0,1750
85477,14760,70,0,2700,25,87745,16236,73,0,2700,25,0,0,0,0,0,0,0,1750
91014,16236,75,0,2916,27,84626,16236,70,0,2700,25,0,0,0,0,0,0,0,1750
92863,16236,75,0,2808,26,89289,16236,75,0,2700,25,0,0,0,0,0,0,0,1750
95835,16236,77,0,2916,27,94477,16236,78,0,2700,25,0,0,0,0,0,0,0,1750
93814,16236,75,0,2916,27,95079,16236,78,0,2700,25,0,0,0,0,0,0,0,1750
98645,16236,79,0,3132,29,92929,16236,76,0,2700,25,0,0,0,0,0,0,0,1750
95787,16236,77,0,3240,30,97725,16236,79,0,2808,26,0,0,0,0,0,0,0,1750
99329,16236,80,0,3240,30,94818,16236,77,0,2808,26,0,0,0,0,0,0,0,1750
96296,16236,77,0,3348,31,95971,16236,78,0,2808,26,0,0,0,0,0,0,0,1750
93911,16236,75,0,3456,32,96360,14760,78,0,2916,27,0,0,0,0,0,0,0,1750
99824,16236,80,0,3456,32,96125,14760,78,0,3024,28,0,0,0,0,0,0,0,1750
102231,16236,82,0,3348,31,98450,14760,80,0,3132,29,0,0,0,0,0,0,0,1750
98835,14760,80,0,3564,33,100951,14760,80,0,3132,29,0,0,0,0,0,0,0,1750
102014,16236,82,0,3564,33,94490,14760,75,0,3240,30,0,0,0,0,0,0,0,1750
103658,14760,83,0,3564,33,99376,14760,79,0,3348,31,0,0,0,0,0,0,0,1750
105786,16236,85,0,3564,33,101196,14760,81,0,3456,32,0,0,0,0,0,0,0,1750
105861,16236,85,0,3564,33,102513,16236,82,0,3456,32,0,0,0,0,0,0,0,1750
108173,16236,88,0,3564,33,104031,16236,83,0,3456,32,0,0,0,0,0,0,0,1750
108836,16236,88,0,3456,32,104375,14760,84,0,3564,33,0,0,0,0,0,0,0,1750
111968,14760,92,0,3564,33,105922,16236,85,0,3564,33,0,0,0,0,0,0,0,1750
109963,13284,90,0,3564,33,107545,16236,85,0,3456,32,0,0,0,0,0,0,0,1750
109131,11808,88,0,3564,33,107209,16236,84,0,3456,32,0,0,0,0,0,0,0,1750
106493,10332,86,0,3456,32,107670,16236,85,0,3564,33,0,0,0,0,0,0,0,1750
106620,7380,87,0,3564,33,107722,16236,86,0,3564,33,0,0,0,0,0,0,0,1750
103690,7380,85,0,3564,33,109893,14760,87,0,3456,32,0,0,0,0,0,0,0,1750
101211,4428,82,0,3456,32,108350,13284,85,0,3456,32,0,0,0,0,0,0,0,1750
99972,2952,81,0,3564,33,106399,10332,84,0,3564,33,0,0,0,0,0,0,0,1750
95978,1476,76,0,3564,33,104774,8856,83,0,3564,33,0,0,0,0,0,0,0,1750
96200,0,76,0,3640,34,101072,7380,80,0,3456,32,0,0,0,0,0,0,0,1750
94786,0,74,0,3532,33,100651,5904,79,0,3456,32,0,0,0,0,0,0,0,1750
93877,0,73,0,3640,34,99568,4428,79,0,3564,33,0,0,0,0,0,0,0,1750
92994,0,73,0,3640,34,99530,2952,80,0,3640,34,0,0,0,0,0,0,0,1750
94591,0,74,0,3640,34,98404,1476,79,0,3532,33,0,0,0,0,0,0,0,1750
93379,1476,73,0,3640,34,98382,0,78,0,3640,34,0,0,0,0,0,0,0,1750
94152,2952,74,0,3640,34,96152,0,77,0,3640,34,0,0,0,0,0,0,0,1750
92076,5904,74,0,3640,34,95597,1476,77,0,3640,34,0,0,0,0,0,0,0,1750
91199,7380,74,0,3532,33,94885,4428,77,0,3532,33,0,0,0,0,0,0,0,1750
93064,10332,76,0,3640,34,92304,5904,75,0,3640,34,0,0,0,0,0,0,0,1750
91742,11808,75,0,3564,33,94708,8856,76,0,3640,34,0,0,0,0,0,0,0,1750
95489,14760,77,0,3564,33,95991,10332,78,0,3640,34,0,0,0,0,0,0,0,1750
95651,16236,78,0,3564,33,84684,10332,69,0,3640,34,0,0,0,0,0,0,0,1750
