44243,0,41,0,2052,19,60507,0,50,0,2700,25,0,0,0,0,0,0,0,1000
41602,0,41,0,2052,19,59265,0,50,0,2592,24,0,0,0,0,0,0,0,1000
40936,0,41,0,2052,19,59447,0,50,0,2700,25,0,0,0,0,0,0,0,1000
41571,0,41,0,2052,19,61315,0,52,0,2592,24,0,0,0,0,0,0,0,1000
42338,0,43,0,2192,20,61924,0,52,0,2700,25,0,0,0,0,0,0,0,1000
41118,0,42,0,1976,18,60081,0,52,0,2592,24,0,0,0,0,0,0,0,1000
40241,0,41,0,1976,18,58983,0,52,0,2700,25,0,0,0,0,0,0,0,1000
42851,0,42,0,2084,19,57426,0,52,0,2700,25,0,0,0,0,0,0,0,1000
41601,0,40,0,1976,18,56994,0,52,0,2700,25,0,0,0,0,0,0,0,1000
43411,0,41,0,1976,18,64040,0,57,0,2700,25,0,0,0,0,0,0,0,1000
42756,0,41,0,1976,18,64961,0,57,0,2700,25,0,0,0,0,0,0,0,1000
40255,0,38,0,1976,18,64744,1476,57,0,2700,25,0,0,0,0,0,0,0,1000
37730,0,36,0,1868,17,63476,2952,57,0,2592,24,0,0,0,0,0,0,0,1000
33992,0,33,0,1868,17,59315,2952,55,0,2700,25,0,0,0,0,0,0,0,1000
32158,0,31,0,1836,17,58197,2952,55,0,2592,24,0,0,0,0,0,0,0,1000
31417,0,31,0,1836,17,59425,4428,55,0,2700,25,0,0,0,0,0,0,0,1000
30784,0,31,0,1728,16,59877,5904,55,0,2592,24,0,0,0,0,0,0,0,1000
25447,0,27,0,1728,16,59546,8856,55,0,2592,24,0,0,0,0,0,0,0,1000
26281,0,28,0,1728,16,59699,11808,55,0,2560,24,0,0,0,0,0,0,0,1000
22085,0,25,0,1620,15,53685,14760,50,0,2560,24,0,0,0,0,0,0,0,1000
22635,0,26,0,1512,14,52902,16236,50,0,2452,23,0,0,0,0,0,0,0,1000
21654,0,25,0,1404,13,52464,17712,50,0,2452,23,0,0,0,0,0,0,0,1000
23129,2222,26,0,1404,13,53252,17712,50,0,2452,23,0,0,0,0,0,0,0,1000
23140,3439,25,0,1296,12,54570,20664,50,0,2344,22,0,0,0,0,0,0,0,1000
24271,4431,26,0,1188,11,57035,23616,52,0,2344,22,0,0,0,0,0,0,0,1000
23795,5527,25,0,1188,11,55924,25092,50,0,2236,21,0,0,0,0,0,0,0,1000
25617,8066,26,0,1188,11,59978,26568,53,0,2236,21,0,0,0,0,0,0,0,1000
25450,9317,25,0,1080,10,59068,25092,51,0,2236,21,0,0,0,0,0,0,0,1000
26091,10538,25,0,1080,10,62482,23616,53,0,2160,20,0,0,0,0,0,0,0,1000
26449,11814,25,0,1080,10,60481,22140,51,0,2160,20,0,0,0,0,0,0,0,1000
27184,14247,25,0,1080,10,62336,23616,53,0,2160,20,0,0,0,0,0,0,0,1000
27852,15449,25,0,1080,10,60340,22140,51,0,2160,20,0,0,0,0,0,0,0,1000
28631,14536,25,0,1080,10,63398,23616,54,0,2160,20,0,0,0,0,0,0,0,1000
29598,16229,26,0,1080,10,63710,22140,54,0,2160,20,0,0,0,0,0,0,0,1000
31011,18189,27,0,1080,10,65298,22140,54,0,2160,20,0,0,0,0,0,0,0,1000
31413,18460,27,0,1080,10,64826,20664,54,0,2160,20,0,0,0,0,0,0,0,1000
32191,18847,28,0,1112,10,65000,19188,53,0,2160,20,0,0,0,0,0,0,0,1000
33068,20548,30,0,1112,10,65572,19188,53,0,2160,20,0,0,0,0,0,0,0,1000
34340,20803,33,0,1112,10,66837,19188,56,0,2160,20,0,0,0,0,0,0,0,1000
34932,19527,34,0,1112,10,66652,17712,56,0,2160,20,0,0,0,0,0,0,0,1000
36583,17094,36,0,1112,10,69406,14760,57,0,2160,20,0,0,0,0,0,0,0,1000
37461,15892,38,0,1112,10,69687,13284,57,0,2160,20,0,0,0,0,0,0,0,1000
39004,14583,40,0,1220,11,68438,10332,56,0,2160,20,0,0,0,0,0,0,0,1000
39545,11673,41,0,1220,11,67826,8856,55,0,2160,20,0,0,0,0,0,0,0,1000
40830,8721,42,0,1220,11,66228,5904,55,0,2160,20,0,0,0,0,0,0,0,1000
42027,7354,44,0,1220,11,66252,4428,55,0,2268,21,0,0,0,0,0,0,0,1000
44001,4428,46,0,1188,11,65702,2952,56,0,2268,21,0,0,0,0,0,0,0,1000
44110,1476,45,0,1296,12,64309,1476,56,0,2268,21,0,0,0,0,0,0,0,1000
45589,0,45,0,1296,12,63328,0,54,0,2376,22,0,0,0,0,0,0,0,1000
46145,0,45,0,1404,13,62147,1476,54,0,2376,22,0,0,0,0,0,0,0,1000
47027,2952,46,0,1512,14,60040,2952,53,0,2484,23,0,0,0,0,0,0,0,1000
48757,4428,46,0,1512,14,61784,5904,54,0,2484,23,0,0,0,0,0,0,0,1000
48923,5904,46,0,1512,14,61189,7380,53,0,2592,24,0,0,0,0,0,0,0,1000
48956,7380,46,0,1620,15,59123,8856,52,0,2592,24,0,0,0,0,0,0,0,1000
50819,8856,47,0,1620,15,61764,11808,54,0,2592,24,0,0,0,0,0,0,0,1000
54387,10332,49,0,1728,16,62612,11808,55,0,2484,23,0,0,0,0,0,0,0,1000
52265,10332,47,0,1836,17,62055,11808,55,0,2484,23,0,0,0,0,0,0,0,1000
55534,10332,50,0,1728,16,61967,11808,55,0,2484,23,0,0,0,0,0,0,0,1000
53143,10332,48,0,1836,17,59501,11808,54,0,2376,22,0,0,0,0,0,0,0,1000
70963,10332,61,0,1836,17,61312,10332,55,0,2376,22,0,0,0,0,0,0,0,1000
65654,7380,57,0,1728,16,70785,8856,62,0,2268,21,0,0,0,0,0,0,0,1000
64510,5904,56,0,1836,17,64726,5904,57,0,2268,21,0,0,0,0,0,0,0,1000
62947,4428,55,0,1836,17,66745,4428,60,0,2160,20,0,0,0,0,0,0,0,1000
63990,2952,56,0,1836,17,66103,2952,60,0,2160,20,0,0,0,0,0,0,0,1000
59862,1476,54,0,1944,18,61459,0,56,0,2160,20,0,0,0,0,0,0,0,1000
57772,0,54,0,1944,18,61271,0,57,0,2160,20,0,0,0,0,0,0,0,1000
57879,0,54,0,1944,18,58318,0,54,0,2160,20,0,0,0,0,0,0,0,1000
57049,0,54,0,2052,19,60073,0,56,0,2160,20,0,0,0,0,0,0,0,1000
57287,0,54,0,2052,19,58248,0,54,0,2160,20,0,0,0,0,0,0,0,1000
41660,0,44,0,2052,19,58340,0,55,0,2160,20,0,0,0,0,0,0,0,1000
45366,0,46,0,2052,19,46452,0,46,0,2160,20,0,0,0,0,0,0,0,1000
41580,0,43,0,1836,17,46452,0,46,0,1944,18,0,0,0,0,0,0,0,1000
47898,4428,50,0,2052,19,48296,2952,48,0,2160,20,0,0,0,0,0,0,0,1000
49332,7380,51,0,2052,19,51969,5904,50,0,2160,20,0,0,0,0,0,0,0,1000
50207,8856,51,0,2052,19,52027,7380,50,0,2160,20,0,0,0,0,0,0,0,1000
51692,11808,51,0,2052,19,53348,10332,50,0,2160,20,0,0,0,0,0,0,0,1000
51524,13284,51,0,2052,19,53063,11808,50,0,2160,20,0,0,0,0,0,0,0,1000
52267,13284,51,0,2052,19,54197,11808,50,0,2236,21,0,0,0,0,0,0,0,1000
52501,13284,51,0,2052,19,54550,11808,50,0,2236,21,0,0,0,0,0,0,0,1000
53903,13284,51,0,1944,18,55862,11808,50,0,2236,21,0,0,0,0,0,0,0,1000
54637,13284,51,0,2052,19,56260,11808,50,0,2236,21,0,0,0,0,0,0,0,1000
60793,13284,57,0,2268,21,62398,11808,56,0,2344,22,0,0,0,0,0,0,0,1000
58417,8856,53,0,1944,18,58206,8856,51,0,2128,20,0,0,0,0,0,0,0,1000
56239,5904,51,0,1944,18,57453,5904,51,0,2128,20,0,0,0,0,0,0,0,1000
58801,4428,53,0,2020,19,57542,4428,51,0,2020,19,0,0,0,0,0,0,0,1000
56281,1476,51,0,2020,19,56955,1476,51,0,2020,19,0,0,0,0,0,0,0,1000
58812,0,53,0,2020,19,57555,0,51,0,2020,19,0,0,0,0,0,0,0,1000
56919,0,51,0,2020,19,57381,0,51,0,1944,18,0,0,0,0,0,0,0,1000
59245,0,53,0,2020,19,57452,0,51,0,1944,18,0,0,0,0,0,0,0,1000
56600,0,51,0,2128,20,56975,0,51,0,1944,18,0,0,0,0,0,0,0,1000
58304,0,53,0,2128,20,56475,0,51,0,1944,18,0,0,0,0,0,0,0,1000
57360,0,51,0,2020,19,58040,0,52,0,2052,19,0,0,0,0,0,0,0,1000
56606,0,50,0,2128,20,57285,0,51,0,2052,19,0,0,0,0,0,0,0,1000
56821,1476,50,0,2128,20,57551,1476,51,0,2052,19,0,0,0,0,0,0,0,1000
57283,4428,50,0,2052,19,57940,2952,51,0,2160,20,0,0,0,0,0,0,0,1000
57639,7380,50,0,2052,19,58979,5904,51,0,2160,20,0,0,0,0,0,0,0,1000
58295,10332,50,0,2052,19,58976,7380,51,0,2160,20,0,0,0,0,0,0,0,1000
58867,11808,50,0,2052,19,59693,8856,51,0,2160,20,0,0,0,0,0,0,0,1000
52236,11808,44,0,1836,17,55292,8856,47,0,1944,18,0,0,0,0,0,0,0,1000
54467,11808,46,0,1836,17,55370,8856,47,0,1944,18,0,0,0,0,0,0,0,1000
57303,11808,50,0,2052,19,58646,8856,51,0,2160,20,0,0,0,0,0,0,0,1000
56636,11808,50,0,2160,20,57129,8856,50,0,2160,20,0,0,0,0,0,0,0,1000
55537,11808,50,0,2052,19,56535,8856,50,0,2160,20,0,0,0,0,0,0,0,1000
55198,10332,50,0,2052,19,56103,7380,50,0,2160,20,0,0,0,0,0,0,0,1000
55305,7380,50,0,2052,19,56636,5904,50,0,2160,20,0,0,0,0,0,0,0,1000
55514,4428,50,0,1944,18,56510,2952,50,0,2052,19,0,0,0,0,0,0,0,1000
54951,1476,50,0,1944,18,56436,1476,50,0,2052,19,0,0,0,0,0,0,0,1000
53950,0,50,0,1944,18,55890,0,50,0,2052,19,0,0,0,0,0,0,0,1000
54206,0,50,0,1944,18,54468,0,48,0,2052,19,0,0,0,0,0,0,0,1000
55791,0,50,0,1944,18,58745,0,51,0,2052,19,0,0,0,0,0,0,0,1000
62014,0,53,0,1944,18,66310,0,56,0,2052,19,0,0,0,0,0,0,0,1000
60317,0,52,0,1944,18,65077,0,56,0,2052,19,0,0,0,0,0,0,0,1000
61450,0,52,0,2052,19,65897,0,56,0,2052,19,0,0,0,0,0,0,0,1000
61492,0,52,0,2052,19,65358,0,56,0,2052,19,0,0,0,0,0,0,0,1000
60967,0,52,0,2052,19,64368,0,56,0,2160,20,0,0,0,0,0,0,0,1000
60856,0,52,0,2160,20,63665,0,56,0,2268,21,0,0,0,0,0,0,0,1000
61416,0,52,0,2160,20,64091,0,56,0,2160,20,0,0,0,0,0,0,0,1000
61843,0,52,0,2160,20,64031,0,56,0,2160,20,0,0,0,0,0,0,0,1000
61224,0,52,0,2160,20,62802,0,56,0,2268,21,0,0,0,0,0,0,0,1000
59921,0,52,0,2160,20,60687,0,55,0,2268,21,0,0,0,0,0,0,0,1000
54676,0,49,0,2160,20,53452,0,50,0,2160,20,0,0,0,0,0,0,0,1000
56795,0,50,0,2160,20,55848,0,50,0,2160,20,0,0,0,0,0,0,0,1000
49515,0,44,0,1944,18,50639,0,46,0,1944,18,0,0,0,0,0,0,0,1000
59346,0,52,0,2160,20,58361,0,52,0,2160,20,0,0,0,0,0,0,0,1000
57878,0,52,0,2160,20,59122,0,54,0,2052,19,0,0,0,0,0,0,0,1000
56778,0,52,0,2160,20,56132,0,52,0,2052,19,0,0,0,0,0,0,0,1000
55420,0,52,0,2160,20,57166,0,54,0,2160,20,0,0,0,0,0,0,0,1000
55433,0,52,0,2160,20,54711,0,52,0,2160,20,0,0,0,0,0,0,0,1000
57427,0,53,0,2160,20,58655,2952,55,0,2052,19,0,0,0,0,0,0,0,1000
59827,1476,55,0,2160,20,59306,5904,55,0,2052,19,0,0,0,0,0,0,0,1000
60188,4428,55,0,2160,20,62031,8856,57,0,2160,20,0,0,0,0,0,0,0,1000
59658,5904,55,0,2160,20,59069,11808,55,0,2160,20,0,0,0,0,0,0,0,1000
59658,5904,55,0,2160,20,59069,11808,55,0,2160,20,0,0,0,0,0,0,0,1000
55618,8856,53,0,2160,20,55135,13284,53,0,2160,20,0,0,0,0,0,0,0,1000
58418,8856,53,0,2160,20,57012,13284,53,0,2160,20,0,0,0,0,0,0,0,1000
59409,8856,53,0,2160,20,57863,13284,53,0,2160,20,0,0,0,0,0,0,0,1000
58784,8856,53,0,2052,19,57534,13284,53,0,2160,20,0,0,0,0,0,0,0,1000
58474,8856,53,0,2052,19,57792,13284,53,0,2052,19,0,0,0,0,0,0,0,1000
56875,8856,52,0,2052,19,57181,10332,52,0,2052,19,0,0,0,0,0,0,0,1000
54355,7380,50,0,2052,19,54617,7380,50,0,2052,19,0,0,0,0,0,0,0,1000
52617,4428,50,0,2052,19,53196,4428,50,0,1944,18,0,0,0,0,0,0,0,1000
52499,2952,50,0,2052,19,53450,1476,50,0,1944,18,0,0,0,0,0,0,0,1000
52499,2952,50,0,2052,19,53450,1476,50,0,1944,18,0,0,0,0,0,0,0,1000
48584,0,46,0,1836,17,49965,0,46,0,1728,16,0,0,0,0,0,0,0,1000
45840,0,46,0,1836,17,46606,0,44,0,1728,16,0,0,0,0,0,0,0,1000
45809,0,46,0,1836,17,48851,0,46,0,1728,16,0,0,0,0,0,0,0,1000
47742,0,46,0,1944,18,48369,0,44,0,1728,16,0,0,0,0,0,0,0,1000
47752,0,46,0,2020,19,50621,2952,46,0,1836,17,0,0,0,0,0,0,0,1000
47693,2952,46,0,2020,19,47757,4428,44,0,1836,17,0,0,0,0,0,0,0,1000
48519,5904,46,0,2020,19,50724,7380,46,0,1912,18,0,0,0,0,0,0,0,1000
48548,8856,46,0,2020,19,49069,10332,44,0,2020,19,0,0,0,0,0,0,0,1000
47585,10332,46,0,2020,19,49517,13284,46,0,2020,19,0,0,0,0,0,0,0,1000
53913,11808,52,0,2236,21,53622,13284,50,0,2236,21,0,0,0,0,0,0,0,1000
53893,11808,51,0,2236,21,56007,13284,51,0,2236,21,0,0,0,0,0,0,0,1000
54245,11808,51,0,2128,20,56090,13284,51,0,2236,21,0,0,0,0,0,0,0,1000
53425,11808,51,0,2128,20,54866,13284,51,0,2236,21,0,0,0,0,0,0,0,1000
52617,11808,51,0,2020,19,53691,13284,51,0,2128,20,0,0,0,0,0,0,0,1000
52493,11808,51,0,1944,18,53060,10332,51,0,2128,20,0,0,0,0,0,0,0,1000
52721,8856,51,0,1944,18,52754,8856,51,0,2128,20,0,0,0,0,0,0,0,1000
51915,5904,51,0,1836,17,51665,5904,51,0,2052,19,0,0,0,0,0,0,0,1000
52947,2952,51,0,1836,17,51876,2952,51,0,2052,19,0,0,0,0,0,0,0,1000
53491,1476,51,0,1836,17,52431,1476,51,0,1944,18,0,0,0,0,0,0,0,1000
65020,0,59,0,1836,17,65087,7380,60,0,1944,18,0,0,0,0,0,0,0,1000
59915,0,56,0,1836,17,57427,7766,56,0,1944,18,0,0,0,0,0,0,0,1000
57187,2952,54,0,1944,18,55180,8629,54,0,1944,18,0,0,0,0,0,0,0,1000
53152,4428,49,0,1944,18,52177,10105,49,0,1836,17,0,0,0,0,0,0,0,1000
58291,5904,54,0,2160,20,57216,10105,55,0,2052,19,0,0,0,0,0,0,0,1000
58208,5904,54,0,2160,20,54891,10105,53,0,2052,19,0,0,0,0,0,0,0,1000
57719,5904,54,0,2160,20,56751,10105,55,0,2052,19,0,0,0,0,0,0,0,1000
57079,5904,53,0,2268,21,54155,10105,53,0,2052,19,0,0,0,0,0,0,0,1000
56887,5904,53,0,2268,21,56352,10105,55,0,2052,19,0,0,0,0,0,0,0,1000
56943,5904,52,0,2268,21,54492,8629,52,0,2052,19,0,0,0,0,0,0,0,1000
45677,5904,44,0,2160,20,44316,2725,45,0,2052,19,0,0,0,0,0,0,0,1000
48824,5904,45,0,2160,20,47350,2339,45,0,2052,19,0,0,0,0,0,0,0,1000
52794,5904,47,0,2160,20,52831,1476,49,0,2052,19,0,0,0,0,0,0,0,1000
51539,7380,46,0,2052,19,50985,0,48,0,2052,19,0,0,0,0,0,0,0,1000
52469,8856,47,0,2052,19,52197,2952,48,0,2052,19,0,0,0,0,0,0,0,1000
52454,10332,47,0,2052,19,52253,5904,48,0,2052,19,0,0,0,0,0,0,0,1000
52054,13284,47,0,2052,19,52199,8856,48,0,2052,19,0,0,0,0,0,0,0,1000
54098,16236,49,0,2052,19,54076,10332,48,0,2052,19,0,0,0,0,0,0,0,1000
53632,16236,49,0,2052,19,53429,13284,48,0,2052,19,0,0,0,0,0,0,0,1000
59057,16236,54,0,1944,18,49645,13284,45,0,2160,20,0,0,0,0,0,0,0,1000
55949,16236,51,0,2052,19,55840,13284,49,0,2160,20,0,0,0,0,0,0,0,1000
54887,16236,50,0,2052,19,55082,13284,50,0,2052,19,0,0,0,0,0,0,0,1000
53666,13284,50,0,1944,18,53707,13284,50,0,2052,19,0,0,0,0,0,0,0,1000
52954,10332,50,0,1944,18,52837,13284,50,0,1944,18,0,0,0,0,0,0,0,1000
53674,7380,50,0,1944,18,54009,10332,50,0,1944,18,0,0,0,0,0,0,0,1000
53082,5904,50,0,1944,18,53672,7380,50,0,1944,18,0,0,0,0,0,0,0,1000
52877,2952,50,0,1944,18,53071,4428,50,0,1836,17,0,0,0,0,0,0,0,1000
52933,0,51,0,1944,18,51349,2952,50,0,1836,17,0,0,0,0,0,0,0,1000
51301,1476,49,0,1944,18,52274,0,50,0,1836,17,0,0,0,0,0,0,0,1000
46799,4428,46,0,2052,19,56150,1476,54,0,1836,17,0,0,0,0,0,0,0,1000
47120,5904,46,0,2052,19,49497,4428,49,0,1836,17,0,0,0,0,0,0,0,1000
50791,8856,50,0,2052,19,49999,5904,49,0,1944,18,0,0,0,0,0,0,0,1000
48983,10332,48,0,2052,19,50698,8856,49,0,1944,18,0,0,0,0,0,0,0,1000
50991,13284,50,0,2052,19,51015,10332,49,0,2052,19,0,0,0,0,0,0,0,1000
47882,14760,48,0,2052,19,49554,13284,49,0,2052,19,0,0,0,0,0,0,0,1000
50947,17712,50,0,2052,19,50405,16236,49,0,2052,19,0,0,0,0,0,0,0,1000
49391,20664,48,0,1944,18,51358,19188,49,0,2052,19,0,0,0,0,0,0,0,1000
50960,20664,48,0,1944,18,52504,19188,49,0,2052,19,0,0,0,0,0,0,0,1000
51560,19188,48,0,1944,18,53526,19188,49,0,2052,19,0,0,0,0,0,0,0,1000
52695,16236,49,0,1836,17,53694,17712,49,0,1944,18,0,0,0,0,0,0,0,1000
54262,14760,50,0,1728,16,55303,14760,51,0,1944,18,0,0,0,0,0,0,0,1000
53865,11808,50,0,1728,16,55767,13284,51,0,1944,18,0,0,0,0,0,0,0,1750
54201,10332,50,0,1836,17,55871,10332,51,0,1836,17,0,0,0,0,0,0,0,1750
54502,7380,50,0,1728,16,55835,8856,51,0,1836,17,0,0,0,0,0,0,0,1750
55436,5904,50,0,1728,16,56642,5904,51,0,1836,17,0,0,0,0,0,0,0,1750
55514,2952,50,0,1728,16,56409,2952,51,0,1836,17,0,0,0,0,0,0,0,1750
55422,0,50,0,1836,17,56211,2952,51,0,1944,18,0,0,0,0,0,0,0,1750
54904,0,50,0,1836,17,58284,5904,53,0,1944,18,0,0,0,0,0,0,0,1750
54313,2952,50,0,1836,17,54903,7380,51,0,1944,18,0,0,0,0,0,0,0,1750
55581,5904,50,0,1944,18,58061,10332,53,0,2052,19,0,0,0,0,0,0,0,1750
54954,7380,50,0,2052,19,55291,11808,50,0,2052,19,0,0,0,0,0,0,0,1750
59741,11741,52,0,2052,19,62112,16236,55,0,2052,19,0,0,0,0,0,0,0,1750
59701,13217,52,0,2052,19,58809,17712,52,0,2160,20,0,0,0,0,0,0,0,1750
59401,16169,52,0,2268,21,60808,20664,54,0,2160,20,0,0,0,0,0,0,0,1750
58983,17645,52,0,2268,21,59177,23616,52,0,2160,20,0,0,0,0,0,0,0,1750
58006,20597,52,0,2268,21,62305,26568,54,0,2160,20,0,0,0,0,0,0,0,1750
59226,23549,52,0,2268,21,60907,25092,52,0,2160,20,0,0,0,0,0,0,0,1750
59098,26501,52,0,2268,21,60467,25092,52,0,2160,20,0,0,0,0,0,0,0,1750
59278,25025,52,0,2344,22,60404,25092,52,0,2236,21,0,0,0,0,0,0,0,1750
58992,25025,52,0,2344,22,60217,23616,52,0,2236,21,0,0,0,0,0,0,0,1750
59436,25025,52,0,2344,22,59204,23616,52,0,2236,21,0,0,0,0,0,0,0,1750
56079,22140,50,0,2344,22,55783,22140,49,0,2236,21,0,0,0,0,0,0,0,1750
56074,22140,50,0,2344,22,58806,22140,51,0,2236,21,0,0,0,0,0,0,0,1750
58774,22140,52,0,2236,21,61903,22140,53,0,2236,21,0,0,0,0,0,0,0,1750
63720,23616,56,0,2236,21,62586,20664,54,0,2236,21,0,0,0,0,0,0,0,1750
63808,22140,55,0,2128,20,63178,19188,56,0,2236,21,0,0,0,0,0,0,0,1750
67659,22140,59,0,2236,21,65230,20664,58,0,2236,21,0,0,0,0,0,0,0,1750
69235,20664,59,0,2128,20,69337,19188,60,0,2236,21,0,0,0,0,0,0,0,1750
73617,20664,62,0,2160,20,71648,19188,62,0,2160,20,0,0,0,0,0,0,0,1750
73053,20664,62,0,2160,20,75348,20664,65,0,2268,21,0,0,0,0,0,0,0,1750
78227,20664,67,0,2160,20,77371,20664,66,0,2268,21,0,0,0,0,0,0,0,1750
76645,20664,66,0,2268,21,78541,20664,68,0,2376,22,0,0,0,0,0,0,0,1750
82798,20664,71,0,2268,21,83068,20664,72,0,2376,22,0,0,0,0,0,0,0,1750
80761,19188,69,0,2376,22,81211,19188,70,0,2484,23,0,0,0,0,0,0,0,1750
81006,19188,69,0,2376,22,83415,19188,71,0,2484,23,0,0,0,0,0,0,0,1750
82626,17712,70,0,2592,24,85940,20664,72,0,2592,24,0,0,0,0,0,0,0,1750
83067,16236,71,0,2484,23,85028,19188,71,0,2592,24,0,0,0,0,0,0,0,1750
82130,16236,71,0,2700,25,84735,19188,72,0,2592,24,0,0,0,0,0,0,0,1750
83750,17712,73,0,2592,24,85532,19188,72,0,2700,25,0,0,0,0,0,0,0,1750
85570,14760,73,0,2700,25,87133,17712,73,0,2700,25,0,0,0,0,0,0,0,1750
89443,16236,75,0,2700,25,91098,17712,76,0,2808,26,0,0,0,0,0,0,0,1750
91873,16236,77,0,2700,25,95447,17712,79,0,2808,26,0,0,0,0,0,0,0,1750
89998,16236,75,0,2808,26,91261,17712,75,0,3024,28,0,0,0,0,0,0,0,1750
89267,16236,74,0,2808,26,94130,17712,78,0,3024,28,0,0,0,0,0,0,0,1750
90903,14760,75,0,3024,28,95814,17712,81,0,3132,29,0,0,0,0,0,0,0,1750
92404,16236,76,0,3024,28,93826,17712,79,0,3240,30,0,0,0,0,0,0,0,1750
96916,17712,78,0,3132,29,102377,17712,86,0,3348,31,0,0,0,0,0,0,0,1750
100085,17712,80,0,3132,29,102795,17712,85,0,3456,32,0,0,0,0,0,0,0,1750
102502,16236,81,0,3348,31,108368,17712,89,0,3456,32,0,0,0,0,0,0,0,1750
102670,17712,81,0,3348,31,104960,17712,87,0,3564,33,0,0,0,0,0,0,0,1750
99779,16236,79,0,3456,32,106958,17712,88,0,3564,33,0,0,0,0,0,0,0,1750
99583,14760,79,0,3456,32,101210,14760,83,0,3564,33,0,0,0,0,0,0,0,1750
102449,13284,81,0,3564,33,106874,13284,87,0,3564,33,0,0,0,0,0,0,0,1750
103580,11808,82,0,3564,33,103987,11808,84,0,3564,33,0,0,0,0,0,0,0,1750
103585,10332,82,0,3456,32,105291,10332,84,0,3564,33,0,0,0,0,0,0,0,1750
102933,8856,81,0,3564,33,104987,7380,84,0,3456,32,0,0,0,0,0,0,0,1750
101228,5904,80,0,3564,33,103314,5904,83,0,3564,33,0,0,0,0,0,0,0,1750
98233,4428,78,0,3564,33,100352,4428,81,0,3564,33,0,0,0,0,0,0,0,1750
95928,2952,77,0,3564,33,97936,2952,80,0,3564,33,0,0,0,0,0,0,0,1750
95272,1476,77,0,3564,33,96930,1476,78,0,3564,33,0,0,0,0,0,0,0,1750
94099,2952,77,0,3564,33,95500,0,78,0,3564,33,0,0,0,0,0,0,0,1750
101586,5904,83,0,3672,34,95078,0,78,0,3564,33,0,0,0,0,0,0,0,1750
96410,7380,79,0,3564,33,98695,2952,81,0,3564,33,0,0,0,0,0,0,0,1750
100231,10332,82,0,3564,33,99144,4428,81,0,3564,33,0,0,0,0,0,0,0,1750
96487,11808,79,0,3564,33,98910,7380,81,0,3564,33,0,0,0,0,0,0,0,1750
100002,14760,82,0,3564,33,98417,8856,80,0,3564,33,0,0,0,0,0,0,0,1750
96349,16236,79,0,3564,33,98475,13284,80,0,3564,33,0,0,0,0,0,0,0,1750
96733,19188,79,0,3564,33,97562,14760,80,0,3564,33,0,0,0,0,0,0,0,1750
92633,20664,76,0,3456,32,95649,14760,78,0,3564,33,0,0,0,0,0,0,0,1750
96415,22140,80,0,3564,33,94139,14760,78,0,3456,32,0,0,0,0,0,0,0,1750
95577,19188,78,0,3564,33,96838,14760,80,0,3564,33,0,0,0,0,0,0,0,1750
91376,16236,74,0,3456,32,96553,14760,80,0,3564,33,0,0,0,0,0,0,0,1750
91169,16236,74,0,3564,33,90543,11808,75,0,3456,32,0,0,0,0,0,0,0,1750
91256,16236,74,0,3564,33,89803,10332,75,0,3456,32,0,0,0,0,0,0,0,1750
90895,16236,74,0,3564,33,89355,10332,75,0,3564,33,0,0,0,0,0,0,0,1750
90340,16236,74,0,3456,32,88873,10332,75,0,3564,33,0,0,0,0,0,0,0,1750
88424,16236,73,0,3564,33,86167,8856,73,0,3456,32,0,0,0,0,0,0,0,1750
91393,16236,76,0,3596,33,86370,8856,73,0,3456,32,0,0,0,0,0,0,0,1750
92478,16236,76,0,3596,33,87456,11808,74,0,3564,33,0,0,0,0,0,0,0,1750
91312,17712,74,0,3596,33,86942,13284,73,0,3564,33,0,0,0,0,0,0,0,1750
91193,19188,74,0,3596,33,86182,16236,72,0,3456,32,0,0,0,0,0,0,0,1750
91295,22140,75,0,3596,33,87536,17712,72,0,3564,33,0,0,0,0,0,0,0,1750
93488,23616,77,0,3488,32,87690,20664,73,0,3564,33,0,0,0,0,0,0,0,1750
94429,22140,78,0,3596,33,89026,22140,74,0,3564,33,0,0,0,0,0,0,0,1750
94289,22140,78,0,3596,33,88389,22140,73,0,3456,32,0,0,0,0,0,0,0,1750
96306,22140,80,0,3596,33,89156,22140,74,0,3348,31,0,0,0,0,0,0,0,1750
96735,22140,80,0,3596,33,89476,22140,74,0,3348,31,0,0,0,0,0,0,0,1750
97193,22140,80,0,3564,33,89341,22140,74,0,3240,30,0,0,0,0,0,0,0,1750
99396,22140,82,0,3564,33,92187,22140,76,0,3132,29,0,0,0,0,0,0,0,1750
98660,19188,82,0,3456,32,92067,22140,76,0,3024,28,0,0,0,0,0,0,0,1750
96248,17712,80,0,3564,33,90431,22140,74,0,3024,28,0,0,0,0,0,0,0,1750
97453,14760,80,0,3564,33,92401,22140,76,0,2884,27,0,0,0,0,0,0,0,1750
96866,11808,79,0,3564,33,94625,19188,78,0,2884,27,0,0,0,0,0,0,0,1750
95817,10332,79,0,3564,33,94341,17712,78,0,2884,27,0,0,0,0,0,0,0,1750
96166,8856,79,0,3564,33,94983,14760,79,0,2992,28,0,0,0,0,0,0,0,1750
91711,5904,76,0,3564,33,95530,13284,80,0,3100,29,0,0,0,0,0,0,0,1750
92453,4428,76,0,3564,33,93022,10332,77,0,3100,29,0,0,0,0,0,0,0,1750
91648,1476,76,0,3564,33,96769,10332,80,0,3316,31,0,0,0,0,0,0,0,1750
