36767,0,38,0,1728,16,64424,0,53,0,2592,24,0,0,0,0,0,0,0,1000
37636,0,38,0,1728,16,67000,0,55,0,2700,25,0,0,0,0,0,0,0,1000
38203,0,38,0,1868,17,65734,0,54,0,2700,25,0,0,0,0,0,0,0,1000
38945,0,39,0,1760,16,66939,0,55,0,2700,25,0,0,0,0,0,0,0,1000
39524,0,40,0,1760,16,65754,0,55,0,2700,25,0,0,0,0,0,0,0,1000
39004,0,40,0,1868,17,63915,0,55,0,2700,25,0,0,0,0,0,0,0,1000
37309,0,38,0,1760,16,62479,0,53,0,2700,25,0,0,0,0,0,0,0,1000
35851,0,36,0,1760,16,61599,0,53,0,2700,25,0,0,0,0,0,0,0,1000
38705,0,39,0,1760,16,68348,0,58,0,2700,25,0,0,0,0,0,0,0,1000
38329,0,39,0,1760,16,70033,0,59,0,2700,25,0,0,0,0,0,0,0,1000
37245,0,38,0,1868,17,69973,2952,59,0,2700,25,0,0,0,0,0,0,0,1000
34230,0,35,0,1760,16,67912,5904,59,0,2592,24,0,0,0,0,0,0,0,1000
31787,0,33,0,1728,16,64157,7380,57,0,2700,25,0,0,0,0,0,0,0,1000
29506,0,31,0,1728,16,61717,10332,56,0,2592,24,0,0,0,0,0,0,0,1000
27897,0,29,0,1620,15,62180,11808,56,0,2700,25,0,0,0,0,0,0,0,1000
26987,0,28,0,1620,15,62675,14760,56,0,2592,24,0,0,0,0,0,0,0,1000
26955,0,28,0,1620,15,61851,17712,56,0,2700,25,0,0,0,0,0,0,0,1000
26757,0,28,0,1512,14,62540,20664,56,0,2592,24,0,0,0,0,0,0,0,1000
23175,0,25,0,1512,14,56598,22140,51,0,2592,24,0,0,0,0,0,0,0,1000
22565,1091,25,0,1404,13,56220,25092,51,0,2484,23,0,0,0,0,0,0,0,1000
22405,1998,25,0,1296,12,56026,25092,51,0,2484,23,0,0,0,0,0,0,0,1000
22844,3174,25,0,1296,12,57726,25092,51,0,2484,23,0,0,0,0,0,0,0,1000
23419,4314,25,0,1188,11,58889,23616,51,0,2376,22,0,0,0,0,0,0,0,1000
24066,6472,25,0,1188,11,60256,23616,51,0,2376,22,0,0,0,0,0,0,0,1000
24398,7708,25,0,1188,11,61315,23616,51,0,2268,21,0,0,0,0,0,0,0,1000
26223,10660,27,0,1080,10,65069,23616,54,0,2268,21,0,0,0,0,0,0,0,1000
26834,11817,27,0,1080,10,67021,22140,55,0,2160,20,0,0,0,0,0,0,0,1000
27667,14357,27,0,1080,10,68384,22140,57,0,2160,20,0,0,0,0,0,0,0,1000
28192,15809,27,0,1080,10,69700,23616,59,0,2160,20,0,0,0,0,0,0,0,1000
29313,16141,27,0,1080,10,70377,23616,59,0,2268,21,0,0,0,0,0,0,0,1000
29814,16659,27,0,1080,10,70641,22140,59,0,2268,21,0,0,0,0,0,0,0,1000
30609,16849,27,0,1080,10,70513,19188,59,0,2268,21,0,0,0,0,0,0,0,1000
33563,15709,30,0,972,9,73218,19188,61,0,2376,22,0,0,0,0,0,0,0,1000
33604,13551,31,0,972,9,75868,16236,63,0,2376,22,0,0,0,0,0,0,0,1000
33733,12315,31,0,1080,10,75696,14760,64,0,2484,23,0,0,0,0,0,0,0,1000
34084,9363,31,0,1080,10,72109,11808,61,0,2484,23,0,0,0,0,0,0,0,1000
33883,8206,31,0,1080,10,71350,10332,60,0,2592,24,0,0,0,0,0,0,0,1000
33657,5666,31,0,1080,10,69977,7380,58,0,2592,24,0,0,0,0,0,0,0,1000
33322,4214,31,0,1080,10,67799,4428,56,0,2700,25,0,0,0,0,0,0,0,1000
32837,2791,31,0,1080,10,66145,1476,55,0,2592,24,0,0,0,0,0,0,0,1000
32675,1366,31,0,1080,10,65694,1476,55,0,2700,25,0,0,0,0,0,0,0,1000
31842,0,31,0,1188,11,64116,4428,55,0,2700,25,0,0,0,0,0,0,0,1000
29936,1476,29,0,1296,12,62494,5904,54,0,2700,25,0,0,0,0,0,0,0,1000
30151,2627,28,0,1296,12,59947,8856,52,0,2700,25,0,0,0,0,0,0,0,1000
29563,3892,28,0,1188,11,58301,10332,51,0,2592,24,0,0,0,0,0,0,0,1000
28598,6738,26,0,1188,11,60707,11808,52,0,2700,25,0,0,0,0,0,0,0,1000
28322,7738,26,0,1188,11,59890,13284,52,0,2592,24,0,0,0,0,0,0,0,1000
28710,9116,26,0,1296,12,60524,16236,52,0,2624,24,0,0,0,0,0,0,0,1000
29143,10447,26,0,1296,12,61410,17712,52,0,2516,23,0,0,0,0,0,0,0,1000
29229,13378,27,0,1296,12,61493,19188,52,0,2516,23,0,0,0,0,0,0,0,1000
29975,15887,28,0,1372,13,62843,20664,53,0,2408,22,0,0,0,0,0,0,0,1000
30696,18629,29,0,1264,12,64282,19188,53,0,2408,22,0,0,0,0,0,0,0,1000
30037,18500,28,0,1264,12,64274,19188,53,0,2300,21,0,0,0,0,0,0,0,1000
30972,20248,29,0,1264,12,65391,19188,55,0,2300,21,0,0,0,0,0,0,0,1000
31947,20417,29,0,1264,12,67205,19188,55,0,2300,21,0,0,0,0,0,0,0,1000
32350,20437,30,0,1264,12,67670,20664,56,0,2192,20,0,0,0,0,0,0,0,1000
33098,20682,30,0,1264,12,68712,20664,56,0,2192,20,0,0,0,0,0,0,0,1000
33360,19304,31,0,1156,11,69031,17712,57,0,2160,20,0,0,0,0,0,0,0,1000
34111,17973,32,0,1156,11,68616,16236,57,0,2160,20,0,0,0,0,0,0,0,1000
42196,15042,37,0,1156,11,81857,14760,67,0,2052,19,0,0,0,0,0,0,0,1000
43207,12533,38,0,1080,10,77015,11808,64,0,2052,19,0,0,0,0,0,0,0,1000
41458,9791,37,0,1080,10,75176,10332,63,0,2160,20,0,0,0,0,0,0,0,1000
40506,8444,37,0,1080,10,71740,8856,60,0,2160,20,0,0,0,0,0,0,0,1000
38934,5545,36,0,1188,11,68848,5904,58,0,2160,20,0,0,0,0,0,0,0,1000
38045,4111,36,0,1188,11,67087,4428,58,0,2160,20,0,0,0,0,0,0,0,1000
36949,1245,35,0,1188,11,64199,1476,56,0,2268,21,0,0,0,0,0,0,0,1000
36414,0,35,0,1188,11,63904,0,56,0,2268,21,0,0,0,0,0,0,0,1000
35569,0,35,0,1296,12,62168,1476,55,0,2376,22,0,0,0,0,0,0,0,1000
34256,0,34,0,1296,12,61631,2952,55,0,2376,22,0,0,0,0,0,0,0,1000
26426,2799,28,0,1404,13,47860,4428,45,0,2592,24,0,0,0,0,0,0,0,1000
24579,3873,26,0,1404,13,52203,5904,47,0,2592,24,0,0,0,0,0,0,0,1000
27224,6825,28,0,1404,13,52368,8856,48,0,2484,23,0,0,0,0,0,0,0,1000
27568,7813,28,0,1404,13,55951,10332,51,0,2592,24,0,0,0,0,0,0,0,1000
28658,10365,28,0,1296,12,57375,13284,51,0,2592,24,0,0,0,0,0,0,0,1000
29370,11782,28,0,1296,12,58400,14760,51,0,2592,24,0,0,0,0,0,0,0,1000
29511,12975,28,0,1404,13,59520,16236,51,0,2484,23,0,0,0,0,0,0,0,1000
30319,15871,29,0,1404,13,59218,17712,51,0,2484,23,0,0,0,0,0,0,0,1000
30951,18577,29,0,1296,12,59723,19188,51,0,2376,22,0,0,0,0,0,0,0,1000
33595,21529,32,0,1296,12,60107,19188,51,0,2376,22,0,0,0,0,0,0,0,1000
32330,20022,31,0,1188,11,61423,19188,51,0,2268,21,0,0,0,0,0,0,0,1000
34303,21729,33,0,1188,11,61648,19188,51,0,2268,21,0,0,0,0,0,0,0,1000
32839,21527,31,0,1188,11,62345,19188,51,0,2268,21,0,0,0,0,0,0,0,1000
34440,21750,32,0,1188,11,62340,19188,51,0,2160,20,0,0,0,0,0,0,0,1000
32946,20495,31,0,1188,11,62277,17712,51,0,2160,20,0,0,0,0,0,0,0,1000
34486,20354,33,0,1188,11,62019,16236,51,0,2160,20,0,0,0,0,0,0,0,1000
34848,19161,34,0,1080,10,61114,14760,51,0,2160,20,0,0,0,0,0,0,0,1000
36029,16265,35,0,1188,11,61508,13284,51,0,2160,20,0,0,0,0,0,0,0,1000
34350,13559,33,0,1188,11,61338,10332,51,0,2160,20,0,0,0,0,0,0,0,1000
33432,10607,31,0,1188,11,60961,8856,51,0,2160,20,0,0,0,0,0,0,0,1000
33170,9315,31,0,1188,11,60316,8856,51,0,2160,20,0,0,0,0,0,0,0,1000
33778,9486,32,0,1188,11,59395,8856,51,0,2160,20,0,0,0,0,0,0,0,1000
33039,7906,31,0,1296,12,60385,7380,51,0,2160,20,0,0,0,0,0,0,0,1000
32873,9241,31,0,1296,12,59621,7380,50,0,2160,20,0,0,0,0,0,0,0,1000
33257,9332,31,0,1296,12,59896,8856,50,0,2160,20,0,0,0,0,0,0,0,1000
32604,9357,30,0,1296,12,60397,10332,50,0,2052,19,0,0,0,0,0,0,0,1000
31811,12296,29,0,1296,12,61526,11808,50,0,2052,19,0,0,0,0,0,0,0,1000
32173,15248,30,0,1296,12,61477,13284,50,0,2052,19,0,0,0,0,0,0,0,1000
32597,16657,30,0,1296,12,62570,16236,50,0,2052,19,0,0,0,0,0,0,0,1000
32324,19287,30,0,1296,12,63316,17712,50,0,2052,19,0,0,0,0,0,0,0,1000
32375,20596,30,0,1296,12,62486,17712,50,0,2052,19,0,0,0,0,0,0,0,1000
32074,19120,29,0,1296,12,62246,17712,50,0,2052,19,0,0,0,0,0,0,0,1000
32281,17950,29,0,1188,11,61817,19188,50,0,2052,19,0,0,0,0,0,0,0,1000
33248,16857,30,0,1188,11,61516,17712,50,0,2052,19,0,0,0,0,0,0,0,1000
33785,16945,32,0,1188,11,61186,14760,50,0,2052,19,0,0,0,0,0,0,0,1000
35822,17120,35,0,1188,11,62107,13284,51,0,2160,20,0,0,0,0,0,0,0,1000
36735,15657,36,0,1188,11,61879,13284,52,0,2160,20,0,0,0,0,0,0,0,1000
37882,14181,37,0,1188,11,61520,13284,52,0,2160,20,0,0,0,0,0,0,0,1000
39206,14248,39,0,1188,11,61065,13284,53,0,2160,20,0,0,0,0,0,0,0,1000
42505,13094,42,0,1188,11,61456,13284,54,0,2160,20,0,0,0,0,0,0,0,1000
48764,11785,47,0,1188,11,63244,14760,56,0,2160,20,0,0,0,0,0,0,0,1000
48894,10309,47,0,1296,12,70204,13284,60,0,2160,20,0,0,0,0,0,0,0,1000
50148,10309,49,0,1296,12,69790,10332,60,0,2160,20,0,0,0,0,0,0,0,1000
49129,8856,48,0,1404,13,69393,10332,60,0,2160,20,0,0,0,0,0,0,0,1000
48430,7380,46,0,1404,13,68600,10332,60,0,2160,20,0,0,0,0,0,0,0,1000
47198,5904,44,0,1480,14,66628,10332,59,0,2160,20,0,0,0,0,0,0,0,1000
46295,4428,43,0,1588,15,65339,8856,58,0,2160,20,0,0,0,0,0,0,0,1000
44492,2952,40,0,1480,14,65602,7380,58,0,2160,20,0,0,0,0,0,0,0,1000
42859,1476,38,0,1588,15,64297,4428,57,0,2160,20,0,0,0,0,0,0,0,1000
39607,0,35,0,1588,15,62691,2952,56,0,2160,20,0,0,0,0,0,0,0,1000
33678,0,30,0,1696,16,60048,0,54,0,2268,21,0,0,0,0,0,0,0,1000
34423,0,32,0,1696,16,53164,2952,50,0,2268,21,0,0,0,0,0,0,0,1000
33676,0,31,0,1696,16,53635,5904,50,0,2376,22,0,0,0,0,0,0,0,1000
34151,0,32,0,1696,16,57418,8856,53,0,2452,23,0,0,0,0,0,0,0,1000
33447,0,32,0,1696,16,55881,10332,51,0,2560,24,0,0,0,0,0,0,0,1000
32147,0,31,0,1620,15,57026,13284,53,0,2560,24,0,0,0,0,0,0,0,1000
31704,0,30,0,1620,15,54228,16236,51,0,2560,24,0,0,0,0,0,0,0,1000
32844,4428,32,0,1620,15,55650,19188,53,0,2560,24,0,0,0,0,0,0,0,1000
34122,7380,34,0,1512,14,54027,20664,51,0,2560,24,0,0,0,0,0,0,0,1000
35402,11808,37,0,1512,14,58818,25092,55,0,2560,24,0,0,0,0,0,0,0,1000
35241,13104,37,0,1512,14,59584,28044,55,0,2452,23,0,0,0,0,0,0,0,1000
34283,15997,35,0,1404,13,63221,28044,57,0,2452,23,0,0,0,0,0,0,0,1000
33434,17262,34,0,1404,13,60703,26568,55,0,2236,21,0,0,0,0,0,0,0,1000
33825,18685,34,0,1296,12,58495,23616,54,0,2160,20,0,0,0,0,0,0,0,1000
35084,18685,35,0,1296,12,57922,22140,54,0,2052,19,0,0,0,0,0,0,0,1000
37805,18685,38,0,1296,12,60175,19188,54,0,2052,19,0,0,0,0,0,0,0,1000
37943,18685,38,0,1188,11,61310,16236,54,0,2052,19,0,0,0,0,0,0,0,1000
36505,14257,36,0,1296,12,61347,13284,54,0,2052,19,0,0,0,0,0,0,0,1000
35424,11305,34,0,1296,12,61725,11808,54,0,2052,19,0,0,0,0,0,0,0,1000
33887,6877,31,0,1296,12,61187,7380,52,0,2052,19,0,0,0,0,0,0,0,1000
33519,5581,31,0,1188,11,59189,5904,50,0,2052,19,0,0,0,0,0,0,0,1000
33060,5570,30,0,1296,12,57672,5904,50,0,2052,19,0,0,0,0,0,0,0,1000
33458,5781,31,0,1296,12,57749,5904,50,0,2160,20,0,0,0,0,0,0,0,1000
32968,6983,30,0,1296,12,57998,7380,50,0,2160,20,0,0,0,0,0,0,0,1000
32944,8459,30,0,1296,12,58011,8856,50,0,2160,20,0,0,0,0,0,0,0,1000
31124,11246,27,0,1404,13,58230,11808,50,0,2160,20,0,0,0,0,0,0,0,1000
33272,15674,31,0,1404,13,59398,13284,51,0,2160,20,0,0,0,0,0,0,0,1000
32713,17150,31,0,1296,12,60697,14760,51,0,2160,20,0,0,0,0,0,0,0,1000
34925,21515,34,0,1296,12,60850,16236,51,0,2160,20,0,0,0,0,0,0,0,1000
34017,22788,33,0,1296,12,61127,19188,53,0,2160,20,0,0,0,0,0,0,0,1000
35699,24065,34,0,1296,12,61474,19188,53,0,2160,20,0,0,0,0,0,0,0,1000
35358,24124,34,0,1296,12,61216,19188,53,0,2160,20,0,0,0,0,0,0,0,1000
39698,22648,38,0,1296,12,60919,17712,53,0,2160,20,0,0,0,0,0,0,0,1000
38348,20023,37,0,1296,12,64302,16236,55,0,2160,20,0,0,0,0,0,0,0,1000
38381,18547,37,0,1296,12,64933,14760,55,0,2160,20,0,0,0,0,0,0,0,1000
37879,15760,38,0,1188,11,63414,11808,55,0,2160,20,0,0,0,0,0,0,0,1000
36813,11332,35,0,1188,11,65155,10332,56,0,2160,20,0,0,0,0,0,0,0,1000
36473,9856,34,0,1296,12,62033,8856,54,0,2160,20,0,0,0,0,0,0,0,1000
35426,5491,32,0,1296,12,63799,7380,56,0,2160,20,0,0,0,0,0,0,0,1000
35360,4218,32,0,1296,12,59632,4428,52,0,2160,20,0,0,0,0,0,0,0,1000
35140,4417,32,0,1296,12,61413,5904,54,0,2160,20,0,0,0,0,0,0,0,1000
41109,7380,37,0,1188,11,59423,4428,52,0,2160,20,0,0,0,0,0,0,0,1000
35162,8182,33,0,1296,12,73374,11808,63,0,2160,20,0,0,0,0,0,0,0,1000
34439,9037,33,0,1296,12,64136,12186,57,0,2160,20,0,0,0,0,0,0,0,1000
35243,10501,33,0,1404,13,61461,12800,56,0,2160,20,0,0,0,0,0,0,0,1000
33906,11903,31,0,1404,13,58007,14183,52,0,2160,20,0,0,0,0,0,0,0,1000
34328,12959,33,0,1404,13,59031,14183,54,0,2160,20,0,0,0,0,0,0,0,1000
33427,12959,33,0,1404,13,58009,14183,54,0,2160,20,0,0,0,0,0,0,0,1000
32931,12959,33,0,1404,13,57754,14183,54,0,2160,20,0,0,0,0,0,0,0,1000
32894,12959,33,0,1404,13,57013,14183,54,0,2160,20,0,0,0,0,0,0,0,1000
33317,11483,35,0,1404,13,57025,14183,54,0,2160,20,0,0,0,0,0,0,0,1000
26075,5579,29,0,1404,13,58527,15659,55,0,2160,20,0,0,0,0,0,0,0,1000
28534,6253,29,0,1296,12,44277,9755,44,0,2160,20,0,0,0,0,0,0,0,1000
29938,8209,30,0,1296,12,48975,12329,47,0,2160,20,0,0,0,0,0,0,0,1000
29507,8215,30,0,1188,11,55725,14667,52,0,2160,20,0,0,0,0,0,0,0,1000
29700,8151,30,0,1188,11,58473,16236,54,0,2160,20,0,0,0,0,0,0,0,1000
29928,9607,29,0,1188,11,57848,19188,53,0,2160,20,0,0,0,0,0,0,0,1000
30765,12517,30,0,1080,10,59656,20664,53,0,2160,20,0,0,0,0,0,0,0,1000
31734,15109,31,0,1080,10,59467,23616,53,0,2160,20,0,0,0,0,0,0,0,1000
31982,16515,31,0,1080,10,62142,26568,55,0,2160,20,0,0,0,0,0,0,0,1000
29204,16515,27,0,1080,10,63715,23616,55,0,2160,20,0,0,0,0,0,0,0,1000
36477,16515,34,0,1188,11,60105,20664,52,0,2160,20,0,0,0,0,0,0,0,1000
35350,15039,34,0,1188,11,69190,19188,59,0,2160,20,0,0,0,0,0,0,0,1000
33956,12228,33,0,1188,11,67479,16236,58,0,2160,20,0,0,0,0,0,0,0,1000
33457,10758,33,0,1188,11,64977,13284,56,0,2160,20,0,0,0,0,0,0,0,1000
33528,9420,33,0,1264,12,64465,10332,56,0,2160,20,0,0,0,0,0,0,0,1000
32425,6908,32,0,1264,12,64373,7380,56,0,2160,20,0,0,0,0,0,0,0,1000
31967,3998,31,0,1264,12,64361,5904,56,0,2268,21,0,0,0,0,0,0,0,1000
31035,2834,30,0,1264,12,64445,4428,56,0,2344,22,0,0,0,0,0,0,0,1000
31054,2762,30,0,1264,12,62541,2952,54,0,2344,22,0,0,0,0,0,0,0,1000
33747,5656,33,0,1372,13,61056,5904,54,0,2452,23,0,0,0,0,0,0,0,1000
26998,7132,27,0,1264,12,63850,7380,56,0,2452,23,0,0,0,0,0,0,0,1000
27842,9706,27,0,1264,12,57398,8856,52,0,2560,24,0,0,0,0,0,0,0,1000
28445,10918,27,0,1264,12,58584,10332,52,0,2560,24,0,0,0,0,0,0,0,1000
29283,12115,27,0,1264,12,59526,13284,52,0,2560,24,0,0,0,0,0,0,0,1000
29428,13587,27,0,1188,11,59526,14760,52,0,2560,24,0,0,0,0,0,0,0,1000
29807,16115,27,0,1188,11,59270,16236,51,0,2560,24,0,0,0,0,0,0,0,1000
30343,17537,27,0,1188,11,58424,17712,51,0,2452,23,0,0,0,0,0,0,0,1000
31275,18979,28,0,1188,11,59279,19188,51,0,2376,22,0,0,0,0,0,0,0,1000
32013,20597,30,0,1296,12,60022,19188,51,0,2376,22,0,0,0,0,0,0,0,1000
32085,20501,30,0,1188,11,62066,19188,53,0,2268,21,0,0,0,0,0,0,0,1000
32488,20501,30,0,1188,11,62462,19188,53,0,2268,21,0,0,0,0,0,0,0,1000
33400,20566,31,0,1188,11,62597,19188,52,0,2160,20,0,0,0,0,0,0,0,1000
33683,20721,31,0,1188,11,63879,20664,53,0,2160,20,0,0,0,0,0,0,0,1750
33716,22273,31,0,1188,11,63833,19188,53,0,2160,20,0,0,0,0,0,0,0,1750
34001,22225,31,0,1188,11,63448,19188,53,0,2160,20,0,0,0,0,0,0,0,1750
34685,22499,32,0,1188,11,63276,20664,53,0,2160,20,0,0,0,0,0,0,0,1750
35357,24029,34,0,1188,11,64140,20664,53,0,2160,20,0,0,0,0,0,0,0,1750
36079,25587,36,0,1296,12,64841,19188,53,0,2160,20,0,0,0,0,0,0,0,1750
36023,25587,36,0,1188,11,64882,19188,53,0,2160,20,0,0,0,0,0,0,0,1750
37122,25741,38,0,1188,11,64521,19188,51,0,2160,20,0,0,0,0,0,0,0,1750
38154,25741,39,0,1188,11,64555,19188,51,0,2268,21,0,0,0,0,0,0,0,1750
43865,24578,44,0,1296,12,67233,20664,54,0,2268,21,0,0,0,0,0,0,0,1750
43123,24687,44,0,1296,12,74193,20664,59,0,2376,22,0,0,0,0,0,0,0,1750
42351,21938,44,0,1296,12,71088,20664,57,0,2376,22,0,0,0,0,0,0,0,1750
43186,21990,46,0,1404,13,71925,20664,57,0,2484,23,0,0,0,0,0,0,0,1750
46288,20664,48,0,1404,13,72920,20664,58,0,2484,23,0,0,0,0,0,0,0,1750
47547,19188,48,0,1512,14,73375,20664,59,0,2484,23,0,0,0,0,0,0,0,1750
48780,16236,48,0,1404,13,73246,22140,61,0,2592,24,0,0,0,0,0,0,0,1750
49473,14760,48,0,1512,14,72849,22140,61,0,2592,24,0,0,0,0,0,0,0,1750
50727,13284,48,0,1620,15,72432,22140,61,0,2700,25,0,0,0,0,0,0,0,1750
51019,13284,48,0,1620,15,72669,22140,61,0,2592,24,0,0,0,0,0,0,0,1750
47899,13284,45,0,1620,15,72937,22140,61,0,2700,25,0,0,0,0,0,0,0,1750
50998,11808,48,0,1620,15,65016,20664,56,0,2592,24,0,0,0,0,0,0,0,1750
55778,13284,51,0,1728,16,70914,22140,61,0,2700,25,0,0,0,0,0,0,0,1750
57260,13284,51,0,1728,16,72884,22140,63,0,2592,24,0,0,0,0,0,0,0,1750
57456,13284,52,0,1836,17,75433,22140,65,0,2700,25,0,0,0,0,0,0,0,1750
57468,11808,52,0,1836,17,77246,22140,66,0,2700,25,0,0,0,0,0,0,0,1750
59313,11808,53,0,1944,18,79231,22140,66,0,2700,25,0,0,0,0,0,0,0,1750
61300,11808,54,0,1944,18,81700,22140,68,0,2700,25,0,0,0,0,0,0,0,1750
63819,11808,56,0,1944,18,87063,22140,73,0,2592,24,0,0,0,0,0,0,0,1750
65418,11808,57,0,2052,19,89556,22140,75,0,2700,25,0,0,0,0,0,0,0,1750
66058,10332,57,0,2052,19,91876,20664,75,0,2700,25,0,0,0,0,0,0,0,1750
66401,11808,56,0,2160,20,94260,20664,76,0,2808,26,0,0,0,0,0,0,0,1750
67027,11808,57,0,2160,20,92609,19188,74,0,2808,26,0,0,0,0,0,0,0,1750
68435,11808,59,0,2268,21,94299,20664,76,0,3024,28,0,0,0,0,0,0,0,1750
70237,11808,61,0,2268,21,96458,19188,77,0,3024,28,0,0,0,0,0,0,0,1750
70847,11808,61,0,2268,21,98315,19188,78,0,3132,29,0,0,0,0,0,0,0,1750
70685,11808,60,0,2376,22,100034,19188,81,0,3132,29,0,0,0,0,0,0,0,1750
70648,11808,60,0,2376,22,101112,19188,82,0,3424,32,0,0,0,0,0,0,0,1750
70669,11808,60,0,2484,23,100286,17712,81,0,3532,33,0,0,0,0,0,0,0,1750
72310,10332,61,0,2484,23,100965,17712,82,0,3532,33,0,0,0,0,0,0,0,1750
75472,11808,64,0,2592,24,103771,19188,85,0,3640,34,0,0,0,0,0,0,0,1750
76311,11808,66,0,2592,24,107119,19188,88,0,3640,34,0,0,0,0,0,0,0,1750
74736,10332,65,0,2700,25,112506,20664,92,0,3640,34,0,0,0,0,0,0,0,1750
73367,10332,63,0,2592,24,110773,17712,90,0,3532,33,0,0,0,0,0,0,0,1750
71967,8856,61,0,2776,26,109585,19188,90,0,3640,34,0,0,0,0,0,0,0,1750
73941,10332,63,0,2776,26,109432,19188,91,0,3640,34,0,0,0,0,0,0,0,1750
78342,10332,66,0,2776,26,110770,17712,90,0,3640,34,0,0,0,0,0,0,0,1750
80487,10332,67,0,2776,26,114241,19188,92,0,3564,33,0,0,0,0,0,0,0,1750
81898,10332,68,0,2668,25,119626,20664,97,0,3564,33,0,0,0,0,0,0,0,1750
80522,10332,68,0,2776,26,121141,20664,98,0,3564,33,0,0,0,0,0,0,0,1750
78583,10332,66,0,2668,25,119865,19188,97,0,3456,32,0,0,0,0,0,0,0,1750
79074,10332,66,0,2776,26,118241,19188,96,0,3564,33,0,0,0,0,0,0,0,1750
82807,11808,69,0,2668,25,117938,16236,96,0,3564,33,0,0,0,0,0,0,0,1750
83719,10332,70,0,2776,26,120122,16236,98,0,3564,33,0,0,0,0,0,0,0,1750
86480,11808,72,0,2592,24,120460,13284,98,0,3456,32,0,0,0,0,0,0,0,1750
86853,11808,72,0,2700,25,119823,11808,97,0,3564,33,0,0,0,0,0,0,0,1750
86873,11808,72,0,2592,24,120708,10332,99,0,3564,33,0,0,0,0,0,0,0,1750
85289,11808,72,0,2700,25,118827,7380,98,0,3456,32,0,0,0,0,0,0,0,1750
86005,11808,72,0,2700,25,113521,4428,93,0,3564,33,0,0,0,0,0,0,0,1750
85875,11808,71,0,2700,25,111421,2952,91,0,3564,33,0,0,0,0,0,0,0,1750
87758,11808,73,0,2700,25,110451,1476,90,0,3564,33,0,0,0,0,0,0,0,1750
94753,13284,78,0,2700,25,109001,0,88,0,3456,32,0,0,0,0,0,0,0,1750
92053,11808,76,0,2808,26,114161,0,91,0,3564,33,0,0,0,0,0,0,0,1750
93389,13284,77,0,2808,26,111068,0,88,0,3564,33,0,0,0,0,0,0,0,1750
93340,13284,77,0,3024,28,112101,0,89,0,3564,33,0,0,0,0,0,0,0,1750
94506,11808,78,0,3024,28,111058,0,88,0,3564,33,0,0,0,0,0,0,0,1750
94957,11808,79,0,3132,29,111090,0,87,0,3564,33,0,0,0,0,0,0,0,1750
95413,11808,79,0,3132,29,109818,0,86,0,3564,33,0,0,0,0,0,0,0,1750
94143,10332,78,0,3348,31,108159,0,85,0,3456,32,0,0,0,0,0,0,0,1750
96614,11808,80,0,3348,31,106974,0,85,0,3564,33,0,0,0,0,0,0,0,1750
101192,11808,84,0,3456,32,106020,0,85,0,3564,33,0,0,0,0,0,0,0,1750
96064,10332,80,0,3564,33,109169,0,88,0,3564,33,0,0,0,0,0,0,0,1750
100191,11808,83,0,3564,33,102947,0,83,0,3456,32,0,0,0,0,0,0,0,1750
101519,11808,84,0,3564,33,104032,0,84,0,3564,33,0,0,0,0,0,0,0,1750
103872,11808,85,0,3456,32,103114,0,82,0,3564,33,0,0,0,0,0,0,0,1750
104561,13284,86,0,3564,33,103548,0,82,0,3456,32,0,0,0,0,0,0,0,1750
103601,11808,85,0,3564,33,102851,0,82,0,3564,33,0,0,0,0,0,0,0,1750
105291,11808,85,0,3564,33,102548,0,81,0,3564,33,0,0,0,0,0,0,0,1750
107890,13284,86,0,3456,32,103324,0,81,0,3564,33,0,0,0,0,0,0,0,1750
107824,13284,86,0,3564,33,104122,0,81,0,3456,32,0,0,0,0,0,0,0,1750
107490,13284,84,0,3564,33,102022,0,79,0,3564,33,0,0,0,0,0,0,0,1750
106383,11808,83,0,3456,32,100152,0,77,0,3564,33,0,0,0,0,0,0,0,1750
109085,11808,84,0,3564,33,98604,0,76,0,3564,33,0,0,0,0,0,0,0,1750
109273,11808,84,0,3564,33,98895,0,77,0,3456,32,0,0,0,0,0,0,0,1750
110610,11808,86,0,3564,33,98427,0,78,0,3564,33,0,0,0,0,0,0,0,1750
110827,11808,86,0,3456,32,96846,0,77,0,3564,33,0,0,0,0,0,0,0,1750
112308,13284,88,0,3564,33,95657,0,75,0,3456,32,0,0,0,0,0,0,0,1750
112441,13284,89,0,3564,33,94137,0,75,0,3564,33,0,0,0,0,0,0,0,1750
113809,13284,91,0,3564,33,92255,0,74,0,3564,33,0,0,0,0,0,0,0,1750
113265,13284,91,0,3564,33,93812,0,76,0,3564,33,0,0,0,0,0,0,0,1750
112253,11808,91,0,3564,33,94078,0,76,0,3456,32,0,0,0,0,0,0,0,1750
115335,11808,93,0,3564,33,91477,0,74,0,3564,33,0,0,0,0,0,0,0,1750
114440,10332,94,0,3456,32,93950,0,76,0,3564,33,0,0,0,0,0,0,0,1750
113977,8856,94,0,3564,33,94344,0,75,0,3564,33,0,0,0,0,0,0,0,1750
111276,7380,91,0,3564,33,94024,0,75,0,3456,32,0,0,0,0,0,0,0,1750
108361,8856,89,0,3564,33,94720,0,76,0,3640,34,0,0,0,0,0,0,0,1750
108983,10332,90,0,3564,33,91141,0,74,0,3640,34,0,0,0,0,0,0,0,1750
107967,10332,89,0,3564,33,92372,0,74,0,3532,33,0,0,0,0,0,0,0,1750
