64593,0,55,0,2700,25,40771,0,43,0,1728,16,0,0,0,0,0,0,0,1000
64648,0,55,0,2700,25,40704,0,43,0,1836,17,0,0,0,0,0,0,0,1000
66334,0,56,0,2592,24,40524,0,43,0,1728,16,0,0,0,0,0,0,0,1000
69398,0,58,0,2700,25,40399,0,43,0,1728,16,0,0,0,0,0,0,0,1000
65258,0,55,0,2592,24,39232,0,41,0,1836,17,0,0,0,0,0,0,0,1000
66034,0,57,0,2700,25,38299,0,40,0,1728,16,0,0,0,0,0,0,0,1000
62036,0,53,0,2592,24,37328,0,38,0,1836,17,0,0,0,0,0,0,0,1000
71807,4428,60,0,2700,25,37885,1476,39,0,1836,17,0,0,0,0,0,0,0,1000
69672,5904,58,0,2592,24,42839,5536,43,0,1728,16,0,0,0,0,0,0,0,1000
74450,8856,62,0,2700,25,43484,8488,44,0,1836,17,0,0,0,0,0,0,0,1000
71555,10332,60,0,2592,24,42981,11320,42,0,1728,16,0,0,0,0,0,0,0,1000
72647,13284,61,0,2700,25,41733,12666,40,0,1728,16,0,0,0,0,0,0,0,1000
66840,14760,57,0,2700,25,39268,15215,37,0,1836,17,0,0,0,0,0,0,0,1000
65842,16236,57,0,2700,25,38507,16573,35,0,1728,16,0,0,0,0,0,0,0,1000
67076,17712,57,0,2700,25,39553,18046,35,0,1728,16,0,0,0,0,0,0,0,1000
67807,20664,57,0,2700,25,39958,20750,36,0,1728,16,0,0,0,0,0,0,0,1000
67825,22140,57,0,2700,25,39519,22052,35,0,1620,15,0,0,0,0,0,0,0,1000
60486,19188,52,0,2592,24,38945,23494,34,0,1620,15,0,0,0,0,0,0,0,1000
61839,19188,53,0,2592,24,35476,19434,32,0,1620,15,0,0,0,0,0,0,0,1000
60780,19188,52,0,2484,23,35753,16482,31,0,1512,14,0,0,0,0,0,0,0,1000
61655,19188,52,0,2484,23,34587,13650,30,0,1512,14,0,0,0,0,0,0,0,1000
63986,19188,55,0,2376,22,34435,12304,30,0,1404,13,0,0,0,0,0,0,0,1000
65774,20664,56,0,2376,22,34963,9755,30,0,1296,12,0,0,0,0,0,0,0,1000
67323,20664,57,0,2268,21,34857,8397,30,0,1404,13,0,0,0,0,0,0,0,1000
68762,19188,58,0,2268,21,35554,6924,32,0,1296,12,0,0,0,0,0,0,0,1000
70940,16236,60,0,2160,20,36941,4220,33,0,1296,12,0,0,0,0,0,0,0,1000
71509,14760,60,0,2160,20,35719,2918,32,0,1296,12,0,0,0,0,0,0,0,1000
72448,13284,62,0,2160,20,36573,0,32,0,1188,11,0,0,0,0,0,0,0,1000
72962,11808,63,0,2160,20,33780,0,29,0,1188,11,0,0,0,0,0,0,0,1000
71281,8856,62,0,2236,21,33400,0,29,0,1188,11,0,0,0,0,0,0,0,1000
69540,7380,62,0,2236,21,32497,0,28,0,1188,11,0,0,0,0,0,0,0,1000
67335,4428,60,0,2236,21,34045,0,30,0,1188,11,0,0,0,0,0,0,0,1000
67407,1476,60,0,2344,22,33680,0,30,0,1296,12,0,0,0,0,0,0,0,1000
66489,0,60,0,2344,22,34690,0,31,0,1264,12,0,0,0,0,0,0,0,1000
64430,0,59,0,2344,22,32142,0,28,0,1264,12,0,0,0,0,0,0,0,1000
63126,0,57,0,2452,23,31896,0,27,0,1372,13,0,0,0,0,0,0,0,1000
62459,0,57,0,2452,23,32055,0,28,0,1372,13,0,0,0,0,0,0,0,1000
61185,0,55,0,2560,24,32242,0,28,0,1372,13,0,0,0,0,0,0,0,1000
59243,0,53,0,2560,24,31941,0,28,0,1372,13,0,0,0,0,0,0,0,1000
59391,1476,53,0,2592,24,32299,0,28,0,1480,14,0,0,0,0,0,0,0,1000
59886,2952,53,0,2592,24,32599,0,28,0,1480,14,0,0,0,0,0,0,0,1000
59527,5904,52,0,2700,25,32548,2952,28,0,1588,15,0,0,0,0,0,0,0,1000
59209,8856,52,0,2592,24,32243,5688,28,0,1480,14,0,0,0,0,0,0,0,1000
58248,11808,51,0,2700,25,32229,6995,28,0,1512,14,0,0,0,0,0,0,0,1000
58977,14760,52,0,2700,25,32520,9625,29,0,1512,14,0,0,0,0,0,0,0,1000
58684,17712,53,0,2700,25,32767,12283,30,0,1404,13,0,0,0,0,0,0,0,1000
58035,19188,53,0,2700,25,32306,13493,29,0,1512,14,0,0,0,0,0,0,0,1000
58592,22140,53,0,2700,25,32620,16445,31,0,1512,14,0,0,0,0,0,0,0,1000
58002,25092,53,0,2700,25,32396,17812,31,0,1512,14,0,0,0,0,0,0,0,1000
57447,26568,53,0,2592,24,32897,20410,32,0,1404,13,0,0,0,0,0,0,0,1000
59648,26568,54,0,2592,24,33813,23324,33,0,1512,14,0,0,0,0,0,0,0,1000
60349,28044,55,0,2484,23,33898,22813,33,0,1404,13,0,0,0,0,0,0,0,1000
59892,26568,55,0,2484,23,33690,21553,33,0,1404,13,0,0,0,0,0,0,0,1000
63372,28044,57,0,2376,22,36248,24674,36,0,1296,12,0,0,0,0,0,0,0,1000
67968,29520,61,0,2376,22,37573,24996,37,0,1296,12,0,0,0,0,0,0,0,1000
66385,29520,59,0,2268,21,38479,26766,39,0,1296,12,0,0,0,0,0,0,0,1000
70983,30996,62,0,2160,20,39832,28508,41,0,1188,11,0,0,0,0,0,0,0,1000
67981,29520,60,0,2052,19,40514,29984,42,0,1188,11,0,0,0,0,0,0,0,1000
88617,36900,75,0,2052,19,42343,30093,44,0,1188,11,0,0,0,0,0,0,0,1000
83136,33948,71,0,2052,19,53400,27495,53,0,1188,11,0,0,0,0,0,0,0,1000
77419,32472,67,0,2052,19,54017,24581,54,0,1080,10,0,0,0,0,0,0,0,1000
79591,28044,68,0,1944,18,51887,22140,53,0,1188,11,0,0,0,0,0,0,0,1000
78746,26568,67,0,1944,18,50761,20664,52,0,1188,11,0,0,0,0,0,0,0,1000
72283,22140,63,0,1944,18,47193,16236,49,0,1188,11,0,0,0,0,0,0,0,1000
68020,17712,60,0,1836,17,44948,13284,47,0,1188,11,0,0,0,0,0,0,0,1000
66543,14760,59,0,1836,17,42979,8856,44,0,1188,11,0,0,0,0,0,0,0,1000
63746,11808,58,0,1944,18,41230,5904,42,0,1188,11,0,0,0,0,0,0,0,1000
62590,10332,58,0,1836,17,39397,1476,40,0,1188,11,0,0,0,0,0,0,0,1000
43604,0,45,0,1836,17,37244,0,38,0,1188,11,0,0,0,0,0,0,0,1000
47157,0,47,0,1836,17,26151,0,28,0,1296,12,0,0,0,0,0,0,0,1000
52539,0,52,0,1836,17,24166,0,26,0,1296,12,0,0,0,0,0,0,0,1000
46528,0,47,0,1944,18,26397,0,27,0,1188,11,0,0,0,0,0,0,0,1000
48190,0,49,0,1944,18,26331,0,27,0,1188,11,0,0,0,0,0,0,0,1000
49168,0,49,0,1944,18,27625,0,27,0,1188,11,0,0,0,0,0,0,0,1000
50291,0,49,0,2052,19,28562,0,27,0,1296,12,0,0,0,0,0,0,0,1000
50190,0,49,0,2052,19,28562,1476,27,0,1296,12,0,0,0,0,0,0,0,1000
50352,0,49,0,2052,19,29067,2754,27,0,1296,12,0,0,0,0,0,0,0,1000
50788,0,49,0,2160,20,29736,4192,26,0,1296,12,0,0,0,0,0,0,0,1000
51574,2952,49,0,2160,20,30244,5417,26,0,1404,13,0,0,0,0,0,0,0,1000
52320,4428,49,0,2160,20,29667,7984,26,0,1372,13,0,0,0,0,0,0,0,1000
52298,7380,49,0,2160,20,29669,9118,26,0,1372,13,0,0,0,0,0,0,0,1000
52882,10332,50,0,2160,20,29917,12070,27,0,1372,13,0,0,0,0,0,0,0,1000
54105,13284,51,0,2160,20,29995,13194,27,0,1372,13,0,0,0,0,0,0,0,1000
53907,14760,51,0,2052,19,29304,15259,27,0,1372,13,0,0,0,0,0,0,0,1000
53157,17712,51,0,2052,19,28976,16523,27,0,1264,12,0,0,0,0,0,0,0,1000
52954,20664,51,0,2052,19,30305,17814,28,0,1264,12,0,0,0,0,0,0,0,1000
53339,23616,51,0,2052,19,30882,18012,29,0,1264,12,0,0,0,0,0,0,0,1000
53255,25092,51,0,2052,19,31084,19316,29,0,1264,12,0,0,0,0,0,0,0,1000
46819,22140,45,0,1836,17,28661,18091,27,0,1048,10,0,0,0,0,0,0,0,1000
52695,25092,51,0,2052,19,32614,21316,32,0,1188,11,0,0,0,0,0,0,0,1000
54493,26568,52,0,2052,19,36016,24610,36,0,1188,11,0,0,0,0,0,0,0,1000
56553,26568,54,0,2052,19,34977,24610,35,0,1188,11,0,0,0,0,0,0,0,1000
57222,26568,54,0,2052,19,37732,26438,38,0,1188,11,0,0,0,0,0,0,0,1000
58073,26568,54,0,2052,19,38219,27325,39,0,1188,11,0,0,0,0,0,0,0,1000
61049,28044,55,0,2052,19,40519,30487,42,0,1188,11,0,0,0,0,0,0,0,1000
62278,26568,55,0,2052,19,39759,30672,42,0,1188,11,0,0,0,0,0,0,0,1000
64718,28044,57,0,2052,19,42056,33624,45,0,1188,11,0,0,0,0,0,0,0,1000
66308,28044,57,0,1944,18,40952,32358,45,0,1188,11,0,0,0,0,0,0,0,1000
73502,30996,63,0,2160,20,45095,35138,49,0,1296,12,0,0,0,0,0,0,0,1000
67062,28044,57,0,1836,17,40288,30759,43,0,1188,11,0,0,0,0,0,0,0,1000
65638,23616,56,0,1836,17,39242,29260,41,0,1188,11,0,0,0,0,0,0,0,1000
63342,20664,54,0,1836,17,39173,27784,41,0,1188,11,0,0,0,0,0,0,0,1000
61381,17712,53,0,1728,16,39018,24832,41,0,1188,11,0,0,0,0,0,0,0,1000
60613,16236,53,0,1836,17,38648,21880,40,0,1188,11,0,0,0,0,0,0,0,1000
58115,11808,52,0,1912,18,38418,17454,40,0,1188,11,0,0,0,0,0,0,0,1000
57193,10332,52,0,1804,17,37522,14502,38,0,1188,11,0,0,0,0,0,0,0,1000
54784,5904,50,0,1804,17,36523,10074,37,0,1188,11,0,0,0,0,0,0,0,1000
52930,4428,50,0,1912,18,36912,8598,38,0,1188,11,0,0,0,0,0,0,0,1000
52257,1476,50,0,1804,17,38116,5818,40,0,1296,12,0,0,0,0,0,0,0,1000
52691,0,50,0,1912,18,40272,4405,42,0,1188,11,0,0,0,0,0,0,0,1000
57459,0,54,0,1912,18,38531,1476,41,0,1188,11,0,0,0,0,0,0,0,1000
57532,0,54,0,1912,18,37113,0,39,0,1264,12,0,0,0,0,0,0,0,1000
56777,0,53,0,2020,19,34793,0,37,0,1264,12,0,0,0,0,0,0,0,1000
55807,0,52,0,2020,19,33321,0,36,0,1372,13,0,0,0,0,0,0,0,1000
54887,0,52,0,1944,18,31686,0,34,0,1372,13,0,0,0,0,0,0,0,1000
54782,0,52,0,2052,19,30934,0,34,0,1480,14,0,0,0,0,0,0,0,1000
54387,1476,52,0,2052,19,29498,0,32,0,1480,14,0,0,0,0,0,0,0,1000
54267,2952,52,0,2160,20,27912,0,30,0,1588,15,0,0,0,0,0,0,0,1000
52733,5904,52,0,2268,21,24993,0,27,0,1588,15,0,0,0,0,0,0,0,1000
51686,7380,52,0,2376,22,21880,0,25,0,1588,15,0,0,0,0,0,0,0,1000
46255,10332,48,0,2376,22,22579,0,25,0,1588,15,0,0,0,0,0,0,0,1000
47227,13284,48,0,2484,23,23070,0,25,0,1620,15,0,0,0,0,0,0,0,1000
48751,16236,49,0,2484,23,23895,0,25,0,1620,15,0,0,0,0,0,0,0,1000
48874,17712,50,0,2484,23,23724,0,25,0,1512,14,0,0,0,0,0,0,0,1000
47941,19162,48,0,2484,23,23370,0,25,0,1512,14,0,0,0,0,0,0,0,1000
46904,22114,48,0,2484,23,22878,0,25,0,1404,13,0,0,0,0,0,0,0,1000
46482,23590,48,0,2484,23,23222,0,25,0,1404,13,0,0,0,0,0,0,0,1000
47399,23590,48,0,2376,22,24405,0,26,0,1296,12,0,0,0,0,0,0,0,1000
51563,25066,50,0,2268,21,25643,2667,26,0,1188,11,0,0,0,0,0,0,0,1000
53327,25066,50,0,2160,20,25743,3647,26,0,1188,11,0,0,0,0,0,0,0,1000
54650,25066,50,0,2160,20,25097,4634,26,0,1188,11,0,0,0,0,0,0,0,1000
54094,23590,50,0,1944,18,24308,5486,26,0,1080,10,0,0,0,0,0,0,0,1000
53258,23590,50,0,1944,18,23993,7326,26,0,1080,10,0,0,0,0,0,0,0,1000
54547,25066,50,0,1944,18,24460,8350,26,0,1080,10,0,0,0,0,0,0,0,1000
57353,26568,52,0,1944,18,25102,9662,26,0,1080,10,0,0,0,0,0,0,0,1000
58432,25092,52,0,1944,18,25737,10733,26,0,1080,10,0,0,0,0,0,0,0,1000
60006,25092,52,0,1944,18,25854,13098,26,0,1080,10,0,0,0,0,0,0,0,1000
63310,26568,54,0,1944,18,25331,14369,25,0,1080,10,0,0,0,0,0,0,0,1000
59620,23616,50,0,2052,19,24941,13015,25,0,1080,10,0,0,0,0,0,0,0,1000
60363,25092,52,0,2052,19,25153,13062,25,0,1080,10,0,0,0,0,0,0,0,1000
58255,23616,50,0,2052,19,26012,14593,25,0,1080,10,0,0,0,0,0,0,0,1000
60991,23616,52,0,2160,20,26792,15006,25,0,1080,10,0,0,0,0,0,0,0,1000
59611,22140,50,0,2160,20,27724,14378,25,0,1080,10,0,0,0,0,0,0,0,1000
62051,22140,52,0,2160,20,29281,16306,27,0,1080,10,0,0,0,0,0,0,0,1000
61428,20664,52,0,2160,20,30133,17751,28,0,1080,10,0,0,0,0,0,0,0,1000
65244,22140,54,0,2160,20,30667,18048,28,0,1080,10,0,0,0,0,0,0,0,1000
63381,20664,52,0,2160,20,31136,18322,28,0,1080,10,0,0,0,0,0,0,0,1000
64200,20664,53,0,2052,19,31365,18486,28,0,1080,10,0,0,0,0,0,0,0,1000
63854,20664,53,0,2052,19,31282,18383,28,0,1080,10,0,0,0,0,0,0,0,1000
63968,19188,53,0,2052,19,31318,18404,28,0,1080,10,0,0,0,0,0,0,0,1000
63802,19188,53,0,2052,19,31608,18498,29,0,1080,10,0,0,0,0,0,0,0,1000
65938,20664,55,0,2052,19,32833,20185,31,0,1080,10,0,0,0,0,0,0,0,1000
67740,20664,56,0,2052,19,32442,21234,31,0,1080,10,0,0,0,0,0,0,0,1000
68790,20664,57,0,2052,19,31164,19444,29,0,1080,10,0,0,0,0,0,0,0,1000
67775,20664,56,0,2052,19,31351,18135,28,0,1080,10,0,0,0,0,0,0,0,1000
68147,20664,57,0,2052,19,31210,18163,28,0,1080,10,0,0,0,0,0,0,0,1000
68801,20664,58,0,2052,19,32161,19859,30,0,1188,11,0,0,0,0,0,0,0,1000
69003,20664,58,0,2160,20,32373,19900,31,0,1188,11,0,0,0,0,0,0,0,1000
69598,20664,58,0,2160,20,33644,23057,33,0,1188,11,0,0,0,0,0,0,0,1000
71576,19188,59,0,2160,20,34381,23485,34,0,1264,12,0,0,0,0,0,0,0,1000
72688,17712,60,0,2160,20,43956,28497,41,0,1264,12,0,0,0,0,0,0,0,1000
80424,14760,66,0,2160,20,41049,26013,39,0,1264,12,0,0,0,0,0,0,0,1000
74895,13284,63,0,2160,20,39530,24414,39,0,1264,12,0,0,0,0,0,0,0,1000
71384,10332,61,0,2160,20,40675,23252,40,0,1264,12,0,0,0,0,0,0,0,1000
72311,8856,61,0,2160,20,40487,21804,41,0,1264,12,0,0,0,0,0,0,0,1000
70001,5904,60,0,2160,20,40282,20408,41,0,1264,12,0,0,0,0,0,0,0,1000
68883,4428,59,0,2160,20,39165,16073,39,0,1156,11,0,0,0,0,0,0,0,1000
66823,1476,58,0,2160,20,37899,14597,38,0,1156,11,0,0,0,0,0,0,0,1000
65070,0,58,0,2160,20,38249,10230,37,0,1156,11,0,0,0,0,0,0,0,1000
63742,0,57,0,2160,20,37146,8754,36,0,1080,10,0,0,0,0,0,0,0,1000
62318,0,56,0,2160,20,26881,1130,28,0,1080,10,0,0,0,0,0,0,0,1000
52534,0,48,0,2160,20,27978,662,28,0,1188,11,0,0,0,0,0,0,0,1000
56291,0,50,0,2160,20,30555,0,29,0,1188,11,0,0,0,0,0,0,0,1000
59294,0,51,0,2160,20,29381,0,28,0,1188,11,0,0,0,0,0,0,0,1000
58238,0,50,0,2160,20,28489,0,27,0,1296,12,0,0,0,0,0,0,0,1000
59177,0,50,0,2268,21,29519,0,28,0,1296,12,0,0,0,0,0,0,0,1000
58909,0,50,0,2268,21,28196,0,27,0,1404,13,0,0,0,0,0,0,0,1000
59024,0,51,0,2376,22,30265,2778,29,0,1404,13,0,0,0,0,0,0,0,1000
60619,0,51,0,2376,22,27385,3902,27,0,1404,13,0,0,0,0,0,0,0,1000
60108,0,51,0,2452,23,32570,7296,32,0,1512,14,0,0,0,0,0,0,0,1000
55594,0,47,0,2560,24,30784,8063,31,0,1512,14,0,0,0,0,0,0,0,1000
48360,0,41,0,2560,24,31684,9889,32,0,1404,13,0,0,0,0,0,0,0,1000
61887,5904,54,0,2668,25,29051,10854,30,0,1404,13,0,0,0,0,0,0,0,1000
60671,8856,54,0,2668,25,29729,11823,31,0,1404,13,0,0,0,0,0,0,0,1000
59906,10332,54,0,2776,26,28984,13064,30,0,1296,12,0,0,0,0,0,0,0,1000
60649,11808,54,0,2668,25,28626,15294,30,0,1296,12,0,0,0,0,0,0,0,1000
60736,13284,54,0,2668,25,28650,16716,30,0,1296,12,0,0,0,0,0,0,0,1000
60561,16236,53,0,2560,24,28506,15187,29,0,1296,12,0,0,0,0,0,0,0,1000
59066,17712,53,0,2560,24,29479,16964,30,0,1296,12,0,0,0,0,0,0,0,1000
60037,19188,53,0,2484,23,26215,15017,26,0,1188,11,0,0,0,0,0,0,0,1000
65294,20664,57,0,2376,22,28655,17202,28,0,1188,11,0,0,0,0,0,0,0,1000
73403,23616,64,0,2376,22,29809,18041,28,0,1188,11,0,0,0,0,0,0,0,1000
60567,19188,51,0,2268,21,31182,20028,30,0,1188,11,0,0,0,0,0,0,0,1000
62228,17712,51,0,2268,21,33267,23487,33,0,1188,11,0,0,0,0,0,0,0,1000
63611,19188,52,0,2160,20,33770,23722,34,0,1188,11,0,0,0,0,0,0,0,1000
63964,19188,52,0,2160,20,35468,25825,36,0,1188,11,0,0,0,0,0,0,0,1000
64935,19188,53,0,2160,20,36386,27355,38,0,1080,10,0,0,0,0,0,0,0,1000
66650,19188,54,0,2160,20,38241,30534,41,0,1080,10,0,0,0,0,0,0,0,1000
68461,19188,55,0,2160,20,38809,30585,42,0,1080,10,0,0,0,0,0,0,0,1000
70742,22140,58,0,2160,20,39522,32031,43,0,1080,10,0,0,0,0,0,0,0,1000
70649,22140,58,0,2160,20,40065,30555,43,0,1080,10,0,0,0,0,0,0,0,1000
72129,20664,59,0,2160,20,41727,27890,45,0,1080,10,0,0,0,0,0,0,0,1000
72353,19188,59,0,2160,20,42510,24938,45,0,1080,10,0,0,0,0,0,0,0,1750
71129,17712,59,0,2160,20,41825,20510,43,0,1080,10,0,0,0,0,0,0,0,1750
69711,14760,58,0,2160,20,41567,19034,42,0,1080,10,0,0,0,0,0,0,0,1750
68427,13284,58,0,2160,20,39957,14701,40,0,1188,11,0,0,0,0,0,0,0,1750
67500,11808,57,0,2160,20,38699,11749,38,0,1188,11,0,0,0,0,0,0,0,1750
58950,8856,50,0,1944,18,33302,7321,32,0,1080,10,0,0,0,0,0,0,0,1750
66418,7380,57,0,2376,22,35659,4369,33,0,1296,12,0,0,0,0,0,0,0,1750
60919,2952,52,0,2376,22,35187,1476,33,0,1296,12,0,0,0,0,0,0,0,1750
63073,1476,54,0,2376,22,33197,0,31,0,1404,13,0,0,0,0,0,0,0,1750
58395,0,50,0,2484,23,33930,0,31,0,1512,14,0,0,0,0,0,0,0,1750
64187,4428,55,0,2484,23,32113,0,29,0,1512,14,0,0,0,0,0,0,0,1750
61288,7380,53,0,2592,24,30789,0,28,0,1620,15,0,0,0,0,0,0,0,1750
62857,10332,55,0,2592,24,30167,0,28,0,1728,16,0,0,0,0,0,0,0,1750
60110,11808,53,0,2700,25,30264,0,28,0,1620,15,0,0,0,0,0,0,0,1750
61842,14760,55,0,2700,25,31169,0,29,0,1620,15,0,0,0,0,0,0,0,1750
66064,16236,59,0,3024,28,32897,0,31,0,1836,17,0,0,0,0,0,0,0,1750
52728,16236,47,0,2376,22,27065,0,26,0,1512,14,0,0,0,0,0,0,0,1750
53639,19188,49,0,2376,22,25720,1137,25,0,1588,15,0,0,0,0,0,0,0,1750
49858,22140,47,0,2376,22,25475,2424,25,0,1480,14,0,0,0,0,0,0,0,1750
50980,25092,49,0,2268,21,22468,3459,23,0,1372,13,0,0,0,0,0,0,0,1750
43638,22140,44,0,2268,21,22682,4710,23,0,1372,13,0,0,0,0,0,0,0,1750
43747,20664,44,0,2160,20,23307,7217,23,0,1264,12,0,0,0,0,0,0,0,1750
42078,20664,42,0,2160,20,23642,8435,23,0,1156,11,0,0,0,0,0,0,0,1750
52423,25092,50,0,2268,21,25823,10709,25,0,1264,12,0,0,0,0,0,0,0,1750
54634,25092,52,0,2268,21,26663,13392,25,0,1264,12,0,0,0,0,0,0,0,1750
57270,26568,54,0,2052,19,28135,16344,27,0,1156,11,0,0,0,0,0,0,0,1750
67343,30996,62,0,2268,21,32308,19226,31,0,1264,12,0,0,0,0,0,0,0,1750
64934,28044,57,0,2052,19,30420,18223,28,0,1080,10,0,0,0,0,0,0,0,1750
68714,29520,60,0,1944,18,31418,19983,29,0,1080,10,0,0,0,0,0,0,0,1750
71513,30996,62,0,1944,18,31534,19981,29,0,1080,10,0,0,0,0,0,0,0,1750
75593,32472,64,0,1944,18,31765,20116,30,0,1080,10,0,0,0,0,0,0,0,1750
77431,32472,66,0,1944,18,32062,20374,31,0,1080,10,0,0,0,0,0,0,0,1750
77894,33948,68,0,2052,19,33170,22170,32,0,1080,10,0,0,0,0,0,0,0,1750
79085,33948,69,0,2052,19,33758,22306,32,0,1080,10,0,0,0,0,0,0,0,1750
79824,35424,70,0,2160,20,33817,22557,33,0,1080,10,0,0,0,0,0,0,0,1750
78300,33948,68,0,2268,21,32859,20643,31,0,1188,11,0,0,0,0,0,0,0,1750
76421,32472,67,0,2376,22,32404,20454,30,0,1188,11,0,0,0,0,0,0,0,1750
75738,30996,67,0,2376,22,32643,20509,31,0,1188,11,0,0,0,0,0,0,0,1750
75911,29520,67,0,2484,23,33554,22086,32,0,1188,11,0,0,0,0,0,0,0,1750
77347,29520,67,0,2592,24,34240,22313,33,0,1188,11,0,0,0,0,0,0,0,1750
78695,29520,70,0,2592,24,33489,22079,32,0,1188,11,0,0,0,0,0,0,0,1750
76759,28044,68,0,2700,25,32971,21699,31,0,1188,11,0,0,0,0,0,0,0,1750
74840,25092,65,0,2592,24,32162,19984,30,0,1188,11,0,0,0,0,0,0,0,1750
73368,25092,64,0,2700,25,32542,21545,31,0,1296,12,0,0,0,0,0,0,0,1750
72968,22140,62,0,2592,24,34087,23039,33,0,1296,12,0,0,0,0,0,0,0,1750
74538,23616,64,0,2700,25,35377,24953,35,0,1188,11,0,0,0,0,0,0,0,1750
78168,23616,66,0,2592,24,35957,25134,36,0,1188,11,0,0,0,0,0,0,0,1750
78620,25092,67,0,2700,25,35514,24978,35,0,1188,11,0,0,0,0,0,0,0,1750
78756,25092,67,0,2700,25,34349,22030,33,0,1188,11,0,0,0,0,0,0,0,1750
76912,23616,67,0,2700,25,34359,23506,34,0,1188,11,0,0,0,0,0,0,0,1750
76472,23616,66,0,2700,25,36316,25526,37,0,1296,12,0,0,0,0,0,0,0,1750
79330,25092,68,0,2700,25,37443,27352,38,0,1296,12,0,0,0,0,0,0,0,1750
82315,26568,71,0,2776,26,38476,29087,39,0,1296,12,0,0,0,0,0,0,0,1750
83045,25092,71,0,2776,26,39069,29192,40,0,1188,11,0,0,0,0,0,0,0,1750
85549,26568,73,0,2776,26,39303,29192,40,0,1296,12,0,0,0,0,0,0,0,1750
86804,25092,74,0,2776,26,39153,27716,39,0,1296,12,0,0,0,0,0,0,0,1750
86281,25092,74,0,2776,26,39523,26318,40,0,1296,12,0,0,0,0,0,0,0,1750
86479,23616,74,0,2668,25,40621,26474,42,0,1296,12,0,0,0,0,0,0,0,1750
86092,23616,73,0,2776,26,41618,26526,45,0,1404,13,0,0,0,0,0,0,0,1750
86914,23616,73,0,2776,26,41778,25050,45,0,1404,13,0,0,0,0,0,0,0,1750
88960,23616,74,0,2884,27,45365,22098,47,0,1296,12,0,0,0,0,0,0,0,1750
93647,23616,78,0,2884,27,44881,20652,47,0,1296,12,0,0,0,0,0,0,0,1750
95035,22140,78,0,2916,27,46692,19188,49,0,1404,13,0,0,0,0,0,0,0,1750
96938,22140,80,0,2916,27,47801,17712,49,0,1404,13,0,0,0,0,0,0,0,1750
98091,22140,81,0,3024,28,49537,14760,49,0,1404,13,0,0,0,0,0,0,0,1750
99658,22140,82,0,3024,28,50365,14760,50,0,1404,13,0,0,0,0,0,0,0,1750
100637,22140,82,0,3240,30,51259,14760,51,0,1512,14,0,0,0,0,0,0,0,1750
100840,22140,82,0,3348,31,51749,14760,51,0,1620,15,0,0,0,0,0,0,0,1750
100140,20664,82,0,3348,31,55195,14760,52,0,1512,14,0,0,0,0,0,0,0,1750
103807,22140,84,0,3348,31,56718,14760,52,0,1620,15,0,0,0,0,0,0,0,1750
107414,22140,87,0,3456,32,54682,16236,50,0,1696,16,0,0,0,0,0,0,0,1750
105166,20664,85,0,3456,32,56781,14760,51,0,1804,17,0,0,0,0,0,0,0,1750
107278,22140,87,0,3456,32,57624,14760,51,0,1804,17,0,0,0,0,0,0,0,1750
108457,22140,88,0,3564,33,58070,14760,51,0,1912,18,0,0,0,0,0,0,0,1750
111064,22140,90,0,3564,33,57871,14760,51,0,1912,18,0,0,0,0,0,0,0,1750
111029,22140,90,0,3564,33,58391,13284,51,0,2020,19,0,0,0,0,0,0,0,1750
113216,22140,93,0,3456,32,60093,13284,51,0,2020,19,0,0,0,0,0,0,0,1750
113667,22140,93,0,3564,33,60118,13284,51,0,2020,19,0,0,0,0,0,0,0,1750
117180,22140,96,0,3564,33,60367,13284,51,0,2128,20,0,0,0,0,0,0,0,1750
118528,22140,97,0,3564,33,61084,11808,51,0,2128,20,0,0,0,0,0,0,0,1750
119245,20664,97,0,3564,33,62079,11808,52,0,2160,20,0,0,0,0,0,0,0,1750
117401,20664,95,0,3564,33,62917,11808,53,0,2160,20,0,0,0,0,0,0,0,1750
120642,20664,97,0,3564,33,62975,11808,53,0,2160,20,0,0,0,0,0,0,0,1750
120031,19188,96,0,3456,32,63393,11808,53,0,2052,19,0,0,0,0,0,0,0,1750
121059,19188,97,0,3564,33,63742,10332,53,0,2052,19,0,0,0,0,0,0,0,1750
122597,19188,98,0,3564,33,63995,11808,53,0,2052,19,0,0,0,0,0,0,0,1750
120796,17712,96,0,3564,33,65535,11808,54,0,2052,19,0,0,0,0,0,0,0,1750
122069,17712,97,0,3564,33,65436,10332,54,0,2052,19,0,0,0,0,0,0,0,1750
124934,19188,98,0,3564,33,65186,10332,55,0,2052,19,0,0,0,0,0,0,0,1750
124344,17712,98,0,3564,33,66850,11808,57,0,2160,20,0,0,0,0,0,0,0,1750
126592,19188,99,0,3456,32,68936,10332,58,0,2160,20,0,0,0,0,0,0,0,1750
129397,19188,101,0,3564,33,69836,11808,59,0,2160,20,0,0,0,0,0,0,0,1750
130349,17712,102,0,3564,33,71093,11808,60,0,2160,20,0,0,0,0,0,0,0,1750
132526,19188,103,0,3564,33,70634,10332,60,0,2268,21,0,0,0,0,0,0,0,1750
131856,19188,102,0,3564,33,72466,11808,62,0,2376,22,0,0,0,0,0,0,0,1750
130925,19188,101,0,3564,33,73651,11808,64,0,2376,22,0,0,0,0,0,0,0,1750
136356,20664,105,0,3564,33,69285,10332,61,0,2484,23,0,0,0,0,0,0,0,1750
135833,19188,104,0,3456,32,65206,10332,57,0,2484,23,0,0,0,0,0,0,0,1750
