54785,0,59,0,2376,22,36838,0,36,0,0,0,0,0,0,0,0,0,0,0
51649,0,55,0,2376,22,34606,0,33,0,0,0,0,0,0,0,0,0,0,0
51748,0,55,0,2268,21,30961,0,29,0,0,0,0,0,0,0,0,0,0,0
47705,0,51,0,2268,21,29848,0,28,0,0,0,0,0,0,0,0,0,0,0
46250,0,49,0,2160,20,28824,0,28,0,0,0,0,0,0,0,0,0,0,0
48001,0,50,0,2052,19,30188,0,30,0,0,0,0,0,0,0,0,0,0,0
49984,0,50,0,2052,19,30756,0,30,0,0,0,0,0,0,0,0,0,0,0
49945,0,50,0,1944,18,31151,0,29,0,0,0,0,0,0,0,0,0,0,0
50445,0,50,0,1944,18,31860,0,30,0,0,0,0,0,0,0,0,0,0,0
50643,0,50,0,1944,18,32016,0,30,0,0,0,0,0,0,0,0,0,0,0
50053,0,50,0,1836,17,31324,0,29,0,0,0,0,0,0,0,0,0,0,0
49780,0,50,0,1836,17,31423,0,29,0,0,0,0,0,0,0,0,0,0,0
50243,0,50,0,1836,17,31930,0,29,0,0,0,0,0,0,0,0,0,0,0
50236,0,50,0,1728,16,31769,0,29,0,0,0,0,0,0,0,0,0,0,0
49585,0,50,0,1836,17,31864,0,28,0,0,0,0,0,0,0,0,0,0,0
48091,0,50,0,1836,17,30456,0,26,0,0,0,0,0,0,0,0,0,0,0
47200,0,50,0,1728,16,29977,0,26,0,0,0,0,0,0,0,0,0,0,0
47841,0,50,0,1836,17,30068,0,27,0,0,0,0,0,0,0,0,0,0,0
49424,0,51,0,1728,16,30988,0,28,0,0,0,0,0,0,0,0,0,0,0
49875,0,51,0,1728,16,31344,0,28,0,0,0,0,0,0,0,0,0,0,0
48302,0,49,0,1836,17,30892,0,28,0,0,0,0,0,0,0,0,0,0,0
47380,0,48,0,1728,16,30159,0,28,0,0,0,0,0,0,0,0,0,0,0
46123,0,48,0,1728,16,29208,0,28,0,0,0,0,0,0,0,0,0,0,0
46153,0,48,0,1836,17,29469,0,29,0,0,0,0,0,0,0,0,0,0,0
51958,0,51,0,1728,16,32819,0,32,0,0,0,0,0,0,0,0,0,0,0
54858,0,53,0,1728,16,33894,0,32,0,0,0,0,0,0,0,0,0,0,0
52488,0,51,0,1836,17,34080,0,32,0,0,0,0,0,0,0,0,0,0,0
52708,0,53,0,1836,17,33006,0,31,0,0,0,0,0,0,0,0,0,0,0
48037,0,48,0,1944,18,31037,0,29,0,0,0,0,0,0,0,0,0,0,0
49224,0,50,0,1836,17,30260,0,29,0,0,0,0,0,0,0,0,0,0,0
48863,0,50,0,1836,17,30679,0,29,0,0,0,0,0,0,0,0,0,0,0
50900,0,53,0,1944,18,31260,0,29,0,0,0,0,0,0,0,0,0,0,0
49257,0,51,0,1836,17,31395,0,29,0,0,0,0,0,0,0,0,0,0,0
51046,0,53,0,1836,17,30856,0,28,0,0,0,0,0,0,0,0,0,0,0
44151,0,48,0,1836,17,27199,0,25,0,0,0,0,0,0,0,0,0,0,0
43071,0,48,0,1836,17,26656,0,25,0,0,0,0,0,0,0,0,0,0,0
43087,0,48,0,1728,16,26391,0,25,0,0,0,0,0,0,0,0,0,0,0
44310,0,48,0,1728,16,26999,0,25,0,0,0,0,0,0,0,0,0,0,0
45366,0,50,0,1620,15,27803,0,25,0,0,0,0,0,0,0,0,0,0,0
45513,0,50,0,1728,16,28334,0,25,0,0,0,0,0,0,0,0,0,0,0
41924,0,46,0,1512,14,26098,0,23,0,0,0,0,0,0,0,0,0,0,0
41418,0,44,0,1512,14,26582,0,23,0,0,0,0,0,0,0,0,0,0,0
44571,0,46,0,1512,14,27518,0,24,0,0,0,0,0,0,0,0,0,0,0
49003,0,50,0,1620,15,30426,0,26,0,0,0,0,0,0,0,0,0,0,0
48932,0,50,0,1728,16,30526,0,26,0,0,0,0,0,0,0,0,0,0,0
48643,0,49,0,1728,16,30512,0,26,0,0,0,0,0,0,0,0,0,0,0
48458,0,49,0,1728,16,31556,0,27,0,0,0,0,0,0,0,0,0,0,0
47693,0,49,0,1728,16,29909,0,26,0,0,0,0,0,0,0,0,0,0,0
49518,0,50,0,1912,18,30549,0,28,0,0,0,0,0,0,0,0,0,0,0
49499,0,49,0,1804,17,30630,0,29,0,0,0,0,0,0,0,0,0,0,0
52854,0,53,0,2020,19,34013,0,32,0,0,0,0,0,0,0,0,0,0,0
54200,0,55,0,2020,19,32751,0,31,0,0,0,0,0,0,0,0,0,0,0
51521,0,53,0,2020,19,32428,0,30,0,0,0,0,0,0,0,0,0,0,0
47584,0,49,0,1912,18,29900,0,28,0,0,0,0,0,0,0,0,0,0,0
47161,0,49,0,1804,17,29765,0,28,0,0,0,0,0,0,0,0,0,0,0
42310,0,44,0,1588,15,26430,0,25,0,0,0,0,0,0,0,0,0,0,0
48000,0,50,0,1912,18,30195,0,28,0,0,0,0,0,0,0,0,0,0,0
47950,0,49,0,1804,17,30216,0,28,0,0,0,0,0,0,0,0,0,0,0
47339,0,48,0,1728,16,31345,0,29,0,0,0,0,0,0,0,0,0,0,0
47013,0,48,0,1836,17,30208,0,27,0,0,0,0,0,0,0,0,0,0,0
47446,0,48,0,1728,16,30305,0,28,0,0,0,0,0,0,0,0,0,0,0
47660,0,48,0,1728,16,30655,0,29,0,0,0,0,0,0,0,0,0,0,0
47251,0,48,0,1836,17,31092,0,30,0,0,0,0,0,0,0,0,0,0,0
47517,0,48,0,1728,16,30242,0,30,0,0,0,0,0,0,0,0,0,0,0
46983,0,47,0,1836,17,31137,0,31,0,0,0,0,0,0,0,0,0,0,0
52667,0,53,0,2052,19,33567,0,33,0,0,0,0,0,0,0,0,0,0,0
48843,0,47,0,1728,16,31304,0,31,0,0,0,0,0,0,0,0,0,0,0
48005,0,46,0,1836,17,30616,0,31,0,0,0,0,0,0,0,0,0,0,0
46602,0,46,0,1836,17,29674,0,29,0,0,0,0,0,0,0,0,0,0,0
48645,0,47,0,1728,16,29910,0,29,0,0,0,0,0,0,0,0,0,0,0
48479,0,47,0,1836,17,30429,0,28,0,0,0,0,0,0,0,0,0,0,0
48197,0,47,0,1836,17,30003,0,27,0,0,0,0,0,0,0,0,0,0,0
48629,0,47,0,1728,16,30571,0,27,0,0,0,0,0,0,0,0,0,0,0
42249,0,41,0,1620,15,27754,0,24,0,0,0,0,0,0,0,0,0,0,0
48613,0,47,0,1836,17,30588,0,27,0,0,0,0,0,0,0,0,0,0,0
57555,0,52,0,1728,16,35378,0,30,0,0,0,0,0,0,0,0,0,0,0
57144,0,54,0,1836,17,33067,0,30,0,0,0,0,0,0,0,0,0,0,0
55438,0,53,0,1836,17,36857,0,34,0,0,0,0,0,0,0,0,0,0,0
53941,0,51,0,1836,17,35698,0,34,0,0,0,0,0,0,0,0,0,0,0
51446,0,50,0,1944,18,35041,0,34,0,0,0,0,0,0,0,0,0,0,0
50763,0,49,0,1944,18,33385,0,34,0,0,0,0,0,0,0,0,0,0,0
50384,0,49,0,1836,17,33115,0,34,0,0,0,0,0,0,0,0,0,0,0
49911,0,49,0,1944,18,32499,0,34,0,0,0,0,0,0,0,0,0,0,0
55049,0,55,0,2236,21,34445,0,36,0,0,0,0,0,0,0,0,0,0,0
48544,0,49,0,1912,18,31482,0,33,0,0,0,0,0,0,0,0,0,0,0
40174,0,44,0,2020,19,26571,0,30,0,0,0,0,0,0,0,0,0,0,0
39433,0,42,0,1912,18,27672,0,29,0,0,0,0,0,0,0,0,0,0,0
40929,0,43,0,1912,18,25532,0,26,0,0,0,0,0,0,0,0,0,0,0
42991,0,45,0,1804,17,26065,0,26,0,0,0,0,0,0,0,0,0,0,0
44558,0,46,0,1696,16,26448,0,26,0,0,0,0,0,0,0,0,0,0,0
45560,0,47,0,1696,16,27762,0,26,0,0,0,0,0,0,0,0,0,0,0
45896,0,47,0,1696,16,28037,0,26,0,0,0,0,0,0,0,0,0,0,0
46207,0,47,0,1696,16,28349,0,26,0,0,0,0,0,0,0,0,0,0,0
46671,0,47,0,1620,15,28749,0,26,0,0,0,0,0,0,0,0,0,0,0
47781,0,48,0,1620,15,29376,0,26,0,0,0,0,0,0,0,0,0,0,0
48365,0,48,0,1620,15,30019,0,27,0,0,0,0,0,0,0,0,0,0,0
47878,0,47,0,1728,16,30223,0,27,0,0,0,0,0,0,0,0,0,0,0
50236,0,50,0,1620,15,29668,0,26,0,0,0,0,0,0,0,0,0,0,0
49591,0,50,0,1728,16,30940,0,27,0,0,0,0,0,0,0,0,0,0,0
48630,0,50,0,1836,17,30736,0,27,0,0,0,0,0,0,0,0,0,0,0
48240,0,50,0,1728,16,30305,0,27,0,0,0,0,0,0,0,0,0,0,0
48397,0,50,0,1836,17,30353,0,27,0,0,0,0,0,0,0,0,0,0,0
48934,0,50,0,1836,17,31113,0,28,0,0,0,0,0,0,0,0,0,0,0
48955,0,50,0,1728,16,30953,0,28,0,0,0,0,0,0,0,0,0,0,0
48491,0,50,0,1836,17,30697,0,28,0,0,0,0,0,0,0,0,0,0,0
47406,0,50,0,1728,16,30156,0,27,0,0,0,0,0,0,0,0,0,0,0
47975,0,51,0,1728,16,30019,0,27,0,0,0,0,0,0,0,0,0,0,0
47619,0,50,0,1836,17,30432,0,28,0,0,0,0,0,0,0,0,0,0,0
47812,0,50,0,1728,16,30030,0,27,0,0,0,0,0,0,0,0,0,0,0
48315,0,50,0,1728,16,30191,0,27,0,0,0,0,0,0,0,0,0,0,0
48697,0,50,0,1836,17,30630,0,27,0,0,0,0,0,0,0,0,0,0,0
48364,0,50,0,1728,16,30494,0,27,0,0,0,0,0,0,0,0,0,0,0
48384,0,50,0,1728,16,30206,0,26,0,0,0,0,0,0,0,0,0,0,0
48568,0,50,0,1836,17,30499,0,26,0,0,0,0,0,0,0,0,0,0,0
47875,0,49,0,1728,16,30166,0,26,0,0,0,0,0,0,0,0,0,0,0
46756,0,49,0,1836,17,29777,0,26,0,0,0,0,0,0,0,0,0,0,0
46382,0,49,0,1728,16,29756,0,27,0,0,0,0,0,0,0,0,0,0,0
45386,0,49,0,1728,16,28834,0,26,0,0,0,0,0,0,0,0,0,0,0
45059,0,49,0,1836,17,28310,0,26,0,0,0,0,0,0,0,0,0,0,0
45407,0,49,0,1728,16,28719,0,27,0,0,0,0,0,0,0,0,0,0,0
45435,0,49,0,1728,16,28491,0,27,0,0,0,0,0,0,0,0,0,0,0
45663,0,49,0,1836,17,28631,0,27,0,0,0,0,0,0,0,0,0,0,0
45336,0,49,0,1728,16,28589,0,27,0,0,0,0,0,0,0,0,0,0,0
45759,0,49,0,1728,16,28399,0,27,0,0,0,0,0,0,0,0,0,0,0
46658,0,50,0,1728,16,29538,0,29,0,0,0,0,0,0,0,0,0,0,0
53797,0,53,0,1728,16,30275,0,30,0,0,0,0,0,0,0,0,0,0,0
53281,0,52,0,1836,17,34310,0,32,0,0,0,0,0,0,0,0,0,0,0
53460,0,52,0,1836,17,34483,0,32,0,0,0,0,0,0,0,0,0,0,0
53253,0,52,0,1836,17,34486,0,32,0,0,0,0,0,0,0,0,0,0,0
52479,0,52,0,1836,17,33715,0,31,0,0,0,0,0,0,0,0,0,0,0
51745,0,52,0,1836,17,33293,0,31,0,0,0,0,0,0,0,0,0,0,0
52186,0,52,0,1836,17,33233,0,31,0,0,0,0,0,0,0,0,0,0,0
51968,0,52,0,1836,17,33139,0,31,0,0,0,0,0,0,0,0,0,0,0
50803,0,52,0,1836,17,33060,0,31,0,0,0,0,0,0,0,0,0,0,0
50073,0,51,0,1944,18,31897,0,29,0,0,0,0,0,0,0,0,0,0,0
43501,0,48,0,1836,17,31299,0,28,0,0,0,0,0,0,0,0,0,0,0
44463,0,49,0,1912,18,27174,0,25,0,0,0,0,0,0,0,0,0,0,0
46046,0,49,0,1804,17,27988,0,26,0,0,0,0,0,0,0,0,0,0,0
47104,0,49,0,1804,17,29097,0,27,0,0,0,0,0,0,0,0,0,0,0
46681,0,48,0,1912,18,29403,0,27,0,0,0,0,0,0,0,0,0,0,0
46392,0,47,0,1804,17,28906,0,27,0,0,0,0,0,0,0,0,0,0,0
44915,0,46,0,1804,17,28559,0,27,0,0,0,0,0,0,0,0,0,0,0
44722,0,46,0,1912,18,28066,0,27,0,0,0,0,0,0,0,0,0,0,0
46623,0,46,0,1804,17,28714,0,28,0,0,0,0,0,0,0,0,0,0,0
49177,0,48,0,1804,17,30748,0,31,0,0,0,0,0,0,0,0,0,0,0
50271,0,48,0,1912,18,31475,0,32,0,0,0,0,0,0,0,0,0,0,0
49820,0,48,0,1728,16,31734,0,32,0,0,0,0,0,0,0,0,0,0,0
47635,0,48,0,1836,17,30852,0,31,0,0,0,0,0,0,0,0,0,0,0
46479,0,48,0,1836,17,29476,0,30,0,0,0,0,0,0,0,0,0,0,0
47448,0,49,0,1728,16,29522,0,30,0,0,0,0,0,0,0,0,0,0,0
48202,0,50,0,1836,17,30548,0,30,0,0,0,0,0,0,0,0,0,0,0
48388,0,51,0,1836,17,30638,0,30,0,0,0,0,0,0,0,0,0,0,0
48738,0,51,0,1728,16,30723,0,30,0,0,0,0,0,0,0,0,0,0,0
48547,0,51,0,1836,17,30421,0,29,0,0,0,0,0,0,0,0,0,0,0
46956,0,50,0,1728,16,29584,0,27,0,0,0,0,0,0,0,0,0,0,0
45234,0,49,0,1728,16,28667,0,26,0,0,0,0,0,0,0,0,0,0,0
45475,0,49,0,1836,17,28219,0,26,0,0,0,0,0,0,0,0,0,0,0
46240,0,49,0,1728,16,28690,0,26,0,0,0,0,0,0,0,0,0,0,0
46638,0,49,0,1728,16,29353,0,26,0,0,0,0,0,0,0,0,0,0,0
46498,0,49,0,1836,17,29240,0,26,0,0,0,0,0,0,0,0,0,0,0
47656,0,49,0,1728,16,29598,0,26,0,0,0,0,0,0,0,0,0,0,0
48973,0,49,0,1728,16,30280,0,27,0,0,0,0,0,0,0,0,0,0,0
51046,0,51,0,1836,17,30804,0,27,0,0,0,0,0,0,0,0,0,0,0
48492,0,49,0,1728,16,30652,0,27,0,0,0,0,0,0,0,0,0,0,0
49882,0,51,0,1836,17,30002,0,26,0,0,0,0,0,0,0,0,0,0,0
48320,0,49,0,1836,17,30024,0,26,0,0,0,0,0,0,0,0,0,0,0
49254,0,50,0,1728,16,30118,0,26,0,0,0,0,0,0,0,0,0,0,0
49039,0,49,0,1836,17,31848,0,29,0,0,0,0,0,0,0,0,0,0,0
51042,0,50,0,1836,17,30752,0,29,0,0,0,0,0,0,0,0,0,0,0
49218,0,48,0,1728,16,30831,0,29,0,0,0,0,0,0,0,0,0,0,0
49766,0,50,0,1836,17,30339,0,29,0,0,0,0,0,0,0,0,0,0,0
47489,0,48,0,1728,16,30349,0,29,0,0,0,0,0,0,0,0,0,0,0
47696,0,48,0,1728,16,30123,0,29,0,0,0,0,0,0,0,0,0,0,0
47191,0,48,0,1836,17,30288,0,30,0,0,0,0,0,0,0,0,0,0,0
47515,0,48,0,1728,16,30111,0,30,0,0,0,0,0,0,0,0,0,0,0
48027,0,49,0,1728,16,30390,0,30,0,0,0,0,0,0,0,0,0,0,0
43230,0,44,0,1620,15,27177,0,27,0,0,0,0,0,0,0,0,0,0,0
55406,0,55,0,1728,16,34538,0,32,0,0,0,0,0,0,0,0,0,0,0
51150,0,53,0,1728,16,33505,0,32,0,0,0,0,0,0,0,0,0,0,0
49606,0,51,0,1836,17,34007,0,33,0,0,0,0,0,0,0,0,0,0,0
51023,0,52,0,1836,17,33078,0,33,0,0,0,0,0,0,0,0,0,0,0
50016,0,51,0,1836,17,32288,0,32,0,0,0,0,0,0,0,0,0,0,0
49348,0,51,0,1836,17,32023,0,32,0,0,0,0,0,0,0,0,0,0,0
49164,0,50,0,1836,17,31602,0,31,0,0,0,0,0,0,0,0,0,0,0
48340,0,49,0,1836,17,30820,0,31,0,0,0,0,0,0,0,0,0,0,0
48837,0,49,0,1836,17,30764,0,31,0,0,0,0,0,0,0,0,0,0,0
53642,0,54,0,2052,19,34643,0,36,0,0,0,0,0,0,0,0,0,0,0
39832,0,42,0,1836,17,25029,0,28,0,0,0,0,0,0,0,0,0,0,0
44447,0,44,0,1728,16,26986,0,28,0,0,0,0,0,0,0,0,0,0,0
46161,0,46,0,1728,16,26727,0,27,0,0,0,0,0,0,0,0,0,0,0
45272,0,45,0,1728,16,27913,0,27,0,0,0,0,0,0,0,0,0,0,0
45958,0,46,0,1728,16,28154,0,27,0,0,0,0,0,0,0,0,0,0,0
45835,0,45,0,1728,16,28386,0,27,0,0,0,0,0,0,0,0,0,0,0
45930,0,45,0,1728,16,29704,0,28,0,0,0,0,0,0,0,0,0,0,0
47004,0,45,0,1760,16,29697,0,28,0,0,0,0,0,0,0,0,0,0,0
46172,0,44,0,1760,16,30778,0,29,0,0,0,0,0,0,0,0,0,0,0
50713,0,47,0,1760,16,33498,0,30,0,0,0,0,0,0,0,0,0,0,0
49187,0,45,0,1760,16,34078,0,31,0,0,0,0,0,0,0,0,0,0,0
48001,0,46,0,1868,17,32509,0,30,0,0,0,0,0,0,0,0,0,0,0
47539,0,46,0,1868,17,32324,0,31,0,0,0,0,0,0,0,0,0,0,0
46929,0,46,0,1760,16,30541,0,30,0,0,0,0,0,0,0,0,0,0,0
47653,0,46,0,1868,17,31732,0,31,0,0,0,0,0,0,0,0,0,0,0
47590,0,47,0,1760,16,30365,0,30,0,0,0,0,0,0,0,0,0,0,0
47699,0,48,0,1760,16,30294,0,30,0,0,0,0,0,0,0,0,0,0,0
47076,0,49,0,1836,17,29784,0,29,0,0,0,0,0,0,0,0,0,0,0
48153,0,50,0,1728,16,30208,0,29,0,0,0,0,0,0,0,0,0,0,0
43702,0,47,0,1728,16,25796,0,25,0,0,0,0,0,0,0,0,0,0,0
45784,0,49,0,1728,16,27427,0,26,0,0,0,0,0,0,0,0,0,0,0
46389,0,49,0,1728,16,27338,0,26,0,0,0,0,0,0,0,0,0,0,0
46792,0,49,0,1728,16,28434,0,26,0,0,0,0,0,0,0,0,0,0,0
47374,0,49,0,1728,16,29106,0,26,0,0,0,0,0,0,0,0,0,0,0
46483,0,49,0,1728,16,28995,0,26,0,0,0,0,0,0,0,0,0,0,0
46961,0,49,0,1836,17,29127,0,26,0,0,0,0,0,0,0,0,0,0,0
47023,0,49,0,1728,16,29393,0,26,0,0,0,0,0,0,0,0,0,0,0
47893,0,49,0,1728,16,29753,0,26,0,0,0,0,0,0,0,0,0,0,0
48075,0,49,0,1836,17,30170,0,27,0,0,0,0,0,0,0,0,0,0,0
48742,0,50,0,1728,16,30264,0,27,0,0,0,0,0,0,0,0,0,0,0
49294,0,51,0,1836,17,30485,0,28,0,0,0,0,0,0,0,0,0,0,0
49112,0,51,0,1728,16,30828,0,28,0,0,0,0,0,0,0,0,0,0,0
48915,0,51,0,1728,16,30721,0,28,0,0,0,0,0,0,0,0,0,0,0
48456,0,51,0,1836,17,30471,0,28,0,0,0,0,0,0,0,0,0,0,0
49016,0,51,0,1728,16,30958,0,29,0,0,0,0,0,0,0,0,0,0,0
49322,0,51,0,1728,16,31032,0,29,0,0,0,0,0,0,0,0,0,0,0
49066,0,51,0,1836,17,30847,0,29,0,0,0,0,0,0,0,0,0,0,0
48663,0,51,0,1728,16,30673,0,29,0,0,0,0,0,0,0,0,0,0,0
47866,0,51,0,1728,16,29887,0,28,0,0,0,0,0,0,0,0,0,0,0
48392,0,51,0,1836,17,30118,0,28,0,0,0,0,0,0,0,0,0,0,0
47700,0,50,0,1728,16,29789,0,26,0,0,0,0,0,0,0,0,0,0,0
51629,0,51,0,1836,17,33393,0,29,0,0,0,0,0,0,0,0,0,0,0
50913,0,50,0,1836,17,33250,0,29,0,0,0,0,0,0,0,0,0,0,0
51013,0,50,0,1728,16,32952,0,29,0,0,0,0,0,0,0,0,0,0,0
50591,0,50,0,1836,17,32314,0,28,0,0,0,0,0,0,0,0,0,0,0
50097,0,50,0,1728,16,32249,0,28,0,0,0,0,0,0,0,0,0,0,0
50192,0,50,0,1728,16,32135,0,28,0,0,0,0,0,0,0,0,0,0,0
48844,0,49,0,1836,17,31643,0,28,0,0,0,0,0,0,0,0,0,0,0
48101,0,48,0,1728,16,31013,0,28,0,0,0,0,0,0,0,0,0,0,0
46995,0,46,0,1728,16,30582,0,28,0,0,0,0,0,0,0,0,0,0,0
47932,0,48,0,1836,17,29514,0,28,0,0,0,0,0,0,0,0,0,0,0
42278,0,45,0,1728,16,25937,0,25,0,0,0,0,0,0,0,0,0,0,0
45246,0,48,0,1728,16,26693,0,26,0,0,0,0,0,0,0,0,0,0,0
43808,0,46,0,1728,16,26898,0,26,0,0,0,0,0,0,0,0,0,0,0
46049,0,48,0,1512,14,27329,0,26,0,0,0,0,0,0,0,0,0,0,0
44085,0,46,0,1404,13,27582,0,26,0,0,0,0,0,0,0,0,0,0,0
46254,0,48,0,1188,11,28110,0,27,0,0,0,0,0,0,0,0,0,0,0
41759,0,43,0,972,9,26228,0,25,0,0,0,0,0,0,0,0,0,0,0
43752,0,44,0,864,8,27791,0,27,0,0,0,0,0,0,0,0,0,0,0
45038,0,46,0,648,6,28049,0,27,0,0,0,0,0,0,0,0,0,0,0
43910,0,44,0,432,4,29004,0,27,0,0,0,0,0,0,0,0,0,0,0
50204,0,50,0,324,3,31870,0,30,0,0,0,0,0,0,0,0,0,0,0
50497,0,50,0,108,1,31456,0,29,0,0,0,0,0,0,0,0,0,0,0
46396,0,46,0,0,0,29243,0,27,0,0,0,0,0,0,0,0,0,0,0
44415,0,44,0,0,0,29074,0,27,0,0,0,0,0,0,0,0,0,0,0
49824,0,50,0,0,0,31731,0,29,0,0,0,0,0,0,0,0,0,0,0
48672,0,49,0,0,0,31500,0,28,0,0,0,0,0,0,0,0,0,0,0
48672,0,49,0,0,0,31500,0,28,0,0,0,0,0,0,0,0,0,0,0
46765,0,48,0,0,0,30105,0,26,0,0,0,0,0,0,0,0,0,0,0
45796,0,48,0,0,0,29977,0,26,0,0,0,0,0,0,0,0,0,0,0
45674,0,48,0,0,0,29934,0,27,0,0,0,0,0,0,0,0,0,0,0
42412,0,44,0,0,0,28556,0,26,0,0,0,0,0,0,0,0,0,0,0
39810,0,42,0,0,0,28833,0,26,0,0,0,0,0,0,0,0,0,0,0
43524,0,46,0,0,0,30619,0,28,0,0,0,0,0,0,0,0,0,0,0
42283,0,44,0,0,0,29942,0,28,0,0,0,0,0,0,0,0,0,0,0
37944,0,39,0,0,0,26759,0,26,0,0,0,0,0,0,0,0,0,0,0
37106,0,38,0,0,0,26527,0,26,0,0,0,0,0,0,0,0,0,0,0
48199,0,48,0,0,0,33035,0,33,0,0,0,0,0,0,0,0,0,0,0
50634,0,51,0,0,0,34229,0,34,0,0,0,0,0,0,0,0,0,0,0
48685,0,49,0,0,0,34314,0,34,0,0,0,0,0,0,0,0,0,0,0
48792,0,48,0,0,0,33477,0,33,0,0,0,0,0,0,0,0,0,0,0
45365,0,45,0,0,0,31819,0,31,0,0,0,0,0,0,0,0,0,0,0
46779,0,47,0,0,0,31635,0,31,0,0,0,0,0,0,0,0,0,0,0
46198,0,46,0,0,0,32229,0,31,0,0,0,0,0,0,0,0,0,0,0
47969,0,48,0,0,0,32529,0,31,0,0,0,0,0,0,0,0,0,0,0
43321,0,43,0,0,0,30538,0,29,0,0,0,0,0,0,0,0,0,0,0
43124,0,43,0,0,0,30526,0,29,0,0,0,0,0,0,0,0,0,0,0
38320,0,39,0,0,0,26684,0,24,0,0,0,0,0,0,0,0,0,0,0
35915,0,36,0,0,0,26529,0,24,0,0,0,0,0,0,0,0,0,0,0
36808,0,36,0,0,0,26033,0,24,0,0,0,0,0,0,0,0,0,0,0
36667,0,37,0,0,0,26474,0,24,0,0,0,0,0,0,0,0,0,0,0
38785,0,40,0,0,0,26935,0,24,0,0,0,0,0,0,0,0,0,0,0
36924,0,37,0,0,0,26786,0,24,0,0,0,0,0,0,0,0,0,0,0
41406,0,41,0,0,0,28453,0,25,0,0,0,0,0,0,0,0,0,0,0
40654,0,41,0,0,0,29050,0,25,0,0,0,0,0,0,0,0,0,0,0
45690,0,47,0,0,0,31353,0,27,0,0,0,0,0,0,0,0,0,0,0
45428,0,47,0,0,0,31494,0,27,0,0,0,0,0,0,0,0,0,0,0
44458,0,47,0,0,0,31242,0,27,0,0,0,0,0,0,0,0,0,0,0
44505,0,48,0,0,0,30631,0,26,0,0,0,0,0,0,0,0,0,0,0
44338,0,48,0,0,0,30718,0,26,0,0,0,0,0,0,0,0,0,0,0
43476,0,48,0,0,0,30246,0,26,0,0,0,0,0,0,0,0,0,0,0
44341,0,48,0,0,0,30512,0,26,0,0,0,0,0,0,0,0,0,0,0
44388,0,48,0,0,0,30772,0,27,0,0,0,0,0,0,0,0,0,0,0
41507,0,45,0,0,0,29131,0,26,0,0,0,0,0,0,0,0,0,0,0
41307,0,44,0,0,0,28850,0,26,0,0,0,0,0,0,0,0,0,0,0
41700,0,44,0,0,0,29216,0,26,0,0,0,0,0,0,0,0,0,0,0
42035,0,44,0,0,0,29419,0,26,0,0,0,0,0,0,0,0,0,0,0
41926,0,43,0,0,0,29269,0,26,0,0,0,0,0,0,0,0,0,0,0
41996,0,43,0,0,0,29457,0,26,0,0,0,0,0,0,0,0,0,0,0
42601,0,44,0,0,0,29834,0,26,0,0,0,0,0,0,0,0,0,0,0
48685,0,50,0,0,0,32850,0,29,0,0,0,0,0,0,0,0,0,0,0
43074,0,45,0,0,0,30044,0,26,0,0,0,0,0,0,0,0,0,0,0
47910,0,49,0,0,0,31925,0,28,0,0,0,0,0,0,0,0,0,0,0
43341,0,45,0,0,0,30282,0,27,0,0,0,0,0,0,0,0,0,0,0
48136,0,50,0,0,0,32363,0,29,0,0,0,0,0,0,0,0,0,0,0
42409,0,43,0,0,0,29653,0,27,0,0,0,0,0,0,0,0,0,0,0
47920,0,48,0,0,0,32158,0,29,0,0,0,0,0,0,0,0,0,0,0
42327,0,42,0,0,0,29601,0,27,0,0,0,0,0,0,0,0,0,0,0
43927,0,42,0,0,0,29784,0,27,0,0,0,0,0,0,0,0,0,0,0
43362,0,42,0,0,0,30222,0,28,0,0,0,0,0,0,0,0,0,0,0
42154,0,41,0,0,0,29780,0,27,0,0,0,0,0,0,0,0,0,0,0
43236,0,41,0,0,0,29941,0,28,0,0,0,0,0,0,0,0,0,0,0
43813,0,43,0,0,0,30569,0,28,0,0,0,0,0,0,0,0,0,0,0
43641,0,44,0,0,0,30166,0,27,0,0,0,0,0,0,0,0,0,0,0
43668,0,44,0,0,0,30483,0,27,0,0,0,0,0,0,0,0,0,0,0
43301,0,44,0,0,0,30155,0,27,0,0,0,0,0,0,0,0,0,0,0
43528,0,45,0,0,0,29970,0,27,0,0,0,0,0,0,0,0,0,0,0
43961,0,45,0,0,0,30635,0,28,0,0,0,0,0,0,0,0,0,0,0
40452,0,43,0,0,0,30310,0,28,0,0,0,0,0,0,0,0,0,0,0
46880,0,48,0,0,0,34084,0,31,0,0,0,0,0,0,0,0,0,0,0
45393,0,46,0,0,0,33459,0,31,0,0,0,0,0,0,0,0,0,0,0
43608,0,45,0,0,0,32549,0,30,0,0,0,0,0,0,0,0,0,0,0
42686,0,44,0,0,0,31546,0,30,0,0,0,0,0,0,0,0,0,0,0
42554,0,44,0,0,0,30837,0,30,0,0,0,0,0,0,0,0,0,0,0
43183,0,45,0,0,0,30933,0,30,0,0,0,0,0,0,0,0,0,0,0
43304,0,46,0,0,0,30708,0,30,0,0,0,0,0,0,0,0,0,0,0
42571,0,46,0,0,0,30925,0,31,0,0,0,0,0,0,0,0,0,0,0
42380,0,46,0,0,0,30127,0,30,0,0,0,0,0,0,0,0,0,0,0
45074,0,48,0,0,0,30279,0,30,0,0,0,0,0,0,0,0,0,0,0
38904,0,42,0,0,0,26060,0,26,0,0,0,0,0,0,0,0,0,0,0
