69162,0,57,24,2376,22,54926,0,43,35,2052,19,0,0,0,0,0,0,0,0
67298,0,56,25,2376,22,57108,0,44,33,2052,19,0,0,0,0,0,0,0,0
66412,0,55,25,2484,23,56074,0,43,34,2052,19,0,0,0,0,0,0,0,0
68975,0,58,23,2484,23,53411,0,42,33,2052,19,0,0,0,0,0,0,0,0
69735,0,59,23,2592,24,54202,0,42,36,2052,19,0,0,0,0,0,0,0,0
69004,0,58,24,2592,24,54074,0,42,34,2052,19,0,0,0,0,0,0,0,0
67296,0,57,25,2700,25,55778,0,43,35,2160,20,0,0,0,0,0,0,0,0
66766,0,57,22,2700,25,57026,0,45,35,2160,20,0,0,0,0,0,0,0,0
66293,0,57,20,2700,25,55736,0,45,31,2160,20,0,0,0,0,0,0,0,0
66884,0,57,21,2700,25,56408,0,46,31,2160,20,0,0,0,0,0,0,0,0
61163,0,52,19,2376,22,50642,0,42,27,1944,18,0,0,0,0,0,0,0,0
67809,0,56,23,2700,25,54777,0,45,34,1836,17,0,0,0,0,0,0,0,0
67314,0,56,23,2668,25,57074,0,47,31,1620,15,0,0,0,0,0,0,0,0
62850,0,54,23,2776,26,60798,0,49,28,1404,13,0,0,0,0,0,0,0,0
61347,0,53,23,2668,25,61738,0,51,23,1188,11,0,0,0,0,0,0,0,0
62208,0,55,22,2668,25,60825,0,51,22,972,9,0,0,0,0,0,0,0,0
56706,0,50,20,2344,22,54969,0,46,19,756,7,0,0,0,0,0,0,0,0
59438,0,53,31,2560,24,64447,0,54,26,540,5,0,0,0,0,0,0,0,0
61660,0,55,32,2452,23,63325,0,52,26,324,3,0,0,0,0,0,0,0,0
53806,0,49,29,2236,21,57257,0,47,23,108,1,0,0,0,0,0,0,0,0
58301,0,53,31,2452,23,66187,0,55,25,108,1,0,0,0,0,0,0,0,0
49075,0,47,27,2128,20,61856,0,53,17,0,0,0,0,0,0,0,0,0,0
53021,0,51,25,2052,19,59483,0,52,18,0,0,0,0,0,0,0,0,0,0
52828,0,49,25,1944,18,57794,0,52,19,0,0,0,0,0,0,0,0,0,0
55997,0,51,26,1944,18,57129,0,52,21,0,0,0,0,0,0,0,0,0,0
55083,0,50,26,1944,18,58808,0,53,20,0,0,0,0,0,0,0,0,0,0
60516,0,54,28,2052,19,64549,0,59,22,0,0,0,0,0,0,0,0,0,0
57795,0,51,20,1620,15,54470,0,50,14,0,0,0,0,0,0,0,0,0,0
56236,0,49,20,1404,13,56376,0,52,16,0,0,0,0,0,0,0,0,0,0
60778,0,54,22,1404,13,64977,0,59,16,0,0,0,0,0,0,0,0,0,0
59979,0,52,20,972,9,54979,0,50,15,0,0,0,0,0,0,0,0,0,0
55753,0,48,22,756,7,55977,0,50,14,0,0,0,0,0,0,0,0,0,0
56454,0,49,22,540,5,57484,0,51,14,0,0,0,0,0,0,0,0,0,0
58066,0,50,21,324,3,54293,0,49,16,0,0,0,0,0,0,0,0,0,0
65368,0,56,23,324,3,58795,0,53,19,0,0,0,0,0,0,0,0,0,0
65047,0,55,24,108,1,57527,0,52,21,0,0,0,0,0,0,0,0,0,0
64890,0,55,25,0,0,59033,0,52,21,0,0,0,0,0,0,0,0,0,0
63593,0,54,25,0,0,59358,0,52,22,0,0,0,0,0,0,0,0,0,0
63061,0,54,25,0,0,59967,0,53,20,0,0,0,0,0,0,0,0,0,0
64298,0,54,24,0,0,59846,0,53,20,0,0,0,0,0,0,0,0,0,0
60362,0,52,23,0,0,61596,0,53,18,0,0,0,0,0,0,0,0,0,0
63515,0,55,25,0,0,61234,0,53,21,0,0,0,0,0,0,0,0,0,0
64798,0,56,25,0,0,58147,0,50,23,0,0,0,0,0,0,0,0,0,0
64210,0,57,25,0,0,61115,0,52,21,0,0,0,0,0,0,0,0,0,0
58933,0,53,24,0,0,63069,0,53,18,0,0,0,0,0,0,0,0,0,0
62360,0,56,23,0,0,63231,0,54,19,0,0,0,0,0,0,0,0,0,0
60664,0,55,21,0,0,62388,0,53,17,0,0,0,0,0,0,0,0,0,0
60192,0,55,21,0,0,64932,0,56,17,0,0,0,0,0,0,0,0,0,0
61888,0,57,20,0,0,63524,0,55,17,0,0,0,0,0,0,0,0,0,0
61160,0,57,22,0,0,62914,0,55,17,0,0,0,0,0,0,0,0,0,0
61606,0,57,22,0,0,64745,0,58,18,0,0,0,0,0,0,0,0,0,0
61338,0,56,19,0,0,62022,0,55,16,0,0,0,0,0,0,0,0,0,0
59975,0,55,20,0,0,66323,0,58,16,0,0,0,0,0,0,0,0,0,0
58778,0,52,19,0,0,63585,0,55,15,0,0,0,0,0,0,0,0,0,0
63491,0,55,20,0,0,64030,0,55,18,0,0,0,0,0,0,0,0,0,0
61550,0,53,18,0,0,62376,0,53,16,0,0,0,0,0,0,0,0,0,0
62033,0,54,20,0,0,63751,0,54,17,0,0,0,0,0,0,0,0,0,0
58042,0,51,20,0,0,65334,0,55,14,0,0,0,0,0,0,0,0,0,0
59021,0,51,19,0,0,65525,0,54,14,0,0,0,0,0,0,0,0,0,0
60564,0,52,19,0,0,63108,0,52,16,0,0,0,0,0,0,0,0,0,0
59425,0,50,19,0,0,63928,0,53,16,0,0,0,0,0,0,0,0,0,0
59685,0,50,20,0,0,64598,0,54,16,0,0,0,0,0,0,0,0,0,0
61187,0,52,19,0,0,61938,0,52,14,0,0,0,0,0,0,0,0,0,0
60315,0,52,19,0,0,63413,0,54,18,0,0,0,0,0,0,0,0,0,0
61326,0,54,19,0,0,61461,0,53,18,0,0,0,0,0,0,0,0,0,0
58008,0,52,21,0,0,64944,0,56,18,0,0,0,0,0,0,0,0,0,0
61639,0,56,19,0,0,62349,0,55,18,0,0,0,0,0,0,0,0,0,0
65877,0,58,16,0,0,57984,0,51,21,0,0,0,0,0,0,0,0,0,0
61803,0,55,28,0,0,61308,0,56,29,0,0,0,0,0,0,0,0,0,0
61584,0,54,25,0,0,61750,0,56,27,0,0,0,0,0,0,0,0,0,0
66227,0,59,24,0,0,58914,0,53,26,0,0,0,0,0,0,0,0,0,0
65671,0,59,22,0,0,59899,0,53,24,0,0,0,0,0,0,0,0,0,0
64904,0,58,20,0,0,60683,0,54,23,0,0,0,0,0,0,0,0,0,0
65313,0,59,19,0,0,60747,0,54,20,0,0,0,0,0,0,0,0,0,0
63773,0,57,18,0,0,60895,0,55,18,0,0,0,0,0,0,0,0,0,0
65681,0,59,18,0,0,60743,0,55,19,0,0,0,0,0,0,0,0,0,0
64354,0,57,18,0,0,60680,0,55,19,0,0,0,0,0,0,0,0,0,0
64147,0,58,19,0,0,62128,0,58,18,0,0,0,0,0,0,0,0,0,0
64465,0,58,9,0,0,60142,0,54,8,0,0,0,0,0,0,0,0,0,0
64226,0,59,11,0,0,60846,0,55,9,0,0,0,0,0,0,0,0,0,0
60471,0,55,13,0,0,62823,0,57,9,0,0,0,0,0,0,0,0,0,0
59078,0,54,16,0,0,65009,0,59,10,0,0,0,0,0,0,0,0,0,0
58645,0,53,17,0,0,63781,0,59,13,0,0,0,0,0,0,0,0,0,0
60091,0,54,19,0,0,63702,0,59,14,0,0,0,0,0,0,0,0,0,0
62632,0,56,19,0,0,61752,0,57,16,0,0,0,0,0,0,0,0,0,0
63869,0,57,16,0,0,59162,0,55,16,0,0,0,0,0,0,0,0,0,0
63047,0,56,18,0,0,60661,0,56,16,0,0,0,0,0,0,0,0,0,0
63568,0,56,18,0,0,59695,0,54,17,0,0,0,0,0,0,0,0,0,0
66163,0,57,17,0,0,56824,0,53,21,0,0,0,0,0,0,0,0,0,0
67072,0,57,16,0,0,56001,0,51,24,0,0,0,0,0,0,0,0,0,0
68825,0,59,15,0,0,54779,0,50,25,0,0,0,0,0,0,0,0,0,0
70852,0,61,14,0,0,52616,0,49,28,0,0,0,0,0,0,0,0,0,0
72758,0,63,15,0,0,51830,0,49,27,0,0,0,0,0,0,0,0,0,0
69939,0,61,15,0,0,53025,0,49,26,0,0,0,0,0,0,0,0,0,0
69710,0,61,14,0,0,53446,0,50,25,0,0,0,0,0,0,0,0,0,0
68546,0,60,15,0,0,53843,0,50,24,0,0,0,0,0,0,0,0,0,0
70122,0,61,13,0,0,52778,0,50,26,0,0,0,0,0,0,0,0,0,0
70855,0,62,13,0,0,52482,0,50,25,0,0,0,0,0,0,0,0,0,0
71055,0,63,13,0,0,52652,0,51,24,0,0,0,0,0,0,0,0,0,0
71370,0,63,13,0,0,53266,0,52,23,0,0,0,0,0,0,0,0,0,0
69908,0,62,13,0,0,52523,0,50,24,0,0,0,0,0,0,0,0,0,0
69946,0,62,13,0,0,52965,0,50,24,0,0,0,0,0,0,0,0,0,0
68671,0,61,11,0,0,53776,0,50,23,0,0,0,0,0,0,0,0,0,0
70239,0,62,12,0,0,52641,0,49,23,0,0,0,0,0,0,0,0,0,0
67202,0,60,14,0,0,55129,0,51,23,0,0,0,0,0,0,0,0,0,0
69592,0,61,14,0,0,54372,0,51,26,0,0,0,0,0,0,0,0,0,0
69705,0,61,15,0,0,53848,0,49,25,0,0,0,0,0,0,0,0,0,0
68467,0,60,15,0,0,54971,0,50,26,0,0,0,0,0,0,0,0,0,0
66990,0,58,13,0,0,56056,0,49,23,0,0,0,0,0,0,0,0,0,0
65952,0,58,13,0,0,56693,0,49,20,0,0,0,0,0,0,0,0,0,0
67372,0,59,13,0,0,56219,0,50,20,0,0,0,0,0,0,0,0,0,0
65906,0,58,13,0,0,57618,0,52,18,0,0,0,0,0,0,0,0,0,0
67609,0,58,14,0,0,56299,0,50,17,0,0,0,0,0,0,0,0,0,0
66717,0,57,13,0,0,56289,0,50,21,0,0,0,0,0,0,0,0,0,0
68418,0,58,11,0,0,55616,0,48,20,0,0,0,0,0,0,0,0,0,0
66665,0,57,13,0,0,56007,0,48,19,0,0,0,0,0,0,0,0,0,0
66435,0,57,12,0,0,55740,0,49,20,0,0,0,0,0,0,0,0,0,0
68489,0,58,12,0,0,53942,0,47,19,0,0,0,0,0,0,0,0,0,0
70108,0,60,13,0,0,53851,0,47,22,0,0,0,0,0,0,0,0,0,0
67571,0,58,20,0,0,55112,0,50,30,0,0,0,0,0,0,0,0,0,0
69826,0,59,19,0,0,54151,0,49,28,0,0,0,0,0,0,0,0,0,0
70892,0,60,18,0,0,54308,0,49,28,0,0,0,0,0,0,0,0,0,0
71635,0,62,17,0,0,54115,0,50,31,0,0,0,0,0,0,0,0,0,0
70373,0,62,19,0,0,55279,0,52,26,0,0,0,0,0,0,0,0,0,0
69538,0,61,20,0,0,56968,0,54,25,0,0,0,0,0,0,0,0,0,0
70320,0,62,19,0,0,56045,0,53,27,0,0,0,0,0,0,0,0,0,0
67967,0,60,19,0,0,59425,0,55,25,0,0,0,0,0,0,0,0,0,0
65354,0,58,20,0,0,60994,0,56,23,0,0,0,0,0,0,0,0,0,0
63819,0,58,20,0,0,61738,0,57,21,0,0,0,0,0,0,0,0,0,0
64527,0,58,14,0,0,61780,0,56,13,0,0,0,0,0,0,0,0,0,0
64521,0,59,17,0,0,60651,0,55,16,0,0,0,0,0,0,0,0,0,0
62096,0,56,18,0,0,60225,0,55,18,0,0,0,0,0,0,0,0,0,0
58987,0,54,20,0,0,64140,0,58,17,0,0,0,0,0,0,0,0,0,0
61250,0,55,16,0,0,61934,0,55,16,0,0,0,0,0,0,0,0,0,0
62993,0,56,15,0,0,60217,0,53,18,0,0,0,0,0,0,0,0,0,0
63910,0,56,14,0,0,59513,0,53,15,0,0,0,0,0,0,0,0,0,0
65590,0,57,14,0,0,57022,0,51,16,0,0,0,0,0,0,0,0,0,0
65656,0,57,17,0,0,57525,0,53,19,0,0,0,0,0,0,0,0,0,0
67488,0,57,17,0,0,56745,0,53,23,0,0,0,0,0,0,0,0,0,0
68466,0,58,16,0,0,53837,0,51,24,0,0,0,0,0,0,0,0,0,0
67618,0,58,14,0,0,56414,0,54,24,0,0,0,0,0,0,0,0,0,0
71828,0,62,12,0,0,52289,0,49,21,0,0,0,0,0,0,0,0,0,0
73078,0,62,10,0,0,51134,0,48,22,0,0,0,0,0,0,0,0,0,0
73337,0,63,12,0,0,50690,0,49,24,0,0,0,0,0,0,0,0,0,0
69635,0,61,13,0,0,53199,0,52,22,0,0,0,0,0,0,0,0,0,0
66924,0,59,14,0,0,56176,0,54,21,0,0,0,0,0,0,0,0,0,0
67640,0,60,15,0,0,55263,0,53,20,0,0,0,0,0,0,0,0,0,0
67069,0,59,12,0,0,55417,0,52,21,0,0,0,0,0,0,0,0,0,0
64200,0,58,14,0,0,58432,0,54,16,0,0,0,0,0,0,0,0,0,0
64182,0,58,15,0,0,59416,0,55,16,0,0,0,0,0,0,0,0,0,0
63694,0,57,15,0,0,59741,0,55,16,0,0,0,0,0,0,0,0,0,0
61016,0,55,16,0,0,61570,0,58,16,0,0,0,0,0,0,0,0,0,0
62821,0,57,16,0,0,59295,0,56,15,0,0,0,0,0,0,0,0,0,0
62801,0,56,15,0,0,59883,0,56,16,0,0,0,0,0,0,0,0,0,0
66257,0,58,17,0,0,57490,0,54,20,0,0,0,0,0,0,0,0,0,0
66371,0,58,18,0,0,56736,0,53,22,0,0,0,0,0,0,0,0,0,0
66282,0,58,18,0,0,58099,0,54,25,0,0,0,0,0,0,0,0,0,0
66471,0,59,17,0,0,56729,0,53,23,0,0,0,0,0,0,0,0,0,0
67442,0,59,16,0,0,55964,0,53,24,0,0,0,0,0,0,0,0,0,0
69768,0,61,15,0,0,53684,0,50,23,0,0,0,0,0,0,0,0,0,0
69643,0,60,15,0,0,53726,0,49,22,0,0,0,0,0,0,0,0,0,0
69991,0,60,15,0,0,53052,0,48,27,0,0,0,0,0,0,0,0,0,0
68690,0,59,17,0,0,54533,0,49,26,0,0,0,0,0,0,0,0,0,0
66868,0,57,19,0,0,57107,0,50,25,0,0,0,0,0,0,0,0,0,0
63500,0,56,18,0,0,59899,0,52,22,0,0,0,0,0,0,0,0,0,0
63632,0,56,17,0,0,58971,0,52,21,0,0,0,0,0,0,0,0,0,0
65012,0,57,16,0,0,57304,0,51,19,0,0,0,0,0,0,0,0,0,0
63580,0,56,17,0,0,59385,0,53,19,0,0,0,0,0,0,0,0,0,0
67175,0,59,16,0,0,55854,0,50,21,0,0,0,0,0,0,0,0,0,0
63096,0,56,17,0,0,59589,0,55,21,0,0,0,0,0,0,0,0,0,0
60577,0,55,28,0,0,62340,0,59,29,0,0,0,0,0,0,0,0,0,0
62407,0,55,27,0,0,61670,0,58,23,0,0,0,0,0,0,0,0,0,0
61668,0,54,25,0,0,61851,0,57,22,0,0,0,0,0,0,0,0,0,0
62275,0,55,23,0,0,60911,0,56,20,0,0,0,0,0,0,0,0,0,0
63145,0,55,21,0,0,61451,0,57,20,0,0,0,0,0,0,0,0,0,0
61285,0,54,21,0,0,61929,0,57,18,0,0,0,0,0,0,0,0,0,0
60727,0,54,23,0,0,65219,0,60,18,0,0,0,0,0,0,0,0,0,0
62581,0,55,22,0,0,62002,0,57,17,0,0,0,0,0,0,0,0,0,0
61819,0,55,23,0,0,64366,0,59,16,0,0,0,0,0,0,0,0,0,0
60252,0,54,23,0,0,64225,0,57,16,0,0,0,0,0,0,0,0,0,0
63638,0,56,12,0,0,61359,0,54,8,0,0,0,0,0,0,0,0,0,0
58353,0,53,13,0,0,64089,0,56,8,0,0,0,0,0,0,0,0,0,0
58909,0,54,16,0,0,66248,0,58,11,0,0,0,0,0,0,0,0,0,0
60598,0,55,16,0,0,62424,0,56,14,0,0,0,0,0,0,0,0,0,0
64044,0,58,17,0,0,59686,0,54,16,0,0,0,0,0,0,0,0,0,0
65349,0,60,17,0,0,61370,0,56,18,0,0,0,0,0,0,0,0,0,0
62833,0,57,14,0,0,57634,0,53,17,0,0,0,0,0,0,0,0,0,0
65538,0,59,16,0,0,60050,0,54,19,0,0,0,0,0,0,0,0,0,0
60067,0,54,16,0,0,62455,0,55,17,0,0,0,0,0,0,0,0,0,0
69982,0,61,19,0,0,56165,0,50,17,0,0,0,0,0,0,0,0,0,0
67032,0,58,18,0,0,56165,0,48,15,0,0,0,0,0,0,0,0,0,0
65625,0,57,18,0,0,61461,0,53,15,0,0,0,0,0,0,0,0,0,0
65104,0,56,15,0,0,58674,0,52,18,0,0,0,0,0,0,0,0,0,0
65125,0,57,16,0,0,61044,0,54,17,0,0,0,0,0,0,0,0,0,0
61152,0,53,18,0,0,61730,0,54,16,0,0,0,0,0,0,0,0,0,0
63605,0,54,17,0,0,60157,0,52,17,0,0,0,0,0,0,0,0,0,0
63875,0,55,19,0,0,61513,0,54,17,0,0,0,0,0,0,0,0,0,0
62495,0,54,17,0,0,60699,0,54,16,0,0,0,0,0,0,0,0,0,0
67024,0,57,16,0,0,56265,0,51,19,0,0,0,0,0,0,0,0,0,0
59140,0,52,13,0,0,64377,0,58,20,0,0,0,0,0,0,0,0,0,0
60642,0,54,15,0,0,63200,0,58,21,0,0,0,0,0,0,0,0,0,0
64902,0,57,16,0,0,57671,0,53,23,0,0,0,0,0,0,0,0,0,0
64975,0,57,17,0,0,57568,0,53,20,0,0,0,0,0,0,0,0,0,0
66414,0,57,16,0,0,57236,0,52,21,0,0,0,0,0,0,0,0,0,0
66928,0,58,15,0,0,56704,0,52,21,0,0,0,0,0,0,0,0,0,0
65091,0,57,16,0,0,57776,0,53,21,0,0,0,0,0,0,0,0,0,0
65348,0,57,15,0,0,57941,0,52,21,0,0,0,0,0,0,0,0,0,0
73604,0,65,19,0,0,63800,0,57,24,0,0,0,0,0,0,0,0,0,0
76117,0,68,21,0,0,69376,0,61,24,0,0,0,0,0,0,0,0,0,0
82275,0,72,20,0,0,72582,0,64,24,0,0,0,0,0,0,0,0,0,0
85798,0,75,18,0,0,77708,0,68,23,0,0,0,0,0,0,0,0,0,0
92297,0,81,16,0,0,81709,0,72,21,0,0,0,0,0,0,0,0,0,0
95827,0,84,15,0,0,87333,0,76,18,0,0,0,0,0,0,0,0,0,0
97501,0,86,14,0,0,94303,0,82,15,0,0,0,0,0,0,0,0,0,0
102575,0,90,12,0,0,98155,0,85,13,0,0,0,0,0,0,0,0,0,0
106606,0,93,10,0,0,103919,0,89,10,0,0,0,0,0,0,0,0,0,0
112668,0,97,9,0,0,107883,0,92,9,0,0,0,0,0,0,0,0,0,0
110711,0,94,4,0,0,104619,0,89,4,0,0,0,0,0,0,0,0,0,0
107846,0,92,1,0,0,108831,0,94,1,0,0,0,0,0,0,0,0,0,0
108529,0,93,0,0,0,102982,0,89,0,0,0,0,0,0,0,0,0,0,0
104946,0,90,0,0,0,103049,0,90,0,0,0,0,0,0,0,0,0,0,0
103253,0,88,0,0,0,100088,0,87,0,0,0,0,0,0,0,0,0,0,0
99629,0,85,0,0,0,100083,0,87,0,0,0,0,0,0,0,0,0,0,0
97314,0,83,0,0,0,94493,0,82,0,0,0,0,0,0,0,0,0,0,0
92508,0,78,0,0,0,92420,0,79,0,0,0,0,0,0,0,0,0,0,0
92015,0,77,0,0,0,86053,0,74,0,0,0,0,0,0,0,0,0,0,0
87196,0,74,0,0,0,85923,0,74,0,0,0,0,0,0,0,0,0,0,0
83059,0,71,0,0,0,84176,0,73,0,0,0,0,0,0,0,0,0,0,0
83884,0,70,0,0,0,80016,0,68,0,0,0,0,0,0,0,0,0,0,0
83648,0,69,0,0,0,80019,0,68,0,0,0,0,0,0,0,0,0,0,0
83548,0,69,0,0,0,81062,0,68,0,0,0,0,0,0,0,0,0,0,0
82875,0,68,0,0,0,81379,0,68,0,0,0,0,0,0,0,0,0,0,0
84017,0,68,0,0,0,81089,0,67,0,0,0,0,0,0,0,0,0,0,0
87682,0,70,0,0,0,81998,0,67,0,0,0,0,0,0,0,0,0,0,0
89658,0,72,0,0,0,86214,0,71,0,0,0,0,0,0,0,0,0,0,0
91584,0,73,0,0,0,87921,0,72,0,0,0,0,0,0,0,0,0,0,0
92227,0,73,0,0,0,90016,0,73,0,0,0,0,0,0,0,0,0,0,0
92243,0,74,0,0,0,89822,0,73,0,0,0,0,0,0,0,0,0,0,0
91313,0,74,0,0,0,89513,0,73,0,0,0,0,0,0,0,0,0,0,0
91308,0,74,0,0,0,89527,0,73,0,0,0,0,0,0,0,0,0,0,0
92081,0,74,0,0,0,89273,0,73,0,0,0,0,0,0,0,0,0,0,0
92988,0,75,0,0,0,89502,0,73,0,0,0,0,0,0,0,0,0,0,0
91139,0,74,0,0,0,89061,0,73,0,0,0,0,0,0,0,0,0,0,0
88336,0,73,0,0,0,88311,0,74,0,0,0,0,0,0,0,0,0,0,0
87383,0,73,0,0,0,85279,0,72,0,0,0,0,0,0,0,0,0,0,0
86939,0,73,0,0,0,84234,0,72,0,0,0,0,0,0,0,0,0,0,0
88692,0,75,0,0,0,84861,0,73,0,0,0,0,0,0,0,0,0,0,0
89967,0,75,0,0,0,86664,0,74,0,0,0,0,0,0,0,0,0,0,0
88193,0,74,0,0,0,87127,0,75,0,0,0,0,0,0,0,0,0,0,0
85788,0,72,0,0,0,85013,0,73,0,0,0,0,0,0,0,0,0,0,0
84769,0,71,0,0,0,82657,0,70,0,0,0,0,0,0,0,0,0,0,0
83882,0,71,0,0,0,81453,0,69,0,0,0,0,0,0,0,0,0,0,0
85465,0,72,0,0,0,82591,0,70,0,0,0,0,0,0,0,0,0,0,0
90073,0,75,0,0,0,85030,0,71,0,0,0,0,0,0,0,0,0,0,0
91108,0,75,0,0,0,88515,0,73,0,0,0,0,0,0,0,0,0,0,0
90463,0,75,0,0,0,88769,0,73,0,0,0,0,0,0,0,0,0,0,0
87251,0,73,0,0,0,86504,0,72,0,0,0,0,0,0,0,0,0,0,0
85460,0,72,0,0,0,83829,0,70,0,0,0,0,0,0,0,0,0,0,0
87515,0,73,0,0,0,83156,0,70,0,0,0,0,0,0,0,0,0,0,0
89267,0,75,0,0,0,85375,0,72,0,0,0,0,0,0,0,0,0,0,0
88765,0,75,0,0,0,86388,0,74,0,0,0,0,0,0,0,0,0,0,0
89515,0,75,0,0,0,86512,0,75,0,0,0,0,0,0,0,0,0,0,0
89615,0,75,0,0,0,86590,0,75,0,0,0,0,0,0,0,0,0,0,0
86768,0,73,0,0,0,85478,0,74,0,0,0,0,0,0,0,0,0,0,0
85110,0,73,0,0,0,82202,0,71,0,0,0,0,0,0,0,0,0,0,0
85079,0,73,0,0,0,81745,0,71,0,0,0,0,0,0,0,0,0,0,0
85370,0,73,0,0,0,82290,0,71,0,0,0,0,0,0,0,0,0,0,0
86110,0,73,0,0,0,82757,0,72,0,0,0,0,0,0,0,0,0,0,0
90577,0,76,0,0,0,87687,0,74,0,0,0,0,0,0,0,0,0,0,0
92233,0,77,0,0,0,88268,0,74,0,0,0,0,0,0,0,0,0,0,0
92721,0,78,0,0,0,89206,0,75,0,0,0,0,0,0,0,0,0,0,0
92643,0,78,0,0,0,89691,0,75,0,0,0,0,0,0,0,0,0,0,0
93172,0,79,0,0,0,89858,0,75,0,0,0,0,0,0,0,0,0,0,0
91959,0,79,0,0,0,89593,0,75,0,0,0,0,0,0,0,0,0,0,0
91249,0,77,0,0,0,88925,0,76,0,0,0,0,0,0,0,0,0,0,0
90119,0,76,0,0,0,88205,0,75,0,0,0,0,0,0,0,0,0,0,0
92526,0,77,0,0,0,87482,0,74,0,0,0,0,0,0,0,0,0,0,0
93793,0,78,0,0,0,90272,0,75,0,0,0,0,0,0,0,0,0,0,0
88938,0,75,0,0,0,86110,0,72,0,0,0,0,0,0,0,0,0,0,0
87436,0,74,0,0,0,84622,0,71,0,0,0,0,0,0,0,0,0,0,0
87636,0,74,0,0,0,84804,0,71,0,0,0,0,0,0,0,0,0,0,0
88110,0,74,0,0,0,84690,0,71,0,0,0,0,0,0,0,0,0,0,0
86804,0,73,0,0,0,84529,0,71,0,0,0,0,0,0,0,0,0,0,0
87377,0,73,0,0,0,84055,0,71,0,0,0,0,0,0,0,0,0,0,0
88322,0,75,0,0,0,85191,0,72,0,0,0,0,0,0,0,0,0,0,0
88212,0,75,0,0,0,85787,0,73,0,0,0,0,0,0,0,0,0,0,0
87738,0,75,0,0,0,85636,0,73,0,0,0,0,0,0,0,0,0,0,0
87592,0,75,0,0,0,84532,0,73,0,0,0,0,0,0,0,0,0,0,0
85848,0,73,0,0,0,84013,0,73,0,0,0,0,0,0,0,0,0,0,0
87931,0,74,0,0,0,84679,0,73,0,0,0,0,0,0,0,0,0,0,0
86690,0,72,0,0,0,85125,0,73,0,0,0,0,0,0,0,0,0,0,0
86698,0,72,0,0,0,84167,0,72,0,0,0,0,0,0,0,0,0,0,0
86811,0,72,0,0,0,84807,0,72,0,0,0,0,0,0,0,0,0,0,0
85394,0,70,0,0,0,83830,0,71,0,0,0,0,0,0,0,0,0,0,0
86534,0,70,0,0,0,83007,0,70,0,0,0,0,0,0,0,0,0,0,0
86774,0,69,0,0,0,84988,0,71,0,0,0,0,0,0,0,0,0,0,0
86345,0,68,0,0,0,85115,0,71,0,0,0,0,0,0,0,0,0,0,0
87063,0,69,0,0,0,83016,0,69,0,0,0,0,0,0,0,0,0,0,0
88986,0,71,0,0,0,85463,0,71,0,0,0,0,0,0,0,0,0,0,0
88448,0,70,0,0,0,86070,0,72,0,0,0,0,0,0,0,0,0,0,0
89738,0,72,0,0,0,85946,0,72,0,0,0,0,0,0,0,0,0,0,0
88044,0,72,0,0,0,86972,0,73,0,0,0,0,0,0,0,0,0,0,0
87874,0,72,0,0,0,84376,0,72,0,0,0,0,0,0,0,0,0,0,0
90257,0,74,0,0,0,86403,0,73,0,0,0,0,0,0,0,0,0,0,0
88603,0,73,0,0,0,87512,0,74,0,0,0,0,0,0,0,0,0,0,0
79120,0,66,0,0,0,81931,0,69,0,0,0,0,0,0,0,0,0,0,0
83497,0,69,0,0,0,84126,0,70,0,0,0,0,0,0,0,0,0,0,0
86097,0,71,0,0,0,87752,0,73,0,0,0,0,0,0,0,0,0,0,0
87598,0,73,0,0,0,84731,0,71,0,0,0,0,0,0,0,0,0,0,0
86363,0,73,0,0,0,84215,0,71,0,0,0,0,0,0,0,0,0,0,0
87212,0,73,0,0,0,84794,0,71,0,0,0,0,0,0,0,0,0,0,0
87863,0,73,0,0,0,84890,0,71,0,0,0,0,0,0,0,0,0,0,0
87427,0,73,0,0,0,85946,0,72,0,0,0,0,0,0,0,0,0,0,0
85859,0,72,0,0,0,84508,0,72,0,0,0,0,0,0,0,0,0,0,0
87459,0,73,0,0,0,83975,0,71,0,0,0,0,0,0,0,0,0,0,0
96823,0,81,0,0,0,88403,0,75,0,0,0,0,0,0,0,0,0,0,0
90882,0,78,0,0,0,87006,0,75,0,0,0,0,0,0,0,0,0,0,0
89009,0,76,0,0,0,83868,0,72,0,0,0,0,0,0,0,0,0,0,0
87179,0,74,0,0,0,85174,0,73,0,0,0,0,0,0,0,0,0,0,0
95434,0,79,0,0,0,85090,0,73,0,0,0,0,0,0,0,0,0,0,0
90522,0,76,0,0,0,90019,0,76,0,0,0,0,0,0,0,0,0,0,0
90584,0,76,0,0,0,86607,0,74,0,0,0,0,0,0,0,0,0,0,0
90642,0,76,0,0,0,87316,0,74,0,0,0,0,0,0,0,0,0,0,0
91806,0,77,0,0,0,87472,0,74,0,0,0,0,0,0,0,0,0,0,0
92171,0,78,0,0,0,88944,0,75,0,0,0,0,0,0,0,0,0,0,0
91876,0,78,0,0,0,88573,0,75,0,0,0,0,0,0,0,0,0,0,0
94053,0,79,0,0,0,87835,0,74,0,0,0,0,0,0,0,0,0,0,0
91154,0,78,0,0,0,88959,0,75,0,0,0,0,0,0,0,0,0,0,0
91252,0,78,0,0,0,88512,0,75,0,0,0,0,0,0,0,0,0,0,0
82539,0,73,0,0,0,87888,0,74,0,0,0,0,0,0,0,0,0,0,0
86941,0,76,0,0,0,81667,0,71,0,0,0,0,0,0,0,0,0,0,0
87092,0,76,0,0,0,84769,0,73,0,0,0,0,0,0,0,0,0,0,0
