47182,0,48,0,0,0,21413,0,25,0,0,0,0,0,0,0,0,0,0,0
47933,0,48,0,0,0,21866,0,25,0,0,0,0,0,0,0,0,0,0,0
48031,0,48,0,0,0,21562,0,25,0,0,0,0,0,0,0,0,0,0,0
46531,0,46,0,0,0,21276,0,25,0,0,0,0,0,0,0,0,0,0,0
45380,0,45,0,0,0,20795,0,25,0,0,0,0,0,0,0,0,0,0,0
44363,0,45,0,0,0,20465,0,25,0,0,0,0,0,0,0,0,0,0,0
50489,0,49,0,0,0,23238,0,27,0,0,0,0,0,0,0,0,0,0,0
50897,0,50,0,0,0,23795,0,27,0,0,0,0,0,0,0,0,0,0,0
51396,0,50,0,0,0,23974,0,27,0,0,0,0,0,0,0,0,0,0,0
50554,0,50,0,0,0,23729,0,27,0,0,0,0,0,0,0,0,0,0,0
48464,0,49,0,0,0,22166,0,27,0,0,0,0,0,0,0,0,0,0,0
46464,0,47,0,0,0,21455,0,27,0,0,0,0,0,0,0,0,0,0,0
46447,0,47,0,0,0,21545,0,27,0,0,0,0,0,0,0,0,0,0,0
47651,0,49,0,0,0,21944,0,27,0,0,0,0,0,0,0,0,0,0,0
47695,0,49,0,0,0,21967,0,27,0,0,0,0,0,0,0,0,0,0,0
47752,0,49,0,0,0,21985,0,27,0,0,0,0,0,0,0,0,0,0,0
41876,0,45,0,0,0,18880,0,25,0,0,0,0,0,0,0,0,0,0,0
42766,0,46,0,0,0,18806,0,25,0,0,0,0,0,0,0,0,0,0,0
41596,0,45,0,0,0,18313,0,25,0,0,0,0,0,0,0,0,0,0,0
41808,0,45,0,0,0,18495,0,25,0,0,0,0,0,0,0,0,0,0,0
42861,0,46,0,0,0,19227,0,25,0,0,0,0,0,0,0,0,0,0,0
43744,0,48,0,0,0,19594,0,25,0,0,0,0,0,0,0,0,0,0,0
43547,0,47,0,0,0,19627,0,25,0,0,0,0,0,0,0,0,0,0,0
44734,0,47,0,0,0,19839,0,25,0,0,0,0,0,0,0,0,0,0,0
46072,0,48,0,0,0,20433,0,25,0,0,0,0,0,0,0,0,0,0,0
46915,0,48,0,0,0,20981,0,25,0,0,0,0,0,0,0,0,0,0,0
46900,0,48,0,0,0,21104,0,25,0,0,0,0,0,0,0,0,0,0,0
46673,0,48,0,0,0,21115,0,25,0,0,0,0,0,0,0,0,0,0,0
46898,0,48,0,0,0,21306,0,25,0,0,0,0,0,0,0,0,0,0,0
46538,0,47,0,0,0,21168,0,25,0,0,0,0,0,0,0,0,0,0,0
46322,0,47,0,0,0,21080,0,25,0,0,0,0,0,0,0,0,0,0,0
47727,0,47,0,0,0,21043,0,25,0,0,0,0,0,0,0,0,0,0,0
48353,0,48,0,0,0,21177,0,25,0,0,0,0,0,0,0,0,0,0,0
47096,0,48,0,0,0,20924,0,25,0,0,0,0,0,0,0,0,0,0,0
46698,0,48,0,0,0,20948,0,25,0,0,0,0,0,0,0,0,0,0,0
46421,0,48,0,0,0,20751,0,25,0,0,0,0,0,0,0,0,0,0,0
46569,0,48,0,0,0,20691,0,25,0,0,0,0,0,0,0,0,0,0,0
46076,0,48,0,0,0,20640,0,25,0,0,0,0,0,0,0,0,0,0,0
46467,0,49,0,0,0,20860,0,25,0,0,0,0,0,0,0,0,0,0,0
46743,0,50,0,0,0,20993,0,25,0,0,0,0,0,0,0,0,0,0,0
46619,0,50,0,0,0,20913,0,25,0,0,0,0,0,0,0,0,0,0,0
46294,0,50,0,0,0,21046,0,25,0,0,0,0,0,0,0,0,0,0,0
45826,0,49,0,0,0,20950,0,25,0,0,0,0,0,0,0,0,0,0,0
46876,0,49,0,0,0,21246,0,25,0,0,0,0,0,0,0,0,0,0,0
46367,0,49,0,0,0,20977,0,25,0,0,0,0,0,0,0,0,0,0,0
46433,0,48,0,0,0,21019,0,25,0,0,0,0,0,0,0,0,0,0,0
46053,0,48,0,0,0,20966,0,25,0,0,0,0,0,0,0,0,0,0,0
45592,0,47,0,0,0,20691,0,25,0,0,0,0,0,0,0,0,0,0,0
46090,0,47,0,0,0,21155,0,25,0,0,0,0,0,0,0,0,0,0,0
46616,0,46,0,0,0,21318,0,25,0,0,0,0,0,0,0,0,0,0,0
46467,0,46,0,0,0,21212,0,25,0,0,0,0,0,0,0,0,0,0,0
45491,0,45,0,0,0,21072,0,25,0,0,0,0,0,0,0,0,0,0,0
46685,0,46,0,0,0,21415,0,25,0,0,0,0,0,0,0,0,0,0,0
46452,0,46,0,0,0,21435,0,25,0,0,0,0,0,0,0,0,0,0,0
46505,0,46,0,0,0,21532,0,25,0,0,0,0,0,0,0,0,0,0,0
46271,0,47,0,0,0,21393,0,25,0,0,0,0,0,0,0,0,0,0,0
45997,0,47,0,0,0,21353,0,25,0,0,0,0,0,0,0,0,0,0,0
52992,0,51,0,0,0,27437,0,29,0,0,0,0,0,0,0,0,0,0,0
55999,0,54,0,0,0,25431,0,28,0,0,0,0,0,0,0,0,0,0,0
55532,0,54,0,0,0,28139,0,31,0,0,0,0,0,0,0,0,0,0,0
53965,0,52,0,0,0,27441,0,31,0,0,0,0,0,0,0,0,0,0,0
52210,0,50,0,0,0,26866,0,31,0,0,0,0,0,0,0,0,0,0,0
50343,0,48,0,0,0,25899,0,31,0,0,0,0,0,0,0,0,0,0,0
48961,0,46,0,0,0,25463,0,31,0,0,0,0,0,0,0,0,0,0,0
49128,0,46,0,0,0,24899,0,31,0,0,0,0,0,0,0,0,0,0,0
48541,0,46,0,0,0,25263,0,31,0,0,0,0,0,0,0,0,0,0,0
48778,0,46,0,0,0,24644,0,31,0,0,0,0,0,0,0,0,0,0,0
41576,0,42,0,0,0,18574,0,27,0,0,0,0,0,0,0,0,0,0,0
38384,0,39,0,0,0,19703,0,28,0,0,0,0,0,0,0,0,0,0,0
37822,0,39,0,0,0,17889,0,25,0,0,0,0,0,0,0,0,0,0,0
40208,0,42,0,0,0,18094,0,25,0,0,0,0,0,0,0,0,0,0,0
41848,0,45,0,0,0,18401,0,25,0,0,0,0,0,0,0,0,0,0,0
42839,0,47,0,0,0,19084,0,25,0,0,0,0,0,0,0,0,0,0,0
44031,0,49,0,0,0,19138,0,25,0,0,0,0,0,0,0,0,0,0,0
43726,0,49,0,0,0,19644,0,25,0,0,0,0,0,0,0,0,0,0,0
44608,0,49,0,0,0,19313,0,25,0,0,0,0,0,0,0,0,0,0,0
44805,0,49,0,0,0,20287,0,25,0,0,0,0,0,0,0,0,0,0,0
46203,0,50,0,0,0,20684,0,25,0,0,0,0,0,0,0,0,0,0,0
46478,0,50,0,0,0,21122,0,25,0,0,0,0,0,0,0,0,0,0,0
47020,0,51,0,0,0,20837,0,25,0,0,0,0,0,0,0,0,0,0,0
47321,0,50,0,0,0,21222,0,25,0,0,0,0,0,0,0,0,0,0,0
47573,0,50,0,0,0,21287,0,25,0,0,0,0,0,0,0,0,0,0,0
47684,0,50,0,0,0,21155,0,25,0,0,0,0,0,0,0,0,0,0,0
47217,0,50,0,0,0,21505,0,25,0,0,0,0,0,0,0,0,0,0,0
47575,0,50,0,0,0,21468,0,25,0,0,0,0,0,0,0,0,0,0,0
47390,0,50,0,0,0,21384,0,25,0,0,0,0,0,0,0,0,0,0,0
47220,0,50,0,0,0,21109,0,25,0,0,0,0,0,0,0,0,0,0,0
46703,0,50,0,0,0,20859,0,25,0,0,0,0,0,0,0,0,0,0,0
46059,0,50,0,0,0,21170,0,25,0,0,0,0,0,0,0,0,0,0,0
46947,0,50,0,0,0,20665,0,25,0,0,0,0,0,0,0,0,0,0,0
46318,0,50,0,0,0,20872,0,25,0,0,0,0,0,0,0,0,0,0,0
46807,0,50,0,0,0,21117,0,25,0,0,0,0,0,0,0,0,0,0,0
46896,0,50,0,0,0,21540,0,25,0,0,0,0,0,0,0,0,0,0,0
47242,0,50,0,0,0,21457,0,25,0,0,0,0,0,0,0,0,0,0,0
47140,0,50,0,0,0,21983,0,25,0,0,0,0,0,0,0,0,0,0,0
47561,0,50,0,0,0,22214,0,25,0,0,0,0,0,0,0,0,0,0,0
47791,0,50,0,0,0,21555,0,25,0,0,0,0,0,0,0,0,0,0,0
46579,0,48,0,0,0,21296,0,25,0,0,0,0,0,0,0,0,0,0,0
46266,0,48,0,0,0,20638,0,25,0,0,0,0,0,0,0,0,0,0,0
45065,0,47,0,0,0,20343,0,25,0,0,0,0,0,0,0,0,0,0,0
44449,0,47,0,0,0,20115,0,25,0,0,0,0,0,0,0,0,0,0,0
43392,0,46,0,0,0,20216,0,25,0,0,0,0,0,0,0,0,0,0,0
43726,0,46,0,0,0,20078,0,25,0,0,0,0,0,0,0,0,0,0,0
44037,0,46,0,0,0,20009,0,25,0,0,0,0,0,0,0,0,0,0,0
44178,0,46,0,0,0,19662,0,25,0,0,0,0,0,0,0,0,0,0,0
43748,0,46,0,0,0,19948,0,25,0,0,0,0,0,0,0,0,0,0,0
44328,0,46,0,0,0,20950,0,25,0,0,0,0,0,0,0,0,0,0,0
46197,0,48,0,0,0,24232,0,27,0,0,0,0,0,0,0,0,0,0,0
52310,0,51,0,0,0,24806,0,27,0,0,0,0,0,0,0,0,0,0,0
51594,0,50,0,0,0,25076,0,27,0,0,0,0,0,0,0,0,0,0,0
52107,0,50,0,0,0,25307,0,27,0,0,0,0,0,0,0,0,0,0,0
52001,0,51,0,0,0,24754,0,27,0,0,0,0,0,0,0,0,0,0,0
51092,0,50,0,0,0,23895,0,27,0,0,0,0,0,0,0,0,0,0,0
50103,0,49,0,0,0,23781,0,27,0,0,0,0,0,0,0,0,0,0,0
50491,0,49,0,0,0,23346,0,27,0,0,0,0,0,0,0,0,0,0,0
50459,0,49,0,0,0,22948,0,27,0,0,0,0,0,0,0,0,0,0,0
49543,0,49,0,0,0,22090,0,27,0,0,0,0,0,0,0,0,0,0,0
47991,0,48,0,0,0,19003,0,25,0,0,0,0,0,0,0,0,0,0,0
41903,0,44,0,0,0,18829,0,25,0,0,0,0,0,0,0,0,0,0,0
43766,0,46,0,0,0,19310,0,25,0,0,0,0,0,0,0,0,0,0,0
44722,0,46,0,0,0,19711,0,25,0,0,0,0,0,0,0,0,0,0,0
45686,0,46,0,0,0,19709,0,25,0,0,0,0,0,0,0,0,0,0,0
45124,0,45,0,0,0,20119,0,25,0,0,0,0,0,0,0,0,0,0,0
44318,0,44,0,0,0,20018,0,25,0,0,0,0,0,0,0,0,0,0,0
43583,0,44,0,0,0,19852,0,25,0,0,0,0,0,0,0,0,0,0,0
43427,0,43,0,0,0,19994,0,25,0,0,0,0,0,0,0,0,0,0,0
44081,0,43,0,0,0,21536,0,25,0,0,0,0,0,0,0,0,0,0,0
47347,0,45,0,0,0,21948,0,25,0,0,0,0,0,0,0,0,0,0,0
48211,0,46,0,0,0,21947,0,25,0,0,0,0,0,0,0,0,0,0,0
47736,0,46,0,0,0,21064,0,25,0,0,0,0,0,0,0,0,0,0,0
45870,0,46,0,0,0,20339,0,25,0,0,0,0,0,0,0,0,0,0,0
44863,0,45,0,0,0,20798,0,25,0,0,0,0,0,0,0,0,0,0,0
45988,0,47,0,0,0,21162,0,25,0,0,0,0,0,0,0,0,0,0,0
47074,0,49,0,0,0,21150,0,25,0,0,0,0,0,0,0,0,0,0,0
46737,0,48,0,0,0,21593,0,25,0,0,0,0,0,0,0,0,0,0,0
47549,0,49,0,0,0,21475,0,25,0,0,0,0,0,0,0,0,0,0,0
47951,0,49,0,0,0,20698,0,25,0,0,0,0,0,0,0,0,0,0,0
45296,0,47,0,0,0,20011,0,25,0,0,0,0,0,0,0,0,0,0,0
44148,0,46,0,0,0,20019,0,25,0,0,0,0,0,0,0,0,0,0,0
44446,0,46,0,0,0,20191,0,25,0,0,0,0,0,0,0,0,0,0,0
44925,0,46,0,0,0,20405,0,25,0,0,0,0,0,0,0,0,0,0,0
44917,0,46,0,0,0,20304,0,25,0,0,0,0,0,0,0,0,0,0,0
44861,0,46,0,0,0,20626,0,25,0,0,0,0,0,0,0,0,0,0,0
46225,0,46,0,0,0,20968,0,25,0,0,0,0,0,0,0,0,0,0,0
47260,0,47,0,0,0,21196,0,25,0,0,0,0,0,0,0,0,0,0,0
47002,0,47,0,0,0,21284,0,25,0,0,0,0,0,0,0,0,0,0,0
46528,0,47,0,0,0,20911,0,25,0,0,0,0,0,0,0,0,0,0,0
46622,0,48,0,0,0,21122,0,25,0,0,0,0,0,0,0,0,0,0,0
46854,0,48,0,0,0,20976,0,25,0,0,0,0,0,0,0,0,0,0,0
45838,0,48,0,0,0,21195,0,25,0,0,0,0,0,0,0,0,0,0,0
46893,0,48,0,0,0,21238,0,25,0,0,0,0,0,0,0,0,0,0,0
48075,0,49,0,0,0,21233,0,25,0,0,0,0,0,0,0,0,0,0,0
47832,0,49,0,0,0,20899,0,25,0,0,0,0,0,0,0,0,0,0,0
46532,0,49,0,0,0,20990,0,25,0,0,0,0,0,0,0,0,0,0,0
46679,0,49,0,0,0,21030,0,25,0,0,0,0,0,0,0,0,0,0,0
46472,0,49,0,0,0,20723,0,25,0,0,0,0,0,0,0,0,0,0,0
46159,0,49,0,0,0,20903,0,25,0,0,0,0,0,0,0,0,0,0,0
46363,0,49,0,0,0,21081,0,25,0,0,0,0,0,0,0,0,0,0,0
46590,0,50,0,0,0,26030,0,28,0,0,0,0,0,0,0,0,0,0,0
56789,0,56,0,0,0,25121,0,28,0,0,0,0,0,0,0,0,0,0,0
54062,0,55,0,0,0,24619,0,28,0,0,0,0,0,0,0,0,0,0,0
49572,0,52,0,0,0,24172,0,28,0,0,0,0,0,0,0,0,0,0,0
48695,0,51,0,0,0,23866,0,28,0,0,0,0,0,0,0,0,0,0,0
49889,0,52,0,0,0,23279,0,28,0,0,0,0,0,0,0,0,0,0,0
48546,0,51,0,0,0,22732,0,28,0,0,0,0,0,0,0,0,0,0,0
48170,0,51,0,0,0,22678,0,28,0,0,0,0,0,0,0,0,0,0,0
47820,0,51,0,0,0,22418,0,28,0,0,0,0,0,0,0,0,0,0,0
46902,0,50,0,0,0,23032,0,29,0,0,0,0,0,0,0,0,0,0,0
47568,0,50,0,0,0,17564,0,26,0,0,0,0,0,0,0,0,0,0,0
37244,0,42,0,0,0,18132,0,26,0,0,0,0,0,0,0,0,0,0,0
39122,0,43,0,0,0,18453,0,26,0,0,0,0,0,0,0,0,0,0,0
43136,0,45,0,0,0,19010,0,26,0,0,0,0,0,0,0,0,0,0,0
44349,0,46,0,0,0,19410,0,26,0,0,0,0,0,0,0,0,0,0,0
43888,0,45,0,0,0,19724,0,26,0,0,0,0,0,0,0,0,0,0,0
44648,0,45,0,0,0,20012,0,26,0,0,0,0,0,0,0,0,0,0,0
43816,0,43,0,0,0,20044,0,26,0,0,0,0,0,0,0,0,0,0,0
44577,0,43,0,0,0,20383,0,26,0,0,0,0,0,0,0,0,0,0,0
45780,0,44,0,0,0,19523,0,25,0,0,0,0,0,0,0,0,0,0,0
45131,0,44,0,0,0,23716,0,28,0,0,0,0,0,0,0,0,0,0,0
49315,0,48,0,0,0,23352,0,28,0,0,0,0,0,0,0,0,0,0,0
48013,0,46,0,0,0,23010,0,28,0,0,0,0,0,0,0,0,0,0,0
46943,0,45,0,0,0,22423,0,28,0,0,0,0,0,0,0,0,0,0,0
46125,0,44,0,0,0,21831,0,28,0,0,0,0,0,0,0,0,0,0,0
45380,0,44,0,0,0,21890,0,28,0,0,0,0,0,0,0,0,0,0,0
46035,0,45,0,0,0,21536,0,28,0,0,0,0,0,0,0,0,0,0,0
46689,0,47,0,0,0,21717,0,28,0,0,0,0,0,0,0,0,0,0,0
46286,0,47,0,0,0,21156,0,28,0,0,0,0,0,0,0,0,0,0,0
45450,0,47,0,0,0,21515,0,28,0,0,0,0,0,0,0,0,0,0,0
45942,0,47,0,0,0,17513,0,25,0,0,0,0,0,0,0,0,0,0,0
41641,0,44,0,0,0,18895,0,26,0,0,0,0,0,0,0,0,0,0,0
43353,0,45,0,0,0,19018,0,26,0,0,0,0,0,0,0,0,0,0,0
44333,0,47,0,0,0,19488,0,26,0,0,0,0,0,0,0,0,0,0,0
44983,0,48,0,0,0,20070,0,26,0,0,0,0,0,0,0,0,0,0,0
45459,0,48,0,0,0,19883,0,26,0,0,0,0,0,0,0,0,0,0,0
44624,0,48,0,0,0,20348,0,26,0,0,0,0,0,0,0,0,0,0,0
45073,0,48,0,0,0,20403,0,26,0,0,0,0,0,0,0,0,0,0,0
45186,0,48,0,0,0,21146,0,26,0,0,0,0,0,0,0,0,0,0,0
46443,0,48,0,0,0,21189,0,26,0,0,0,0,0,0,0,0,0,0,0
46595,0,48,0,0,0,21534,0,26,0,0,0,0,0,0,0,0,0,0,0
47102,0,49,0,0,0,21344,0,25,0,0,0,0,0,0,0,0,0,0,0
47438,0,50,0,0,0,21575,0,25,0,0,0,0,0,0,0,0,0,0,0
47703,0,50,0,0,0,21472,0,25,0,0,0,0,0,0,0,0,0,0,0
47634,0,50,0,0,0,21219,0,25,0,0,0,0,0,0,0,0,0,0,0
47243,0,50,0,0,0,21499,0,25,0,0,0,0,0,0,0,0,0,0,0
47490,0,50,0,0,0,21384,0,25,0,0,0,0,0,0,0,0,0,0,0
47571,0,50,0,0,0,21204,0,25,0,0,0,0,0,0,0,0,0,0,0
47235,0,50,0,0,0,20973,0,25,0,0,0,0,0,0,0,0,0,0,0
46526,0,50,0,0,0,20736,0,25,0,0,0,0,0,0,0,0,0,0,0
46054,0,50,0,0,0,21124,0,25,0,0,0,0,0,0,0,0,0,0,0
46998,0,50,0,0,0,20688,0,25,0,0,0,0,0,0,0,0,0,0,0
46674,0,50,0,0,0,23588,0,27,0,0,0,0,0,0,0,0,0,0,0
50267,0,51,0,0,0,23567,0,27,0,0,0,0,0,0,0,0,0,0,0
49914,0,50,0,0,0,23435,0,27,0,0,0,0,0,0,0,0,0,0,0
49650,0,50,0,0,0,23180,0,27,0,0,0,0,0,0,0,0,0,0,0
49400,0,50,0,0,0,23162,0,27,0,0,0,0,0,0,0,0,0,0,0
49261,0,50,0,0,0,23168,0,27,0,0,0,0,0,0,0,0,0,0,0
49369,0,50,0,0,0,22544,0,27,0,0,0,0,0,0,0,0,0,0,0
48238,0,48,0,0,0,22332,0,27,0,0,0,0,0,0,0,0,0,0,0
47387,0,46,0,0,0,21631,0,27,0,0,0,0,0,0,0,0,0,0,0
46230,0,45,0,0,0,21197,0,27,0,0,0,0,0,0,0,0,0,0,0
45413,0,45,0,0,0,18197,0,25,0,0,0,0,0,0,0,0,0,0,0
41260,0,44,0,0,0,18696,0,25,0,0,0,0,0,0,0,0,0,0,0
42269,0,45,0,0,0,18809,0,25,0,0,0,0,0,0,0,0,0,0,0
42764,0,45,0,0,0,18931,0,25,0,0,0,0,0,0,0,0,0,0,0
42901,0,45,0,0,0,19055,0,25,0,0,0,0,0,0,0,0,0,0,0
42985,0,45,0,0,0,19344,0,25,0,0,0,0,0,0,0,0,0,0,0
43757,0,45,0,0,0,20313,0,25,0,0,0,0,0,0,0,0,0,0,0
45525,0,46,0,0,0,20767,0,25,0,0,0,0,0,0,0,0,0,0,0
46769,0,48,0,0,0,21497,0,25,0,0,0,0,0,0,0,0,0,0,0
48061,0,49,0,0,0,22243,0,25,0,0,0,0,0,0,0,0,0,0,0
48840,0,49,0,0,0,22872,0,25,0,0,0,0,0,0,0,0,0,0,0
49048,0,49,0,0,0,22504,0,25,0,0,0,0,0,0,0,0,0,0,0
48253,0,49,0,0,0,22186,0,25,0,0,0,0,0,0,0,0,0,0,0
48043,0,49,0,0,0,22226,0,25,0,0,0,0,0,0,0,0,0,0,0
48630,0,49,0,0,0,22267,0,25,0,0,0,0,0,0,0,0,0,0,0
48728,0,49,0,0,0,22251,0,25,0,0,0,0,0,0,0,0,0,0,0
47923,0,49,0,0,0,21372,0,25,0,0,0,0,0,0,0,0,0,0,0
46371,0,49,0,0,0,21209,0,25,0,0,0,0,0,0,0,0,0,0,0
45970,0,49,0,0,0,21073,0,25,0,0,0,0,0,0,0,0,0,0,0
46191,0,49,0,0,0,21345,0,25,0,0,0,0,0,0,0,0,0,0,0
46960,0,49,0,0,0,21323,0,25,0,0,0,0,0,0,0,0,0,0,0
47588,0,49,0,0,0,21054,0,25,0,0,0,0,0,0,0,0,0,0,0
46924,0,48,0,0,0,21037,0,25,0,0,0,0,0,0,0,0,0,0,0
45604,0,45,0,0,0,20760,0,25,0,0,0,0,0,0,0,0,0,0,0
44725,0,45,0,0,0,20415,0,25,0,0,0,0,0,0,0,0,0,0,0
44243,0,45,0,0,0,20372,0,25,0,0,0,0,0,0,0,0,0,0,0
44904,0,45,0,0,0,21874,0,25,0,0,0,0,0,0,0,0,0,0,0
47986,0,46,0,0,0,22219,0,25,0,0,0,0,0,0,0,0,0,0,0
48531,0,46,0,0,0,22007,0,25,0,0,0,0,0,0,0,0,0,0,0
47636,0,46,0,0,0,21061,0,25,0,0,0,0,0,0,0,0,0,0,0
45756,0,46,0,0,0,20477,0,25,0,0,0,0,0,0,0,0,0,0,0
44726,0,46,0,0,0,20821,0,25,0,0,0,0,0,0,0,0,0,0,0
45839,0,47,0,0,0,21330,0,25,0,0,0,0,0,0,0,0,0,0,0
47022,0,50,0,0,0,21430,0,25,0,0,0,0,0,0,0,0,0,0,0
46831,0,50,0,0,0,21464,0,25,0,0,0,0,0,0,0,0,0,0,0
47583,0,50,0,0,0,21476,0,25,0,0,0,0,0,0,0,0,0,0,0
47758,0,50,0,0,0,20538,0,25,0,0,0,0,0,0,0,0,0,0,0
45417,0,49,0,0,0,19885,0,25,0,0,0,0,0,0,0,0,0,0,0
44165,0,47,0,0,0,20112,0,25,0,0,0,0,0,0,0,0,0,0,0
44607,0,47,0,0,0,20221,0,25,0,0,0,0,0,0,0,0,0,0,0
45058,0,47,0,0,0,20384,0,25,0,0,0,0,0,0,0,0,0,0,0
45115,0,47,0,0,0,21816,0,26,0,0,0,0,0,0,0,0,0,0,0
47753,0,49,0,0,0,21824,0,26,0,0,0,0,0,0,0,0,0,0,0
48358,0,49,0,0,0,21832,0,26,0,0,0,0,0,0,0,0,0,0,0
48800,0,49,0,0,0,22009,0,26,0,0,0,0,0,0,0,0,0,0,0
48303,0,49,0,0,0,21802,0,26,0,0,0,0,0,0,0,0,0,0,0
47919,0,49,0,0,0,21496,0,26,0,0,0,0,0,0,0,0,0,0,0
47679,0,50,0,0,0,21562,0,26,0,0,0,0,0,0,0,0,0,0,0
47503,0,50,0,0,0,21182,0,26,0,0,0,0,0,0,0,0,0,0,0
46646,0,50,0,0,0,21401,0,26,0,0,0,0,0,0,0,0,0,0,0
47405,0,50,0,0,0,21470,0,26,0,0,0,0,0,0,0,0,0,0,0
48256,0,50,0,0,0,20018,0,25,0,0,0,0,0,0,0,0,0,0,0
45250,0,48,0,0,0,19980,0,25,0,0,0,0,0,0,0,0,0,0,0
45001,0,48,0,0,0,20265,0,25,0,0,0,0,0,0,0,0,0,0,0
45115,0,48,0,0,0,20546,0,25,0,0,0,0,0,0,0,0,0,0,0
45560,0,48,0,0,0,20620,0,25,0,0,0,0,0,0,0,0,0,0,0
45218,0,48,0,0,0,20698,0,25,0,0,0,0,0,0,0,0,0,0,0
45514,0,48,0,0,0,20865,0,25,0,0,0,0,0,0,0,0,0,0,0
46237,0,50,0,0,0,20908,0,25,0,0,0,0,0,0,0,0,0,0,0
46422,0,50,0,0,0,21081,0,25,0,0,0,0,0,0,0,0,0,0,0
46535,0,50,0,0,0,21180,0,25,0,0,0,0,0,0,0,0,0,0,0
46343,0,50,0,0,0,20913,0,25,0,0,0,0,0,0,0,0,0,0,0
45872,0,49,0,0,0,21278,0,25,0,0,0,0,0,0,0,0,0,0,0
46518,0,49,0,0,0,20926,0,25,0,0,0,0,0,0,0,0,0,0,0
45831,0,48,0,0,0,20735,0,25,0,0,0,0,0,0,0,0,0,0,0
49671,0,51,0,0,0,23220,0,28,0,0,0,0,0,0,0,0,0,0,0
51370,0,52,0,0,0,22996,0,27,0,0,0,0,0,0,0,0,0,0,0
46370,0,46,0,0,0,21334,0,25,0,0,0,0,0,0,0,0,0,0,0
51457,0,51,0,0,0,22983,0,27,0,0,0,0,0,0,0,0,0,0,0
45739,0,45,0,0,0,20916,0,25,0,0,0,0,0,0,0,0,0,0,0
46077,0,44,0,0,0,21315,0,25,0,0,0,0,0,0,0,0,0,0,0
46805,0,45,0,0,0,21224,0,25,0,0,0,0,0,0,0,0,0,0,0
52738,0,51,0,0,0,22867,0,27,0,0,0,0,0,0,0,0,0,0,0
47222,0,46,0,0,0,21277,0,25,0,0,0,0,0,0,0,0,0,0,0
46089,0,46,0,0,0,21205,0,25,0,0,0,0,0,0,0,0,0,0,0
46292,0,47,0,0,0,21541,0,25,0,0,0,0,0,0,0,0,0,0,0
46961,0,48,0,0,0,20931,0,25,0,0,0,0,0,0,0,0,0,0,0
46341,0,48,0,0,0,24622,0,28,0,0,0,0,0,0,0,0,0,0,0
49296,0,50,0,0,0,24135,0,28,0,0,0,0,0,0,0,0,0,0,0
48779,0,49,0,0,0,23727,0,28,0,0,0,0,0,0,0,0,0,0,0
47092,0,48,0,0,0,23137,0,28,0,0,0,0,0,0,0,0,0,0,0
46700,0,48,0,0,0,22376,0,28,0,0,0,0,0,0,0,0,0,0,0
46126,0,48,0,0,0,22307,0,28,0,0,0,0,0,0,0,0,0,0,0
46422,0,48,0,0,0,22068,0,28,0,0,0,0,0,0,0,0,0,0,0
46390,0,48,0,0,0,22210,0,28,0,0,0,0,0,0,0,0,0,0,0
46426,0,48,0,0,0,21491,0,28,0,0,0,0,0,0,0,0,0,0,0
45478,0,47,0,0,0,21575,0,28,0,0,0,0,0,0,0,0,0,0,0
45970,0,47,0,0,0,17721,0,25,0,0,0,0,0,0,0,0,0,0,0
42752,0,45,0,0,0,19439,0,26,0,0,0,0,0,0,0,0,0,0,0
42796,0,45,0,0,0,19329,0,26,0,0,0,0,0,0,0,0,0,0,0
44927,0,47,0,0,0,19574,0,26,0,0,0,0,0,0,0,0,0,0,0
45342,0,47,0,0,0,23675,0,29,0,0,0,0,0,0,0,0,0,0,0
50859,0,50,0,0,0,23184,0,29,0,0,0,0,0,0,0,0,0,0,0
48514,0,48,0,0,0,22881,0,29,0,0,0,0,0,0,0,0,0,0,0
48500,0,47,0,0,0,22762,0,29,0,0,0,0,0,0,0,0,0,0,0
48198,0,47,0,0,0,22994,0,29,0,0,0,0,0,0,0,0,0,0,0
48811,0,48,0,0,0,22838,0,29,0,0,0,0,0,0,0,0,0,0,0
48784,0,48,0,0,0,22879,0,29,0,0,0,0,0,0,0,0,0,0,0
48891,0,49,0,0,0,22269,0,28,0,0,0,0,0,0,0,0,0,0,0
50007,0,50,0,0,0,22252,0,28,0,0,0,0,0,0,0,0,0,0,0
48413,0,50,0,0,0,22210,0,28,0,0,0,0,0,0,0,0,0,0,0
48061,0,50,0,0,0,18274,0,25,0,0,0,0,0,0,0,0,0,0,0
42348,0,47,0,0,0,19003,0,25,0,0,0,0,0,0,0,0,0,0,0
44530,0,49,0,0,0,19499,0,25,0,0,0,0,0,0,0,0,0,0,0
44697,0,50,0,0,0,19219,0,25,0,0,0,0,0,0,0,0,0,0,0
44828,0,50,0,0,0,19452,0,25,0,0,0,0,0,0,0,0,0,0,0
44517,0,50,0,0,0,19501,0,25,0,0,0,0,0,0,0,0,0,0,0
44329,0,50,0,0,0,20081,0,25,0,0,0,0,0,0,0,0,0,0,0
45360,0,50,0,0,0,19608,0,25,0,0,0,0,0,0,0,0,0,0,0
44858,0,50,0,0,0,20148,0,25,0,0,0,0,0,0,0,0,0,0,0
45551,0,50,0,0,0,20407,0,25,0,0,0,0,0,0,0,0,0,0,0
45864,0,50,0,0,0,20940,0,25,0,0,0,0,0,0,0,0,0,0,0
46586,0,50,0,0,0,20827,0,25,0,0,0,0,0,0,0,0,0,0,0
