59981,0,54,0,2052,19,87505,0,73,0,2668,25,0,0,0,0,0,0,0,1000
61109,0,54,0,2052,19,89653,0,75,0,2668,25,0,0,0,0,0,0,0,1000
57270,0,52,0,2052,19,84555,0,70,0,2668,25,0,0,0,0,0,0,0,1000
53814,0,50,0,1944,18,82063,0,68,0,2668,25,0,0,0,0,0,0,0,1000
51056,0,48,0,1944,18,81449,0,68,0,2776,26,0,0,0,0,0,0,0,1000
54331,0,50,0,1944,18,89951,0,74,0,2668,25,0,0,0,0,0,0,0,1000
52919,0,49,0,1836,17,90205,0,75,0,2776,26,0,0,0,0,0,0,0,1000
51366,0,47,0,1836,17,91743,0,76,0,2668,25,0,0,0,0,0,0,0,1000
47659,0,44,0,1836,17,90796,0,76,0,2776,26,0,0,0,0,0,0,0,1000
43846,0,41,0,1728,16,86845,0,72,0,2700,25,0,0,0,0,0,0,0,1000
39286,0,37,0,1836,17,84840,0,70,0,2700,25,0,0,0,0,0,0,0,1000
33892,0,33,0,1836,17,85633,0,70,0,2700,25,0,0,0,0,0,0,0,1000
34370,0,32,0,1728,16,86896,0,72,0,2700,25,0,0,0,0,0,0,0,1000
34659,0,32,0,1836,17,86626,0,73,0,2700,25,0,0,0,0,0,0,0,1000
33827,0,31,0,1728,16,87141,0,73,0,2700,25,0,0,0,0,0,0,0,1000
29186,0,27,0,1728,16,79887,0,68,0,2700,25,0,0,0,0,0,0,0,1000
28790,0,25,0,1728,16,81542,0,69,0,2592,24,0,0,0,0,0,0,0,1000
28195,0,25,0,1620,15,78905,0,66,0,2700,25,0,0,0,0,0,0,0,1000
28278,0,25,0,1620,15,79301,0,66,0,2808,26,0,0,0,0,0,0,0,1000
32231,0,28,0,1620,15,80125,0,68,0,2916,27,0,0,0,0,0,0,0,1000
31995,0,28,0,1512,14,81282,0,70,0,2916,27,0,0,0,0,0,0,0,1000
31006,0,28,0,1404,13,81442,0,70,0,3132,29,0,0,0,0,0,0,0,1000
29511,0,28,0,1404,13,83491,0,71,0,3132,29,0,0,0,0,0,0,0,1000
29060,0,28,0,1296,12,85685,0,72,0,3240,30,0,0,0,0,0,0,0,1000
28260,0,28,0,1404,13,86164,0,72,0,3240,30,0,0,0,0,0,0,0,1000
27126,0,28,0,1296,12,87427,0,72,0,3456,32,0,0,0,0,0,0,0,1000
25617,0,28,0,1296,12,86704,0,72,0,3564,33,0,0,0,0,0,0,0,1000
24908,0,28,0,1296,12,86878,0,73,0,3564,33,0,0,0,0,0,0,0,1000
23694,0,28,0,1188,11,85895,0,72,0,3564,33,0,0,0,0,0,0,0,1000
19414,0,25,0,1188,11,87761,0,72,0,3564,33,0,0,0,0,0,0,0,1000
19440,0,25,0,1188,11,88909,0,72,0,3564,33,0,0,0,0,0,0,0,1000
19513,0,25,0,1296,12,89235,0,73,0,3456,32,0,0,0,0,0,0,0,1000
19461,0,25,0,1296,12,87218,0,71,0,3564,33,0,0,0,0,0,0,0,1000
19698,0,25,0,1296,12,86585,0,71,0,3564,33,0,0,0,0,0,0,0,1000
19790,0,25,0,1080,10,86527,0,71,0,3564,33,0,0,0,0,0,0,0,1000
20142,0,25,0,1080,10,85406,0,71,0,3596,33,0,0,0,0,0,0,0,1000
20826,0,25,0,1080,10,85347,0,71,0,3596,33,0,0,0,0,0,0,0,1000
21358,0,25,0,1080,10,86155,0,72,0,3596,33,0,0,0,0,0,0,0,1000
22099,0,25,0,1080,10,86841,0,73,0,3488,32,0,0,0,0,0,0,0,1000
22244,0,25,0,1080,10,85753,0,73,0,3596,33,0,0,0,0,0,0,0,1000
23047,0,25,0,1080,10,85421,0,73,0,3596,33,0,0,0,0,0,0,0,1000
24711,0,26,0,972,9,84048,0,71,0,3596,33,0,0,0,0,0,0,0,1000
24851,0,25,0,972,9,85814,0,72,0,3164,29,0,0,0,0,0,0,0,1000
26113,0,26,0,972,9,84653,0,70,0,2840,26,0,0,0,0,0,0,0,1000
26027,0,25,0,1080,10,84723,0,70,0,2516,23,0,0,0,0,0,0,0,1000
27467,0,26,0,1080,10,86023,0,71,0,2052,19,0,0,0,0,0,0,0,1000
26561,1404,25,0,1080,10,84293,0,69,0,1728,16,0,0,0,0,0,0,0,1000
28386,1404,26,0,1080,10,84348,0,70,0,1404,13,0,0,0,0,0,0,0,1000
28160,2880,26,0,1080,10,86679,0,72,0,1080,10,0,0,0,0,0,0,0,1000
29508,4274,27,0,1080,10,83080,0,69,0,648,6,0,0,0,0,0,0,0,1000
28011,4274,26,0,1080,10,85359,0,71,0,324,3,0,0,0,0,0,0,0,1000
29478,7226,28,0,1080,10,83707,0,70,0,0,0,0,0,0,0,0,0,0,1000
30116,7226,29,0,1080,10,85501,0,73,0,0,0,0,0,0,0,0,0,0,1000
31115,8702,30,0,1080,10,82233,0,71,0,0,0,0,0,0,0,0,0,0,1000
31229,10168,30,0,1188,11,83227,0,72,0,0,0,0,0,0,0,0,0,0,1000
31883,11639,30,0,1188,11,76993,0,67,0,0,0,0,0,0,0,0,0,0,1000
43107,13187,39,0,1188,11,93932,0,80,0,0,0,0,0,0,0,0,0,0,1000
43607,16139,41,0,1188,11,85409,0,73,0,0,0,0,0,0,0,0,0,0,1000
42457,16139,40,0,1188,11,76595,0,65,0,0,0,0,0,0,0,0,0,0,1000
41945,14745,40,0,1264,12,81119,0,69,0,0,0,0,0,0,0,0,0,0,1000
42026,15940,40,0,1264,12,78742,0,67,0,0,0,0,0,0,0,0,0,0,1000
40533,12988,38,0,1264,12,77071,0,65,0,0,0,0,0,0,0,0,0,0,1000
40977,12988,38,0,1372,13,75596,0,63,0,0,0,0,0,0,0,0,0,0,1000
40739,11512,37,0,1372,13,76229,0,64,0,0,0,0,0,0,0,0,0,0,1000
40856,10046,38,0,1372,13,76556,0,65,0,0,0,0,0,0,0,0,0,0,1000
41510,8575,39,0,1372,13,76171,0,64,0,0,0,0,0,0,0,0,0,0,1000
32015,5623,32,0,1372,13,62688,0,54,0,0,0,0,0,0,0,0,0,0,1000
31330,5170,31,0,1480,14,68067,0,58,0,0,0,0,0,0,0,0,0,0,1000
33897,6646,33,0,1480,14,75807,0,65,0,0,0,0,0,0,0,0,0,0,1000
35011,9147,34,0,1512,14,70333,0,60,0,0,0,0,0,0,0,0,0,0,1000
35884,10856,35,0,1512,14,73537,0,63,0,0,0,0,0,0,0,0,0,0,1000
38049,15284,38,0,1512,14,74465,0,65,0,0,0,0,0,0,0,0,0,0,1000
37395,16760,38,0,1512,14,75693,0,67,0,0,0,0,0,0,0,0,0,0,1000
38094,21017,40,0,1512,14,75045,0,65,0,0,0,0,0,0,0,0,0,0,1000
38413,22493,40,0,1404,13,75972,0,65,0,0,0,0,0,0,0,0,0,0,1000
39865,26921,42,0,1404,13,76785,0,66,0,0,0,0,0,0,0,0,0,0,1000
39999,29873,42,0,1512,14,78140,0,68,0,0,0,0,0,0,0,0,0,0,1000
41524,31802,44,0,1404,13,78503,0,68,0,0,0,0,0,0,0,0,0,0,1000
41959,31802,44,0,1404,13,79363,0,69,0,0,0,0,0,0,0,0,0,0,1000
43196,33729,46,0,1296,12,80740,0,70,0,0,0,0,0,0,0,0,0,0,1000
43896,32301,47,0,1296,12,78822,0,68,0,0,0,0,0,0,0,0,0,0,1000
45800,27873,48,0,1404,13,78622,0,67,0,0,0,0,0,0,0,0,0,0,1000
47112,26397,49,0,1296,12,77520,0,65,0,0,0,0,0,0,0,0,0,0,1000
47451,22140,49,0,1296,12,78094,0,67,0,0,0,0,0,0,0,0,0,0,1000
46634,20664,48,0,1296,12,77588,0,67,0,0,0,0,0,0,0,0,0,0,1000
44416,16236,45,0,1296,12,77173,0,67,0,0,0,0,0,0,0,0,0,0,1000
43039,13284,43,0,1296,12,76516,0,67,0,0,0,0,0,0,0,0,0,0,1000
42979,8856,42,0,1296,12,75735,0,66,0,0,0,0,0,0,0,0,0,0,1000
41318,5904,41,0,1296,12,77332,0,67,0,0,0,0,0,0,0,0,0,0,1000
39830,1476,38,0,1404,13,76467,0,67,0,0,0,0,0,0,0,0,0,0,1000
38847,0,36,0,1404,13,76837,0,68,0,0,0,0,0,0,0,0,0,0,1000
35705,0,32,0,1296,12,77370,0,69,0,0,0,0,0,0,0,0,0,0,1000
34402,0,31,0,1404,13,77989,0,71,0,0,0,0,0,0,0,0,0,0,1000
33799,0,30,0,1404,13,77836,0,70,0,0,0,0,0,0,0,0,0,0,1000
34200,0,30,0,1512,14,79078,0,71,0,0,0,0,0,0,0,0,0,0,1000
33565,0,30,0,1512,14,79505,0,72,0,0,0,0,0,0,0,0,0,0,1000
33301,0,30,0,1404,13,77420,0,69,0,0,0,0,0,0,0,0,0,0,1000
33006,0,30,0,1512,14,76615,0,68,0,0,0,0,0,0,0,0,0,0,1000
32934,0,29,0,1512,14,75053,0,67,0,0,0,0,0,0,0,0,0,0,1000
32696,0,29,0,1404,13,74565,0,67,0,0,0,0,0,0,0,0,0,0,1000
33230,0,31,0,1512,14,73980,0,66,0,0,0,0,0,0,0,0,0,0,1000
33823,0,32,0,1512,14,74640,0,66,0,0,0,0,0,0,0,0,0,0,1000
33817,0,32,0,1404,13,74712,0,65,0,0,0,0,0,0,0,0,0,0,1000
33968,0,32,0,1404,13,74759,0,66,0,0,0,0,0,0,0,0,0,0,1000
34633,0,33,0,1296,12,73501,0,65,0,0,0,0,0,0,0,0,0,0,1000
36340,0,35,0,1404,13,74262,0,65,0,0,0,0,0,0,0,0,0,0,1000
42624,0,40,0,1404,13,77332,0,67,0,0,0,0,0,0,0,0,0,0,1000
40238,0,37,0,1296,12,86394,0,74,0,0,0,0,0,0,0,0,0,0,1000
41813,2906,39,0,1404,13,83563,0,72,0,0,0,0,0,0,0,0,0,0,1000
40710,2906,38,0,1404,13,84194,0,72,0,0,0,0,0,0,0,0,0,0,1000
41101,4180,37,0,1296,12,83956,0,72,0,0,0,0,0,0,0,0,0,0,1000
39253,5641,36,0,1404,13,82950,0,72,0,0,0,0,0,0,0,0,0,0,1000
41023,7117,38,0,1404,13,82197,0,71,0,0,0,0,0,0,0,0,0,0,1000
39524,7117,37,0,1404,13,82854,0,71,0,0,0,0,0,0,0,0,0,0,1000
40112,7117,37,0,1512,14,83031,0,72,0,0,0,0,0,0,0,0,0,0,1000
37690,7117,34,0,1404,13,81214,0,70,0,0,0,0,0,0,0,0,0,0,1000
33225,7117,31,0,1404,13,79002,0,69,0,0,0,0,0,0,0,0,0,0,1000
34099,7117,33,0,1512,14,73781,0,66,0,0,0,0,0,0,0,0,0,0,1000
35484,4211,35,0,1404,13,74482,0,66,0,0,0,0,0,0,0,0,0,0,1000
36313,4211,36,0,1404,13,79251,0,69,0,0,0,0,0,0,0,0,0,0,1000
35865,2937,36,0,1404,13,77274,0,67,0,0,0,0,0,0,0,0,0,0,1000
35632,1476,35,0,1404,13,78080,0,67,0,0,0,0,0,0,0,0,0,0,1000
35444,0,35,0,1404,13,74317,0,64,0,0,0,0,0,0,0,0,0,0,1000
36071,1476,36,0,1404,13,75752,0,65,0,0,0,0,0,0,0,0,0,0,1000
37908,5904,39,0,1296,12,72663,0,61,0,0,0,0,0,0,0,0,0,0,1000
39286,8856,41,0,1404,13,78456,0,66,0,0,0,0,0,0,0,0,0,0,1000
39917,13284,43,0,1404,13,78400,0,65,0,0,0,0,0,0,0,0,0,0,1000
39632,14760,42,0,1296,12,79315,0,66,0,0,0,0,0,0,0,0,0,0,1000
37586,17348,39,0,1404,13,78936,0,66,0,0,0,0,0,0,0,0,0,0,1000
36891,18650,38,0,1404,13,75245,0,63,0,0,0,0,0,0,0,0,0,0,1000
38352,23078,41,0,1512,14,74263,0,62,0,0,0,0,0,0,0,0,0,0,1000
38662,24465,41,0,1480,14,76901,0,65,0,0,0,0,0,0,0,0,0,0,1000
38432,24465,40,0,1480,14,78095,0,66,0,0,0,0,0,0,0,0,0,0,1000
37818,22989,39,0,1480,14,78179,0,66,0,0,0,0,0,0,0,0,0,0,1000
36950,18561,39,0,1480,14,78400,0,67,0,0,0,0,0,0,0,0,0,0,1000
36514,15609,39,0,1480,14,77534,0,67,0,0,0,0,0,0,0,0,0,0,1000
36385,11181,38,0,1480,14,75488,0,66,0,0,0,0,0,0,0,0,0,0,1000
36763,9705,39,0,1480,14,73896,0,64,0,0,0,0,0,0,0,0,0,0,1000
36753,7117,39,0,1372,13,74043,0,64,0,0,0,0,0,0,0,0,0,0,1000
36460,5815,39,0,1372,13,74591,0,64,0,0,0,0,0,0,0,0,0,0,1000
36618,1387,38,0,1264,12,74663,0,64,0,0,0,0,0,0,0,0,0,0,1000
37499,0,40,0,1296,12,75596,0,64,0,0,0,0,0,0,0,0,0,0,1000
37613,0,40,0,1296,12,76546,0,65,0,0,0,0,0,0,0,0,0,0,1000
37411,0,39,0,1296,12,77667,0,67,0,0,0,0,0,0,0,0,0,0,1000
37147,0,38,0,1296,12,77922,0,67,0,0,0,0,0,0,0,0,0,0,1000
36209,0,36,0,1296,12,78287,0,67,0,0,0,0,0,0,0,0,0,0,1000
34921,0,34,0,1296,12,78162,0,67,0,0,0,0,0,0,0,0,0,0,1000
34246,1476,32,0,1404,13,77358,0,66,0,0,0,0,0,0,0,0,0,0,1000
36009,5904,35,0,1404,13,76334,0,64,0,0,0,0,0,0,0,0,0,0,1000
36298,7270,35,0,1404,13,80026,0,67,0,0,0,0,0,0,0,0,0,0,1000
35364,8701,33,0,1512,14,80785,0,69,0,0,0,0,0,0,0,0,0,0,1000
34566,10169,31,0,1404,13,78996,0,68,0,0,0,0,0,0,0,0,0,0,1000
34912,13043,31,0,1404,13,78344,0,68,0,0,0,0,0,0,0,0,0,0,1000
35250,15995,33,0,1404,13,78264,0,67,0,0,0,0,0,0,0,0,0,0,1000
34959,18689,32,0,1512,14,78385,0,67,0,0,0,0,0,0,0,0,0,0,1000
35234,20133,32,0,1404,13,77074,0,67,0,0,0,0,0,0,0,0,0,0,1000
36535,22974,33,0,1404,13,77348,0,68,0,0,0,0,0,0,0,0,0,0,1000
49089,30354,43,0,1296,12,78486,0,69,0,0,0,0,0,0,0,0,0,0,1000
44824,26868,40,0,1296,12,93997,0,80,0,0,0,0,0,0,0,0,0,0,1000
43495,26165,40,0,1296,12,82953,0,74,0,0,0,0,0,0,0,0,0,0,1000
45081,24734,42,0,1296,12,78689,0,70,0,0,0,0,0,0,0,0,0,0,1000
48044,23266,45,0,1296,12,80727,0,71,0,0,0,0,0,0,0,0,0,0,1000
45829,20392,43,0,1296,12,80823,0,71,0,0,0,0,0,0,0,0,0,0,1000
46063,17440,42,0,1296,12,78591,0,69,0,0,0,0,0,0,0,0,0,0,1000
44026,14746,40,0,1296,12,78327,0,69,0,0,0,0,0,0,0,0,0,0,1000
46916,13302,44,0,1296,12,77297,0,66,0,0,0,0,0,0,0,0,0,0,1000
43559,10461,42,0,1296,12,79323,0,67,0,0,0,0,0,0,0,0,0,0,1000
32186,1605,33,0,1404,13,78209,0,66,0,0,0,0,0,0,0,0,0,0,1000
34411,663,33,0,1404,13,64940,0,58,0,0,0,0,0,0,0,0,0,0,1000
36661,0,34,0,1404,13,69346,0,60,0,0,0,0,0,0,0,0,0,0,1000
33760,0,31,0,1404,13,78413,0,67,0,0,0,0,0,0,0,0,0,0,1000
31653,0,29,0,1404,13,73824,0,64,0,0,0,0,0,0,0,0,0,0,1000
31635,0,29,0,1512,14,76801,0,66,0,0,0,0,0,0,0,0,0,0,1000
32757,0,31,0,1512,14,75724,0,66,0,0,0,0,0,0,0,0,0,0,1000
34069,0,32,0,1404,13,76967,0,66,0,0,0,0,0,0,0,0,0,0,1000
29882,0,28,0,1404,13,76235,0,66,0,0,0,0,0,0,0,0,0,0,1000
28575,0,26,0,1512,14,77108,0,67,0,0,0,0,0,0,0,0,0,0,1000
34674,0,33,0,1404,13,72107,0,63,0,0,0,0,0,0,0,0,0,0,1000
32790,0,32,0,1404,13,79561,0,68,0,0,0,0,0,0,0,0,0,0,1000
31818,1476,32,0,1512,14,78810,0,67,0,0,0,0,0,0,0,0,0,0,1000
31154,2598,32,0,1404,13,75781,0,64,0,0,0,0,0,0,0,0,0,0,1000
30729,3804,32,0,1404,13,75471,0,63,0,0,0,0,0,0,0,0,0,0,1000
30464,4867,32,0,1296,12,75878,0,63,0,0,0,0,0,0,0,0,0,0,1000
29477,7314,30,0,1404,13,75952,0,63,0,0,0,0,0,0,0,0,0,0,1000
28337,8687,29,0,1404,13,76753,0,64,0,0,0,0,0,0,0,0,0,0,1000
30863,11534,31,0,1480,14,74827,0,63,0,0,0,0,0,0,0,0,0,0,1000
32398,12353,33,0,1372,13,74755,0,63,0,0,0,0,0,0,0,0,0,0,1000
26972,15305,28,0,1372,13,78670,0,67,0,0,0,0,0,0,0,0,0,0,1000
27155,16382,28,0,1480,14,72286,0,62,0,0,0,0,0,0,0,0,0,0,1000
28971,19057,30,0,1372,13,73787,0,63,0,0,0,0,0,0,0,0,0,0,1000
30173,20887,32,0,1372,13,75792,0,66,0,0,0,0,0,0,0,0,0,0,1000
30974,21087,32,0,1372,13,76244,0,66,0,0,0,0,0,0,0,0,0,0,1000
32212,22976,34,0,1372,13,75754,0,66,0,0,0,0,0,0,0,0,0,0,1000
33599,24957,37,0,1264,12,75581,0,65,0,0,0,0,0,0,0,0,0,0,1000
34739,26536,39,0,1264,12,76158,0,66,0,0,0,0,0,0,0,0,0,0,1000
35802,28117,41,0,1188,11,76977,0,66,0,0,0,0,0,0,0,0,0,0,1000
37027,28705,41,0,1188,11,78551,0,67,0,0,0,0,0,0,0,0,0,0,1000
38318,28705,41,0,1188,11,78418,0,67,0,0,0,0,0,0,0,0,0,0,1000
39551,27628,42,0,1080,10,78490,0,68,0,0,0,0,0,0,0,0,0,0,1000
39852,26429,42,0,1188,11,79759,0,69,0,0,0,0,0,0,0,0,0,0,1000
39987,24953,42,0,1188,11,78868,0,67,0,0,0,0,0,0,0,0,0,0,1750
42306,23547,45,0,1188,11,78160,0,67,0,0,0,0,0,0,0,0,0,0,1750
42777,20595,45,0,1188,11,77704,0,66,0,0,0,0,0,0,0,0,0,0,1750
42065,16167,43,0,1188,11,77660,0,66,0,0,0,0,0,0,0,0,0,0,1750
40971,13215,41,0,1296,12,77718,0,66,0,0,0,0,0,0,0,0,0,0,1750
39672,8787,38,0,1296,12,77503,0,67,0,0,0,0,0,0,0,0,0,0,1750
40505,8856,40,0,1404,13,76556,0,67,0,0,0,0,0,0,0,0,0,0,1750
42691,11613,42,0,1512,14,76168,0,66,0,0,0,0,0,0,0,0,0,0,1750
41792,12721,41,0,1512,14,78032,0,67,0,0,0,0,0,0,0,0,0,0,1750
40754,10961,39,0,1512,14,84423,0,72,0,0,0,0,0,0,0,0,0,0,1750
39772,10821,37,0,1620,15,80641,0,71,0,0,0,0,0,0,0,0,0,0,1750
37033,13396,34,0,1620,15,81296,0,72,0,0,0,0,0,0,0,0,0,0,1750
35944,14792,32,0,1728,16,80972,0,72,0,0,0,0,0,0,0,0,0,0,1750
35252,16043,31,0,1728,16,81263,0,73,0,0,0,0,0,0,0,0,0,0,1750
34778,17150,31,0,1728,16,81246,0,73,0,0,0,0,0,0,0,0,0,0,1750
34097,19446,31,0,1728,16,80716,0,72,0,0,0,0,0,0,0,0,0,0,1750
33871,20922,31,0,1620,15,78512,0,69,0,0,0,0,0,0,0,0,0,0,1750
30597,18165,29,0,1512,14,77637,0,68,0,0,0,0,0,0,0,0,0,0,1750
31482,19822,30,0,1544,14,76283,0,67,0,0,0,0,0,0,0,0,0,0,1750
33540,23058,33,0,1544,14,68044,0,60,0,0,0,0,0,0,0,0,0,0,1750
34941,24674,35,0,1436,13,71928,0,62,0,0,0,0,0,0,0,0,0,0,1750
36779,23575,38,0,1436,13,72015,0,62,0,0,0,0,0,0,0,0,0,0,1750
37564,23655,40,0,1328,12,72850,0,63,0,0,0,0,0,0,0,0,0,0,1750
39743,23880,42,0,1328,12,73326,0,63,0,0,0,0,0,0,0,0,0,0,1750
42171,24249,44,0,1220,11,73152,0,63,0,0,0,0,0,0,0,0,0,0,1750
45165,24905,47,0,1328,12,73824,0,63,0,0,0,0,0,0,0,0,0,0,1750
45058,23429,46,0,1328,12,77807,0,66,0,0,0,0,0,0,0,0,0,0,1750
46794,21953,47,0,1328,12,79316,0,68,0,0,0,0,0,0,0,0,0,0,1750
47876,20664,48,0,1404,13,80297,0,69,0,0,0,0,0,0,0,0,0,0,1750
48923,19188,48,0,1296,12,80966,0,70,0,0,0,0,0,0,0,0,0,0,1750
49959,17712,48,0,1404,13,80342,0,68,0,0,0,0,0,0,0,0,0,0,1750
51893,17712,48,0,1512,14,80144,0,67,0,0,0,0,0,0,0,0,0,0,1750
53050,17712,48,0,1512,14,80441,0,68,0,0,0,0,0,0,0,0,0,0,1750
53788,17712,49,0,1620,15,80191,0,68,0,0,0,0,0,0,0,0,0,0,1750
53375,16236,49,0,1728,16,80012,0,68,0,0,0,0,0,0,0,0,0,0,1750
53933,14760,49,0,1728,16,79149,0,67,0,0,0,0,0,0,0,0,0,0,1750
56048,14760,50,0,1836,17,76199,0,66,0,0,0,0,0,0,0,0,0,0,1750
59391,14760,52,0,1944,18,75475,0,65,0,0,0,0,0,0,0,0,0,0,1750
63412,14760,54,0,1944,18,76466,0,65,0,0,0,0,0,0,0,0,0,0,1750
60457,13284,52,0,2052,19,77710,0,66,0,0,0,0,0,0,0,0,0,0,1750
62032,11808,54,0,2052,19,78412,0,68,0,0,0,0,0,0,0,0,0,0,1750
59450,11808,52,0,2052,19,76435,0,67,0,0,0,0,0,0,0,0,0,0,1750
62553,11808,54,0,2160,20,74109,0,64,0,0,0,0,0,0,0,0,0,0,1750
63348,11808,54,0,2052,19,73195,0,63,0,0,0,0,0,0,0,0,0,0,1750
70139,13284,59,0,2052,19,73872,0,63,0,0,0,0,0,0,0,0,0,0,1750
69140,13284,57,0,2052,19,76282,0,65,0,0,0,0,0,0,0,0,0,0,1750
71932,11808,59,0,2052,19,79611,0,66,0,0,0,0,0,0,0,0,0,0,1750
66935,11808,55,0,2160,20,80134,0,67,0,0,0,0,0,0,0,0,0,0,1750
66794,10332,55,0,2160,20,77771,0,66,0,0,0,0,0,0,0,0,0,0,1750
68799,10332,56,0,2268,21,75528,0,64,0,0,0,0,0,0,0,0,0,0,1750
70650,11808,57,0,2268,21,74928,0,63,0,0,0,0,0,0,0,0,0,0,1750
71555,11808,58,0,2268,21,76967,0,65,0,0,0,0,0,0,0,0,0,0,1750
73515,11808,61,0,2376,22,78171,0,66,0,0,0,0,0,0,0,0,0,0,1750
73163,10332,61,0,2484,23,78286,0,66,0,0,0,0,0,0,0,0,0,0,1750
70877,10332,59,0,2592,24,78376,0,67,0,0,0,0,0,0,0,0,0,0,1750
70705,10332,59,0,2592,24,81169,0,70,0,0,0,0,0,0,0,0,0,0,1750
71800,11808,61,0,2700,25,74491,0,65,0,0,0,0,0,0,0,0,0,0,1750
72141,10332,61,0,2592,24,76962,0,67,0,0,0,0,0,0,0,0,0,0,1750
78149,13284,66,0,2700,25,74206,0,64,0,0,0,0,0,0,0,0,0,0,1750
76705,11808,65,0,2592,24,77462,0,67,0,0,0,0,0,0,0,0,0,0,1750
78323,11808,67,0,2700,25,79507,0,68,0,0,0,0,0,0,0,0,0,0,1750
78845,11808,68,0,2700,25,82788,0,70,0,0,0,0,0,0,0,0,0,0,1750
79788,11808,68,0,2700,25,80392,0,68,0,0,0,0,0,0,0,0,0,0,1750
80755,13284,69,0,2700,25,83572,0,71,0,0,0,0,0,0,0,0,0,0,1750
79898,13284,69,0,2700,25,80567,0,68,0,0,0,0,0,0,0,0,0,0,1750
79774,11808,69,0,2700,25,79459,0,67,0,0,0,0,0,0,0,0,0,0,1750
81393,13284,70,0,2700,25,79487,0,67,0,0,0,0,0,0,0,0,0,0,1750
85422,13284,73,0,2776,26,78470,0,65,0,0,0,0,0,0,0,0,0,0,1750
82786,11808,71,0,2776,26,78564,0,65,0,0,0,0,0,0,0,0,0,0,1750
84821,13284,73,0,2776,26,81315,0,67,0,0,0,0,0,0,0,0,0,0,1750
86705,13284,73,0,2668,25,76738,0,64,0,0,0,0,0,0,0,0,0,0,1750
86732,13284,72,0,2776,26,75488,0,63,0,0,0,0,0,0,0,0,0,0,1750
88067,13284,72,0,2776,26,75802,0,64,0,0,0,0,0,0,0,0,0,0,1750
88103,11808,71,0,2884,27,76173,0,64,0,0,0,0,0,0,0,0,0,0,1750
91446,11808,73,0,2884,27,75969,0,64,0,0,0,0,0,0,0,0,0,0,1750
93533,13284,75,0,3100,29,75522,0,65,0,0,0,0,0,0,0,0,0,0,1750
93253,11808,75,0,3100,29,76310,0,66,0,0,0,0,0,0,0,0,0,0,1750
93240,13284,75,0,3132,29,77289,0,68,0,0,0,0,0,0,0,0,0,0,1750
92121,13284,74,0,3132,29,76676,0,68,0,0,0,0,0,0,0,0,0,0,1750
93739,11808,75,0,3348,31,76060,0,69,0,0,0,0,0,0,0,0,0,0,1750
94994,13284,77,0,3456,32,75541,0,69,0,0,0,0,0,0,0,0,0,0,1750
96247,11808,78,0,3456,32,77381,0,70,0,0,0,0,0,0,0,0,0,0,1750
97524,11808,79,0,3564,33,76732,0,69,0,0,0,0,0,0,0,0,0,0,1750
97274,13284,79,0,3564,33,76339,0,69,0,0,0,0,0,0,0,0,0,0,1750
99062,13284,80,0,3564,33,76443,0,68,0,0,0,0,0,0,0,0,0,0,1750
99983,13284,81,0,3456,32,75048,0,65,0,0,0,0,0,0,0,0,0,0,1750
101543,13284,82,0,3564,33,75227,0,65,0,0,0,0,0,0,0,0,0,0,1750
99633,13284,81,0,3564,33,76029,0,65,0,0,0,0,0,0,0,0,0,0,1750
104528,13284,85,0,3564,33,76785,0,66,0,0,0,0,0,0,0,0,0,0,1750
106037,14760,86,0,3564,33,75568,0,64,0,0,0,0,0,0,0,0,0,0,1750
106076,13284,85,0,3564,33,77233,0,65,0,0,0,0,0,0,0,0,0,0,1750
107463,13284,86,0,3564,33,77214,0,66,0,0,0,0,0,0,0,0,0,0,1750
103805,13284,84,0,3564,33,77459,0,66,0,0,0,0,0,0,0,0,0,0,1750
106360,13284,86,0,3564,33,77543,0,66,0,0,0,0,0,0,0,0,0,0,1750
107498,13284,87,0,3564,33,75842,0,65,0,0,0,0,0,0,0,0,0,0,1750
115382,13284,93,0,3564,33,78988,0,68,0,0,0,0,0,0,0,0,0,0,1750
109968,13284,89,0,3564,33,78611,0,68,0,0,0,0,0,0,0,0,0,0,1750
110586,13284,89,0,3564,33,82749,0,71,0,0,0,0,0,0,0,0,0,0,1750
108242,13284,87,0,3564,33,79888,0,68,0,0,0,0,0,0,0,0,0,0,1750
108379,11808,87,0,3564,33,77721,0,66,0,0,0,0,0,0,0,0,0,0,1750
110859,13284,89,0,3564,33,76129,0,65,0,0,0,0,0,0,0,0,0,0,1750
111245,13284,90,0,3564,33,74937,0,64,0,0,0,0,0,0,0,0,0,0,1750
115630,14760,94,0,3456,32,75719,0,65,0,0,0,0,0,0,0,0,0,0,1750
114563,13284,93,0,3564,33,76294,0,66,0,0,0,0,0,0,0,0,0,0,1750
114956,13284,94,0,3564,33,77290,0,67,0,0,0,0,0,0,0,0,0,0,1750
107037,13284,87,0,3564,33,74446,0,64,0,0,0,0,0,0,0,0,0,0,1750
114347,13284,92,0,3564,33,74987,0,64,0,0,0,0,0,0,0,0,0,0,1750
121544,13284,98,0,3564,33,70748,0,61,0,0,0,0,0,0,0,0,0,0,1750
119176,13284,96,0,3564,33,73186,0,63,0,0,0,0,0,0,0,0,0,0,1750
138897,16236,110,0,3564,33,75839,0,65,0,0,0,0,0,0,0,0,0,0,1750
126487,14760,101,0,3564,33,79440,0,68,0,0,0,0,0,0,0,0,0,0,1750
