104612,0,85,0,2700,25,99112,0,80,0,1836,17,0,0,0,0,0,0,0,1000
103277,0,84,0,2668,25,100454,0,80,0,1620,15,0,0,0,0,0,0,0,1000
106707,0,86,0,2776,26,100575,0,79,0,1404,13,0,0,0,0,0,0,0,1000
100293,0,83,0,2668,25,99474,0,80,0,1188,11,0,0,0,0,0,0,0,1000
101205,0,85,0,2668,25,94579,0,77,0,972,9,0,0,0,0,0,0,0,1000
96632,0,82,0,2560,24,92486,0,77,0,756,7,0,0,0,0,0,0,0,1000
102540,0,86,0,2560,24,92770,0,77,0,540,5,0,0,0,0,0,0,0,1000
99389,0,83,0,2452,23,93672,0,79,0,324,3,0,0,0,0,0,0,0,1000
100400,0,83,0,2452,23,92415,0,78,0,108,1,0,0,0,0,0,0,0,1000
90319,0,75,0,2344,22,92279,0,78,0,0,0,0,0,0,0,0,0,0,1000
95407,0,78,0,2344,22,84072,0,72,0,0,0,0,0,0,0,0,0,0,1000
92128,0,76,0,2268,21,84134,0,73,0,0,0,0,0,0,0,0,0,0,1000
92980,0,77,0,2160,20,81769,0,71,0,0,0,0,0,0,0,0,0,0,1000
92877,0,76,0,2160,20,81995,0,71,0,0,0,0,0,0,0,0,0,0,1000
93861,0,76,0,2052,19,86104,0,74,0,0,0,0,0,0,0,0,0,0,1000
93702,0,76,0,1836,17,83000,0,71,0,0,0,0,0,0,0,0,0,0,1000
96152,0,78,0,1620,15,85895,0,73,0,0,0,0,0,0,0,0,0,0,1000
99609,0,80,0,1404,13,85539,0,72,0,0,0,0,0,0,0,0,0,0,1000
97918,0,79,0,1188,11,90515,0,76,0,0,0,0,0,0,0,0,0,0,1000
101312,0,81,0,972,9,87107,0,73,0,0,0,0,0,0,0,0,0,0,1000
97546,0,79,0,756,7,91694,0,76,0,0,0,0,0,0,0,0,0,0,1000
99858,0,80,0,540,5,87450,0,73,0,0,0,0,0,0,0,0,0,0,1000
94921,0,77,0,324,3,89926,0,75,0,0,0,0,0,0,0,0,0,0,1000
99918,0,82,0,108,1,85484,0,71,0,0,0,0,0,0,0,0,0,0,1000
97157,0,80,0,0,0,88442,0,72,0,0,0,0,0,0,0,0,0,0,1000
100583,0,83,0,0,0,89491,0,73,0,0,0,0,0,0,0,0,0,0,1000
93483,0,78,0,0,0,89206,0,73,0,0,0,0,0,0,0,0,0,0,1000
94068,0,79,0,0,0,86683,0,71,0,0,0,0,0,0,0,0,0,0,1000
91919,0,77,0,0,0,86695,0,71,0,0,0,0,0,0,0,0,0,0,1000
91462,0,78,0,0,0,86784,0,71,0,0,0,0,0,0,0,0,0,0,1000
89358,0,76,0,0,0,85400,0,71,0,0,0,0,0,0,0,0,0,0,1000
90348,0,78,0,0,0,85773,0,71,0,0,0,0,0,0,0,0,0,0,1000
90996,0,78,0,0,0,86732,0,73,0,0,0,0,0,0,0,0,0,0,1000
89196,0,76,0,0,0,86622,0,73,0,0,0,0,0,0,0,0,0,0,1000
88761,0,75,0,0,0,85680,0,72,0,0,0,0,0,0,0,0,0,0,1000
87336,0,73,0,0,0,86026,0,72,0,0,0,0,0,0,0,0,0,0,1000
88936,0,73,0,0,0,85557,0,71,0,0,0,0,0,0,0,0,0,0,1000
87766,0,71,0,0,0,89447,0,73,0,0,0,0,0,0,0,0,0,0,1000
87316,0,71,0,0,0,84512,0,69,0,0,0,0,0,0,0,0,0,0,1000
87580,0,71,0,0,0,87877,0,72,0,0,0,0,0,0,0,0,0,0,1000
86095,0,70,0,0,0,83728,0,68,0,0,0,0,0,0,0,0,0,0,1000
87322,0,70,0,0,0,86330,0,70,0,0,0,0,0,0,0,0,0,0,1000
87359,0,70,0,0,0,85161,0,69,0,0,0,0,0,0,0,0,0,0,1000
87351,0,69,0,0,0,88328,0,72,0,0,0,0,0,0,0,0,0,0,1000
86211,0,69,0,0,0,82199,0,68,0,0,0,0,0,0,0,0,0,0,1000
89424,0,72,0,0,0,87749,0,73,0,0,0,0,0,0,0,0,0,0,1000
88807,0,72,0,0,0,85991,0,72,0,0,0,0,0,0,0,0,0,0,1000
89785,0,74,0,0,0,85717,0,72,0,0,0,0,0,0,0,0,0,0,1000
89021,0,74,0,0,0,87039,0,74,0,0,0,0,0,0,0,0,0,0,1000
87806,0,74,0,0,0,84904,0,72,0,0,0,0,0,0,0,0,0,0,1000
104477,0,86,0,0,0,86633,0,73,0,0,0,0,0,0,0,0,0,0,1000
94702,0,79,0,0,0,95774,0,80,0,0,0,0,0,0,0,0,0,0,1000
97433,0,81,0,0,0,94346,0,79,0,0,0,0,0,0,0,0,0,0,1000
92252,0,78,0,0,0,90861,0,76,0,0,0,0,0,0,0,0,0,0,1000
93938,0,79,0,0,0,90355,0,75,0,0,0,0,0,0,0,0,0,0,1000
88131,0,75,0,0,0,86166,0,71,0,0,0,0,0,0,0,0,0,0,1000
90566,0,78,0,0,0,85101,0,71,0,0,0,0,0,0,0,0,0,0,1000
87768,0,75,0,0,0,84866,0,72,0,0,0,0,0,0,0,0,0,0,1000
91225,0,78,0,0,0,84711,0,71,0,0,0,0,0,0,0,0,0,0,1000
87632,0,75,0,0,0,85607,0,73,0,0,0,0,0,0,0,0,0,0,1000
75442,0,66,0,0,0,83824,0,73,0,0,0,0,0,0,0,0,0,0,1000
81589,0,70,0,0,0,75214,0,66,0,0,0,0,0,0,0,0,0,0,1000
80640,0,70,0,0,0,75591,0,66,0,0,0,0,0,0,0,0,0,0,1000
81741,0,70,0,0,0,79467,0,69,0,0,0,0,0,0,0,0,0,0,1000
85497,0,73,0,0,0,81191,0,71,0,0,0,0,0,0,0,0,0,0,1000
86177,0,73,0,0,0,83486,0,73,0,0,0,0,0,0,0,0,0,0,1000
87247,0,73,0,0,0,83918,0,73,0,0,0,0,0,0,0,0,0,0,1000
86395,0,73,0,0,0,84374,0,73,0,0,0,0,0,0,0,0,0,0,1000
87182,0,73,0,0,0,87442,0,76,0,0,0,0,0,0,0,0,0,0,1000
87768,0,73,0,0,0,84717,0,73,0,0,0,0,0,0,0,0,0,0,1000
89395,0,74,0,0,0,88381,0,75,0,0,0,0,0,0,0,0,0,0,1000
89864,0,74,0,0,0,87833,0,75,0,0,0,0,0,0,0,0,0,0,1000
90759,0,74,0,0,0,90535,0,77,0,0,0,0,0,0,0,0,0,0,1000
92348,0,76,0,0,0,88060,0,75,0,0,0,0,0,0,0,0,0,0,1000
90600,0,75,0,0,0,92067,0,79,0,0,0,0,0,0,0,0,0,0,1000
90437,0,75,0,0,0,88073,0,76,0,0,0,0,0,0,0,0,0,0,1000
89253,0,75,0,0,0,90868,0,78,0,0,0,0,0,0,0,0,0,0,1000
89824,0,75,0,0,0,86656,0,75,0,0,0,0,0,0,0,0,0,0,1000
89437,0,75,0,0,0,86782,0,75,0,0,0,0,0,0,0,0,0,0,1000
89256,0,75,0,0,0,86454,0,75,0,0,0,0,0,0,0,0,0,0,1000
88037,0,75,0,0,0,86722,0,76,0,0,0,0,0,0,0,0,0,0,1000
86993,0,74,0,0,0,84683,0,74,0,0,0,0,0,0,0,0,0,0,1000
89384,0,76,0,0,0,85073,0,74,0,0,0,0,0,0,0,0,0,0,1000
88212,0,75,0,0,0,85972,0,74,0,0,0,0,0,0,0,0,0,0,1000
87858,0,75,0,0,0,85006,0,73,0,0,0,0,0,0,0,0,0,0,1000
88485,0,75,0,0,0,84675,0,73,0,0,0,0,0,0,0,0,0,0,1000
89125,0,75,0,0,0,86093,0,74,0,0,0,0,0,0,0,0,0,0,1000
88778,0,75,0,0,0,86114,0,74,0,0,0,0,0,0,0,0,0,0,1000
89861,0,75,0,0,0,86336,0,73,0,0,0,0,0,0,0,0,0,0,1000
90246,0,75,0,0,0,87643,0,74,0,0,0,0,0,0,0,0,0,0,1000
88250,0,73,0,0,0,86609,0,73,0,0,0,0,0,0,0,0,0,0,1000
87678,0,73,0,0,0,84751,0,71,0,0,0,0,0,0,0,0,0,0,1000
85064,0,71,0,0,0,83792,0,70,0,0,0,0,0,0,0,0,0,0,1000
84855,0,71,0,0,0,82549,0,70,0,0,0,0,0,0,0,0,0,0,1000
84233,0,70,0,0,0,82069,0,69,0,0,0,0,0,0,0,0,0,0,1000
85277,0,70,0,0,0,82878,0,69,0,0,0,0,0,0,0,0,0,0,1000
85355,0,70,0,0,0,82987,0,69,0,0,0,0,0,0,0,0,0,0,1000
85603,0,70,0,0,0,83273,0,69,0,0,0,0,0,0,0,0,0,0,1000
84648,0,70,0,0,0,83515,0,70,0,0,0,0,0,0,0,0,0,0,1000
85692,0,71,0,0,0,82303,0,69,0,0,0,0,0,0,0,0,0,0,1000
89149,0,73,0,0,0,83805,0,69,0,0,0,0,0,0,0,0,0,0,1000
99518,0,80,0,0,0,87027,0,72,0,0,0,0,0,0,0,0,0,0,1000
95038,0,77,0,0,0,93363,0,78,0,0,0,0,0,0,0,0,0,0,1000
98810,0,80,0,0,0,92451,0,77,0,0,0,0,0,0,0,0,0,0,1000
95806,0,78,0,0,0,92747,0,78,0,0,0,0,0,0,0,0,0,0,1000
97491,0,81,0,0,0,91658,0,78,0,0,0,0,0,0,0,0,0,0,1000
93907,0,78,0,0,0,90521,0,78,0,0,0,0,0,0,0,0,0,0,1000
97920,0,81,0,0,0,91354,0,78,0,0,0,0,0,0,0,0,0,0,1000
94427,0,78,0,0,0,91532,0,78,0,0,0,0,0,0,0,0,0,0,1000
95243,0,79,0,0,0,90837,0,77,0,0,0,0,0,0,0,0,0,0,1000
89597,0,75,0,0,0,89196,0,76,0,0,0,0,0,0,0,0,0,0,1000
83182,0,72,0,0,0,89773,0,77,0,0,0,0,0,0,0,0,0,0,1000
85911,0,73,0,0,0,81866,0,70,0,0,0,0,0,0,0,0,0,0,1000
88659,0,75,0,0,0,88674,0,75,0,0,0,0,0,0,0,0,0,0,1000
89348,0,75,0,0,0,86229,0,73,0,0,0,0,0,0,0,0,0,0,1000
87031,0,73,0,0,0,88681,0,75,0,0,0,0,0,0,0,0,0,0,1000
85629,0,72,0,0,0,84082,0,70,0,0,0,0,0,0,0,0,0,0,1000
83820,0,70,0,0,0,84562,0,70,0,0,0,0,0,0,0,0,0,0,1000
83974,0,70,0,0,0,80540,0,68,0,0,0,0,0,0,0,0,0,0,1000
87776,0,72,0,0,0,84919,0,71,0,0,0,0,0,0,0,0,0,0,1000
90350,0,74,0,0,0,86474,0,74,0,0,0,0,0,0,0,0,0,0,1000
91164,0,74,0,0,0,88589,0,75,0,0,0,0,0,0,0,0,0,0,1000
90555,0,74,0,0,0,87869,0,75,0,0,0,0,0,0,0,0,0,0,1000
86116,0,71,0,0,0,84751,0,73,0,0,0,0,0,0,0,0,0,0,1000
85203,0,71,0,0,0,82889,0,71,0,0,0,0,0,0,0,0,0,0,1000
87908,0,73,0,0,0,83548,0,71,0,0,0,0,0,0,0,0,0,0,1000
88600,0,74,0,0,0,85389,0,74,0,0,0,0,0,0,0,0,0,0,1000
88610,0,75,0,0,0,85967,0,75,0,0,0,0,0,0,0,0,0,0,1000
88851,0,75,0,0,0,86445,0,75,0,0,0,0,0,0,0,0,0,0,1000
87595,0,74,0,0,0,87069,0,76,0,0,0,0,0,0,0,0,0,0,1000
85696,0,73,0,0,0,84208,0,72,0,0,0,0,0,0,0,0,0,0,1000
84210,0,72,0,0,0,81440,0,71,0,0,0,0,0,0,0,0,0,0,1000
84345,0,72,0,0,0,81846,0,71,0,0,0,0,0,0,0,0,0,0,1000
85237,0,73,0,0,0,82282,0,72,0,0,0,0,0,0,0,0,0,0,1000
85492,0,73,0,0,0,83254,0,73,0,0,0,0,0,0,0,0,0,0,1000
86295,0,73,0,0,0,83459,0,74,0,0,0,0,0,0,0,0,0,0,1000
88395,0,74,0,0,0,84927,0,74,0,0,0,0,0,0,0,0,0,0,1000
89994,0,75,0,0,0,86406,0,75,0,0,0,0,0,0,0,0,0,0,1000
90235,0,75,0,0,0,87308,0,75,0,0,0,0,0,0,0,0,0,0,1000
90903,0,76,0,0,0,88572,0,76,0,0,0,0,0,0,0,0,0,0,1000
90566,0,76,0,0,0,87584,0,76,0,0,0,0,0,0,0,0,0,0,1000
89601,0,75,0,0,0,87397,0,75,0,0,0,0,0,0,0,0,0,0,1000
88526,0,74,0,0,0,86030,0,73,0,0,0,0,0,0,0,0,0,0,1000
92327,0,76,0,0,0,88113,0,74,0,0,0,0,0,0,0,0,0,0,1000
92578,0,76,0,0,0,89586,0,75,0,0,0,0,0,0,0,0,0,0,1000
91315,0,75,0,0,0,89810,0,74,0,0,0,0,0,0,0,0,0,0,1000
89769,0,74,0,0,0,88033,0,73,0,0,0,0,0,0,0,0,0,0,1000
89470,0,74,0,0,0,87754,0,73,0,0,0,0,0,0,0,0,0,0,1000
89610,0,74,0,0,0,87399,0,73,0,0,0,0,0,0,0,0,0,0,1000
88134,0,73,0,0,0,85524,0,72,0,0,0,0,0,0,0,0,0,0,1000
88275,0,73,0,0,0,85639,0,72,0,0,0,0,0,0,0,0,0,0,1000
89296,0,75,0,0,0,86690,0,73,0,0,0,0,0,0,0,0,0,0,1000
104650,0,86,0,0,0,87426,0,76,0,0,0,0,0,0,0,0,0,0,1000
92224,0,78,0,0,0,94254,0,81,0,0,0,0,0,0,0,0,0,0,1000
89493,0,75,0,0,0,87403,0,76,0,0,0,0,0,0,0,0,0,0,1000
91821,0,77,0,0,0,88168,0,76,0,0,0,0,0,0,0,0,0,0,1000
92064,0,77,0,0,0,89179,0,76,0,0,0,0,0,0,0,0,0,0,1000
90248,0,76,0,0,0,87958,0,76,0,0,0,0,0,0,0,0,0,0,1000
91151,0,77,0,0,0,86939,0,75,0,0,0,0,0,0,0,0,0,0,1000
88543,0,75,0,0,0,86507,0,75,0,0,0,0,0,0,0,0,0,0,1000
91196,0,77,0,0,0,84792,0,73,0,0,0,0,0,0,0,0,0,0,1000
89744,0,75,0,0,0,85791,0,74,0,0,0,0,0,0,0,0,0,0,1000
77568,0,67,0,0,0,85506,0,72,0,0,0,0,0,0,0,0,0,0,1000
82011,0,69,0,0,0,76995,0,66,0,0,0,0,0,0,0,0,0,0,1000
90842,0,77,0,0,0,82349,0,69,0,0,0,0,0,0,0,0,0,0,1000
85650,0,73,0,0,0,82961,0,70,0,0,0,0,0,0,0,0,0,0,1000
88775,0,76,0,0,0,82822,0,70,0,0,0,0,0,0,0,0,0,0,1000
86865,0,74,0,0,0,84051,0,71,0,0,0,0,0,0,0,0,0,0,1000
87056,0,75,0,0,0,83761,0,71,0,0,0,0,0,0,0,0,0,0,1000
87079,0,74,0,0,0,83374,0,70,0,0,0,0,0,0,0,0,0,0,1000
88388,0,75,0,0,0,86050,0,72,0,0,0,0,0,0,0,0,0,0,1000
83034,0,70,0,0,0,84578,0,70,0,0,0,0,0,0,0,0,0,0,1000
73795,0,62,0,0,0,78446,0,65,0,0,0,0,0,0,0,0,0,0,1000
89739,0,74,0,0,0,68276,0,56,0,0,0,0,0,0,0,0,0,0,1000
86143,0,71,0,0,0,88353,0,72,0,0,0,0,0,0,0,0,0,0,1000
86080,0,71,0,0,0,83984,0,70,0,0,0,0,0,0,0,0,0,0,1000
86681,0,71,0,0,0,85863,0,72,0,0,0,0,0,0,0,0,0,0,1000
86714,0,71,0,0,0,84037,0,70,0,0,0,0,0,0,0,0,0,0,1000
88106,0,72,0,0,0,87683,0,73,0,0,0,0,0,0,0,0,0,0,1000
86420,0,72,0,0,0,84469,0,71,0,0,0,0,0,0,0,0,0,0,1000
85841,0,71,0,0,0,85357,0,72,0,0,0,0,0,0,0,0,0,0,1000
90535,0,75,0,0,0,84197,0,72,0,0,0,0,0,0,0,0,0,0,1000
99742,0,83,0,0,0,93373,0,80,0,0,0,0,0,0,0,0,0,0,1000
85545,0,72,0,0,0,99638,0,85,0,0,0,0,0,0,0,0,0,0,1000
87427,0,73,0,0,0,84730,0,74,0,0,0,0,0,0,0,0,0,0,1000
87490,0,73,0,0,0,84730,0,73,0,0,0,0,0,0,0,0,0,0,1000
87480,0,73,0,0,0,85243,0,73,0,0,0,0,0,0,0,0,0,0,1000
86780,0,73,0,0,0,84366,0,73,0,0,0,0,0,0,0,0,0,0,1000
87180,0,73,0,0,0,84431,0,73,0,0,0,0,0,0,0,0,0,0,1000
87902,0,73,0,0,0,84947,0,73,0,0,0,0,0,0,0,0,0,0,1000
90202,0,75,0,0,0,87533,0,75,0,0,0,0,0,0,0,0,0,0,1000
89739,0,75,0,0,0,87463,0,74,0,0,0,0,0,0,0,0,0,0,1000
90798,0,76,0,0,0,88142,0,74,0,0,0,0,0,0,0,0,0,0,1000
91056,0,76,0,0,0,89235,0,75,0,0,0,0,0,0,0,0,0,0,1000
90501,0,76,0,0,0,87540,0,74,0,0,0,0,0,0,0,0,0,0,1750
90092,0,76,0,0,0,87253,0,73,0,0,0,0,0,0,0,0,0,0,1750
89305,0,76,0,0,0,87037,0,74,0,0,0,0,0,0,0,0,0,0,1750
89923,0,76,0,0,0,86888,0,73,0,0,0,0,0,0,0,0,0,0,1750
89819,0,76,0,0,0,87158,0,73,0,0,0,0,0,0,0,0,0,0,1750
89801,0,76,0,0,0,86821,0,73,0,0,0,0,0,0,0,0,0,0,1750
87769,0,75,0,0,0,85449,0,73,0,0,0,0,0,0,0,0,0,0,1750
87362,0,75,0,0,0,84407,0,72,0,0,0,0,0,0,0,0,0,0,1750
89021,0,75,0,0,0,86270,0,74,0,0,0,0,0,0,0,0,0,0,1750
96835,0,81,0,0,0,85962,0,74,0,0,0,0,0,0,0,0,0,0,1750
91709,0,78,0,0,0,90818,0,78,0,0,0,0,0,0,0,0,0,0,1750
92886,0,79,0,0,0,89496,0,78,0,0,0,0,0,0,0,0,0,0,1750
92287,0,79,0,0,0,89682,0,77,0,0,0,0,0,0,0,0,0,0,1750
92538,0,79,0,0,0,89631,0,78,0,0,0,0,0,0,0,0,0,0,1750
92599,0,79,0,0,0,89744,0,78,0,0,0,0,0,0,0,0,0,0,1750
91880,0,79,0,0,0,89753,0,78,0,0,0,0,0,0,0,0,0,0,1750
89755,0,76,0,0,0,87931,0,75,0,0,0,0,0,0,0,0,0,0,1750
88648,0,74,0,0,0,86638,0,74,0,0,0,0,0,0,0,0,0,0,1750
87096,0,74,0,0,0,84310,0,72,0,0,0,0,0,0,0,0,0,0,1750
78685,0,68,0,0,0,83633,0,72,0,0,0,0,0,0,0,0,0,0,1750
83509,0,70,0,0,0,78149,0,67,0,0,0,0,0,0,0,0,0,0,1750
82754,0,69,0,0,0,80414,0,68,0,0,0,0,0,0,0,0,0,0,1750
83746,0,69,0,0,0,80501,0,68,0,0,0,0,0,0,0,0,0,0,1750
84046,0,69,0,0,0,80757,0,68,0,0,0,0,0,0,0,0,0,0,1750
83570,0,68,0,0,0,80599,0,67,0,0,0,0,0,0,0,0,0,0,1750
83820,0,67,0,0,0,81896,0,67,0,0,0,0,0,0,0,0,0,0,1750
88428,0,71,0,0,0,84370,0,69,0,0,0,0,0,0,0,0,0,0,1750
90926,0,73,0,0,0,87258,0,72,0,0,0,0,0,0,0,0,0,0,1750
92036,0,73,0,0,0,88752,0,72,0,0,0,0,0,0,0,0,0,0,1750
91856,0,73,0,0,0,89919,0,73,0,0,0,0,0,0,0,0,0,0,1750
91411,0,74,0,0,0,90054,0,73,0,0,0,0,0,0,0,0,0,0,1750
91446,0,74,0,0,0,89666,0,73,0,0,0,0,0,0,0,0,0,0,1750
91881,0,74,0,0,0,89657,0,74,0,0,0,0,0,0,0,0,0,0,1750
91973,0,74,0,0,0,89887,0,73,0,0,0,0,0,0,0,0,0,0,1750
91799,0,74,0,0,0,89527,0,73,0,0,0,0,0,0,0,0,0,0,1750
91307,0,75,0,0,0,88129,0,73,0,0,0,0,0,0,0,0,0,0,1750
88285,0,73,0,0,0,86519,0,73,0,0,0,0,0,0,0,0,0,0,1750
86785,0,73,0,0,0,84516,0,72,0,0,0,0,0,0,0,0,0,0,1750
87784,0,74,0,0,0,84560,0,73,0,0,0,0,0,0,0,0,0,0,1750
89154,0,75,0,0,0,86359,0,74,0,0,0,0,0,0,0,0,0,0,1750
89613,0,75,0,0,0,86972,0,74,0,0,0,0,0,0,0,0,0,0,1750
87463,0,73,0,0,0,85689,0,74,0,0,0,0,0,0,0,0,0,0,1750
84679,0,71,0,0,0,83577,0,71,0,0,0,0,0,0,0,0,0,0,1750
84304,0,71,0,0,0,82163,0,70,0,0,0,0,0,0,0,0,0,0,1750
84657,0,72,0,0,0,82135,0,70,0,0,0,0,0,0,0,0,0,0,1750
87620,0,73,0,0,0,83508,0,70,0,0,0,0,0,0,0,0,0,0,1750
90641,0,75,0,0,0,87729,0,73,0,0,0,0,0,0,0,0,0,0,1750
91131,0,75,0,0,0,88882,0,73,0,0,0,0,0,0,0,0,0,0,1750
88842,0,74,0,0,0,87565,0,72,0,0,0,0,0,0,0,0,0,0,1750
86517,0,72,0,0,0,84790,0,71,0,0,0,0,0,0,0,0,0,0,1750
86248,0,72,0,0,0,83090,0,70,0,0,0,0,0,0,0,0,0,0,1750
88255,0,74,0,0,0,84535,0,71,0,0,0,0,0,0,0,0,0,0,1750
89365,0,75,0,0,0,86385,0,74,0,0,0,0,0,0,0,0,0,0,1750
88949,0,75,0,0,0,86031,0,74,0,0,0,0,0,0,0,0,0,0,1750
89722,0,75,0,0,0,85849,0,74,0,0,0,0,0,0,0,0,0,0,1750
88357,0,74,0,0,0,86161,0,75,0,0,0,0,0,0,0,0,0,0,1750
85626,0,73,0,0,0,83526,0,72,0,0,0,0,0,0,0,0,0,0,1750
85077,0,73,0,0,0,81740,0,71,0,0,0,0,0,0,0,0,0,0,1750
85349,0,73,0,0,0,82070,0,71,0,0,0,0,0,0,0,0,0,0,1750
86192,0,74,0,0,0,82323,0,71,0,0,0,0,0,0,0,0,0,0,1750
90931,0,76,0,0,0,83091,0,72,0,0,0,0,0,0,0,0,0,0,1750
91499,0,77,0,0,0,87341,0,74,0,0,0,0,0,0,0,0,0,0,1750
92715,0,78,0,0,0,88139,0,73,0,0,0,0,0,0,0,0,0,0,1750
92604,0,78,0,0,0,89590,0,75,0,0,0,0,0,0,0,0,0,0,1750
92774,0,78,0,0,0,90256,0,76,0,0,0,0,0,0,0,0,0,0,1750
92646,0,79,0,0,0,89987,0,75,0,0,0,0,0,0,0,0,0,0,1750
91564,0,78,0,0,0,88855,0,75,0,0,0,0,0,0,0,0,0,0,1750
91157,0,77,0,0,0,88495,0,75,0,0,0,0,0,0,0,0,0,0,1750
90882,0,76,0,0,0,87207,0,74,0,0,0,0,0,0,0,0,0,0,1750
92961,0,77,0,0,0,89390,0,75,0,0,0,0,0,0,0,0,0,0,1750
88876,0,75,0,0,0,90569,0,75,0,0,0,0,0,0,0,0,0,0,1750
87481,0,74,0,0,0,86090,0,72,0,0,0,0,0,0,0,0,0,0,1750
87605,0,74,0,0,0,85094,0,72,0,0,0,0,0,0,0,0,0,0,1750
87885,0,74,0,0,0,84700,0,71,0,0,0,0,0,0,0,0,0,0,1750
87859,0,74,0,0,0,84850,0,71,0,0,0,0,0,0,0,0,0,0,1750
87093,0,73,0,0,0,84083,0,71,0,0,0,0,0,0,0,0,0,0,1750
87968,0,74,0,0,0,84405,0,71,0,0,0,0,0,0,0,0,0,0,1750
88538,0,75,0,0,0,85697,0,73,0,0,0,0,0,0,0,0,0,0,1750
87888,0,75,0,0,0,85818,0,74,0,0,0,0,0,0,0,0,0,0,1750
86987,0,75,0,0,0,85358,0,73,0,0,0,0,0,0,0,0,0,0,1750
86470,0,74,0,0,0,84417,0,73,0,0,0,0,0,0,0,0,0,0,1750
87287,0,74,0,0,0,83523,0,72,0,0,0,0,0,0,0,0,0,0,1750
87284,0,73,0,0,0,85657,0,73,0,0,0,0,0,0,0,0,0,0,1750
86153,0,72,0,0,0,84324,0,72,0,0,0,0,0,0,0,0,0,0,1750
86890,0,72,0,0,0,83941,0,71,0,0,0,0,0,0,0,0,0,0,1750
85948,0,71,0,0,0,84164,0,71,0,0,0,0,0,0,0,0,0,0,1750
85542,0,70,0,0,0,82714,0,70,0,0,0,0,0,0,0,0,0,0,1750
87372,0,70,0,0,0,83768,0,70,0,0,0,0,0,0,0,0,0,0,1750
87293,0,69,0,0,0,84547,0,70,0,0,0,0,0,0,0,0,0,0,1750
85284,0,67,0,0,0,83789,0,70,0,0,0,0,0,0,0,0,0,0,1750
88087,0,70,0,0,0,84944,0,70,0,0,0,0,0,0,0,0,0,0,1750
88581,0,70,0,0,0,86374,0,72,0,0,0,0,0,0,0,0,0,0,1750
88879,0,71,0,0,0,85672,0,72,0,0,0,0,0,0,0,0,0,0,1750
90130,0,72,0,0,0,86799,0,73,0,0,0,0,0,0,0,0,0,0,1750
87210,0,72,0,0,0,86223,0,74,0,0,0,0,0,0,0,0,0,0,1750
89254,0,73,0,0,0,85340,0,73,0,0,0,0,0,0,0,0,0,0,1750
90200,0,74,0,0,0,88250,0,75,0,0,0,0,0,0,0,0,0,0,1750
84309,0,70,0,0,0,86326,0,73,0,0,0,0,0,0,0,0,0,0,1750
91200,0,76,0,0,0,90324,0,76,0,0,0,0,0,0,0,0,0,0,1750
91090,0,76,0,0,0,87477,0,73,0,0,0,0,0,0,0,0,0,0,1750
87721,0,73,0,0,0,85372,0,72,0,0,0,0,0,0,0,0,0,0,1750
87077,0,73,0,0,0,84731,0,71,0,0,0,0,0,0,0,0,0,0,1750
87222,0,73,0,0,0,83873,0,71,0,0,0,0,0,0,0,0,0,0,1750
87116,0,73,0,0,0,84923,0,71,0,0,0,0,0,0,0,0,0,0,1750
88212,0,73,0,0,0,85262,0,71,0,0,0,0,0,0,0,0,0,0,1750
86687,0,73,0,0,0,85356,0,72,0,0,0,0,0,0,0,0,0,0,1750
86434,0,72,0,0,0,84119,0,71,0,0,0,0,0,0,0,0,0,0,1750
90854,0,76,0,0,0,84957,0,72,0,0,0,0,0,0,0,0,0,0,1750
83883,0,71,0,0,0,80543,0,69,0,0,0,0,0,0,0,0,0,0,1750
85482,0,73,0,0,0,82817,0,71,0,0,0,0,0,0,0,0,0,0,1750
87261,0,74,0,0,0,84973,0,73,0,0,0,0,0,0,0,0,0,0,1750
87441,0,74,0,0,0,84849,0,73,0,0,0,0,0,0,0,0,0,0,1750
92519,0,77,0,0,0,93072,0,78,0,0,0,0,0,0,0,0,0,0,1750
89319,0,75,0,0,0,88088,0,75,0,0,0,0,0,0,0,0,0,0,1750
90561,0,76,0,0,0,87336,0,74,0,0,0,0,0,0,0,0,0,0,1750
90631,0,76,0,0,0,87414,0,74,0,0,0,0,0,0,0,0,0,0,1750
92368,0,78,0,0,0,88162,0,75,0,0,0,0,0,0,0,0,0,0,1750
92124,0,78,0,0,0,88623,0,75,0,0,0,0,0,0,0,0,0,0,1750
92166,0,78,0,0,0,88643,0,75,0,0,0,0,0,0,0,0,0,0,1750
92741,0,78,0,0,0,89292,0,75,0,0,0,0,0,0,0,0,0,0,1750
91519,0,78,0,0,0,88162,0,75,0,0,0,0,0,0,0,0,0,0,1750
90762,0,78,0,0,0,87974,0,74,0,0,0,0,0,0,0,0,0,0,1750
84839,0,75,0,0,0,79264,0,69,0,0,0,0,0,0,0,0,0,0,1750
87755,0,77,0,0,0,83542,0,72,0,0,0,0,0,0,0,0,0,0,1750
86892,0,76,0,0,0,84534,0,73,0,0,0,0,0,0,0,0,0,0,1750
87371,0,76,0,0,0,84417,0,73,0,0,0,0,0,0,0,0,0,0,1750
85694,0,75,0,0,0,84145,0,73,0,0,0,0,0,0,0,0,0,0,1750
86012,0,75,0,0,0,83439,0,73,0,0,0,0,0,0,0,0,0,0,1750
88143,0,76,0,0,0,85494,0,74,0,0,0,0,0,0,0,0,0,0,1750
87285,0,75,0,0,0,84751,0,74,0,0,0,0,0,0,0,0,0,0,1750
87174,0,75,0,0,0,84959,0,74,0,0,0,0,0,0,0,0,0,0,1750
