150405,191047,250473,250473
150344,191047,250473,250473
165512,190025,250473,250473
165557,189933,250473,250473
166015,189865,250473,250473
150360,189865,250473,250473
150283,188201,250473,250473
161331,188201,250473,250473
161331,187103,250473,250473
178100,187057,250473,250473
189163,187080,250473,250473
303100,187080,250473,250473
300903,187080,250473,250473
261840,187080,250473,250473
248840,187057,250473,250473
230239,187103,250473,250473
220626,188201,250473,250473
191497,189163,250473,250473
165420,189163,250473,250473
165420,189163,250473,250473
180496,189163,250473,250473
162185,189163,250473,250473
174179,189163,250473,250473
179962,189163,250473,250473
164382,189163,250473,250473
164382,189163,250473,250473
164901,189163,250473,250473
164901,189163,250473,250473
150375,189163,250473,250473
150238,189163,250473,250473
150238,189163,250473,250473
150314,188682,250473,250473
150360,188682,250473,250473
150375,188682,250473,250473
179458,188682,250473,250473
168487,188682,250473,250473
162094,188682,250473,250473
150222,188682,250473,250473
162414,188682,250473,250473
165328,188682,250473,250473
165283,188682,250473,250473
150283,188682,250473,250473
161926,188682,250473,250473
165496,188682,250473,250473
150253,188682,250473,250473
150268,188682,250473,250473
164230,188682,250473,250473
150238,188682,250473,250473
164611,188682,250473,250473
164077,188682,250473,250473
164062,188201,250473,250473
164062,188201,250473,250473
150268,188201,250473,250473
150482,188201,250473,250473
165023,188201,250473,250473
150482,188201,250473,250473
164016,188201,250473,250473
164093,188201,250473,250473
150329,188201,250473,250473
160552,188201,250473,250473
183074,188201,250473,250473
189498,189163,250473,250473
230621,189163,250473,250473
230621,189163,250473,250473
242767,189163,250473,250473
257736,189498,250473,250473
242767,189682,250473,250473
241027,189865,250473,250473
241027,189865,250473,250473
230117,189865,250473,250473
223220,189163,250473,250473
186187,188201,250473,250473
180053,187057,250473,250473
177474,186523,250473,250473
177474,186309,250473,250473
164031,186187,250473,250473
164321,186187,250473,250473
164230,186126,250473,250473
164108,185913,250473,250473
150253,185508,250473,250473
163940,184997,250473,250473
166015,184616,250473,250473
166305,184410,250473,250473
165145,184326,250473,250473
164169,184265,250473,250473
163681,183967,250473,250473
150405,183967,250473,250473
150405,183967,250473,250473
150466,183967,250473,250473
164184,183967,250473,250473
150314,183967,250473,250473
180084,183967,250473,250473
150299,183731,250473,250473
160629,183731,250473,250473
165023,183731,250473,250473
181060,183731,250473,250473
184020,183731,250473,250473
180557,183547,250473,250473
150405,183517,250473,250473
150405,183517,250473,250473
162719,183517,250473,250473
165222,183517,250473,250473
150421,183517,250473,250473
163421,183517,250473,250473
150573,183517,250473,250473
163574,183517,250473,250473
150497,183456,250473,250473
165176,183410,250473,250473
165008,183410,250473,250473
165161,183410,250473,250473
150222,183319,250473,250473
150421,183258,250473,250473
161178,183258,250473,250473
179748,183151,250473,250473
170974,183074,250473,250473
181030,183029,250473,250473
182281,182998,250473,250473
190429,182998,250473,250473
219055,182998,250473,250473
229858,182998,250473,250473
249954,183029,250473,250473
249832,183029,250473,250473
258087,183029,250473,250473
263092,183074,250473,250473
270172,183151,250473,250473
271179,183151,250473,250473
270645,183258,250473,250473
265396,183319,250473,250473
245880,183349,250473,250473
233184,183410,250473,250473
230331,183410,250473,250473
200988,183410,250473,250473
181900,183387,250473,250473
164215,183387,250473,250473
165145,183387,250473,250473
165069,183387,250473,250473
179687,183357,250473,250473
163757,183204,250473,250473
163681,183113,250473,250473
150238,183113,250473,250473
165634,183113,250473,250473
180404,183113,250473,250473
165359,183113,250473,250473
150314,183113,250473,250473
150177,183113,250473,250473
150192,183113,250473,250473
164703,183113,250473,250473
164749,183113,250473,250473
150253,183113,250473,250473
164688,182868,250473,250473
164688,182868,250473,250473
151596,182662,250473,250473
151596,182662,250473,250473
151672,182662,250473,250473
201217,182662,250473,250473
190475,183166,250473,250473
190414,183357,250473,250473
190109,183593,250473,250473
189987,183876,250473,250473
180236,183876,250473,250473
160949,183876,250473,250473
150238,183731,250473,250473
150238,183731,250473,250473
150207,183731,250473,250473
179931,183731,250473,250473
165039,183731,250473,250473
178344,183731,250473,250473
177383,183731,250473,250473
150268,183731,250473,250473
164367,183731,250473,250473
164230,183731,250473,250473
164337,183731,250473,250473
178619,183876,250473,250473
163375,183876,250473,250473
163375,183876,250473,250473
165481,183876,250473,250473
150375,183876,250473,250473
178619,183876,250473,250473
180374,183876,250473,250473
182373,183876,250473,250473
182373,183876,250473,250473
180908,183876,250473,250473
181533,183876,250473,250473
181427,183876,250473,250473
180297,183876,250473,250473
180038,183876,250473,250473
181777,183876,250473,250473
180313,183876,250473,250473
180435,183876,250473,250473
181976,183876,250473,250473
182067,183876,250473,250473
181106,183876,250473,250473
181381,183876,250473,250473
182144,183876,250473,250473
182144,183876,250473,250473
182098,183876,250473,250473
180679,183876,250473,250473
180099,183876,250473,250473
179000,183876,250473,250473
181793,183876,250473,250473
181793,183876,250473,250473
166015,183876,250473,250473
195083,183876,250473,250473
223175,185760,250473,250473
223251,185760,250473,250473
223434,186187,250473,250473
223876,186187,250473,250473
230392,185974,250473,250473
261718,185974,250473,250473
249923,186187,250473,250473
224914,186187,250473,250473
183609,185760,250473,250473
181137,185760,250473,250473
190246,185760,250473,250473
194976,183731,250473,250473
227233,183731,250473,250473
223648,183731,250473,250473
183013,183258,250473,250473
183151,183258,250473,250473
183517,183044,250473,250473
183853,183044,250473,250473
183563,183074,250473,250473
183181,183074,250473,250473
181304,183074,250473,250473
180465,183074,250473,250473
181396,183074,250473,250473
183471,183258,250473,250473
183471,183258,250473,250473
183212,183258,250473,250473
182952,183258,250473,250473
183242,183258,250473,250473
183532,183471,250473,250473
183532,183517,250473,250473
182693,183517,250473,250473
180801,183517,250473,250473
180923,183517,250473,250473
180923,183517,250473,250473
182205,183517,250473,250473
181335,183517,250473,250473
181335,183517,250473,250473
181442,183517,250473,250473
182464,183517,250473,250473
182449,183517,250473,250473
182006,183517,250473,250473
180191,183471,250473,250473
181137,183471,250473,250473
181137,183471,250473,250473
178237,183471,250473,250473
178237,183258,250473,250473
179153,183242,250473,250473
178802,183212,250473,250473
181762,183074,250473,250473
181655,182952,250473,250473
177734,182693,250473,250473
177734,182693,250473,250473
175949,182693,250473,250473
179519,182693,250473,250473
180725,182693,250473,250473
177963,182693,250473,250473
177963,182693,250473,250473
193740,182952,250473,250473
193923,183013,250473,250473
197448,183074,250473,250473
230239,183074,250473,250473
233474,183074,250473,250473
282058,183242,250473,250473
314758,183258,250473,250473
319976,183471,250473,250473
442703,183517,250473,250473
425979,183532,250473,250473
403625,183532,250473,250473
381988,183547,250473,250473
357589,183547,250473,250473
357192,183609,250473,250473
353713,183609,250473,250473
309951,184020,250473,250473
264297,184020,250473,250473
223098,185760,250473,250473
189270,186187,250473,250473
184249,186187,250473,250473
182022,186187,250473,250473
180587,186187,250473,250473
181518,186187,250473,250473
181442,186187,250473,250473
182250,186187,250473,250473
182266,184249,250473,250473
182220,184020,250473,250473
182693,183609,250473,250473
182250,183609,250473,250473
181579,183609,250473,250473
181594,183609,250473,250473
179779,183563,250473,250473
180847,183532,250473,250473
181411,183532,250473,250473
181121,183471,250473,250473
182403,183242,250473,250473
182250,183242,250473,250473
179855,183242,250473,250473
180877,183242,250473,250473
183319,183319,250473,250473
181549,183319,250473,250473
182937,183319,250473,250473
183044,183319,250473,250473
183044,183319,250473,250473
182327,183319,250473,250473
182327,183319,250473,250473
182342,183319,250473,250473
181594,183319,250473,250473
182128,183319,250473,250473
181640,183319,250473,250473
181777,183242,250473,250473
183074,183242,250473,250473
183074,183242,250473,250473
183364,183280,250473,250473
164932,183212,250473,250473
179519,183074,250473,250473
182540,183059,250473,250473
190475,183074,250473,250473
181167,183074,250473,250473
182357,183074,250473,250473
181503,183074,250473,250473
181884,183074,250473,250473
195480,183143,250473,250473
221496,183143,250473,250473
219482,183143,250473,250473
196258,183242,250473,250473
193817,183319,250473,250473
221511,183364,250473,250473
227523,183471,250473,250473
230834,183517,250473,250473
