47695,0,49,0,0,0,22496,0,28,0,0,0,0,0,0,0,0,0,0,1000
47752,0,49,0,0,0,21985,0,27,0,0,0,0,0,0,0,0,0,0,1000
41876,0,45,0,0,0,19468,0,26,0,0,0,0,0,0,0,0,0,0,1000
42766,0,46,0,0,0,18806,0,25,0,0,0,0,0,0,0,0,0,0,1000
41596,0,45,0,0,0,19026,0,26,0,0,0,0,0,0,0,0,0,0,1000
41808,0,45,0,0,0,18495,0,25,0,0,0,0,0,0,0,0,0,0,1000
42861,0,46,0,0,0,19866,0,26,0,0,0,0,0,0,0,0,0,0,1000
43744,0,48,0,0,0,19594,0,25,0,0,0,0,0,0,0,0,0,0,1000
43547,0,47,0,0,0,20439,0,26,0,0,0,0,0,0,0,0,0,0,1000
44734,0,47,0,0,0,19839,0,25,0,0,0,0,0,0,0,0,0,0,1000
46072,0,48,0,0,0,20433,0,25,0,0,0,0,0,0,0,0,0,0,1000
46915,0,48,0,0,0,20981,0,25,0,0,0,0,0,0,0,0,0,0,1000
46900,0,48,0,0,0,21104,0,25,0,0,0,0,0,0,0,0,0,0,1000
46673,0,48,0,0,0,21115,0,25,0,0,0,0,0,0,0,0,0,0,1000
46898,0,48,0,0,0,21306,0,25,0,0,0,0,0,0,0,0,0,0,1000
46538,0,47,0,0,0,21168,0,25,0,0,0,0,0,0,0,0,0,0,1000
46322,0,47,0,0,0,21080,0,25,0,0,0,0,0,0,0,0,0,0,1000
47727,0,47,0,0,0,21043,0,25,0,0,0,0,0,0,0,0,0,0,1000
48353,0,48,0,0,0,21177,0,25,0,0,0,0,0,0,0,0,0,0,1000
47096,0,48,0,0,0,20924,0,25,0,0,0,0,0,0,0,0,0,0,1000
46698,0,48,0,0,0,20948,0,25,0,0,0,0,0,0,0,0,0,0,1000
46421,0,48,0,0,0,20751,0,25,0,0,0,0,0,0,0,0,0,0,1000
46569,0,48,0,0,0,20691,0,25,0,0,0,0,0,0,0,0,0,0,1000
46076,0,48,0,0,0,20640,0,25,0,0,0,0,0,0,0,0,0,0,1000
46467,0,49,0,0,0,20860,0,25,0,0,0,0,0,0,0,0,0,0,1000
46743,0,50,0,0,0,20993,0,25,0,0,0,0,0,0,0,0,0,0,1000
46619,0,50,0,0,0,20913,0,25,0,0,0,0,0,0,0,0,0,0,1000
46294,0,50,0,0,0,21046,0,25,0,0,0,0,0,0,0,0,0,0,1000
45826,0,49,0,0,0,20950,0,25,0,0,0,0,0,0,0,0,0,0,1000
46876,0,49,0,0,0,21246,0,25,0,0,0,0,0,0,0,0,0,0,1000
46367,0,49,0,0,0,20977,0,25,0,0,0,0,0,0,0,0,0,0,1000
46433,0,48,0,0,0,21019,0,25,0,0,0,0,0,0,0,0,0,0,1000
46053,0,48,0,0,0,20966,0,25,0,0,0,0,0,0,0,0,0,0,1000
45592,0,47,0,0,0,20691,0,25,0,0,0,0,0,0,0,0,0,0,1000
46090,0,47,0,0,0,21155,0,25,0,0,0,0,0,0,0,0,0,0,1000
46616,0,46,0,0,0,21318,0,25,0,0,0,0,0,0,0,0,0,0,1000
46467,0,46,0,0,0,21212,0,25,0,0,0,0,0,0,0,0,0,0,1000
45491,0,45,0,0,0,21072,0,25,0,0,0,0,0,0,0,0,0,0,1000
46685,0,46,0,0,0,21415,0,25,0,0,0,0,0,0,0,0,0,0,1000
46452,0,46,0,0,0,21435,0,25,0,0,0,0,0,0,0,0,0,0,1000
46505,0,46,0,0,0,21532,0,25,0,0,0,0,0,0,0,0,0,0,1000
46271,0,47,0,0,0,21393,0,25,0,0,0,0,0,0,0,0,0,0,1000
45997,0,47,0,0,0,21353,0,25,0,0,0,0,0,0,0,0,0,0,1000
59453,0,56,0,0,0,27437,0,29,0,0,0,0,0,0,0,0,0,0,1000
55999,0,54,0,0,0,25431,0,28,0,0,0,0,0,0,0,0,0,0,1000
55532,0,54,0,0,0,28139,0,31,0,0,0,0,0,0,0,0,0,0,1000
53965,0,52,0,0,0,27441,0,31,0,0,0,0,0,0,0,0,0,0,1000
52210,0,50,0,0,0,26866,0,31,0,0,0,0,0,0,0,0,0,0,1000
50343,0,48,0,0,0,25899,0,31,0,0,0,0,0,0,0,0,0,0,1000
48961,0,46,0,0,0,25463,0,31,0,0,0,0,0,0,0,0,0,0,1000
49128,0,46,0,0,0,24899,0,31,0,0,0,0,0,0,0,0,0,0,1000
48541,0,46,0,0,0,25263,0,31,0,0,0,0,0,0,0,0,0,0,1000
48778,0,46,0,0,0,24644,0,31,0,0,0,0,0,0,0,0,0,0,1000
35115,0,37,0,0,0,18574,0,27,0,0,0,0,0,0,0,0,0,0,1000
38384,0,39,0,0,0,19703,0,28,0,0,0,0,0,0,0,0,0,0,1000
37822,0,39,0,0,0,17889,0,25,0,0,0,0,0,0,0,0,0,0,1000
40208,0,42,0,0,0,18094,0,25,0,0,0,0,0,0,0,0,0,0,1000
41848,0,45,0,0,0,18401,0,25,0,0,0,0,0,0,0,0,0,0,1000
42839,0,47,0,0,0,19084,0,25,0,0,0,0,0,0,0,0,0,0,1000
44031,0,49,0,0,0,19138,0,25,0,0,0,0,0,0,0,0,0,0,1000
43726,0,49,0,0,0,19644,0,25,0,0,0,0,0,0,0,0,0,0,1000
44608,0,49,0,0,0,19313,0,25,0,0,0,0,0,0,0,0,0,0,1000
44805,0,49,0,0,0,20287,0,25,0,0,0,0,0,0,0,0,0,0,1000
46203,0,50,0,0,0,20684,0,25,0,0,0,0,0,0,0,0,0,0,1000
46478,0,50,0,0,0,21122,0,25,0,0,0,0,0,0,0,0,0,0,1000
47020,0,51,0,0,0,20837,0,25,0,0,0,0,0,0,0,0,0,0,1000
47321,0,50,0,0,0,21222,0,25,0,0,0,0,0,0,0,0,0,0,1000
47573,0,50,0,0,0,21287,0,25,0,0,0,0,0,0,0,0,0,0,1000
47684,0,50,0,0,0,21155,0,25,0,0,0,0,0,0,0,0,0,0,1000
47217,0,50,0,0,0,21505,0,25,0,0,0,0,0,0,0,0,0,0,1000
47575,0,50,0,0,0,21468,0,25,0,0,0,0,0,0,0,0,0,0,1000
47390,0,50,0,0,0,21384,0,25,0,0,0,0,0,0,0,0,0,0,1000
47220,0,50,0,0,0,21109,0,25,0,0,0,0,0,0,0,0,0,0,1000
46703,0,50,0,0,0,20859,0,25,0,0,0,0,0,0,0,0,0,0,1000
46059,0,50,0,0,0,21170,0,25,0,0,0,0,0,0,0,0,0,0,1000
46947,0,50,0,0,0,20665,0,25,0,0,0,0,0,0,0,0,0,0,1000
46318,0,50,0,0,0,20872,0,25,0,0,0,0,0,0,0,0,0,0,1000
46807,0,50,0,0,0,21117,0,25,0,0,0,0,0,0,0,0,0,0,1000
46896,0,50,0,0,0,21540,0,25,0,0,0,0,0,0,0,0,0,0,1000
47242,0,50,0,0,0,21457,0,25,0,0,0,0,0,0,0,0,0,0,1000
47140,0,50,0,0,0,21983,0,25,0,0,0,0,0,0,0,0,0,0,1000
47561,0,50,0,0,0,22214,0,25,0,0,0,0,0,0,0,0,0,0,1000
47791,0,50,0,0,0,21555,0,25,0,0,0,0,0,0,0,0,0,0,1000
46579,0,48,0,0,0,21296,0,25,0,0,0,0,0,0,0,0,0,0,1000
46266,0,48,0,0,0,20638,0,25,0,0,0,0,0,0,0,0,0,0,1000
45065,0,47,0,0,0,20343,0,25,0,0,0,0,0,0,0,0,0,0,1000
44449,0,47,0,0,0,20115,0,25,0,0,0,0,0,0,0,0,0,0,1000
43392,0,46,0,0,0,20216,0,25,0,0,0,0,0,0,0,0,0,0,1000
43726,0,46,0,0,0,20078,0,25,0,0,0,0,0,0,0,0,0,0,1000
44037,0,46,0,0,0,20009,0,25,0,0,0,0,0,0,0,0,0,0,1000
44178,0,46,0,0,0,19662,0,25,0,0,0,0,0,0,0,0,0,0,1000
43748,0,46,0,0,0,19948,0,25,0,0,0,0,0,0,0,0,0,0,1000
44328,0,46,0,0,0,20950,0,25,0,0,0,0,0,0,0,0,0,0,1000
46197,0,48,0,0,0,24232,0,27,0,0,0,0,0,0,0,0,0,0,1000
52310,0,51,0,0,0,24806,0,27,0,0,0,0,0,0,0,0,0,0,1000
51594,0,50,0,0,0,25076,0,27,0,0,0,0,0,0,0,0,0,0,1000
52107,0,50,0,0,0,25307,0,27,0,0,0,0,0,0,0,0,0,0,1000
52001,0,51,0,0,0,24754,0,27,0,0,0,0,0,0,0,0,0,0,1000
51092,0,50,0,0,0,23895,0,27,0,0,0,0,0,0,0,0,0,0,1000
50103,0,49,0,0,0,23781,0,27,0,0,0,0,0,0,0,0,0,0,1000
50491,0,49,0,0,0,23346,0,27,0,0,0,0,0,0,0,0,0,0,1000
50459,0,49,0,0,0,22948,0,27,0,0,0,0,0,0,0,0,0,0,1000
49543,0,49,0,0,0,22090,0,27,0,0,0,0,0,0,0,0,0,0,1000
47991,0,48,0,0,0,19003,0,25,0,0,0,0,0,0,0,0,0,0,1000
43752,0,46,0,0,0,18829,0,25,0,0,0,0,0,0,0,0,0,0,1000
43766,0,46,0,0,0,19310,0,25,0,0,0,0,0,0,0,0,0,0,1000
46604,0,48,0,0,0,19711,0,25,0,0,0,0,0,0,0,0,0,0,1000
45686,0,46,0,0,0,19709,0,25,0,0,0,0,0,0,0,0,0,0,1000
46343,0,46,0,0,0,20119,0,25,0,0,0,0,0,0,0,0,0,0,1000
44318,0,44,0,0,0,20018,0,25,0,0,0,0,0,0,0,0,0,0,1000
45365,0,46,0,0,0,19852,0,25,0,0,0,0,0,0,0,0,0,0,1000
43427,0,43,0,0,0,19994,0,25,0,0,0,0,0,0,0,0,0,0,1000
46798,0,45,0,0,0,21536,0,25,0,0,0,0,0,0,0,0,0,0,1000
47347,0,45,0,0,0,22785,0,26,0,0,0,0,0,0,0,0,0,0,1000
48232,0,46,0,0,0,21947,0,25,0,0,0,0,0,0,0,0,0,0,1000
47736,0,46,0,0,0,21791,0,26,0,0,0,0,0,0,0,0,0,0,1000
45430,0,45,0,0,0,20339,0,25,0,0,0,0,0,0,0,0,0,0,1000
44863,0,45,0,0,0,21594,0,26,0,0,0,0,0,0,0,0,0,0,1000
46525,0,48,0,0,0,21162,0,25,0,0,0,0,0,0,0,0,0,0,1000
47074,0,49,0,0,0,21961,0,26,0,0,0,0,0,0,0,0,0,0,1000
46801,0,48,0,0,0,21593,0,25,0,0,0,0,0,0,0,0,0,0,1000
47549,0,49,0,0,0,22442,0,26,0,0,0,0,0,0,0,0,0,0,1000
47164,0,49,0,0,0,20698,0,25,0,0,0,0,0,0,0,0,0,0,1000
45296,0,47,0,0,0,19929,0,25,0,0,0,0,0,0,0,0,0,0,1000
44025,0,46,0,0,0,20019,0,25,0,0,0,0,0,0,0,0,0,0,1000
44446,0,46,0,0,0,20290,0,25,0,0,0,0,0,0,0,0,0,0,1000
45165,0,47,0,0,0,20405,0,25,0,0,0,0,0,0,0,0,0,0,1000
44917,0,46,0,0,0,20359,0,25,0,0,0,0,0,0,0,0,0,0,1000
45407,0,46,0,0,0,20626,0,25,0,0,0,0,0,0,0,0,0,0,1000
46225,0,46,0,0,0,21046,0,25,0,0,0,0,0,0,0,0,0,0,1000
47389,0,47,0,0,0,21196,0,25,0,0,0,0,0,0,0,0,0,0,1000
47002,0,47,0,0,0,21173,0,25,0,0,0,0,0,0,0,0,0,0,1000
46573,0,47,0,0,0,20911,0,25,0,0,0,0,0,0,0,0,0,0,1000
46622,0,48,0,0,0,21115,0,25,0,0,0,0,0,0,0,0,0,0,1000
46646,0,48,0,0,0,20976,0,25,0,0,0,0,0,0,0,0,0,0,1000
45838,0,48,0,0,0,21368,0,25,0,0,0,0,0,0,0,0,0,0,1000
47965,0,48,0,0,0,21238,0,25,0,0,0,0,0,0,0,0,0,0,1000
48075,0,49,0,0,0,21218,0,25,0,0,0,0,0,0,0,0,0,0,1000
47299,0,49,0,0,0,20899,0,25,0,0,0,0,0,0,0,0,0,0,1000
46532,0,49,0,0,0,20915,0,25,0,0,0,0,0,0,0,0,0,0,1000
46430,0,49,0,0,0,21030,0,25,0,0,0,0,0,0,0,0,0,0,1000
46472,0,49,0,0,0,20754,0,25,0,0,0,0,0,0,0,0,0,0,1000
46125,0,49,0,0,0,20903,0,25,0,0,0,0,0,0,0,0,0,0,1000
46363,0,49,0,0,0,21057,0,25,0,0,0,0,0,0,0,0,0,0,1000
46693,0,50,0,0,0,26030,0,28,0,0,0,0,0,0,0,0,0,0,1000
58202,0,57,0,0,0,24799,0,28,0,0,0,0,0,0,0,0,0,0,1000
51580,0,54,0,0,0,24619,0,28,0,0,0,0,0,0,0,0,0,0,1000
49572,0,52,0,0,0,24084,0,28,0,0,0,0,0,0,0,0,0,0,1000
49906,0,52,0,0,0,23866,0,28,0,0,0,0,0,0,0,0,0,0,1000
49889,0,52,0,0,0,23076,0,28,0,0,0,0,0,0,0,0,0,0,1000
48468,0,51,0,0,0,22732,0,28,0,0,0,0,0,0,0,0,0,0,1000
48170,0,51,0,0,0,22505,0,28,0,0,0,0,0,0,0,0,0,0,1000
47445,0,51,0,0,0,22418,0,28,0,0,0,0,0,0,0,0,0,0,1000
46902,0,50,0,0,0,23200,0,29,0,0,0,0,0,0,0,0,0,0,1000
48168,0,50,0,0,0,17564,0,26,0,0,0,0,0,0,0,0,0,0,1000
35831,0,41,0,0,0,18112,0,26,0,0,0,0,0,0,0,0,0,0,1000
39992,0,43,0,0,0,18453,0,26,0,0,0,0,0,0,0,0,0,0,1000
43136,0,45,0,0,0,19154,0,26,0,0,0,0,0,0,0,0,0,0,1000
43531,0,45,0,0,0,19410,0,26,0,0,0,0,0,0,0,0,0,0,1000
43888,0,45,0,0,0,19831,0,26,0,0,0,0,0,0,0,0,0,0,1000
44400,0,44,0,0,0,20012,0,26,0,0,0,0,0,0,0,0,0,0,1000
43816,0,43,0,0,0,20326,0,26,0,0,0,0,0,0,0,0,0,0,1000
45513,0,43,0,0,0,20383,0,26,0,0,0,0,0,0,0,0,0,0,1000
47394,0,46,0,0,0,18631,0,24,0,0,0,0,0,0,0,0,0,0,1000
42889,0,42,0,0,0,23716,0,28,0,0,0,0,0,0,0,0,0,0,1000
50554,0,49,0,0,0,23245,0,28,0,0,0,0,0,0,0,0,0,0,1000
48060,0,46,0,0,0,23010,0,28,0,0,0,0,0,0,0,0,0,0,1000
48336,0,46,0,0,0,22131,0,28,0,0,0,0,0,0,0,0,0,0,1000
45634,0,44,0,0,0,21831,0,28,0,0,0,0,0,0,0,0,0,0,1000
47626,0,46,0,0,0,21887,0,28,0,0,0,0,0,0,0,0,0,0,1000
46435,0,46,0,0,0,21536,0,28,0,0,0,0,0,0,0,0,0,0,1000
48405,0,49,0,0,0,21333,0,28,0,0,0,0,0,0,0,0,0,0,1000
45433,0,47,0,0,0,21156,0,28,0,0,0,0,0,0,0,0,0,0,1000
45668,0,47,0,0,0,22189,0,29,0,0,0,0,0,0,0,0,0,0,1000
47646,0,49,0,0,0,17513,0,25,0,0,0,0,0,0,0,0,0,0,1000
43207,0,45,0,0,0,19186,0,26,0,0,0,0,0,0,0,0,0,0,1000
43873,0,46,0,0,0,19018,0,26,0,0,0,0,0,0,0,0,0,0,1000
44899,0,48,0,0,0,19718,0,26,0,0,0,0,0,0,0,0,0,0,1000
45215,0,48,0,0,0,20070,0,26,0,0,0,0,0,0,0,0,0,0,1000
44906,0,48,0,0,0,19945,0,26,0,0,0,0,0,0,0,0,0,0,1000
44463,0,48,0,0,0,20348,0,26,0,0,0,0,0,0,0,0,0,0,1000
45199,0,48,0,0,0,21027,0,26,0,0,0,0,0,0,0,0,0,0,1000
45506,0,48,0,0,0,21146,0,26,0,0,0,0,0,0,0,0,0,0,1000
46705,0,48,0,0,0,21374,0,26,0,0,0,0,0,0,0,0,0,0,1000
46756,0,48,0,0,0,21534,0,26,0,0,0,0,0,0,0,0,0,0,1000
46441,0,49,0,0,0,21473,0,25,0,0,0,0,0,0,0,0,0,0,1000
47703,0,50,0,0,0,21575,0,25,0,0,0,0,0,0,0,0,0,0,1000
47676,0,50,0,0,0,21403,0,25,0,0,0,0,0,0,0,0,0,0,1750
47489,0,50,0,0,0,21219,0,25,0,0,0,0,0,0,0,0,0,0,1750
47348,0,50,0,0,0,21547,0,25,0,0,0,0,0,0,0,0,0,0,1750
47581,0,50,0,0,0,21384,0,25,0,0,0,0,0,0,0,0,0,0,1750
47523,0,50,0,0,0,20847,0,25,0,0,0,0,0,0,0,0,0,0,1750
47131,0,50,0,0,0,20973,0,25,0,0,0,0,0,0,0,0,0,0,1750
46306,0,50,0,0,0,20711,0,25,0,0,0,0,0,0,0,0,0,0,1750
45998,0,50,0,0,0,21124,0,25,0,0,0,0,0,0,0,0,0,0,1750
47014,0,50,0,0,0,23332,0,27,0,0,0,0,0,0,0,0,0,0,1750
51579,0,53,0,0,0,23588,0,27,0,0,0,0,0,0,0,0,0,0,1750
49745,0,50,0,0,0,23538,0,27,0,0,0,0,0,0,0,0,0,0,1750
49893,0,50,0,0,0,23435,0,27,0,0,0,0,0,0,0,0,0,0,1750
49401,0,50,0,0,0,23124,0,27,0,0,0,0,0,0,0,0,0,0,1750
49378,0,50,0,0,0,23162,0,27,0,0,0,0,0,0,0,0,0,0,1750
49266,0,50,0,0,0,22928,0,27,0,0,0,0,0,0,0,0,0,0,1750
48910,0,49,0,0,0,23252,0,28,0,0,0,0,0,0,0,0,0,0,1750
47735,0,47,0,0,0,22296,0,27,0,0,0,0,0,0,0,0,0,0,1750
46969,0,45,0,0,0,22264,0,28,0,0,0,0,0,0,0,0,0,0,1750
45800,0,45,0,0,0,18238,0,25,0,0,0,0,0,0,0,0,0,0,1750
40312,0,42,0,0,0,19334,0,26,0,0,0,0,0,0,0,0,0,0,1750
41857,0,45,0,0,0,18561,0,25,0,0,0,0,0,0,0,0,0,0,1750
42147,0,45,0,0,0,19578,0,26,0,0,0,0,0,0,0,0,0,0,1750
43038,0,45,0,0,0,19071,0,25,0,0,0,0,0,0,0,0,0,0,1750
43363,0,45,0,0,0,19795,0,26,0,0,0,0,0,0,0,0,0,0,1750
43210,0,45,0,0,0,19478,0,25,0,0,0,0,0,0,0,0,0,0,1750
43782,0,45,0,0,0,20454,0,25,0,0,0,0,0,0,0,0,0,0,1750
46046,0,47,0,0,0,20857,0,25,0,0,0,0,0,0,0,0,0,0,1750
47333,0,49,0,0,0,22058,0,25,0,0,0,0,0,0,0,0,0,0,1750
48600,0,49,0,0,0,22765,0,25,0,0,0,0,0,0,0,0,0,0,1750
48906,0,49,0,0,0,22439,0,25,0,0,0,0,0,0,0,0,0,0,1750
48647,0,49,0,0,0,22489,0,25,0,0,0,0,0,0,0,0,0,0,1750
48364,0,49,0,0,0,22269,0,25,0,0,0,0,0,0,0,0,0,0,1750
48248,0,49,0,0,0,22141,0,25,0,0,0,0,0,0,0,0,0,0,1750
48361,0,49,0,0,0,22472,0,25,0,0,0,0,0,0,0,0,0,0,1750
48366,0,49,0,0,0,22123,0,25,0,0,0,0,0,0,0,0,0,0,1750
47997,0,50,0,0,0,21260,0,25,0,0,0,0,0,0,0,0,0,0,1750
46212,0,49,0,0,0,21147,0,25,0,0,0,0,0,0,0,0,0,0,1750
45944,0,49,0,0,0,21086,0,25,0,0,0,0,0,0,0,0,0,0,1750
46507,0,49,0,0,0,21128,0,25,0,0,0,0,0,0,0,0,0,0,1750
47068,0,49,0,0,0,21419,0,25,0,0,0,0,0,0,0,0,0,0,1750
47579,0,49,0,0,0,21137,0,25,0,0,0,0,0,0,0,0,0,0,1750
46421,0,47,0,0,0,20848,0,25,0,0,0,0,0,0,0,0,0,0,1750
45199,0,45,0,0,0,20624,0,25,0,0,0,0,0,0,0,0,0,0,1750
44529,0,45,0,0,0,20318,0,25,0,0,0,0,0,0,0,0,0,0,1750
44532,0,45,0,0,0,20932,0,25,0,0,0,0,0,0,0,0,0,0,1750
46150,0,45,0,0,0,22243,0,25,0,0,0,0,0,0,0,0,0,0,1750
48422,0,46,0,0,0,22219,0,25,0,0,0,0,0,0,0,0,0,0,1750
48341,0,46,0,0,0,21570,0,25,0,0,0,0,0,0,0,0,0,0,1750
46625,0,46,0,0,0,20783,0,25,0,0,0,0,0,0,0,0,0,0,1750
45386,0,46,0,0,0,20508,0,25,0,0,0,0,0,0,0,0,0,0,1750
44987,0,46,0,0,0,20910,0,25,0,0,0,0,0,0,0,0,0,0,1750
46353,0,48,0,0,0,21389,0,25,0,0,0,0,0,0,0,0,0,0,1750
46928,0,50,0,0,0,21443,0,25,0,0,0,0,0,0,0,0,0,0,1750
46849,0,50,0,0,0,21422,0,25,0,0,0,0,0,0,0,0,0,0,1750
47870,0,50,0,0,0,21244,0,25,0,0,0,0,0,0,0,0,0,0,1750
47012,0,50,0,0,0,20045,0,25,0,0,0,0,0,0,0,0,0,0,1750
44688,0,48,0,0,0,19814,0,25,0,0,0,0,0,0,0,0,0,0,1750
44239,0,47,0,0,0,20204,0,25,0,0,0,0,0,0,0,0,0,0,1750
44878,0,47,0,0,0,20404,0,25,0,0,0,0,0,0,0,0,0,0,1750
45198,0,47,0,0,0,21741,0,26,0,0,0,0,0,0,0,0,0,0,1750
47674,0,49,0,0,0,21899,0,26,0,0,0,0,0,0,0,0,0,0,1750
47952,0,49,0,0,0,21838,0,26,0,0,0,0,0,0,0,0,0,0,1750
48476,0,49,0,0,0,21970,0,26,0,0,0,0,0,0,0,0,0,0,1750
48828,0,49,0,0,0,21993,0,26,0,0,0,0,0,0,0,0,0,0,1750
47939,0,49,0,0,0,21638,0,26,0,0,0,0,0,0,0,0,0,0,1750
47662,0,49,0,0,0,21566,0,26,0,0,0,0,0,0,0,0,0,0,1750
47530,0,50,0,0,0,21531,0,26,0,0,0,0,0,0,0,0,0,0,1750
49003,0,52,0,0,0,21261,0,26,0,0,0,0,0,0,0,0,0,0,1750
46841,0,50,0,0,0,21484,0,26,0,0,0,0,0,0,0,0,0,0,1750
49733,0,52,0,0,0,20132,0,25,0,0,0,0,0,0,0,0,0,0,1750
45722,0,48,0,0,0,19921,0,25,0,0,0,0,0,0,0,0,0,0,1750
47032,0,50,0,0,0,20171,0,25,0,0,0,0,0,0,0,0,0,0,1750
45352,0,48,0,0,0,20346,0,25,0,0,0,0,0,0,0,0,0,0,1750
47264,0,50,0,0,0,20497,0,25,0,0,0,0,0,0,0,0,0,0,1750
45549,0,48,0,0,0,20488,0,25,0,0,0,0,0,0,0,0,0,0,1750
47170,0,50,0,0,0,20805,0,25,0,0,0,0,0,0,0,0,0,0,1750
45964,0,49,0,0,0,20964,0,25,0,0,0,0,0,0,0,0,0,0,1750
46496,0,50,0,0,0,20972,0,25,0,0,0,0,0,0,0,0,0,0,1750
46109,0,50,0,0,0,20864,0,25,0,0,0,0,0,0,0,0,0,0,1750
46114,0,50,0,0,0,20971,0,25,0,0,0,0,0,0,0,0,0,0,1750
45798,0,49,0,0,0,21085,0,25,0,0,0,0,0,0,0,0,0,0,1750
46674,0,49,0,0,0,21073,0,25,0,0,0,0,0,0,0,0,0,0,1750
46160,0,49,0,0,0,20910,0,25,0,0,0,0,0,0,0,0,0,0,1750
46074,0,48,0,0,0,20953,0,25,0,0,0,0,0,0,0,0,0,0,1750
46463,0,48,0,0,0,20899,0,25,0,0,0,0,0,0,0,0,0,0,1750
45411,0,46,0,0,0,20816,0,25,0,0,0,0,0,0,0,0,0,0,1750
45895,0,46,0,0,0,21756,0,25,0,0,0,0,0,0,0,0,0,0,1750
46353,0,45,0,0,0,21131,0,25,0,0,0,0,0,0,0,0,0,0,1750
46545,0,45,0,0,0,21053,0,25,0,0,0,0,0,0,0,0,0,0,1750
45555,0,44,0,0,0,21227,0,25,0,0,0,0,0,0,0,0,0,0,1750
46469,0,45,0,0,0,22260,0,26,0,0,0,0,0,0,0,0,0,0,1750
46435,0,45,0,0,0,21265,0,25,0,0,0,0,0,0,0,0,0,0,1750
46520,0,45,0,0,0,22230,0,26,0,0,0,0,0,0,0,0,0,0,1750
46463,0,46,0,0,0,21284,0,25,0,0,0,0,0,0,0,0,0,0,1750
45567,0,46,0,0,0,22300,0,26,0,0,0,0,0,0,0,0,0,0,1750
47263,0,48,0,0,0,21558,0,25,0,0,0,0,0,0,0,0,0,0,1750
46793,0,48,0,0,0,25244,0,29,0,0,0,0,0,0,0,0,0,0,1750
42786,0,45,0,0,0,24361,0,28,0,0,0,0,0,0,0,0,0,0,1750
49442,0,50,0,0,0,24661,0,29,0,0,0,0,0,0,0,0,0,0,1750
48008,0,48,0,0,0,23481,0,28,0,0,0,0,0,0,0,0,0,0,1750
47098,0,48,0,0,0,22531,0,28,0,0,0,0,0,0,0,0,0,0,1750
45906,0,48,0,0,0,22439,0,28,0,0,0,0,0,0,0,0,0,0,1750
46472,0,48,0,0,0,22077,0,28,0,0,0,0,0,0,0,0,0,0,1750
46568,0,48,0,0,0,21853,0,28,0,0,0,0,0,0,0,0,0,0,1750
46556,0,48,0,0,0,21621,0,28,0,0,0,0,0,0,0,0,0,0,1750
45343,0,47,0,0,0,21616,0,28,0,0,0,0,0,0,0,0,0,0,1750
45734,0,47,0,0,0,17614,0,25,0,0,0,0,0,0,0,0,0,0,1750
49470,0,51,0,0,0,19155,0,26,0,0,0,0,0,0,0,0,0,0,1750
42963,0,45,0,0,0,19435,0,26,0,0,0,0,0,0,0,0,0,0,1750
44431,0,47,0,0,0,19294,0,26,0,0,0,0,0,0,0,0,0,0,1750
45177,0,47,0,0,0,23716,0,29,0,0,0,0,0,0,0,0,0,0,1750
52178,0,51,0,0,0,23332,0,29,0,0,0,0,0,0,0,0,0,0,1750
49591,0,49,0,0,0,22984,0,29,0,0,0,0,0,0,0,0,0,0,1750
48390,0,47,0,0,0,23061,0,29,0,0,0,0,0,0,0,0,0,0,1750
48447,0,47,0,0,0,23051,0,29,0,0,0,0,0,0,0,0,0,0,1750
48836,0,48,0,0,0,22898,0,29,0,0,0,0,0,0,0,0,0,0,1750
48863,0,48,0,0,0,22755,0,29,0,0,0,0,0,0,0,0,0,0,1750
48568,0,48,0,0,0,22185,0,28,0,0,0,0,0,0,0,0,0,0,1750
48337,0,49,0,0,0,22352,0,28,0,0,0,0,0,0,0,0,0,0,1750
48906,0,50,0,0,0,22263,0,28,0,0,0,0,0,0,0,0,0,0,1750
48258,0,50,0,0,0,18179,0,25,0,0,0,0,0,0,0,0,0,0,1750
41246,0,46,0,0,0,18626,0,25,0,0,0,0,0,0,0,0,0,0,1750
43438,0,48,0,0,0,19305,0,25,0,0,0,0,0,0,0,0,0,0,1750
44693,0,50,0,0,0,19284,0,25,0,0,0,0,0,0,0,0,0,0,1750
44759,0,50,0,0,0,19295,0,25,0,0,0,0,0,0,0,0,0,0,1750
44799,0,50,0,0,0,19431,0,25,0,0,0,0,0,0,0,0,0,0,1750
46139,0,52,0,0,0,19743,0,25,0,0,0,0,0,0,0,0,0,0,1750
44810,0,50,0,0,0,19713,0,25,0,0,0,0,0,0,0,0,0,0,1750
47570,0,52,0,0,0,20008,0,25,0,0,0,0,0,0,0,0,0,0,1750
45413,0,50,0,0,0,20340,0,25,0,0,0,0,0,0,0,0,0,0,1750
47501,0,52,0,0,0,20811,0,25,0,0,0,0,0,0,0,0,0,0,1750
46439,0,50,0,0,0,20864,0,25,0,0,0,0,0,0,0,0,0,0,1750
48329,0,52,0,0,0,21158,0,25,0,0,0,0,0,0,0,0,0,0,1750
46772,0,50,0,0,0,21575,0,25,0,0,0,0,0,0,0,0,0,0,1750
48995,0,52,0,0,0,21328,0,25,0,0,0,0,0,0,0,0,0,0,1750
46611,0,49,0,0,0,21035,0,25,0,0,0,0,0,0,0,0,0,0,1750
45856,0,48,0,0,0,20745,0,25,0,0,0,0,0,0,0,0,0,0,1750
45478,0,48,0,0,0,20252,0,25,0,0,0,0,0,0,0,0,0,0,1750
