70329,0,59,0,1944,18,80188,0,66,0,2268,21,0,0,0,0,0,0,0,1000
72432,0,62,0,1944,18,92120,0,75,0,2268,21,0,0,0,0,0,0,0,1000
70441,0,60,0,1728,16,88910,0,72,0,1944,18,0,0,0,0,0,0,0,1000
78462,0,66,0,1728,16,100545,0,81,0,1944,18,0,0,0,0,0,0,0,1000
76472,0,64,0,1512,14,99111,0,80,0,1728,16,0,0,0,0,0,0,0,1000
72894,0,61,0,1296,12,94653,0,78,0,1512,14,0,0,0,0,0,0,0,1000
72355,0,61,0,1080,10,92994,0,78,0,1296,12,0,0,0,0,0,0,0,1000
74286,0,61,0,864,8,94571,0,80,0,1080,10,0,0,0,0,0,0,0,1000
74218,0,61,0,648,6,94882,0,80,0,756,7,0,0,0,0,0,0,0,1000
73601,0,60,0,432,4,94273,0,80,0,540,5,0,0,0,0,0,0,0,1000
64986,0,53,0,216,2,97482,0,83,0,216,2,0,0,0,0,0,0,0,1000
66281,0,54,0,0,0,86350,0,74,0,0,0,0,0,0,0,0,0,0,1000
63977,0,52,0,0,0,88760,0,76,0,0,0,0,0,0,0,0,0,0,1000
63164,0,52,0,0,0,83491,0,73,0,0,0,0,0,0,0,0,0,0,1000
62987,0,52,0,0,0,86574,0,76,0,0,0,0,0,0,0,0,0,0,1000
63547,0,52,0,0,0,83814,0,73,0,0,0,0,0,0,0,0,0,0,1000
63091,0,52,0,0,0,87182,0,76,0,0,0,0,0,0,0,0,0,0,1000
64607,0,55,0,0,0,84283,0,73,0,0,0,0,0,0,0,0,0,0,1000
65838,0,56,0,0,0,89775,0,77,0,0,0,0,0,0,0,0,0,0,1000
66525,0,56,0,0,0,87665,0,75,0,0,0,0,0,0,0,0,0,0,1000
66869,0,57,0,0,0,88105,0,75,0,0,0,0,0,0,0,0,0,0,1000
66250,0,56,0,0,0,88442,0,76,0,0,0,0,0,0,0,0,0,0,1000
68409,0,58,0,0,0,87701,0,76,0,0,0,0,0,0,0,0,0,0,1000
65695,0,56,0,0,0,87007,0,75,0,0,0,0,0,0,0,0,0,0,1000
70010,0,60,0,0,0,86713,0,74,0,0,0,0,0,0,0,0,0,0,1000
68719,0,59,0,0,0,88890,0,75,0,0,0,0,0,0,0,0,0,0,1000
71784,0,61,0,0,0,89880,0,75,0,0,0,0,0,0,0,0,0,0,1000
67024,0,56,0,0,0,88465,0,75,0,0,0,0,0,0,0,0,0,0,1000
69699,0,59,0,0,0,86887,0,74,0,0,0,0,0,0,0,0,0,0,1000
66864,0,57,0,0,0,86509,0,74,0,0,0,0,0,0,0,0,0,0,1000
69075,0,58,0,0,0,86595,0,74,0,0,0,0,0,0,0,0,0,0,1000
65748,0,55,0,0,0,85522,0,73,0,0,0,0,0,0,0,0,0,0,1000
66480,0,55,0,0,0,86355,0,74,0,0,0,0,0,0,0,0,0,0,1000
66853,0,55,0,0,0,86773,0,75,0,0,0,0,0,0,0,0,0,0,1000
65910,0,55,0,0,0,86398,0,75,0,0,0,0,0,0,0,0,0,0,1000
66020,0,55,0,0,0,85481,0,74,0,0,0,0,0,0,0,0,0,0,1000
65050,0,55,0,0,0,84486,0,73,0,0,0,0,0,0,0,0,0,0,1000
66850,0,57,0,0,0,85428,0,73,0,0,0,0,0,0,0,0,0,0,1000
64933,0,55,0,0,0,85954,0,72,0,0,0,0,0,0,0,0,0,0,1000
65366,0,56,0,0,0,85095,0,71,0,0,0,0,0,0,0,0,0,0,1000
65579,0,57,0,0,0,84606,0,71,0,0,0,0,0,0,0,0,0,0,1000
64531,0,57,0,0,0,83942,0,70,0,0,0,0,0,0,0,0,0,0,1000
65115,0,57,0,0,0,83637,0,69,0,0,0,0,0,0,0,0,0,0,1000
65626,0,58,0,0,0,85885,0,70,0,0,0,0,0,0,0,0,0,0,1000
65206,0,57,0,0,0,84941,0,70,0,0,0,0,0,0,0,0,0,0,1000
64496,0,57,0,0,0,82967,0,69,0,0,0,0,0,0,0,0,0,0,1000
66428,0,58,0,0,0,85850,0,71,0,0,0,0,0,0,0,0,0,0,1000
65704,0,57,0,0,0,85994,0,71,0,0,0,0,0,0,0,0,0,0,1000
66872,0,57,0,0,0,85660,0,72,0,0,0,0,0,0,0,0,0,0,1000
65943,0,56,0,0,0,86374,0,73,0,0,0,0,0,0,0,0,0,0,1000
65122,0,56,0,0,0,84219,0,72,0,0,0,0,0,0,0,0,0,0,1000
81985,0,68,0,0,0,85838,0,73,0,0,0,0,0,0,0,0,0,0,1000
75063,0,65,0,0,0,96644,0,81,0,0,0,0,0,0,0,0,0,0,1000
74580,0,64,0,0,0,88840,0,75,0,0,0,0,0,0,0,0,0,0,1000
70888,0,61,0,0,0,90733,0,76,0,0,0,0,0,0,0,0,0,0,1000
69361,0,60,0,0,0,89706,0,75,0,0,0,0,0,0,0,0,0,0,1000
67292,0,59,0,0,0,85548,0,72,0,0,0,0,0,0,0,0,0,0,1000
65878,0,58,0,0,0,87861,0,75,0,0,0,0,0,0,0,0,0,0,1000
66152,0,58,0,0,0,84878,0,72,0,0,0,0,0,0,0,0,0,0,1000
66138,0,58,0,0,0,88204,0,75,0,0,0,0,0,0,0,0,0,0,1000
65923,0,57,0,0,0,85777,0,73,0,0,0,0,0,0,0,0,0,0,1000
49353,0,45,0,0,0,86903,0,75,0,0,0,0,0,0,0,0,0,0,1000
56304,0,48,0,0,0,73547,0,65,0,0,0,0,0,0,0,0,0,0,1000
56268,0,48,0,0,0,83302,0,73,0,0,0,0,0,0,0,0,0,0,1000
60008,0,51,0,0,0,78768,0,69,0,0,0,0,0,0,0,0,0,0,1000
61168,0,51,0,0,0,84362,0,74,0,0,0,0,0,0,0,0,0,0,1000
62441,0,51,0,0,0,83132,0,73,0,0,0,0,0,0,0,0,0,0,1000
63406,0,52,0,0,0,84406,0,73,0,0,0,0,0,0,0,0,0,0,1000
63077,0,52,0,0,0,83708,0,73,0,0,0,0,0,0,0,0,0,0,1000
63648,0,53,0,0,0,83759,0,73,0,0,0,0,0,0,0,0,0,0,1000
64480,0,54,0,0,0,84431,0,73,0,0,0,0,0,0,0,0,0,0,1000
65513,0,54,0,0,0,86222,0,74,0,0,0,0,0,0,0,0,0,0,1000
66495,0,56,0,0,0,87785,0,75,0,0,0,0,0,0,0,0,0,0,1000
66487,0,56,0,0,0,86963,0,74,0,0,0,0,0,0,0,0,0,0,1000
67354,0,56,0,0,0,87780,0,75,0,0,0,0,0,0,0,0,0,0,1000
67311,0,56,0,0,0,88221,0,76,0,0,0,0,0,0,0,0,0,0,1000
66945,0,56,0,0,0,88070,0,76,0,0,0,0,0,0,0,0,0,0,1000
66517,0,55,0,0,0,86854,0,75,0,0,0,0,0,0,0,0,0,0,1000
66740,0,55,0,0,0,86834,0,75,0,0,0,0,0,0,0,0,0,0,1000
66586,0,54,0,0,0,86951,0,75,0,0,0,0,0,0,0,0,0,0,1000
66355,0,53,0,0,0,86732,0,75,0,0,0,0,0,0,0,0,0,0,1000
66034,0,53,0,0,0,86417,0,75,0,0,0,0,0,0,0,0,0,0,1000
64709,0,51,0,0,0,85069,0,74,0,0,0,0,0,0,0,0,0,0,1000
65342,0,51,0,0,0,85163,0,74,0,0,0,0,0,0,0,0,0,0,1000
65241,0,51,0,0,0,86299,0,75,0,0,0,0,0,0,0,0,0,0,1000
67940,0,53,0,0,0,85445,0,74,0,0,0,0,0,0,0,0,0,0,1000
66223,0,52,0,0,0,85246,0,74,0,0,0,0,0,0,0,0,0,0,1000
69079,0,54,0,0,0,86502,0,75,0,0,0,0,0,0,0,0,0,0,1000
66340,0,52,0,0,0,86293,0,75,0,0,0,0,0,0,0,0,0,0,1000
69849,0,55,0,0,0,87151,0,75,0,0,0,0,0,0,0,0,0,0,1000
67429,0,53,0,0,0,87638,0,75,0,0,0,0,0,0,0,0,0,0,1000
68522,0,55,0,0,0,85981,0,73,0,0,0,0,0,0,0,0,0,0,1000
65218,0,53,0,0,0,84313,0,71,0,0,0,0,0,0,0,0,0,0,1000
66926,0,55,0,0,0,83496,0,70,0,0,0,0,0,0,0,0,0,0,1000
63186,0,52,0,0,0,82030,0,69,0,0,0,0,0,0,0,0,0,0,1000
63010,0,53,0,0,0,81944,0,69,0,0,0,0,0,0,0,0,0,0,1000
63231,0,53,0,0,0,82185,0,68,0,0,0,0,0,0,0,0,0,0,1000
64094,0,54,0,0,0,82188,0,68,0,0,0,0,0,0,0,0,0,0,1000
64089,0,55,0,0,0,82370,0,68,0,0,0,0,0,0,0,0,0,0,1000
62897,0,55,0,0,0,81888,0,68,0,0,0,0,0,0,0,0,0,0,1000
63453,0,56,0,0,0,81615,0,68,0,0,0,0,0,0,0,0,0,0,1000
66232,0,58,0,0,0,83645,0,69,0,0,0,0,0,0,0,0,0,0,1000
74068,0,63,0,0,0,86494,0,72,0,0,0,0,0,0,0,0,0,0,1000
72506,0,63,0,0,0,93188,0,77,0,0,0,0,0,0,0,0,0,0,1000
72968,0,63,0,0,0,92814,0,76,0,0,0,0,0,0,0,0,0,0,1000
72345,0,62,0,0,0,92408,0,76,0,0,0,0,0,0,0,0,0,0,1000
71618,0,61,0,0,0,91800,0,77,0,0,0,0,0,0,0,0,0,0,1000
70134,0,60,0,0,0,91039,0,77,0,0,0,0,0,0,0,0,0,0,1000
70926,0,61,0,0,0,91660,0,77,0,0,0,0,0,0,0,0,0,0,1000
71112,0,60,0,0,0,91812,0,77,0,0,0,0,0,0,0,0,0,0,1000
69578,0,59,0,0,0,94316,0,79,0,0,0,0,0,0,0,0,0,0,1000
67507,0,57,0,0,0,88907,0,75,0,0,0,0,0,0,0,0,0,0,1000
60163,0,52,0,0,0,90127,0,76,0,0,0,0,0,0,0,0,0,0,1000
62837,0,52,0,0,0,81923,0,70,0,0,0,0,0,0,0,0,0,0,1000
64474,0,54,0,0,0,88612,0,76,0,0,0,0,0,0,0,0,0,0,1000
65914,0,55,0,0,0,86195,0,73,0,0,0,0,0,0,0,0,0,0,1000
64811,0,55,0,0,0,88416,0,75,0,0,0,0,0,0,0,0,0,0,1000
63744,0,55,0,0,0,83766,0,70,0,0,0,0,0,0,0,0,0,0,1000
62376,0,53,0,0,0,85127,0,71,0,0,0,0,0,0,0,0,0,0,1000
62228,0,54,0,0,0,80726,0,68,0,0,0,0,0,0,0,0,0,0,1000
63795,0,55,0,0,0,82741,0,69,0,0,0,0,0,0,0,0,0,0,1000
67324,0,58,0,0,0,86302,0,73,0,0,0,0,0,0,0,0,0,0,1000
68385,0,59,0,0,0,88198,0,74,0,0,0,0,0,0,0,0,0,0,1000
67942,0,59,0,0,0,87598,0,74,0,0,0,0,0,0,0,0,0,0,1000
65171,0,57,0,0,0,84119,0,72,0,0,0,0,0,0,0,0,0,0,1000
63583,0,56,0,0,0,82438,0,70,0,0,0,0,0,0,0,0,0,0,1000
64906,0,56,0,0,0,83846,0,71,0,0,0,0,0,0,0,0,0,0,1000
66400,0,56,0,0,0,85178,0,73,0,0,0,0,0,0,0,0,0,0,1000
66176,0,56,0,0,0,85121,0,74,0,0,0,0,0,0,0,0,0,0,1000
66631,0,55,0,0,0,85964,0,74,0,0,0,0,0,0,0,0,0,0,1000
66109,0,54,0,0,0,85731,0,74,0,0,0,0,0,0,0,0,0,0,1000
64281,0,53,0,0,0,84490,0,72,0,0,0,0,0,0,0,0,0,0,1000
62785,0,52,0,0,0,81388,0,70,0,0,0,0,0,0,0,0,0,0,1000
62654,0,52,0,0,0,81759,0,70,0,0,0,0,0,0,0,0,0,0,1000
63123,0,52,0,0,0,82101,0,70,0,0,0,0,0,0,0,0,0,0,1000
63428,0,52,0,0,0,82849,0,71,0,0,0,0,0,0,0,0,0,0,1000
63444,0,52,0,0,0,82824,0,70,0,0,0,0,0,0,0,0,0,0,1000
65395,0,55,0,0,0,84607,0,71,0,0,0,0,0,0,0,0,0,0,1000
66318,0,55,0,0,0,87108,0,73,0,0,0,0,0,0,0,0,0,0,1000
66551,0,55,0,0,0,87029,0,73,0,0,0,0,0,0,0,0,0,0,1000
70087,0,59,0,0,0,87981,0,73,0,0,0,0,0,0,0,0,0,0,1000
66307,0,55,0,0,0,87085,0,73,0,0,0,0,0,0,0,0,0,0,1000
68591,0,57,0,0,0,87282,0,73,0,0,0,0,0,0,0,0,0,0,1000
65377,0,55,0,0,0,86041,0,72,0,0,0,0,0,0,0,0,0,0,1000
70728,0,60,0,0,0,88331,0,73,0,0,0,0,0,0,0,0,0,0,1000
68793,0,58,0,0,0,89554,0,74,0,0,0,0,0,0,0,0,0,0,1000
70832,0,60,0,0,0,89893,0,75,0,0,0,0,0,0,0,0,0,0,1000
66755,0,55,0,0,0,87791,0,73,0,0,0,0,0,0,0,0,0,0,1000
69338,0,57,0,0,0,86782,0,72,0,0,0,0,0,0,0,0,0,0,1000
66853,0,56,0,0,0,86981,0,72,0,0,0,0,0,0,0,0,0,0,1000
65612,0,54,0,0,0,85679,0,72,0,0,0,0,0,0,0,0,0,0,1000
65861,0,54,0,0,0,85630,0,72,0,0,0,0,0,0,0,0,0,0,1000
66496,0,54,0,0,0,86468,0,74,0,0,0,0,0,0,0,0,0,0,1000
82299,0,65,0,0,0,87207,0,75,0,0,0,0,0,0,0,0,0,0,1000
72918,0,59,0,0,0,93869,0,80,0,0,0,0,0,0,0,0,0,0,1000
69072,0,57,0,0,0,87476,0,76,0,0,0,0,0,0,0,0,0,0,1000
68791,0,57,0,0,0,87652,0,75,0,0,0,0,0,0,0,0,0,0,1000
69409,0,58,0,0,0,89218,0,76,0,0,0,0,0,0,0,0,0,0,1000
67972,0,58,0,0,0,87753,0,75,0,0,0,0,0,0,0,0,0,0,1000
67413,0,57,0,0,0,87346,0,75,0,0,0,0,0,0,0,0,0,0,1000
66568,0,57,0,0,0,86531,0,75,0,0,0,0,0,0,0,0,0,0,1000
66164,0,57,0,0,0,85205,0,74,0,0,0,0,0,0,0,0,0,0,1000
67497,0,58,0,0,0,86084,0,74,0,0,0,0,0,0,0,0,0,0,1000
50778,0,46,0,0,0,85921,0,73,0,0,0,0,0,0,0,0,0,0,1000
57457,0,50,0,0,0,77333,0,67,0,0,0,0,0,0,0,0,0,0,1000
62584,0,53,0,0,0,82488,0,70,0,0,0,0,0,0,0,0,0,0,1000
63264,0,53,0,0,0,83075,0,71,0,0,0,0,0,0,0,0,0,0,1000
62626,0,53,0,0,0,82894,0,71,0,0,0,0,0,0,0,0,0,0,1000
63900,0,53,0,0,0,83991,0,72,0,0,0,0,0,0,0,0,0,0,1000
63248,0,53,0,0,0,86431,0,74,0,0,0,0,0,0,0,0,0,0,1000
64551,0,55,0,0,0,82800,0,70,0,0,0,0,0,0,0,0,0,0,1000
67940,0,58,0,0,0,88613,0,74,0,0,0,0,0,0,0,0,0,0,1000
61272,0,53,0,0,0,84022,0,70,0,0,0,0,0,0,0,0,0,0,1000
70877,0,61,0,0,0,91420,0,76,0,0,0,0,0,0,0,0,0,0,1000
67246,0,58,0,0,0,86112,0,71,0,0,0,0,0,0,0,0,0,0,1000
67574,0,59,0,0,0,88471,0,73,0,0,0,0,0,0,0,0,0,0,1000
64720,0,57,0,0,0,84110,0,70,0,0,0,0,0,0,0,0,0,0,1000
67561,0,59,0,0,0,86609,0,73,0,0,0,0,0,0,0,0,0,0,1000
65170,0,57,0,0,0,84163,0,70,0,0,0,0,0,0,0,0,0,0,1000
67794,0,59,0,0,0,84876,0,71,0,0,0,0,0,0,0,0,0,0,1000
64089,0,55,0,0,0,85023,0,72,0,0,0,0,0,0,0,0,0,0,1000
63795,0,54,0,0,0,82963,0,71,0,0,0,0,0,0,0,0,0,0,1000
67315,0,56,0,0,0,84367,0,72,0,0,0,0,0,0,0,0,0,0,1000
61347,0,52,0,0,0,79783,0,69,0,0,0,0,0,0,0,0,0,0,1000
62644,0,53,0,0,0,81179,0,70,0,0,0,0,0,0,0,0,0,0,1000
64354,0,54,0,0,0,84178,0,73,0,0,0,0,0,0,0,0,0,0,1000
64702,0,54,0,0,0,84445,0,73,0,0,0,0,0,0,0,0,0,0,1000
64633,0,54,0,0,0,84921,0,73,0,0,0,0,0,0,0,0,0,0,1000
63914,0,54,0,0,0,84040,0,73,0,0,0,0,0,0,0,0,0,0,1000
64875,0,55,0,0,0,84336,0,73,0,0,0,0,0,0,0,0,0,0,1000
65783,0,55,0,0,0,84826,0,73,0,0,0,0,0,0,0,0,0,0,1000
67060,0,57,0,0,0,86912,0,74,0,0,0,0,0,0,0,0,0,0,1000
66983,0,57,0,0,0,87551,0,74,0,0,0,0,0,0,0,0,0,0,1000
67210,0,56,0,0,0,87530,0,74,0,0,0,0,0,0,0,0,0,0,1000
68137,0,56,0,0,0,89425,0,75,0,0,0,0,0,0,0,0,0,0,1000
67481,0,55,0,0,0,87468,0,74,0,0,0,0,0,0,0,0,0,0,1750
66962,0,55,0,0,0,87128,0,73,0,0,0,0,0,0,0,0,0,0,1750
66402,0,54,0,0,0,86401,0,73,0,0,0,0,0,0,0,0,0,0,1750
66950,0,54,0,0,0,86895,0,73,0,0,0,0,0,0,0,0,0,0,1750
66610,0,53,0,0,0,86958,0,73,0,0,0,0,0,0,0,0,0,0,1750
66370,0,53,0,0,0,86386,0,73,0,0,0,0,0,0,0,0,0,0,1750
65060,0,51,0,0,0,85097,0,73,0,0,0,0,0,0,0,0,0,0,1750
64503,0,51,0,0,0,83998,0,73,0,0,0,0,0,0,0,0,0,0,1750
66073,0,53,0,0,0,86508,0,75,0,0,0,0,0,0,0,0,0,0,1750
72140,0,57,0,0,0,85227,0,75,0,0,0,0,0,0,0,0,0,0,1750
69523,0,57,0,0,0,90444,0,79,0,0,0,0,0,0,0,0,0,0,1750
70399,0,58,0,0,0,89339,0,79,0,0,0,0,0,0,0,0,0,0,1750
69620,0,58,0,0,0,89732,0,79,0,0,0,0,0,0,0,0,0,0,1750
69700,0,58,0,0,0,89301,0,79,0,0,0,0,0,0,0,0,0,0,1750
69693,0,58,0,0,0,89628,0,79,0,0,0,0,0,0,0,0,0,0,1750
69083,0,58,0,0,0,89811,0,79,0,0,0,0,0,0,0,0,0,0,1750
67637,0,58,0,0,0,87704,0,76,0,0,0,0,0,0,0,0,0,0,1750
67020,0,58,0,0,0,86608,0,75,0,0,0,0,0,0,0,0,0,0,1750
65691,0,56,0,0,0,84364,0,74,0,0,0,0,0,0,0,0,0,0,1750
58468,0,51,0,0,0,84045,0,74,0,0,0,0,0,0,0,0,0,0,1750
60958,0,52,0,0,0,78213,0,69,0,0,0,0,0,0,0,0,0,0,1750
60990,0,51,0,0,0,80271,0,70,0,0,0,0,0,0,0,0,0,0,1750
62471,0,53,0,0,0,80855,0,70,0,0,0,0,0,0,0,0,0,0,1750
62525,0,54,0,0,0,80764,0,70,0,0,0,0,0,0,0,0,0,0,1750
62422,0,54,0,0,0,80400,0,69,0,0,0,0,0,0,0,0,0,0,1750
62929,0,55,0,0,0,81596,0,69,0,0,0,0,0,0,0,0,0,0,1750
65791,0,57,0,0,0,84933,0,73,0,0,0,0,0,0,0,0,0,0,1750
67482,0,58,0,0,0,86835,0,74,0,0,0,0,0,0,0,0,0,0,1750
68580,0,60,0,0,0,88729,0,74,0,0,0,0,0,0,0,0,0,0,1750
68835,0,60,0,0,0,89419,0,74,0,0,0,0,0,0,0,0,0,0,1750
68390,0,59,0,0,0,89889,0,75,0,0,0,0,0,0,0,0,0,0,1750
68045,0,60,0,0,0,89438,0,75,0,0,0,0,0,0,0,0,0,0,1750
67802,0,58,0,0,0,88661,0,75,0,0,0,0,0,0,0,0,0,0,1750
68091,0,57,0,0,0,89662,0,75,0,0,0,0,0,0,0,0,0,0,1750
67848,0,57,0,0,0,89745,0,76,0,0,0,0,0,0,0,0,0,0,1750
67596,0,56,0,0,0,88025,0,75,0,0,0,0,0,0,0,0,0,0,1750
65594,0,54,0,0,0,85697,0,73,0,0,0,0,0,0,0,0,0,0,1750
64758,0,53,0,0,0,84523,0,72,0,0,0,0,0,0,0,0,0,0,1750
65431,0,53,0,0,0,84322,0,72,0,0,0,0,0,0,0,0,0,0,1750
66634,0,54,0,0,0,86274,0,74,0,0,0,0,0,0,0,0,0,0,1750
67317,0,55,0,0,0,87443,0,74,0,0,0,0,0,0,0,0,0,0,1750
65627,0,54,0,0,0,85387,0,72,0,0,0,0,0,0,0,0,0,0,1750
63611,0,54,0,0,0,83316,0,69,0,0,0,0,0,0,0,0,0,0,1750
62791,0,54,0,0,0,81748,0,68,0,0,0,0,0,0,0,0,0,0,1750
63646,0,55,0,0,0,81525,0,68,0,0,0,0,0,0,0,0,0,0,1750
65366,0,57,0,0,0,83669,0,70,0,0,0,0,0,0,0,0,0,0,1750
68290,0,60,0,0,0,87311,0,72,0,0,0,0,0,0,0,0,0,0,1750
68551,0,60,0,0,0,88542,0,73,0,0,0,0,0,0,0,0,0,0,1750
66539,0,58,0,0,0,87756,0,73,0,0,0,0,0,0,0,0,0,0,1750
64592,0,57,0,0,0,84604,0,70,0,0,0,0,0,0,0,0,0,0,1750
63740,0,56,0,0,0,82342,0,68,0,0,0,0,0,0,0,0,0,0,1750
65659,0,56,0,0,0,84408,0,70,0,0,0,0,0,0,0,0,0,0,1750
66864,0,56,0,0,0,86239,0,73,0,0,0,0,0,0,0,0,0,0,1750
67016,0,56,0,0,0,86000,0,73,0,0,0,0,0,0,0,0,0,0,1750
66762,0,55,0,0,0,86629,0,73,0,0,0,0,0,0,0,0,0,0,1750
66184,0,55,0,0,0,85738,0,72,0,0,0,0,0,0,0,0,0,0,1750
63451,0,53,0,0,0,83666,0,70,0,0,0,0,0,0,0,0,0,0,1750
62996,0,53,0,0,0,82122,0,70,0,0,0,0,0,0,0,0,0,0,1750
63299,0,53,0,0,0,82247,0,70,0,0,0,0,0,0,0,0,0,0,1750
63695,0,53,0,0,0,82428,0,71,0,0,0,0,0,0,0,0,0,0,1750
67571,0,56,0,0,0,83257,0,71,0,0,0,0,0,0,0,0,0,0,1750
67999,0,58,0,0,0,87426,0,74,0,0,0,0,0,0,0,0,0,0,1750
68563,0,58,0,0,0,89207,0,75,0,0,0,0,0,0,0,0,0,0,1750
68754,0,58,0,0,0,89762,0,76,0,0,0,0,0,0,0,0,0,0,1750
68932,0,59,0,0,0,89406,0,76,0,0,0,0,0,0,0,0,0,0,1750
68665,0,58,0,0,0,89982,0,76,0,0,0,0,0,0,0,0,0,0,1750
67813,0,57,0,0,0,89207,0,77,0,0,0,0,0,0,0,0,0,0,1750
67474,0,57,0,0,0,88380,0,75,0,0,0,0,0,0,0,0,0,0,1750
67307,0,58,0,0,0,86767,0,74,0,0,0,0,0,0,0,0,0,0,1750
69354,0,60,0,0,0,93366,0,78,0,0,0,0,0,0,0,0,0,0,1750
66169,0,57,0,0,0,90395,0,76,0,0,0,0,0,0,0,0,0,0,1750
64871,0,55,0,0,0,85840,0,73,0,0,0,0,0,0,0,0,0,0,1750
64752,0,55,0,0,0,84039,0,72,0,0,0,0,0,0,0,0,0,0,1750
64907,0,55,0,0,0,84622,0,72,0,0,0,0,0,0,0,0,0,0,1750
65026,0,54,0,0,0,85089,0,72,0,0,0,0,0,0,0,0,0,0,1750
64344,0,53,0,0,0,84101,0,72,0,0,0,0,0,0,0,0,0,0,1750
65279,0,53,0,0,0,84493,0,72,0,0,0,0,0,0,0,0,0,0,1750
65549,0,53,0,0,0,85222,0,73,0,0,0,0,0,0,0,0,0,0,1750
65418,0,53,0,0,0,85209,0,73,0,0,0,0,0,0,0,0,0,0,1750
64839,0,52,0,0,0,81086,0,70,0,0,0,0,0,0,0,0,0,0,1750
64273,0,52,0,0,0,84945,0,74,0,0,0,0,0,0,0,0,0,0,1750
65054,0,53,0,0,0,83546,0,72,0,0,0,0,0,0,0,0,0,0,1750
65322,0,54,0,0,0,85513,0,73,0,0,0,0,0,0,0,0,0,0,1750
64807,0,54,0,0,0,84140,0,72,0,0,0,0,0,0,0,0,0,0,1750
64955,0,55,0,0,0,84152,0,72,0,0,0,0,0,0,0,0,0,0,1750
64639,0,55,0,0,0,84130,0,72,0,0,0,0,0,0,0,0,0,0,1750
64345,0,55,0,0,0,82962,0,70,0,0,0,0,0,0,0,0,0,0,1750
66024,0,57,0,0,0,83906,0,71,0,0,0,0,0,0,0,0,0,0,1750
65485,0,56,0,0,0,84736,0,71,0,0,0,0,0,0,0,0,0,0,1750
63865,0,56,0,0,0,83762,0,70,0,0,0,0,0,0,0,0,0,0,1750
66064,0,58,0,0,0,84884,0,70,0,0,0,0,0,0,0,0,0,0,1750
66400,0,58,0,0,0,86505,0,72,0,0,0,0,0,0,0,0,0,0,1750
66195,0,57,0,0,0,85947,0,71,0,0,0,0,0,0,0,0,0,0,1750
66627,0,57,0,0,0,87040,0,72,0,0,0,0,0,0,0,0,0,0,1750
64956,0,56,0,0,0,85514,0,71,0,0,0,0,0,0,0,0,0,0,1750
66467,0,58,0,0,0,85099,0,70,0,0,0,0,0,0,0,0,0,0,1750
67178,0,59,0,0,0,87279,0,72,0,0,0,0,0,0,0,0,0,0,1750
62938,0,55,0,0,0,86224,0,71,0,0,0,0,0,0,0,0,0,0,1750
69077,0,60,0,0,0,90220,0,74,0,0,0,0,0,0,0,0,0,0,1750
68312,0,59,0,0,0,87472,0,72,0,0,0,0,0,0,0,0,0,0,1750
66071,0,57,0,0,0,84885,0,70,0,0,0,0,0,0,0,0,0,0,1750
65394,0,56,0,0,0,84413,0,70,0,0,0,0,0,0,0,0,0,0,1750
65545,0,56,0,0,0,83394,0,70,0,0,0,0,0,0,0,0,0,0,1750
65720,0,56,0,0,0,87813,0,73,0,0,0,0,0,0,0,0,0,0,1750
66217,0,56,0,0,0,84826,0,71,0,0,0,0,0,0,0,0,0,0,1750
64823,0,54,0,0,0,87878,0,75,0,0,0,0,0,0,0,0,0,0,1750
64470,0,53,0,0,0,83442,0,71,0,0,0,0,0,0,0,0,0,0,1750
67694,0,55,0,0,0,87827,0,75,0,0,0,0,0,0,0,0,0,0,1750
62598,0,51,0,0,0,79912,0,69,0,0,0,0,0,0,0,0,0,0,1750
63677,0,51,0,0,0,85385,0,73,0,0,0,0,0,0,0,0,0,0,1750
64396,0,51,0,0,0,84029,0,72,0,0,0,0,0,0,0,0,0,0,1750
64612,0,51,0,0,0,87953,0,75,0,0,0,0,0,0,0,0,0,0,1750
69517,0,55,0,0,0,93188,0,78,0,0,0,0,0,0,0,0,0,0,1750
67191,0,54,0,0,0,86505,0,73,0,0,0,0,0,0,0,0,0,0,1750
67508,0,54,0,0,0,87312,0,73,0,0,0,0,0,0,0,0,0,0,1750
67760,0,54,0,0,0,87667,0,73,0,0,0,0,0,0,0,0,0,0,1750
68767,0,55,0,0,0,88229,0,74,0,0,0,0,0,0,0,0,0,0,1750
68385,0,55,0,0,0,88569,0,74,0,0,0,0,0,0,0,0,0,0,1750
67543,0,54,0,0,0,89123,0,74,0,0,0,0,0,0,0,0,0,0,1750
68626,0,55,0,0,0,89970,0,76,0,0,0,0,0,0,0,0,0,0,1750
68151,0,55,0,0,0,88425,0,75,0,0,0,0,0,0,0,0,0,0,1750
67424,0,55,0,0,0,88021,0,74,0,0,0,0,0,0,0,0,0,0,1750
62067,0,51,0,0,0,78945,0,68,0,0,0,0,0,0,0,0,0,0,1750
64168,0,52,0,0,0,84604,0,73,0,0,0,0,0,0,0,0,0,0,1750
64166,0,52,0,0,0,84332,0,73,0,0,0,0,0,0,0,0,0,0,1750
64318,0,52,0,0,0,84310,0,73,0,0,0,0,0,0,0,0,0,0,1750
63546,0,51,0,0,0,83642,0,73,0,0,0,0,0,0,0,0,0,0,1750
63288,0,51,0,0,0,83405,0,72,0,0,0,0,0,0,0,0,0,0,1750
65050,0,52,0,0,0,84691,0,73,0,0,0,0,0,0,0,0,0,0,1750
64462,0,51,0,0,0,84207,0,72,0,0,0,0,0,0,0,0,0,0,1750
