179168,213401,250396,250396
181182,213272,250396,250396
166839,213272,250396,250396
166885,211822,250396,250396
183364,211196,250396,250396
166610,209030,250396,250396
166610,209030,250396,250396
166564,201553,250396,250396
150344,201553,250396,250396
167221,196594,250396,250396
292694,196334,250396,250396
299087,196334,250396,250396
304382,196334,250396,250396
335342,196075,250396,250396
256652,199073,250396,250396
250335,205291,250396,250396
214370,210113,250396,250396
184005,210113,250396,250396
183654,210113,250396,250396
165298,210113,250396,250396
181976,210113,250396,250396
182327,210113,250396,250396
182327,210113,250396,250396
182327,210113,250396,250396
180740,210113,250396,250396
165573,210113,250396,250396
166702,209030,250396,250396
183273,209030,250396,250396
184005,209030,250396,250396
167098,209030,250396,250396
166015,209030,250396,250396
150375,209030,250396,250396
161880,209030,250396,250396
161941,209030,250396,250396
184387,209030,250396,250396
184326,209030,250396,250396
182128,209030,250396,250396
166244,209030,250396,250396
150344,209030,250396,250396
184127,209030,250396,250396
184173,209030,250396,250396
184219,209030,250396,250396
167327,209030,250396,250396
167327,209030,250396,250396
150390,209030,250396,250396
169036,209030,250396,250396
153640,209030,250396,250396
168838,209030,250396,250396
167526,209030,250396,250396
150939,209030,250396,250396
165954,209030,250396,250396
167068,209030,250396,250396
166397,209030,250396,250396
166397,209030,250396,250396
166946,209030,250396,250396
166946,209030,250396,250396
165939,209030,250396,250396
150421,209030,250396,250396
150375,209030,250396,250396
179290,209030,250396,250396
183807,209030,250396,250396
231414,209030,250396,250396
253250,209030,250396,250396
258789,209030,250396,250396
263732,211196,250396,250396
261505,211509,250396,250396
260635,211822,250396,250396
259414,211822,250396,250396
241622,211822,250396,250396
241317,211822,250396,250396
219497,211822,250396,250396
207473,211196,250396,250396
184020,207473,250396,250396
167129,201553,250396,250396
183151,196594,250396,250396
166305,196594,250396,250396
166305,196594,250396,250396
150466,196075,250396,250396
166397,193527,250396,250396
182189,186431,250396,250396
183914,186431,250396,250396
167892,186325,250396,250396
150741,186111,250396,250396
166198,185867,250396,250396
166854,185760,250396,250396
150421,185745,250396,250396
166732,185745,250396,250396
150573,185745,250396,250396
150573,185745,250396,250396
166915,185714,250396,250396
150390,185714,250396,250396
166610,185714,250396,250396
165557,185714,250396,250396
150619,185714,250396,250396
150634,185714,250396,250396
183609,185714,250396,250396
184204,185714,250396,250396
183853,185714,250396,250396
167404,185714,250396,250396
150955,185714,250396,250396
151107,185714,250396,250396
151107,185714,250396,250396
167022,185714,250396,250396
152114,185714,250396,250396
166717,185714,250396,250396
150634,185714,250396,250396
150390,185676,250396,250396
166793,185607,250396,250396
166305,185577,250396,250396
150390,185546,250396,250396
150375,185546,250396,250396
179183,185546,250396,250396
179336,185546,250396,250396
179244,185501,250396,250396
181762,185501,250396,250396
183639,185501,250396,250396
181503,185409,250396,250396
190032,185409,250396,250396
218948,185409,250396,250396
229537,185409,250396,250396
252853,185379,250396,250396
259109,185379,250396,250396
261947,185379,250396,250396
261947,185409,250396,250396
271316,185546,250396,250396
270675,185577,250396,250396
269882,185638,250396,250396
261245,185676,250396,250396
254699,185791,250396,250396
238311,185791,250396,250396
229904,185791,250396,250396
219573,185791,250396,250396
212646,190032,250396,250396
183181,190032,250396,250396
166366,190032,250396,250396
166366,190032,250396,250396
166717,190032,250396,250396
166717,190032,250396,250396
150451,190032,250396,250396
165222,190032,250396,250396
151123,190032,250396,250396
167037,190032,250396,250396
168258,190032,250396,250396
150329,190032,250396,250396
150329,190032,250396,250396
151168,190032,250396,250396
166961,190032,250396,250396
167022,190032,250396,250396
151290,190032,250396,250396
167022,190032,250396,250396
166473,190032,250396,250396
166473,190032,250396,250396
184692,190032,250396,250396
203628,193527,250396,250396
208129,196075,250396,250396
207824,196594,250396,250396
200927,200927,250396,250396
190002,200927,250396,250396
185455,200927,250396,250396
181747,200927,250396,250396
181335,200927,250396,250396
166824,200927,250396,250396
179687,200927,250396,250396
180130,200927,250396,250396
184494,200927,250396,250396
183547,200927,250396,250396
167205,200927,250396,250396
166793,200927,250396,250396
150466,200927,250396,250396
166610,200927,250396,250396
167282,200927,250396,250396
166656,200927,250396,250396
150421,200927,250396,250396
150451,198760,250396,250396
150619,198760,250396,250396
166931,198760,250396,250396
150619,198760,250396,250396
166564,198760,250396,250396
150375,198760,250396,250396
165039,198760,250396,250396
165039,198760,250396,250396
150497,198760,250396,250396
150421,198760,250396,250396
150238,198760,250396,250396
150253,198760,250396,250396
150360,198760,250396,250396
150436,198760,250396,250396
150405,196594,250396,250396
150558,196594,250396,250396
150604,196594,250396,250396
151550,196594,250396,250396
152221,196594,250396,250396
151428,196594,250396,250396
150650,196594,250396,250396
151199,196594,250396,250396
150970,196594,250396,250396
150711,196594,250396,250396
150695,196594,250396,250396
150634,196594,250396,250396
150619,196594,250396,250396
150619,196594,250396,250396
179138,196594,250396,250396
182708,196594,250396,250396
210708,200927,250396,250396
212310,201553,250396,250396
218856,203628,250396,250396
219329,203628,250396,250396
219665,203628,250396,250396
259124,207824,250396,250396
253982,208129,250396,250396
219177,209419,250396,250396
183181,207977,250396,250396
179351,207824,250396,250396
179336,207473,250396,250396
219924,207473,250396,250396
229843,205551,250396,250396
201416,202590,250396,250396
183715,201484,250396,250396
150695,201171,250396,250396
150344,196334,250396,250396
150283,196075,250396,250396
150344,196075,250396,250396
150817,196075,250396,250396
167236,196075,250396,250396
150726,196075,250396,250396
150680,196075,250396,250396
150619,196075,250396,250396
150650,196075,250396,250396
150634,196075,250396,250396
150543,196075,250396,250396
150512,196075,250396,250396
166870,196075,250396,250396
166900,196075,250396,250396
165725,196075,250396,250396
150802,196075,250396,250396
150711,196075,250396,250396
150527,196075,250396,250396
152267,196075,250396,250396
151397,196075,250396,250396
152267,196075,250396,250396
150634,196075,250396,250396
150634,196075,250396,250396
150558,196075,250396,250396
152038,196075,250396,250396
152038,194801,250396,250396
150466,193527,250396,250396
150283,190032,250396,250396
150436,185546,250396,250396
150573,185455,250396,250396
150375,185455,250396,250396
150375,184494,250396,250396
150650,184387,250396,250396
150588,184387,250396,250396
150329,184326,250396,250396
150299,184326,250396,250396
151260,184326,250396,250396
164260,184326,250396,250396
178787,184326,250396,250396
179428,184326,250396,250396
189956,184387,250396,250396
190155,184463,250396,250396
211883,184463,250396,250396
219329,184463,250396,250396
222122,184463,250396,250396
253936,184692,250396,250396
259201,185455,250396,250396
270065,189956,250396,250396
408782,190002,250396,250396
455917,190155,250396,250396
419235,193527,250396,250396
412933,196075,250396,250396
364746,200927,250396,250396
357269,201416,250396,250396
338897,201553,250396,250396
331680,201553,250396,250396
305831,201553,250396,250396
230117,203628,250396,250396
218994,207473,250396,250396
184249,207473,250396,250396
180038,207473,250396,250396
151641,207473,250396,250396
150421,207473,250396,250396
150314,207473,250396,250396
150268,207473,250396,250396
150161,207473,250396,250396
150772,207473,250396,250396
151855,207473,250396,250396
152038,203628,250396,250396
150558,201484,250396,250396
150405,201171,250396,250396
150390,198760,250396,250396
150375,193374,250396,250396
150497,190017,250396,250396
150497,189979,250396,250396
150619,189956,250396,250396
150634,185455,250396,250396
150268,184692,250396,250396
151107,184494,250396,250396
151107,184494,250396,250396
166564,184494,250396,250396
150390,184494,250396,250396
166671,184494,250396,250396
150665,184494,250396,250396
150665,184494,250396,250396
150680,184494,250396,250396
150695,184494,250396,250396
150558,184494,250396,250396
150497,184494,250396,250396
150466,184494,250396,250396
150512,184494,250396,250396
166839,184494,250396,250396
150543,184494,250396,250396
150543,184440,250396,250396
150421,184356,250396,250396
151885,184234,250396,250396
150329,184211,250396,250396
178878,184188,250396,250396
180450,184188,250396,250396
181777,184188,250396,250396
164688,184188,250396,250396
179061,184188,250396,250396
179138,184188,250396,250396
189910,184204,250396,250396
190261,184219,250396,250396
190200,184326,250396,250396
189926,184387,250396,250396
212020,184387,250396,250396
219207,184387,250396,250396
219680,184593,250396,250396
219665,185073,250396,250396
