335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
