142756,0,111,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,69512,28,2,2000
143036,0,111,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,75304,28,2,2000
142240,0,110,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,79648,28,2,2000
141643,0,108,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,82596,29,2,2000
142656,0,108,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,85544,30,2,2000
142915,0,109,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
140839,1476,108,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
138593,2952,108,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137894,2952,108,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
135919,4428,105,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
136251,5904,105,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135838,7380,105,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
136335,7380,106,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135733,8856,106,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135280,10332,106,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
135227,11808,106,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
144196,11808,112,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
142868,11808,110,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
143344,11808,109,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
144082,11808,110,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
142881,11808,109,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
142799,11808,109,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
131359,11808,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
132212,10332,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
149569,11808,115,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
141690,11808,108,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
139477,10332,107,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
137880,10332,106,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
144683,11808,113,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
142224,11808,111,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
150471,11808,118,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
143396,11808,113,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
158177,11808,125,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
152289,13284,121,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
140936,11808,112,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
144759,11808,115,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
150334,13284,119,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
151062,13284,119,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149721,13284,117,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
146254,11808,115,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
143968,11808,112,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
146720,11808,114,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149818,13284,116,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149438,11808,115,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
151695,11808,116,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
151510,11808,116,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
149146,11808,114,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
147944,11808,113,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
149624,11808,114,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
150630,11808,115,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
151591,11808,117,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
151894,11808,117,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
154398,11808,119,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
155787,13284,121,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
155555,13284,121,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
157193,13284,122,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
157658,13284,123,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
156660,11808,123,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,98888,36,2,2000
154657,11808,121,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,96044,37,2,2000
158392,13284,123,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,90200,36,2,2000
160268,13284,124,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,81460,35,2,2000
160782,11808,124,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,77116,35,2,2000
158525,10332,122,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,80116,37,2,2000
158880,8856,121,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,80324,41,2,2000
159797,7380,121,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,81928,44,2,2000
157681,5904,120,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,76084,43,2,2000
157725,4428,120,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,67344,42,2,2000
167431,4428,127,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,64344,40,2,2000
162588,2952,125,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,68792,42,2,2000
159963,1476,123,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,79188,47,2,2000
160327,0,123,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,82032,46,2,2000
156741,0,121,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,83428,45,2,2000
159896,0,123,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,80428,43,2,2000
157477,0,122,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,74324,37,2,2000
155766,0,121,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,81564,37,2,2000
156318,0,121,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,90356,39,2,2000
153024,0,119,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,93200,38,2,2000
145788,1476,113,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,94596,37,2,2000
152260,2952,116,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,90044,33,2,2000
153013,4428,117,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
154346,5904,118,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
157182,7380,120,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
156594,8856,119,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
158699,10332,121,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
157300,11808,120,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
144158,11808,110,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
147249,13284,111,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
148504,13284,113,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141296,11808,109,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
148156,13284,114,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142512,11808,110,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,84096,30,2,2000
141258,11808,109,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,84252,33,2,2000
139229,11808,109,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,76908,31,2,2000
140228,11808,109,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,76960,32,2,2000
142927,11808,112,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,65220,29,2,2000
155271,13284,121,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,81720,40,2,2000
153343,13284,121,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,78824,40,2,2000
151004,11808,119,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,74584,42,2,2000
158946,11808,125,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,70240,42,2,2000
147361,8856,116,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,67396,43,2,2000
150545,8856,119,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,65896,42,2,2000
170838,7380,134,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,79084,45,2,2000
164426,5904,128,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,83480,46,2,2000
167379,4428,130,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,80480,44,2,2000
159666,2952,124,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,89272,46,2,2000
163871,1476,128,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,84564,39,2,2000
146749,0,114,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,81564,37,2,2000
165054,0,127,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,85804,35,2,2000
156057,1476,120,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,90148,35,2,2000
147095,2952,113,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,92940,33,2,2000
154420,2952,119,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
142452,4428,110,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141143,5904,109,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141395,7380,110,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
140647,8856,110,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
140136,8856,109,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
150950,10332,117,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
137796,11808,108,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
144490,11808,113,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
139717,11808,109,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
139525,11808,109,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140420,11808,109,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
140081,11808,109,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
140988,11808,109,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
140371,10332,107,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
139867,11808,107,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137109,11808,105,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
136456,10332,104,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
131690,10332,100,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
134547,10332,102,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
134810,11808,102,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
117283,10332,89,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
126376,10332,97,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
121063,8856,93,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
128201,10332,100,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
123597,10332,96,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
133363,10332,104,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
132278,11808,103,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
138587,11808,108,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
134626,10332,105,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142400,10332,111,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
154121,11808,120,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
152999,11808,119,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
153442,13284,120,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
154373,13284,119,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
156100,13284,121,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
154480,13284,120,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
150721,11808,118,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
150453,11808,118,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
150144,14760,118,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
152042,14760,119,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
153098,14760,120,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149940,14760,117,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
148549,13284,115,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
147192,13284,115,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
147217,13284,115,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
152118,13284,118,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
156355,14760,121,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,95888,34,2,2000
157767,14760,122,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,93096,36,2,2000
157384,13284,122,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,91700,37,2,2000
155009,13284,120,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,85856,36,2,2000
153460,13284,119,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,88804,37,2,2000
157112,13284,122,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,85908,37,2,2000
157763,13284,123,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,75616,34,2,2000
157634,11808,123,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,77272,38,2,2000
158519,10332,123,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,74428,39,2,2000
157632,8856,122,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,68636,39,2,2000
160452,7380,123,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,76136,44,2,2000
153410,5904,117,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,73084,41,2,2000
160383,4428,122,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,76084,43,2,2000
157311,2952,120,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,79136,46,2,2000
162469,1476,124,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,76292,47,2,2000
156960,0,119,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,71896,46,2,2000
165460,0,126,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,70448,46,2,2000
160160,0,122,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,68948,45,2,2000
168229,0,128,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,64448,42,2,2000
162443,0,124,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,67292,41,2,2000
161777,0,125,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,61188,35,2,2000
161378,1476,125,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,61136,34,2,2000
161120,2952,125,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,62480,32,2,2000
163151,4428,126,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,59376,28,2,2000
166517,5904,128,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,59272,26,2,2000
164560,7380,127,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,63616,26,2,2000
164333,8856,126,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,66512,26,2,2000
164710,10332,126,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,69304,24,2,2000
163581,11808,126,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
161877,13284,125,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
163635,14760,126,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
163401,14760,126,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
161709,14760,124,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
159607,13284,123,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
158332,14760,122,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
159458,13284,122,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
160022,13284,123,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
157421,13284,121,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
155677,13284,119,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
154916,13284,118,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
153750,14760,117,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
157581,14760,120,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
159399,14760,121,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
156556,16236,119,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
162641,14760,123,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
164588,16236,126,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
166016,17712,127,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
170182,17712,130,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
168428,17712,129,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
172398,17712,132,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
175265,17712,134,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
184203,17712,140,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
173627,17712,133,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
178165,17712,137,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
166975,17712,129,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
174238,19188,134,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
168018,17712,129,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
174459,19188,134,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
171460,19188,131,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
175090,19188,133,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
169624,17712,129,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
166052,19188,127,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
170742,19188,130,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
178740,20664,135,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
184839,20664,139,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
178262,19188,133,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
176379,19188,131,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
177918,17712,132,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,76700,27,2,2000
178574,16236,133,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,72356,27,2,2000
179430,14760,135,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,66512,26,2,2000
181105,13284,136,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,57720,24,2,2000
179909,10332,135,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,63772,29,2,2000
181559,8856,136,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,60928,30,2,2000
180377,5904,136,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,63980,33,2,2000
177002,4428,134,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,59636,33,2,2000
182474,2952,138,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,52344,32,2,2000
183511,1476,139,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,50948,33,2,2000
182353,0,138,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,53844,33,2,2000
182746,0,138,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,55240,32,2,2000
183522,0,139,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,61084,33,2,2000
181118,0,137,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,61032,32,2,2000
183264,0,138,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,60876,29,2,2000
192128,0,145,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,57824,26,2,2000
183014,0,138,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,63616,26,2,2000
189614,0,143,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,65012,25,2,2000
183572,0,139,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,69356,25,2,2000
191189,1476,145,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
186074,2952,141,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
192467,4428,145,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
184555,5904,138,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
188371,8856,142,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
182931,10332,138,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
181135,13284,137,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
179684,14760,135,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
179971,16236,135,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,70804,25,2,2000
180665,19188,136,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,63460,23,2,2000
177939,19188,134,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,66512,26,2,2000
177055,19188,133,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,59220,25,2,2000
177452,19188,135,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,62168,26,2,2000
178697,17712,136,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,56272,24,2,2000
187901,14760,141,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,50376,22,2,2000
186020,13284,140,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,50480,24,2,2000
185995,10332,140,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,55084,29,2,2000
186109,8856,141,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,47792,28,2,2000
183600,7380,139,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,50688,28,2,2000
181333,4428,137,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,52136,28,2,2000
183112,2952,139,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,49084,25,2,2000
181362,1476,138,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,50584,26,2,2000
177556,0,135,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,56584,30,2,2000
174521,0,133,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,53636,29,2,2000
165577,0,127,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,62480,32,2,2000
165532,0,126,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,59428,29,2,2000
166167,0,126,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,51876,23,2,2000
166971,0,126,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,53272,22,2,2000
164288,0,125,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,59168,24,2,2000
166543,1476,127,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,59168,24,2,2000
160518,2952,123,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,68012,27,2,2000
158621,4428,122,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,67908,25,2,2000
161503,5904,124,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
165418,7380,127,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
167686,8856,129,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
166184,8856,129,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
162195,10332,127,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
160137,11808,125,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
161694,13284,126,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
159163,13284,124,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
161376,13284,125,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
163128,13284,126,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
163549,13284,126,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
