423889,370208
445465,378166
438415,393211
410552,400726
385299,407363
330673,407363
329772,407363
318420,407363
300491,407363
289993,407363
250122,407363
249679,407363
330139,407363
330047,407363
330276,407363
330322,407363
400466,407363
409881,409736
400772,409782
370300,409782
370315,409782
410079,409782
430419,409782
410125,409782
410049,409782
410339,409812
440322,409904
440353,410034
421920,410095
410202,410125
409729,410125
408706,410125
400802,410125
400207,410125
409896,410125
410308,410133
390975,410133
370086,410133
370147,410133
388290,410133
400054,410133
399993,410133
398193,410133
400726,410133
410568,410140
439102,410148
440521,410148
440078,410148
410476,410148
423583,410148
441177,410171
440414,410186
440109,410247
410232,410255
406616,410255
400192,410255
381393,410255
370178,410255
369995,410255
369995,410255
369918,410255
370162,410232
370178,410171
370208,410140
361968,410125
360397,410110
363861,410087
342361,410034
330291,409957
330459,409912
330505,409812
341690,409721
370132,409431
394348,409141
400161,405891
398193,400787
391159,400787
400588,400787
400619,400787
405242,403030
420471,405242
430511,408927
438583,409378
440261,409706
440246,409797
441146,409896
440795,409896
440307,409896
440490,409896
440475,409896
440322,409942
433593,410018
410858,410049
410873,410095
410507,410118
400726,410125
398452,410125
370391,410110
385696,410087
370223,410034
370147,409942
366912,409889
369781,409774
370040,409484
361099,409301
358581,407661
359603,405204
360549,400787
360549,400726
360748,400619
369705,400573
370193,400543
400543,400436
400482,400436
400115,400413
391174,400360
400177,400207
400573,400207
400131,400207
370239,400154
360565,400123
360687,400054
360855,399833
359939,399169
330657,398536
330001,398193
320327,397758
311447,394805
310684,394470
290283,391166
277496,391036
250579,388000
250198,383346
250442,374420
270706,370529
277648,370422
279907,370376
271026,370300
250274,370254
250320,370231
268035,370193
280166,370193
289901,370193
290374,370193
309799,370193
329788,370193
330154,370193
330276,370193
340148,370193
360351,370193
369979,370193
389251,370193
399536,370239
410095,370254
440277,370300
440368,370391
430541,370407
424880,370407
424880,370407
437377,370429
433227,370597
419799,370597
409912,370597
391036,370597
391052,370597
391021,370597
391006,370597
367965,370422
360321,370330
365203,370246
370132,370216
370117,370193
369903,370178
360626,370178
370391,370170
387725,370170
410415,370170
410171,370170
410156,370170
436065,370170
439971,370170
440109,370170
440139,370170
436752,370170
431442,370170
410568,370170
383422,370170
361450,370162
330276,370162
321350,370162
312286,370162
290359,370162
290359,370162
290374,370147
290344,370140
281524,370132
290039,370132
310577,370132
320098,370132
320388,370132
321472,370132
350845,370132
360031,370132
360397,370132
360412,370132
369659,370117
385589,370086
400253,370086
400451,370086
409866,370086
410003,370086
410430,370086
424301,370086
410888,370086
410278,370086
410263,370086
410202,370086
410186,370086
400192,370086
370147,370086
360336,370040
359878,369972
345565,369941
330474,369903
330001,369812
329940,369773
330337,369667
330337,366897
330261,365234
330368,361099
330169,360969
330078,360855
330169,360710
351013,360626
360321,360565
362640,360565
373489,360565
390792,360565
400375,360610
410232,360656
410324,360740
424438,360855
440109,360893
438735,360893
421112,360893
421081,360893
415634,360893
420852,360893
420791,360893
410476,360893
379684,360893
320266,360794
290359,360671
289810,360656
289932,360557
290023,360412
270919,360412
255554,360412
245376,360412
240753,360412
238250,360412
237594,360412
249511,360412
250167,360412
250335,360412
270645,360412
280426,360412
280578,360412
280670,360412
300857,360412
319900,360412
329925,360412
330276,360412
340820,360412
360412,360412
341384,360412
329818,360412
345764,360412
354141,360412
330123,360412
330139,360412
329986,360412
320892,360412
330123,360412
330200,360412
330215,360412
330276,360412
330337,360412
330123,360412
335372,360382
357574,360321
341217,360321
340911,360275
350219,360229
359695,360214
360000,360031
360122,360031
360671,360031
370422,360031
390899,360031
410018,360031
410278,360031
419891,360031
422088,360031
439453,360031
430801,360031
359115,360031
359161,359924
382904,359924
380767,359924
370239,359924
390975,359924
390731,359924
390991,359924
400665,359924
400543,359924
400680,359924
401779,359924
410171,359924
430480,359924
430725,359924
440277,359924
440414,359924
440582,359924
440460,359924
440460,359924
449661,359924
440612,359924
433898,359924
430831,359924
431411,359924
430633,359924
431152,359924
430587,359924
425018,359924
400863,359924
392898,359924
400466,359924
398651,360000
370513,360031
370407,360046
264984,360054
264984,360054
264984,360054
260177,360054
240737,360054
280593,360054
295272,360054
330047,360054
330047,360054
341064,360054
370376,360168
396743,360221
407531,360298
400482,360321
421096,360382
439682,360412
440322,360450
440582,360549
440338,360687
440429,362640
440750,369522
440719,369972
440521,369972
405700,369972
400421,369972
410354,369972
410293,369972
410079,369972
404708,369972
395599,369972
400527,369972
400329,369972
400161,369972
400360,369972
409912,369972
439270,370094
422363,370239
410064,370285
410232,370391
410232,370445
441177,370513
440307,375129
430740,379684
420913,380775
404296,385696
390563,390594
397048,390731
397125,390792
380691,390792
380645,390792
393005,390861
400634,390991
401107,392898
409973,395187
410003,396675
400207,397048
400054,397888
390701,397888
400543,398941
409957,399986
428726,399986
430572,399986
420822,399986
420623,399986
440414,399986
440277,399986
413192,399986
410034,399986
410034,399986
400833,399986
400543,399986
365570,397888
366851,397010
364822,396858
362823,396858
350799,396858
349395,396858
360626,396858
370407,396858
370422,396858
370162,396858
370193,396858
381088,396858
397460,397010
380737,397048
377639,397048
391387,397048
400527,397056
401290,398056
400634,400054
400695,400184
428894,400253
440124,400360
440475,400428
425430,400466
410247,400489
410125,400527
410476,400535
439468,400543
438140,400596
430740,400634
410507,400665
410415,400665
400894,400695
400421,400741
369888,400741
360977,400741
360382,400741
330825,400741
330032,400741
320358,400695
311019,400665
290985,400665
290145,400634
290283,400611
293975,400550
290390,400550
310165,400550
324996,400550
330078,400550
330139,400550
330566,400550
350814,400543
340316,400543
330276,400527
330093,400520
330413,400497
351058,400466
361907,400451
369964,400421
370391,400390
400115,400344
400878,400321
409912,400321
418823,400321
430389,400321
440292,400321
430709,400321
430404,400321
430770,400321
440322,400360
440414,400413
402664,400459
360656,400459
304244,400459
280639,400459
270996,400459
250534,400459
221176,400459
200668,400459
200485,400459
209945,400444
220993,400367
230621,400306
229949,400230
210311,400123
210342,399986
210327,397415
237304,397048
250076,396286
250106,393966
265319,392158
280364,391387
280487,391212
280487,390762
280410,390762
290023,390647
309631,390556
310684,390029
320404,381782
330932,380928
350646,380928
369674,380928
370117,380928
365509,380928
360366,380737
360488,380668
366302,378425
364120,375465
356399,370491
335296,370422
330154,370346
330184,370193
350067,370117
340164,369987
330291,369888
335342,369392
350830,369392
360076,369392
359375,369392
341262,369392
350570,368995
380584,367904
369949,367904
360198,366302
350936,365394
330078,364761
330093,362365
330261,360641
340515,360595
330093,360488
330032,360427
330184,360366
330184,360206
340606,360122
342498,357742
330261,354377
330276,351165
365844,351043
380706,351043
387435,351043
411941,351043
420944,351043
431045,351043
431167,351043
431274,351043
431121,351043
431137,351043
440551,351043
430984,351043
410171,351043
400207,351043
380935,351043
390625,353355
390625,359085
390380,359085
390914,359085
391586,359085
390579,359085
384323,359085
370208,359085
370117,359085
365371,359085
360534,359085
360488,359085
352783,357742
351821,353576
360504,353576
360473,353576
360565,353576
370040,353576
370849,353576
405242,353576
410202,353576
438140,353576
419937,353576
440521,353576
440292,353576
440139,353576
440032,353576
431030,353576
440826,353576
440704,353576
437149,353576
430984,353576
430862,353576
430816,353576
410430,353576
440017,353576
436584,353576
430877,353576
433929,353576
425109,353576
430694,353576
430725,353576
420730,353576
431182,353576
439071,355392
440460,359085
430923,360198
409988,360214
410003,360374
410232,360435
440063,360488
440399,360488
440353,360504
410980,360534
390747,360534
371337,360595
369461,362609
360931,364440
360931,364761
360595,365066
360412,365066
360412,365066
360443,365066
360458,365066
358886,365066
355850,365066
370056,365608
383972,366325
390655,367897
400299,367897
400436,367897
400512,367897
410415,367897
410415,367897
420700,367897
410522,367897
410461,367897
430953,367897
432464,367897
430435,367897
430618,367897
430389,367897
410308,367897
435333,369461
430313,369911
409973,370040
400161,370086
370437,370117
370330,370162
370193,370208
365097,370208
360443,370208
361099,370208
360504,370208
366394,370208
390441,370285
390686,370346
400482,370437
400573,379669
405212,380775
410095,381103
340423,387016
342803,387016
391738,387313
410552,387512
420715,390441
438674,390586
426376,390625
409790,390647
400009,390670
370208,390678
362426,390678
353363,390678
320388,390678
303497,390678
280624,390678
280441,390678
260498,390678
250076,390678
250595,390678
280441,390678
280578,390678
290313,390678
290313,390678
290054,390678
290054,390678
290161,390678
290313,390678
310562,390678
320297,390678
320312,390678
320617,390678
330459,390678
354568,390678
360916,390678
361038,390678
390792,390678
399688,390678
410232,390678
410903,390686
410110,390747
409927,390785
397811,391052
375473,390983
370330,390747
370361,390678
370239,390670
370147,390632
370101,390625
383956,390625
390441,390579
410018,390579
410202,390624
410354,390624
410385,390624
410339,390624
410308,390663
410339,390686
400466,391052
400207,392738
400588,397186
404922,399749
409912,399887
441314,400131
440933,400222
439849,400253
410354,400382
410156,400436
401107,400436
393539,400436
383544,400360
370300,400222
360549,400222
351257,400077
320648,399879
290206,397941
280441,393638
279663,391197
271789,390686
280166,390655
280319,390579
280334,390426
280548,385963
303924,383750
310684,380783
320404,378356
329742,376358
350723,375473
369110,375473
370193,375473
370178,375473
360855,375473
390472,375473
390640,375473
390502,375473
