18513,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18291,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17755,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
17474,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17487,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17643,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
17205,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
16824,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16947,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16988,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
20213,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
20321,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
20763,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
20844,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
20846,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237392,82,2,2000
20576,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230256,84,2,2000
20183,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218672,84,2,2000
20031,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212932,85,2,2000
19633,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744,86,2,2000
19782,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198608,88,2,2000
16315,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197160,88,2,2000
16415,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195972,93,2,2000
16282,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196232,98,2,2000
17062,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190648,102,2,2000
17411,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192304,106,2,2000
17216,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202388,105,2,2000
17341,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211024,104,2,2000
17435,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216764,103,2,2000
17436,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226900,103,2,2000
17084,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228140,99,2,2000
18478,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232536,100,2,2000
18969,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233724,95,2,2000
19019,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233464,90,2,2000
18047,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236100,85,2,2000
17385,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17713,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18212,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18173,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
18136,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18251,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17414,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16839,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16956,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17252,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17498,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17380,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17556,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17774,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18112,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18125,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17986,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17956,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17752,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17766,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17747,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17756,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17612,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17681,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17589,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17593,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17676,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
21756,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
21048,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22045,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
20935,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
20475,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
20030,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
19561,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
19460,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
19348,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18966,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15706,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15997,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14760,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15725,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16321,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16796,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17137,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16923,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16996,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17563,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16972,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
20627,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
20749,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
20941,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
20255,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
19396,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18940,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18610,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18581,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17998,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17995,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14544,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15381,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14989,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15417,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16208,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16495,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17105,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241788,83,2,2000
17112,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239100,87,2,2000
17780,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227516,87,2,2000
17919,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220328,88,2,2000
18368,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208744,88,2,2000
18061,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203108,91,2,2000
18331,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203524,99,2,2000
18371,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200992,106,2,2000
18175,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196908,111,2,2000
18545,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195824,118,2,2000
18441,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194480,120,2,2000
18422,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203064,118,2,2000
18127,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211700,117,2,2000
18025,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221836,117,2,2000
20369,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227524,115,2,2000
19901,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233160,112,2,2000
19719,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238640,106,2,2000
19902,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241172,99,2,2000
19959,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245256,94,2,2000
19605,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243392,86,2,2000
19545,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
19551,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
19205,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18929,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
15970,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
15675,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
15728,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16034,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15930,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16048,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16260,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16835,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17663,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17839,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18516,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
19042,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
19540,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236100,85,2,2000
19228,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223016,84,2,2000
19062,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218880,88,2,2000
19171,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202796,85,2,2000
19090,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200056,88,2,2000
18901,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192712,86,2,2000
18032,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195972,93,2,2000
17891,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191836,97,2,2000
17833,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192096,102,2,2000
18229,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187960,106,2,2000
18513,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190752,104,2,2000
18243,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203836,105,2,2000
18332,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210920,102,2,2000
18047,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224056,104,2,2000
17639,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226796,101,2,2000
17290,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234140,103,2,2000
18639,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230880,96,2,2000
19245,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232068,91,2,2000
19118,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237704,88,2,2000
18235,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238892,83,2,2000
17511,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17672,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17907,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18030,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18302,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
18350,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17362,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16660,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16837,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18193,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18172,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18079,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18147,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18249,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18345,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18286,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18177,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18352,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18005,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16972,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17218,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17292,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17254,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17411,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17655,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17573,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17904,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17918,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17948,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
19090,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18425,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18240,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18410,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18109,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18052,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18138,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17830,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18040,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18299,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17069,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17691,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18069,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18175,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18251,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18034,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18017,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18416,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18271,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
21545,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
21530,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
21152,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
20644,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
19558,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19208,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18661,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18876,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18111,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18056,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14282,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15160,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
18957,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18708,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
19055,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18993,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
19140,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243444,87,2,2000
18963,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234756,87,2,2000
19369,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230620,91,2,2000
19346,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213088,88,2,2000
19476,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207348,89,2,2000
18998,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200368,94,2,2000
15264,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209732,107,2,2000
15603,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204200,112,2,2000
15791,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201668,119,2,2000
16434,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200532,125,2,2000
16767,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200740,129,2,2000
16611,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208136,132,2,2000
16774,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218168,130,2,2000
16923,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229804,131,2,2000
17264,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238492,131,2,2000
16970,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242524,125,2,2000
17272,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233160,112,2,2000
17590,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238692,107,2,2000
18097,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241224,100,2,2000
18080,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245308,95,2,2000
18446,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246340,87,2,2000
18652,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18283,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18196,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17876,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17384,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17072,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
17484,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
16947,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16811,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
16753,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16985,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17578,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17753,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18298,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
19021,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
19473,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18923,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241788,83,2,2000
19191,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236100,85,2,2000
19297,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223068,85,2,2000
19126,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211432,84,2,2000
19073,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744,86,2,2000
18438,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556,87,2,2000
18243,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198660,89,2,2000
18053,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195972,93,2,2000
18405,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194836,99,2,2000
18722,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198044,105,2,2000
18587,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190856,106,2,2000
21572,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199596,107,2,2000
21028,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206732,105,2,2000
20290,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215420,105,2,2000
19986,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224056,104,2,2000
20692,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231244,103,2,2000
20677,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231140,101,2,2000
20309,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230880,96,2,2000
19309,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232016,90,2,2000
18620,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234704,86,2,2000
18741,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232996,81,2,2000
15673,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15943,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16547,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16603,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16174,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16016,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16493,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16912,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16931,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17070,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17398,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17726,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17963,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17988,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17916,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18051,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17750,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17795,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17993,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17898,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17727,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
