154660,8856,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
152059,8856,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
150826,8856,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
150827,10332,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
149940,13284,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
149808,16236,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
149010,17712,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
148838,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
154836,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
154740,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
156848,23616,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
157675,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
158248,23616,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,76700,27,2,2000
159426,23616,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,78252,29,2,2000
159935,23616,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69460,27,2,2000
162115,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66616,28,2,2000
163045,19188,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63772,29,2,2000
161180,16236,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66876,33,2,2000
154944,13284,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67032,36,2,2000
157385,11808,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59688,34,2,2000
156847,8856,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56844,35,2,2000
158069,7380,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,55448,36,2,2000
160754,4428,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56896,36,2,2000
159595,2952,123,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,64188,37,2,2000
154003,0,120,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,70032,38,2,2000
149624,0,117,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,72876,37,2,2000
146700,0,116,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,69824,34,2,2000
148914,0,117,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,69668,31,2,2000
154755,0,121,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,72460,29,2,2000
157008,0,122,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,79804,31,2,2000
157364,2952,122,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,88544,32,2,2000
153922,4428,119,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,89940,31,2,2000
148439,5904,115,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
148081,8856,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
151152,10332,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
151628,11808,116,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
151935,14760,116,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
151620,16236,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
149882,19188,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
146118,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
146288,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
146899,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149008,22140,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
149255,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
153052,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
156587,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
158267,22140,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
160251,23616,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
160542,22140,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
160784,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
157756,17712,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
158630,16236,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
163383,13284,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78200,28,2,2000
164469,11808,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73856,28,2,2000
160247,8856,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70960,28,2,2000
158387,7380,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66668,29,2,2000
156976,4428,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66824,32,2,2000
155251,1476,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66980,35,2,2000
153619,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62636,35,2,2000
165704,0,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,59792,36,2,2000
157096,0,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,62792,38,2,2000
157265,0,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,65740,39,2,2000
153814,0,120,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,70084,39,2,2000
151583,0,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71480,38,2,2000
152915,0,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74376,38,2,2000
152390,0,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81616,38,2,2000
150686,0,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81460,35,2,2000
149824,0,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84252,33,2,2000
145960,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85648,32,2,2000
135263,1476,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85544,30,2,2000
146422,4428,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
145881,5904,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
144383,8856,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
148929,10332,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
150018,13284,116,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
150330,14760,116,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
151852,17712,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
149273,19188,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
153963,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
153436,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
140562,20664,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
128487,19188,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
151045,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
148006,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
146511,17712,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
148443,16236,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
149790,13284,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
151629,11808,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
148259,8856,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
148778,8856,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
162191,8856,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
173466,10332,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
150334,5904,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
149768,4428,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
148355,4428,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
145228,4428,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
141900,4428,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
141236,4428,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
140836,4428,109,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141161,2952,109,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
138250,1476,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
136917,0,106,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
137667,0,106,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
136392,0,105,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
134612,0,104,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
134449,0,104,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133643,0,104,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
132892,0,104,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131831,1476,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129437,2952,102,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135705,7380,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
134689,8856,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
131613,10332,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
130742,11808,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
131797,14760,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
131225,16236,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
132060,19188,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
132184,20664,104,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130679,22140,103,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127080,22140,101,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122023,20664,97,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
124534,20664,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
125816,22140,100,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
127815,22140,101,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130864,22140,103,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
132545,22140,104,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
134430,22140,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
134780,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
138949,23616,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
146831,23616,114,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
149327,23616,115,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120920,42,2,2000
150192,23616,116,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110628,39,2,2000
151017,22140,116,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107836,41,2,2000
150058,20664,115,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103492,41,2,2000
147299,17712,113,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,96252,41,2,2000
146809,16236,112,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,90408,40,2,2000
147188,13284,113,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,95012,45,2,2000
145648,11808,112,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,92064,44,2,2000
141715,7380,109,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,87720,44,2,2000
137173,5904,106,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,83428,45,2,2000
133002,2952,103,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,82084,47,2,2000
132675,1476,102,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,91032,52,2,2000
133515,0,104,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,93980,53,2,2000
132395,0,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,101272,54,2,2000
127415,0,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,99668,51,2,2000
124586,0,98,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,105512,52,2,2000
121040,0,95,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103856,48,2,2000
122894,0,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106804,49,2,2000
127584,0,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,111148,49,2,2000
129797,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,118388,49,2,2000
130009,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,125576,48,2,2000
127326,0,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,126920,46,2,2000
122970,1476,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
123128,2952,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127162,5904,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
127345,7380,100,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
127678,8856,100,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
127468,10332,100,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
125722,13284,98,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
122011,14760,94,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
121348,17712,93,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
121555,19188,93,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
125995,20664,96,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
123606,19188,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
126040,19188,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128951,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
130564,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
131888,19188,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
132829,16236,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120920,42,2,2000
133006,14760,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110732,41,2,2000
130840,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107888,42,2,2000
132152,10332,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103544,42,2,2000
132759,7380,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,94804,41,2,2000
136154,7380,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99460,47,2,2000
132742,4428,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99616,50,2,2000
131830,1476,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95428,53,2,2000
130355,0,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,89688,54,2,2000
129217,0,98,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,88344,56,2,2000
126061,0,97,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,92948,61,2,2000
126559,0,98,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,95948,63,2,2000
128358,0,99,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100448,66,2,2000
126440,0,98,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,104844,67,2,2000
125168,0,97,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,110636,67,2,2000
123700,0,96,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,108928,62,2,2000
125021,0,97,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,111720,60,2,2000
124227,0,96,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,112960,56,2,2000
123811,0,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112804,53,2,2000
123488,0,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120044,53,2,2000
122235,1476,95,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,121284,49,2,2000
121993,2952,95,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,119628,45,2,2000
123809,5904,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123868,43,2,2000
124645,7380,98,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123121,10332,97,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
126292,11808,99,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
127731,14760,100,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
127103,16236,101,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
127072,19188,101,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
125166,20664,100,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128338,20664,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128887,22140,103,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
133235,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127878,20664,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
125780,20664,101,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
123687,20664,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
122988,20664,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
125859,20664,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
127988,20664,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
129617,20664,103,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
127492,22140,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
129240,20664,102,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
125174,20664,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
130685,22140,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
134300,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
141716,23616,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
139743,22140,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
138062,23616,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98836,35,2,2000
136709,22140,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95992,36,2,2000
136659,23616,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,85752,34,2,2000
138256,22140,107,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,84408,36,2,2000
138139,23616,108,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,72616,32,2,2000
138062,22140,107,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,84720,42,2,2000
139312,23616,108,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,81876,43,2,2000
141071,23616,110,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,77584,44,2,2000
135777,22140,106,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,76240,46,2,2000
138104,23616,108,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,71948,47,2,2000
139217,22140,108,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,71948,47,2,2000
141213,23616,110,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,82292,51,2,2000
142926,23616,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,83688,50,2,2000
143640,23616,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82084,47,2,2000
144887,23616,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90928,50,2,2000
145829,23616,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78824,40,2,2000
148452,22140,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84616,40,2,2000
147403,22140,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91856,40,2,2000
146514,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87304,36,2,2000
148618,22140,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91596,35,2,2000
148755,22140,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,95940,35,2,2000
150711,22140,116,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
150376,20664,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149521,22140,116,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
129528,19188,101,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
144065,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
142014,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142581,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81148,29,2,2000
146273,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82700,31,2,2000
145744,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81408,34,2,2000
128206,19188,102,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,69668,31,2,2000
136846,20664,109,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,68220,31,2,2000
152178,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66824,32,2,2000
158360,22140,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65428,33,2,2000
165289,23616,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64136,36,2,2000
167376,23616,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64188,37,2,2000
165779,23616,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70032,38,2,2000
164480,22140,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71428,37,2,2000
167878,23616,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69772,33,2,2000
182323,25092,141,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,72720,34,2,2000
170716,22140,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65272,30,2,2000
170854,22140,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65272,30,2,2000
171134,22140,133,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,69616,30,2,2000
162532,20664,126,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,71012,29,2,2000
168694,20664,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66460,25,2,2000
171492,22140,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63460,23,2,2000
178179,22140,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59116,23,2,2000
179002,22140,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56168,22,2,2000
176845,19188,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56168,22,2,2000
173348,17712,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59116,23,2,2000
170022,14760,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54720,22,2,2000
172501,13284,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51824,22,2,2000
179559,10332,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47480,22,2,2000
181534,8856,140,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,40136,20,2,2000
181614,7380,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47480,22,2,2000
178532,4428,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53376,24,2,2000
173650,1476,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54824,24,2,2000
172713,0,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54876,25,2,2000
173208,0,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50532,25,2,2000
174584,0,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47636,25,2,2000
176528,0,134,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,52032,26,2,2000
176447,0,134,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,54928,26,2,2000
173893,2952,132,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,62220,27,2,2000
171002,4428,130,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,60720,26,2,2000
170509,5904,131,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,59220,25,2,2000
170343,8856,132,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,59220,25,2,2000
172891,10332,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,60616,24,2,2000
173286,13284,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,69408,26,2,2000
176570,16236,135,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,67856,24,2,2000
179163,17712,138,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
180048,20664,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
