frame,value
1873,0.084407
1874,0.091609
1875,0.092241
1876,0.086608
1877,0.093480
1878,0.097787
1879,0.079955
1880,0.069715
1881,0.064312
1882,0.064667
1883,0.064600
1884,0.063198
1885,0.063592
1886,0.064741
1887,0.067919
1888,0.074168
1889,0.078256
1890,0.090357
1891,0.099317
1892,0.113939
1893,0.127291
1894,0.130824
1895,0.134991
1896,0.135472
1897,0.138737
1898,0.141807
1899,0.142631
1900,0.139533
1901,0.135979
1902,0.131090
1903,0.251998
1904,0.212680
1905,0.185248
1906,0.168184
1907,0.157698
1908,0.151996
1909,0.145387
1910,0.141890
1911,0.142506
1912,0.141972
1913,0.143082
1914,0.144003
1915,0.141465
1916,0.140317
1917,0.142450
1918,0.149871
1919,0.162301
1920,0.175139
1921,0.163896
1922,0.140431
1923,0.130479
1924,0.130346
1925,0.124485
1926,0.120024
1927,0.107945
1928,0.097236
1929,0.087005
1930,0.079320
1931,0.075683
1932,0.073186
1933,0.077134
1934,0.089880
1935,0.110019
1936,0.083997
1937,0.070783
1938,0.072139
1939,0.063165
1940,0.067688
1941,0.072354
1942,0.073098
1943,0.074593
1944,0.069033
1945,0.062437
1946,0.059718
1947,0.061181
1948,0.060802
1949,0.057057
1950,0.054314
1951,0.056039
1952,0.054273
1953,0.060240
1954,0.051217
1955,0.042590
1956,0.029813
1957,0.026686
1958,0.018971
1959,0.016551
1960,0.016046
1961,0.014161
1962,0.015838
1963,0.011838
1964,0.009638
1965,0.008696
1966,0.009461
1967,0.009135
1968,0.009094
1969,0.007709
1970,0.007049
1971,0.006488
1972,0.005888
1973,0.009019
1974,0.010701
1975,0.011366
1976,0.010510
1977,0.010868
1978,0.012618
1979,0.015067
1980,0.017889
1981,0.021272
1982,0.023198
1983,0.022355
1984,0.020677
1985,0.016194
1986,0.015058
1987,0.020741
1988,0.024396
1989,0.033484
1990,0.041925
1991,0.040939
1992,0.033249
1993,0.021795
1994,0.013156
1995,0.010099
1996,0.009707
1997,0.008756
1998,0.007999
1999,0.007549
2000,0.008230
2001,0.009539
2002,0.016365
2003,0.018070
2004,0.017385
2005,0.021599
2006,0.023675
2007,0.019797
2008,0.014345
2009,0.011101
2010,0.011951
2011,0.012790
2012,0.011189
2013,0.010045
2014,0.011564
2015,0.011770
2016,0.013232
2017,0.014063
2018,0.015352
2019,0.016576
2020,0.017058
2021,0.018100
2022,0.020896
2023,0.024852
2024,0.031074
2025,0.040675
2026,0.050342
2027,0.050537
2028,0.047370
2029,0.040670
2030,0.035704
2031,0.031258
2032,0.029504
2033,0.029594
2034,0.030093
2035,0.031832
2036,0.033352
2037,0.036106
2038,0.039708
2039,0.044266
2040,0.052290
2041,0.067276
2042,0.088692
2043,0.121994
2044,0.187093
2045,0.304128
2046,0.230315
2047,0.157325
2048,0.128203
2049,0.120037
2050,0.121416
2051,0.124013
2052,0.127008
2053,0.128069
2054,0.125220
2055,0.123098
2056,0.124917
2057,0.130559
2058,0.138427
2059,0.145355
2060,0.146064
2061,0.143821
2062,0.141725
2063,0.141995
2064,0.148662
2065,0.157466
2066,0.158879
2067,0.143491
2068,0.128323
2069,0.113411
2070,0.108233
2071,0.108519
2072,0.108600
2073,0.109923
2074,0.113227
2075,0.119636
2076,0.129687
2077,0.133990
2078,0.130470
2079,0.122890
2080,0.116065
2081,0.113456
2082,0.114483
2083,0.028199
2084,0.028579
2085,0.028634
2086,0.029140
2087,0.029621
2088,0.029092
2089,0.028351
2090,0.027741
2091,0.026761
2092,0.026029
2093,0.026059
2094,0.026307
2095,0.027606
2096,0.028141
2097,0.027245
2098,0.026276
2099,0.025913
2100,0.124851
2101,0.136318
2102,0.118711
2103,0.105113
2104,0.092754
2105,0.082376
2106,0.076484
2107,0.071320
2108,0.067364
2109,0.065321
2110,0.066420
2111,0.068523
2112,0.073136
2113,0.076623
2114,0.076591
2115,0.078145
2116,0.078668
2117,0.075944
2118,0.072221
2119,0.069064
2120,0.067141
2121,0.068071
2122,0.070765
2123,0.074374
2124,0.079849
2125,0.090172
2126,0.102065
2127,0.108873
2128,0.112015
2129,0.112229
2130,0.108344
2131,0.103494
2132,0.102320
2133,0.106164
2134,0.116754
2135,0.131364
2136,0.147856
2137,0.158244
2138,0.159562
2139,0.151328
2140,0.138161
2141,0.139163
2142,0.151535
2143,0.175781
2144,0.173188
2145,0.161251
2146,0.161890
2147,0.167293
2148,0.183445
2149,0.193094
2150,0.178617
2151,0.166730
2152,0.166485
2153,0.173652
2154,0.166702
2155,0.144514
2156,0.123218
2157,0.115054
2158,0.118458
2159,0.130198
2160,0.136775
2161,0.132747
2162,0.131338
2163,0.117375
2164,0.103826
2165,0.094282
2166,0.092519
2167,0.097814
2168,0.104398
2169,0.109239
2170,0.115762
2171,0.118992
2172,0.117225
2173,0.123920
2174,0.135917
2175,0.137972
2176,0.130983
2177,0.136419
2178,0.139283
2179,0.110563
2180,0.096121
2181,0.088300
2182,0.086167
2183,0.083814
2184,0.081688
2185,0.083219
2186,0.086688
2187,0.093531
2188,0.100645
2189,0.110761
2190,0.132342
2191,0.155103
2192,0.197039
2193,0.261065
2194,0.263619
2195,0.248055
2196,0.240031
2197,0.252342
2198,0.279279
2199,0.304140
2200,0.311460
2201,0.299470
2202,0.281138
2203,0.248253
2204,0.209870
2205,0.183466
2206,0.167152
2207,0.156996
2208,0.151322
2209,0.144315
2210,0.141055
2211,0.142203
2212,0.141541
2213,0.143126
2214,0.144166
2215,0.141021
2216,0.139971
2217,0.142088
2218,0.149680
2219,0.162050
2220,0.174646
2221,0.163770
2222,0.140461
2223,0.130478
2224,0.130414
2225,0.124753
2226,0.119782
2227,0.108180
2228,0.096947
2229,0.086582
2230,0.079280
2231,0.075761
2232,0.073117
2233,0.077021
2234,0.090018
2235,0.109815
2236,0.083822
2237,0.070747
2238,0.071590
2239,0.063214
2240,0.067649
2241,0.072572
2242,0.073106
2243,0.074207
2244,0.068789
2245,0.062448
2246,0.059981
2247,0.061254
2248,0.060756
2249,0.057014
2250,0.054170
2251,0.055831
2252,0.054021
2253,0.060170
2254,0.050959
2255,0.042446
2256,0.029820
2257,0.026833
2258,0.018856
2259,0.016467
2260,0.016046
2261,0.014140
2262,0.015758
2263,0.011793
2264,0.009647
2265,0.008647
2266,0.009456
2267,0.009137
2268,0.009057
2269,0.007750
2270,0.006978
2271,0.006430
2272,0.005872
2273,0.009012
2274,0.010626
2275,0.011399
2276,0.010504
2277,0.010844
2278,0.012575
2279,0.015094
2280,0.017928
2281,0.021339
2282,0.023270
2283,0.022399
2284,0.020587
2285,0.016041
2286,0.015095
2287,0.021019
2288,0.024449
2289,0.033529
2290,0.041979
2291,0.041023
2292,0.033149
2293,0.021886
2294,0.013272
2295,0.010226
2296,0.009707
2297,0.008716
2298,0.007988
2299,0.007597
2300,0.008211
2301,0.009680
2302,0.016420
2303,0.017893
2304,0.017434
2305,0.021577
2306,0.023531
2307,0.019675
2308,0.014324
2309,0.011176
2310,0.011960
2311,0.012781
2312,0.011120
2313,0.009978
2314,0.011516
2315,0.011719
2316,0.013137
2317,0.013916
2318,0.015305
2319,0.016537
2320,0.017035
2321,0.018128
2322,0.020889
2323,0.024815
2324,0.031000
2325,0.040573
2326,0.050221
2327,0.050462
2328,0.046981
2329,0.040757
2330,0.035603
2331,0.031194
2332,0.029357
2333,0.029309
2334,0.029703
2335,0.031310
2336,0.032824
2337,0.035429
2338,0.039317
2339,0.044098
2340,0.052443
2341,0.067199
2342,0.088454
2343,0.121611
2344,0.185660
2345,0.304575
2346,0.228173
2347,0.156363
2348,0.127635
2349,0.119120
2350,0.120809
2351,0.123104
2352,0.126376
2353,0.127049
2354,0.123918
2355,0.121733
2356,0.124169
2357,0.129892
2358,0.137969
2359,0.144728
2360,0.145324
2361,0.143275
2362,0.141541
2363,0.141501
2364,0.148163
2365,0.156945
2366,0.158546
2367,0.143059
2368,0.128009
2369,0.113321
2370,0.107839
2371,0.107950
2372,0.108048
2373,0.109392
2374,0.113044
2375,0.119953
2376,0.129479
2377,0.134110
2378,0.130337
2379,0.122260
2380,0.115670
2381,0.113173
2382,0.114241
2383,0.028261
2384,0.028485
2385,0.028709
2386,0.029245
2387,0.029661
2388,0.029148
2389,0.028411
2390,0.027751
2391,0.026828
2392,0.026032
2393,0.025996
2394,0.026349
2395,0.027550
2396,0.028182
2397,0.027266
2398,0.026326
2399,0.025905
2400,0.124928
2401,0.136107
2402,0.118913
2403,0.105069
2404,0.092675
2405,0.082546
2406,0.076278
2407,0.071154
2408,0.067463
2409,0.065295
2410,0.066296
2411,0.068479
2412,0.073267
2413,0.076507
2414,0.076463
2415,0.078745
2416,0.079412
2417,0.076587
2418,0.072404
2419,0.069282
2420,0.067390
2421,0.068201
2422,0.070841
2423,0.074371
2424,0.079831
2425,0.090339
2426,0.102070
2427,0.108785
2428,0.111809
2429,0.111903
2430,0.108083
2431,0.103869
2432,0.102261
2433,0.106375
2434,0.116944
2435,0.131218
2436,0.148063
2437,0.158184
2438,0.159616
2439,0.151822
2440,0.138312
2441,0.139019
2442,0.151109
2443,0.175602
2444,0.172796
2445,0.160996
2446,0.161426
2447,0.166861
2448,0.183417
2449,0.193153
2450,0.178216
2451,0.166524
2452,0.166392
2453,0.173717
2454,0.166573
2455,0.143799
2456,0.123096
2457,0.114800
2458,0.118422
2459,0.128503
2460,0.136200
2461,0.131698
2462,0.130891
2463,0.116278
2464,0.108508
2465,0.099221
2466,0.103529
2467,0.110619
2468,0.116842
2469,0.125270
2470,0.128760
2471,0.121423
2472,0.123637
2473,0.127854
2474,0.127289
2475,0.120078
2476,0.123795
2477,0.142176
2478,0.122588
2479,0.102346
2480,0.092497
2481,0.085318
2482,0.081354
2483,0.078588
2484,0.078911
2485,0.079986
2486,0.082955
2487,0.088162
2488,0.092656
2489,0.100800
2490,0.120394
2491,0.140589
2492,0.177535
2493,0.260068
2494,0.285989
2495,0.272162
2496,0.255783
2497,0.268897
2498,0.293415
2499,0.306281
2500,0.304728
2501,0.284276
2502,0.263271
2503,0.227070
2504,0.192485
2505,0.169436
2506,0.152755
2507,0.142411
2508,0.134924
2509,0.129907
2510,0.127880
2511,0.129163
2512,0.130363
2513,0.131811
2514,0.133885
2515,0.135492
2516,0.136888
2517,0.141248
2518,0.151056
2519,0.159927
2520,0.151280
2521,0.133057
2522,0.122768
2523,0.123691
2524,0.120455
2525,0.114746
2526,0.106686
2527,0.096758
2528,0.087065
2529,0.078607
2530,0.074241
2531,0.072150
2532,0.074304
2533,0.082028
2534,0.084483
2535,0.087378
2536,0.072931
2537,0.072578
2538,0.065957
2539,0.074623
2540,0.081051
2541,0.074681
2542,0.073367
2543,0.071364
2544,0.065254
2545,0.061955
2546,0.063392
2547,0.061563
2548,0.055265
2549,0.049666
2550,0.047784
2551,0.051419
2552,0.052786
2553,0.049582
2554,0.042456
2555,0.033741
2556,0.022089
2557,0.020472
2558,0.016818
2559,0.015591
2560,0.013834
2561,0.015928
2562,0.012188
2563,0.009483
2564,0.008472
2565,0.009570
2566,0.008934
2567,0.008635
2568,0.007291
2569,0.006917
2570,0.006363
2571,0.005252
2572,0.008300
2573,0.009282
2574,0.009844
2575,0.009875
2576,0.009306
2577,0.011121
2578,0.013905
2579,0.016700
2580,0.017595
2581,0.019573
2582,0.021375
2583,0.019580
2584,0.016534
2585,0.013913
2586,0.017965
2587,0.021192
2588,0.028348
2589,0.043462
2590,0.044307
2591,0.037611
2592,0.025083
2593,0.016115
2594,0.013868
2595,0.011079
2596,0.010278
2597,0.009242
2598,0.007474
2599,0.006802
2600,0.007833
2601,0.011273
2602,0.019556
2603,0.019957
2604,0.018707
2605,0.023701
2606,0.022545
2607,0.015886
2608,0.011762
2609,0.010044
2610,0.014965
2611,0.016662
2612,0.017040
2613,0.013923
2614,0.013646
2615,0.015602
2616,0.018356
2617,0.018264
2618,0.020660
2619,0.025521
2620,0.028558
2621,0.032417
2622,0.034152
2623,0.032186
2624,0.027649
2625,0.023539
2626,0.020024
2627,0.018210
2628,0.017223
2629,0.016075
2630,0.015182
2631,0.014665
2632,0.014506
2633,0.014423
2634,0.014104
2635,0.014351
2636,0.014928
2637,0.016292
2638,0.018466
2639,0.021101
2640,0.025289
2641,0.030882
2642,0.037561
2643,0.045333
2644,0.059082
2645,0.061365
2646,0.055046
2647,0.055739
2648,0.054454
2649,0.055123
2650,0.056046
2651,0.056272
2652,0.055836
2653,0.054810
2654,0.053577
2655,0.052137
2656,0.050735
2657,0.049577
2658,0.049066
2659,0.049896
2660,0.050505
2661,0.051467
2662,0.051479
2663,0.051621
2664,0.049596
2665,0.045219
2666,0.041866
2667,0.038863
2668,0.022489
2669,0.023176
2670,0.022981
2671,0.023296
2672,0.021871
2673,0.021642
2674,0.022017
2675,0.021927
2676,0.021850
2677,0.021654
2678,0.025757
2679,0.025584
2680,0.024970
2681,0.025002
2682,0.024207
2683,0.023538
2684,0.022991
2685,0.022621
2686,0.022229
2687,0.022046
2688,0.021987
2689,0.022223
2690,0.022672
2691,0.023803
2692,0.024431
2693,0.024103
2694,0.023840
2695,0.023718
2696,0.023568
2697,0.023643
2698,0.024113
2699,0.024413
2700,0.072861
2701,0.066148
2702,0.061146
2703,0.059409
2704,0.060218
2705,0.060615
2706,0.058704
2707,0.056566
2708,0.053714
2709,0.050039
2710,0.047993
2711,0.048209
2712,0.049437
2713,0.051748
2714,0.053613
2715,0.054897
2716,0.054410
2717,0.054187
2718,0.053736
2719,0.052543
2720,0.052619
2721,0.055087
2722,0.060391
2723,0.066954
2724,0.073798
2725,0.078545
2726,0.078454
2727,0.075149
2728,0.073573
2729,0.071416
2730,0.070384
2731,0.070683
2732,0.072694
2733,0.080184
2734,0.092962
2735,0.109373
2736,0.102624
2737,0.099007
2738,0.095822
2739,0.095104
2740,0.099608
2741,0.109117
2742,0.115751
2743,0.109723
2744,0.103605
2745,0.101482
2746,0.102958
2747,0.106940
2748,0.112613
2749,0.119121
2750,0.119493
2751,0.112322
2752,0.105945
2753,0.099536
2754,0.092883
2755,0.087119
2756,0.082314
2757,0.081463
2758,0.079594
2759,0.068896
2760,0.059285
2761,0.057364
2762,0.057409
2763,0.060209
2764,0.063983
2765,0.069948
2766,0.078058
2767,0.091727
2768,0.102166
2769,0.103792
2770,0.102548
2771,0.098984
2772,0.090830
2773,0.088434
2774,0.092760
2775,0.099909
2776,0.111405
2777,0.111536
2778,0.102852
2779,0.094624
2780,0.086191
2781,0.079478
2782,0.077093
2783,0.077287
2784,0.075611
2785,0.071829
2786,0.070265
2787,0.072405
2788,0.078940
2789,0.086412
2790,0.099193
2791,0.106913
2792,0.113657
2793,0.125561
2794,0.276879
2795,0.277184
2796,0.264821
2797,0.280618
2798,0.314319
2799,0.307418
2800,0.276531
2801,0.241362
2802,0.210591
2803,0.179233
2804,0.151665
2805,0.133435
2806,0.122366
2807,0.116230
2808,0.116873
2809,0.121091
2810,0.126290
2811,0.128320
2812,0.130120
2813,0.134513
2814,0.145316
2815,0.173117
2816,0.190707
2817,0.163170
2818,0.144561
2819,0.138037
2820,0.137451
2821,0.139746
2822,0.133958
2823,0.123808
2824,0.112338
2825,0.100868
2826,0.092826
2827,0.088833
2828,0.088479
2829,0.091753
2830,0.082574
2831,0.079617
2832,0.071349
2833,0.072481
2834,0.062171
2835,0.073745
2836,0.085756
2837,0.088913
2838,0.089620
2839,0.082746
2840,0.072668
2841,0.066847
2842,0.069219
2843,0.071945
2844,0.063329
2845,0.051626
2846,0.043693
2847,0.040023
2848,0.038662
2849,0.034105
2850,0.031555
2851,0.027561
2852,0.022733
2853,0.017425
2854,0.018022
2855,0.013719
2856,0.011319
2857,0.012794
2858,0.012705
2859,0.007833
2860,0.006905
2861,0.008213
2862,0.009024
2863,0.008333
2864,0.006611
2865,0.007426
2866,0.006902
2867,0.005769
2868,0.005562
2869,0.006231
2870,0.007565
2871,0.008140
2872,0.008597
2873,0.008626
2874,0.007490
2875,0.006743
2876,0.007553
2877,0.009158
2878,0.009635
2879,0.012270
2880,0.012420
2881,0.014699
2882,0.013258
2883,0.011158
2884,0.010845
2885,0.016973
2886,0.020309
2887,0.021695
2888,0.019012
2889,0.019405
2890,0.019985
2891,0.020869
2892,0.017376
2893,0.015019
2894,0.012844
2895,0.009265
2896,0.009546
2897,0.008039
2898,0.009066
2899,0.009829
2900,0.009659
2901,0.009071
2902,0.011623
2903,0.014732
2904,0.016836
2905,0.016218
2906,0.013704
2907,0.010981
2908,0.010438
2909,0.009236
2910,0.011451
2911,0.012167
2912,0.011097
2913,0.010229
2914,0.010326
2915,0.011007
2916,0.012060
2917,0.014144
2918,0.014978
2919,0.015199
2920,0.016456
2921,0.020606
2922,0.025438
2923,0.011658
2924,0.012257
2925,0.013207
2926,0.014033
2927,0.015151
2928,0.016180
2929,0.017074
2930,0.017944
2931,0.018085
2932,0.018236
2933,0.018374
2934,0.018608
2935,0.019447
2936,0.019878
2937,0.020480
2938,0.021814
2939,0.022662
2940,0.024963
2941,0.026725
2942,0.024778
2943,0.024734
2944,0.024452
2945,0.023686
2946,0.023516
2947,0.023542
2948,0.023551
2949,0.023711
2950,0.023593
2951,0.023416
2952,0.023352
2953,0.023388
2954,0.023515
2955,0.023557
2956,0.023815
2957,0.023590
2958,0.023693
2959,0.023580
2960,0.023704
2961,0.023631
2962,0.023870
2963,0.023714
2964,0.023825
2965,0.024118
2966,0.024229
2967,0.024391
2968,0.024565
2969,0.024523
2970,0.024549
2971,0.024555
2972,0.024966
2973,0.025219
2974,0.025214
2975,0.025155
2976,0.024999
2977,0.027328
2978,0.027553
2979,0.028340
2980,0.028454
2981,0.028218
2982,0.027083
2983,0.026409
2984,0.025766
2985,0.025281
2986,0.024231
2987,0.024579
2988,0.025604
2989,0.027240
2990,0.028672
2991,0.029609
2992,0.029102
2993,0.028960
2994,0.028513
2995,0.028506
2996,0.028529
2997,0.028710
2998,0.028705
2999,0.028327
3000,0.065347
3001,0.057800
3002,0.053390
3003,0.051624
3004,0.049910
3005,0.048756
3006,0.046415
3007,0.043853
3008,0.041371
3009,0.039132
3010,0.037503
3011,0.037035
3012,0.039452
3013,0.043864
3014,0.046563
3015,0.047975
3016,0.047597
3017,0.047351
3018,0.046751
3019,0.046038
3020,0.046522
3021,0.049233
3022,0.053783
3023,0.059284
3024,0.064428
3025,0.069140
3026,0.069079
3027,0.068006
3028,0.066739
3029,0.065146
3030,0.061976
3031,0.060303
3032,0.064108
3033,0.072163
3034,0.087517
3035,0.088696
3036,0.083481
3037,0.081422
3038,0.081693
3039,0.085345
3040,0.094020
3041,0.103162
3042,0.100886
3043,0.096759
3044,0.094162
3045,0.093277
3046,0.095047
3047,0.103356
3048,0.112071
3049,0.204796
3050,0.181533
3051,0.159890
3052,0.143876
3053,0.136842
3054,0.135801
3055,0.140749
3056,0.150772
3057,0.157402
3058,0.127058
3059,0.104298
3060,0.090413
3061,0.083579
3062,0.081705
3063,0.082909
3064,0.087795
3065,0.095966
3066,0.114076
3067,0.130840
3068,0.134102
3069,0.134607
3070,0.128223
3071,0.120529
3072,0.112173
3073,0.110021
3074,0.113538
3075,0.124691
3076,0.138450
3077,0.142138
3078,0.136563
3079,0.119069
3080,0.104613
3081,0.096549
3082,0.094933
3083,0.093496
3084,0.091912
3085,0.090156
3086,0.090844
3087,0.094158
3088,0.100828
3089,0.111005
3090,0.127074
3091,0.135326
3092,0.155389
3093,0.199777
3094,0.269404
3095,0.269077
3096,0.257126
3097,0.274635
3098,0.299391
3099,0.286067
3100,0.257953
3101,0.224715
3102,0.193294
3103,0.163711
3104,0.141358
3105,0.126545
3106,0.116944
3107,0.114170
3108,0.117257
3109,0.122577
3110,0.125736
3111,0.127323
3112,0.130168
3113,0.138328
3114,0.161485
3115,0.190628
3116,0.167659
3117,0.147676
3118,0.139319
3119,0.138658
3120,0.141979
3121,0.136922
3122,0.127330
3123,0.115994
3124,0.104990
3125,0.095116
3126,0.092350
3127,0.092966
3128,0.097779
3129,0.085486
3130,0.080630
3131,0.069351
3132,0.071802
3133,0.059854
3134,0.074107
3135,0.086158
3136,0.086727
3137,0.087495
3138,0.083664
3139,0.076363
3140,0.071663
3141,0.070640
3142,0.070085
3143,0.065437
3144,0.054091
3145,0.045034
3146,0.040624
3147,0.038514
3148,0.032988
3149,0.030173
3150,0.024776
3151,0.020289
3152,0.016093
3153,0.014290
3154,0.014704
3155,0.011045
3156,0.012386
3157,0.012506
3158,0.007901
3159,0.006689
3160,0.007707
3161,0.008849
3162,0.008299
3163,0.006826
3164,0.007411
3165,0.006662
3166,0.005685
3167,0.005581
3168,0.005723
3169,0.007352
3170,0.009146
3171,0.010640
3172,0.008097
3173,0.007769
3174,0.006477
3175,0.006863
3176,0.007510
3177,0.009138
3178,0.011667
3179,0.013397
3180,0.013583
3181,0.015226
3182,0.014253
3183,0.011148
3184,0.015602
3185,0.019819
3186,0.019353
3187,0.015810
3188,0.013128
3189,0.015031
3190,0.016495
3191,0.016577
3192,0.015820
3193,0.015537
3194,0.014243
3195,0.009551
3196,0.008837
3197,0.008146
3198,0.008626
3199,0.009237
3200,0.009088
3201,0.008926
3202,0.010067
3203,0.013877
3204,0.015781
3205,0.014684
3206,0.013290
3207,0.010059
3208,0.010100
3209,0.009344
3210,0.011460
3211,0.012152
3212,0.011442
3213,0.010230
3214,0.010128
3215,0.011385
3216,0.011704
3217,0.013978
3218,0.014314
3219,0.014922
3220,0.017299
3221,0.021604
3222,0.026008
3223,0.031279
3224,0.034235
3225,0.036088
3226,0.035442
3227,0.034062
3228,0.034001
3229,0.034624
3230,0.033998
3231,0.032265
3232,0.031844
3233,0.032266
3234,0.032751
3235,0.033930
3236,0.035986
3237,0.040506
3238,0.047397
3239,0.056661
3240,0.071507
3241,0.092672
3242,0.126708
3243,0.178721
3244,0.248656
3245,0.217780
3246,0.173667
3247,0.139659
3248,0.114578
3249,0.102456
3250,0.100753
3251,0.104038
3252,0.106606
3253,0.106944
3254,0.104708
3255,0.102869
3256,0.103012
3257,0.104073
3258,0.107867
3259,0.110797
3260,0.111772
3261,0.111872
3262,0.111075
3263,0.106901
3264,0.104463
3265,0.102029
3266,0.097917
3267,0.096153
3268,0.098512
3269,0.102735
3270,0.110059
3271,0.118874
3272,0.126061
3273,0.127902
3274,0.125990
3275,0.121315
3276,0.117825
3277,0.028430
3278,0.029370
3279,0.029655
3280,0.029903
3281,0.030516
3282,0.030144
3283,0.029561
3284,0.028625
3285,0.027279
3286,0.026087
3287,0.025528
3288,0.025545
3289,0.026761
3290,0.027678
3291,0.026946
3292,0.025922
3293,0.025731
3294,0.025677
3295,0.025555
3296,0.025297
3297,0.025253
3298,0.025362
3299,0.025354
3300,0.095282
3301,0.082451
3302,0.071721
3303,0.068340
3304,0.068681
3305,0.069851
3306,0.067593
3307,0.065039
3308,0.062296
3309,0.059000
3310,0.056548
3311,0.055428
3312,0.058039
3313,0.062321
3314,0.063653
3315,0.064621
3316,0.064739
3317,0.062960
3318,0.061502
3319,0.061632
3320,0.063818
3321,0.068329
3322,0.075966
3323,0.086216
3324,0.098127
3325,0.108409
3326,0.109297
3327,0.107833
3328,0.104676
3329,0.100171
3330,0.093358
3331,0.091495
3332,0.099206
3333,0.113811
3334,0.139551
3335,0.137531
3336,0.123943
3337,0.117570
3338,0.117198
3339,0.124276
3340,0.143072
3341,0.166468
3342,0.162544
3343,0.156721
3344,0.154221
3345,0.156409
3346,0.165751
3347,0.180354
3348,0.196620
3349,0.187204
3350,0.165484
3351,0.145903
3352,0.136639
3353,0.140007
3354,0.148790
3355,0.167795
3356,0.156811
3357,0.130313
3358,0.110862
3359,0.097716
3360,0.087053
3361,0.081604
3362,0.080659
3363,0.084556
3364,0.091644
3365,0.105329
3366,0.121759
3367,0.129023
3368,0.131563
3369,0.132472
3370,0.126451
3371,0.117085
3372,0.112500
3373,0.107877
3374,0.114200
3375,0.126856
3376,0.135244
3377,0.144612
3378,0.142468
3379,0.120357
3380,0.105817
3381,0.095889
3382,0.091509
3383,0.088994
3384,0.088199
3385,0.087051
3386,0.087533
3387,0.091494
3388,0.096726
3389,0.105062
3390,0.117957
3391,0.126612
3392,0.147325
3393,0.192699
3394,0.273936
3395,0.273720
3396,0.269279
3397,0.281418
3398,0.285043
3399,0.259734
3400,0.224040
3401,0.189726
3402,0.161356
3403,0.140540
3404,0.125146
3405,0.115727
3406,0.111591
3407,0.112669
3408,0.117161
3409,0.120622
3410,0.121922
3411,0.125604
3412,0.137816
3413,0.160844
3414,0.163229
3415,0.141983
3416,0.134317
3417,0.132322
3418,0.136880
3419,0.135016
3420,0.127377
3421,0.117485
3422,0.107257
3423,0.098544
3424,0.095281
3425,0.096560
3426,0.103869
3427,0.091471
3428,0.088701
3429,0.072159
3430,0.073325
3431,0.055629
3432,0.069607
3433,0.084753
3434,0.086050
3435,0.084296
3436,0.078635
3437,0.074663
3438,0.073814
3439,0.077445
3440,0.075961
3441,0.064756
3442,0.054517
3443,0.048617
3444,0.042829
3445,0.040008
3446,0.034494
3447,0.028632
3448,0.021147
3449,0.015966
3450,0.011790
3451,0.009461
3452,0.008255
3453,0.010325
3454,0.013406
3455,0.017300
3456,0.008349
3457,0.005633
3458,0.007199
3459,0.008659
3460,0.008213
3461,0.006225
3462,0.006743
3463,0.006189
3464,0.006067
3465,0.005498
3466,0.005456
3467,0.006983
3468,0.008075
3469,0.009224
3470,0.006908
3471,0.005385
3472,0.005112
3473,0.005696
3474,0.006728
3475,0.007491
3476,0.008553
3477,0.009604
3478,0.010880
3479,0.011052
3480,0.010518
3481,0.013935
3482,0.016724
3483,0.017072
3484,0.016279
3485,0.012051
3486,0.010044
3487,0.008714
3488,0.007577
3489,0.008508
3490,0.008653
3491,0.009142
3492,0.012030
3493,0.014760
3494,0.011845
3495,0.008546
3496,0.008768
3497,0.007534
3498,0.008616
3499,0.008478
3500,0.009698
3501,0.008055
3502,0.011018
3503,0.012542
3504,0.015096
3505,0.014251
3506,0.014417
3507,0.010423
3508,0.010453
3509,0.010308
3510,0.012939
3511,0.012786
3512,0.011972
3513,0.010869
3514,0.011289
3515,0.013213
3516,0.013439
3517,0.014581
3518,0.017094
3519,0.019387
3520,0.023886
3521,0.026002
3522,0.027977
3523,0.029495
3524,0.030656
3525,0.033219
3526,0.033697
3527,0.031695
3528,0.030068
3529,0.029184
3530,0.029164
3531,0.029184
3532,0.029582
3533,0.030154
3534,0.030804
3535,0.032615
3536,0.035899
3537,0.041440
3538,0.048238
3539,0.056728
3540,0.068133
3541,0.085370
3542,0.111546
3543,0.149866
3544,0.187491
3545,0.173988
3546,0.143575
3547,0.114874
3548,0.099802
3549,0.093592
3550,0.093934
3551,0.095767
3552,0.096014
3553,0.093657
3554,0.091244
3555,0.091504
3556,0.092791
3557,0.091288
3558,0.092216
3559,0.092001
3560,0.088410
3561,0.089805
3562,0.091893
3563,0.092539
3564,0.094295
3565,0.099790
3566,0.104796
3567,0.110742
3568,0.114255
3569,0.114191
3570,0.115816
3571,0.121202
3572,0.122912
3573,0.120955
3574,0.028363
3575,0.029435
3576,0.029912
3577,0.030247
3578,0.030570
3579,0.030524
3580,0.029854
3581,0.028995
3582,0.028186
3583,0.027228
3584,0.026322
3585,0.026071
3586,0.026764
3587,0.027419
3588,0.026951
3589,0.025896
3590,0.025280
3591,0.025254
3592,0.025268
3593,0.025479
3594,0.025571
3595,0.025775
3596,0.025561
3597,0.024946
3598,0.024639
3599,0.024216
3600,0.078569
3601,0.071034
3602,0.067309
3603,0.067353
3604,0.069779
3605,0.069055
3606,0.065513
3607,0.060870
3608,0.055921
3609,0.052044
3610,0.050085
3611,0.050183
3612,0.053560
3613,0.058729
3614,0.062270
3615,0.062395
3616,0.061659
3617,0.062083
3618,0.063936
3619,0.065390
3620,0.068161
3621,0.072730
