frame,value
1873,11.078822
1874,10.989838
1875,11.005315
1876,11.055042
1877,11.173826
1878,11.203984
1879,11.213916
1880,11.265408
1881,11.190853
1882,11.072130
1883,10.851189
1884,10.488947
1885,10.360706
1886,10.269058
1887,10.057859
1888,9.894403
1889,9.752426
1890,9.417127
1891,9.186205
1892,9.014517
1893,8.730556
1894,8.661983
1895,8.676034
1896,8.700696
1897,8.787665
1898,8.869974
1899,9.007403
1900,9.073385
1901,9.187012
1902,9.380371
1903,9.584731
1904,9.916278
1905,10.339392
1906,10.717875
1907,10.956397
1908,10.817809
1909,10.545197
1910,10.190897
1911,9.957664
1912,9.657434
1913,9.348386
1914,9.150337
1915,9.039565
1916,8.955422
1917,8.898538
1918,8.861081
1919,8.801122
1920,8.769085
1921,8.728958
1922,8.682630
1923,8.650309
1924,8.638876
1925,8.611621
1926,8.581525
1927,8.553117
1928,8.550919
1929,8.558598
1930,8.567859
1931,8.540943
1932,8.506238
1933,8.453589
1934,8.414002
1935,8.377368
1936,8.342368
1937,8.310878
1938,8.295034
1939,8.298431
1940,8.291530
1941,8.288503
1942,8.257174
1943,8.246449
1944,8.974319
1945,9.773881
1946,9.938316
1947,10.186574
1948,10.706067
1949,10.829689
1950,10.903766
1951,10.954806
1952,11.125010
1953,11.133446
1954,11.043943
1955,11.283782
1956,11.772529
1957,11.464540
1958,11.280059
1959,11.281920
1960,11.255396
1961,11.218496
1962,11.184102
1963,11.161220
1964,11.142836
1965,11.130611
1966,11.145032
1967,11.188113
1968,11.212023
1969,11.228123
1970,11.255293
1971,11.305580
1972,11.351773
1973,11.335166
1974,11.279024
1975,11.208248
1976,11.173727
1977,11.133889
1978,11.126162
1979,11.042808
1980,10.895649
1981,10.687457
1982,10.438119
1983,10.105842
1984,9.799205
1985,9.536459
1986,9.410563
1987,9.238845
1988,9.176424
1989,9.112345
1990,9.015310
1991,8.970651
1992,9.034503
1993,9.022452
1994,11.078526
1995,11.158018
1996,11.309721
1997,11.446805
1998,11.551762
1999,11.679103
2000,11.862169
2001,11.987321
2002,12.090111
2003,12.232148
2004,12.401466
2005,12.435616
2006,12.480432
2007,12.434142
2008,12.515567
2009,12.734962
2010,12.882059
2011,12.802233
2012,12.737738
2013,12.821865
2014,12.828074
2015,12.722763
2016,12.616735
2017,12.504756
2018,12.401623
2019,12.297338
2020,12.225383
2021,12.147737
2022,12.075322
2023,12.020358
2024,11.995370
2025,12.008796
2026,11.952435
2027,11.866339
2028,11.763885
2029,11.667227
2030,11.578368
2031,11.544018
2032,11.534535
2033,11.548697
2034,11.561954
2035,11.572617
2036,11.544143
2037,11.563469
2038,11.580510
2039,11.637408
2040,11.721882
2041,11.868518
2042,12.007689
2043,12.066249
2044,12.059491
2045,12.056058
2046,12.041049
2047,12.027939
2048,12.011453
2049,11.992058
2050,11.975827
2051,11.981448
2052,11.993608
2053,12.015442
2054,12.046791
2055,12.071234
2056,12.116912
2057,12.141532
2058,12.171873
2059,12.196056
2060,12.225530
2061,12.244691
2062,12.270126
2063,12.263999
2064,12.240192
2065,12.180360
2066,12.129809
2067,12.129880
2068,12.161075
2069,12.202320
2070,12.118132
2071,12.141345
2072,12.161906
2073,12.184631
2074,12.175961
2075,12.153427
2076,12.132195
2077,12.115247
2078,12.050699
2079,11.958041
2080,11.895549
2081,11.875431
2082,11.932602
2083,11.999164
2084,12.116772
2085,12.176610
2086,12.201303
2087,12.169645
2088,12.111706
2089,12.105783
2090,12.121769
2091,12.117086
2092,12.103649
2093,12.093702
2094,12.064747
2095,12.040440
2096,12.038392
2097,12.053307
2098,12.051200
2099,12.049495
2100,14.689008
2101,14.718011
2102,14.688132
2103,14.657331
2104,14.579417
2105,14.487915
2106,14.394462
2107,14.303290
2108,14.225509
2109,14.144053
2110,14.092185
2111,14.080482
2112,14.106130
2113,14.123725
2114,14.092237
2115,14.010118
2116,13.913086
2117,13.846732
2118,13.768914
2119,13.680701
2120,13.578956
2121,13.540869
2122,13.548837
2123,13.545142
2124,13.501398
2125,13.511109
2126,13.541249
2127,13.550208
2128,13.540177
2129,13.572360
2130,13.678022
2131,13.849044
2132,14.056466
2133,14.288813
2134,14.574028
2135,14.935738
2136,15.519157
2137,15.498461
2138,15.187297
2139,14.885270
2140,14.783935
2141,14.901068
2142,15.127461
2143,15.354400
2144,15.542710
2145,15.691210
2146,15.812978
2147,15.912442
2148,15.867045
2149,15.715371
2150,15.019006
2151,14.839552
2152,14.579328
2153,14.467933
2154,14.308173
2155,14.142449
2156,13.952348
2157,13.815457
2158,13.793884
2159,13.839671
2160,14.015730
2161,14.206193
2162,14.212689
2163,14.152019
2164,14.044875
2165,13.798137
2166,13.608221
2167,13.294538
2168,13.020707
2169,12.732060
2170,12.330162
2171,11.955336
2172,11.727667
2173,11.580898
2174,11.448471
2175,11.298087
2176,11.117619
2177,10.921592
2178,10.697499
2179,10.524103
2180,10.548893
2181,10.596432
2182,10.613647
2183,10.682325
2184,10.666907
2185,10.743757
2186,10.862795
2187,10.880713
2188,10.935519
2189,10.973885
2190,10.854176
2191,10.833140
2192,10.945088
2193,11.025877
2194,11.114152
2195,11.218771
2196,11.349670
2197,11.440438
2198,11.520615
2199,11.670674
2200,11.833765
2201,11.947490
2202,12.237438
2203,12.608285
2204,12.964373
2205,13.062347
2206,13.059312
2207,13.007212
2208,13.005970
2209,12.999478
2210,12.910712
2211,12.843354
2212,12.758872
2213,12.664253
2214,12.574500
2215,12.505182
2216,12.453094
2217,12.376508
2218,12.305101
2219,12.253378
2220,12.227212
2221,12.205670
2222,12.143978
2223,12.086937
2224,12.012304
2225,11.942131
2226,11.887834
2227,11.844893
2228,11.806982
2229,11.757313
2230,11.712305
2231,11.675338
2232,11.616901
2233,11.589077
2234,11.563940
2235,11.555985
2236,11.558287
2237,11.576809
2238,11.622940
2239,11.688766
2240,11.717944
2241,11.724473
2242,11.709002
2243,11.642869
2244,11.516036
2245,11.434365
2246,11.457853
2247,11.529421
2248,11.621398
2249,11.720125
2250,11.795792
2251,11.836884
2252,12.041628
2253,11.911515
2254,11.942679
2255,12.166886
2256,12.627858
2257,12.501761
2258,12.203086
2259,12.197688
2260,12.180471
2261,12.169639
2262,12.150908
2263,12.133912
2264,12.124207
2265,12.116826
2266,12.122559
2267,12.133557
2268,12.129112
2269,12.128075
2270,12.147577
2271,12.176417
2272,12.170883
2273,12.125900
2274,12.048029
2275,11.969700
2276,11.881442
2277,11.743212
2278,11.618526
2279,11.452772
2280,11.175988
2281,10.906635
2282,10.604712
2283,10.270244
2284,9.912019
2285,9.651377
2286,10.539233
2287,10.562406
2288,10.546354
2289,10.687662
2290,10.791256
2291,10.870725
2292,11.029884
2293,11.145082
2294,11.271740
2295,11.346774
2296,11.397473
2297,11.440268
2298,11.493671
2299,11.546423
2300,11.628550
2301,11.709511
2302,11.807250
2303,11.902482
2304,12.078050
2305,12.212792
2306,12.331997
2307,12.435043
2308,12.548688
2309,12.799721
2310,13.055630
2311,13.029408
2312,12.947108
2313,12.973507
2314,13.034731
2315,12.899885
2316,12.838368
2317,12.767483
2318,12.742992
2319,12.609385
2320,12.487048
2321,12.406730
2322,12.353061
2323,12.320966
2324,12.286038
2325,12.236662
2326,12.140747
2327,12.014466
2328,11.847790
2329,11.695580
2330,11.563250
2331,11.513608
2332,11.524806
2333,11.609231
2334,11.687873
2335,11.725436
2336,11.725618
2337,11.746700
2338,11.746320
2339,11.779894
2340,11.814708
2341,11.839315
2342,11.823760
2343,11.843903
2344,11.869055
2345,11.887024
2346,11.930075
2347,11.979470
2348,12.040812
2349,12.070860
2350,12.106462
2351,12.132133
2352,12.151336
2353,12.168371
2354,12.175025
2355,12.156400
2356,12.110080
2357,12.040677
2358,12.001011
2359,12.005754
2360,12.071609
2361,12.136933
2362,12.181665
2363,12.214293
2364,12.235496
2365,12.233435
2366,12.213638
2367,12.175945
2368,12.162296
2369,12.143436
2370,12.077738
2371,11.989264
2372,11.913230
2373,11.885998
2374,11.924395
2375,11.998426
2376,12.099216
2377,12.157381
2378,12.197906
2379,12.150751
2380,12.043926
2381,12.025278
2382,12.033663
2383,12.029601
2384,12.022442
2385,12.002341
2386,11.965699
2387,11.946928
2388,11.947327
2389,11.965571
2390,11.968679
2391,11.961973
2392,11.965682
2393,11.981993
2394,12.006291
2395,12.031367
2396,12.046120
2397,12.086138
2398,12.110565
2399,12.122508
2400,14.256742
2401,14.258068
2402,14.311131
2403,14.374518
2404,14.397460
2405,14.394657
2406,14.363908
2407,14.310744
2408,14.274237
2409,14.228410
2410,14.187922
2411,14.155104
2412,14.115528
2413,14.008465
2414,13.849191
2415,13.744824
2416,13.634833
2417,13.585721
2418,13.568639
2419,13.536756
2420,13.486963
2421,13.517079
2422,13.659484
2423,13.853418
2424,14.021490
2425,14.228752
2426,14.423220
2427,14.718803
2428,14.628611
2429,14.348763
2430,14.129683
2431,14.121118
2432,14.242524
2433,14.412942
2434,14.616787
2435,14.848695
2436,15.139316
2437,15.434499
2438,14.839885
2439,14.941354
2440,14.892475
2441,15.065407
2442,14.984988
2443,14.992109
2444,15.088245
2445,15.116053
2446,15.119657
2447,15.132726
2448,14.908163
2449,14.792974
2450,14.650698
2451,14.359553
2452,13.710855
2453,13.068645
2454,12.605240
2455,12.175415
2456,11.789920
2457,11.634052
2458,11.291548
2459,11.045087
2460,10.827111
2461,10.613989
2462,10.407872
2463,10.200027
2464,10.156270
2465,10.167614
2466,10.306922
2467,10.508635
2468,10.365934
2469,10.207888
2470,10.014202
2471,9.805202
2472,9.589233
2473,9.622520
2474,9.567102
2475,9.530478
2476,9.474259
2477,9.450115
2478,9.350179
2479,9.220293
2480,9.050810
2481,9.182095
2482,9.338337
2483,9.202711
2484,9.082157
2485,8.888819
2486,8.720055
2487,8.688051
2488,8.850511
2489,8.701823
2490,8.527958
2491,8.419292
2492,8.179340
2493,8.023962
2494,7.953984
2495,8.033766
2496,8.032390
2497,8.097672
2498,8.147288
2499,8.163448
2500,8.175482
2501,8.203213
2502,8.232446
2503,8.329604
2504,8.402460
2505,8.474405
2506,8.549049
2507,8.596743
2508,8.617254
2509,8.612683
2510,8.617744
2511,8.630521
2512,8.645083
2513,8.672107
2514,8.706717
2515,8.742098
2516,8.783184
2517,8.812579
2518,8.872140
2519,8.938464
2520,9.003683
2521,9.047690
2522,9.078868
2523,9.083241
2524,9.081378
2525,9.077421
2526,9.080160
2527,9.068690
2528,9.039611
2529,8.999392
2530,8.982778
2531,8.945510
2532,8.911449
2533,8.879100
2534,8.854126
2535,8.829523
2536,8.831398
2537,8.842762
2538,8.876334
2539,8.906142
2540,8.919037
2541,8.914069
2542,8.913377
2543,8.906886
2544,8.841102
2545,8.776364
2546,8.783809
2547,8.800171
2548,8.823838
2549,8.862588
2550,8.917275
2551,8.975684
2552,9.092802
2553,9.211870
2554,9.193233
2555,9.383296
2556,9.458742
2557,9.434522
2558,9.373146
2559,9.387394
2560,9.392952
2561,12.397407
2562,12.728271
2563,12.849983
2564,12.803541
2565,12.787221
2566,12.761940
2567,12.741213
2568,12.719401
2569,12.762982
2570,12.961342
2571,11.682372
2572,11.671981
2573,11.407098
2574,11.108234
2575,10.882995
2576,10.664667
2577,10.364078
2578,10.193810
2579,10.101177
2580,10.004366
2581,9.934054
2582,9.859210
2583,9.752352
2584,9.618053
2585,9.579098
2586,9.660840
2587,9.837386
2588,9.998014
2589,10.178167
2590,10.294258
2591,10.382164
2592,10.480043
2593,10.619704
2594,10.728870
2595,10.787077
2596,10.827532
2597,10.930254
2598,11.084447
2599,11.232862
2600,11.366420
2601,11.412748
2602,11.343347
2603,11.300200
2604,11.323789
2605,11.363069
2606,11.307244
2607,11.432731
2608,11.624270
2609,12.030654
2610,12.157738
2611,12.010609
2612,11.813103
2613,11.692626
2614,11.494656
2615,11.263666
2616,11.041100
2617,10.878250
2618,10.743771
2619,10.600894
2620,10.474362
2621,10.367237
2622,10.278784
2623,10.187974
2624,10.090090
2625,9.999604
2626,9.897398
2627,9.774595
2628,9.637133
2629,9.536022
2630,9.462604
2631,9.441328
2632,9.449108
2633,9.484701
2634,9.519579
2635,9.567563
2636,9.585470
2637,9.634519
2638,9.675543
2639,9.731436
2640,9.774014
2641,9.816955
2642,9.800946
2643,9.811410
2644,9.856117
2645,9.923444
2646,9.979786
2647,10.023201
2648,10.056181
2649,10.111957
2650,10.125700
2651,10.134635
2652,10.146813
2653,10.166720
2654,10.176560
2655,10.145636
2656,10.115006
2657,10.061773
2658,10.016829
2659,10.006907
2660,10.043117
2661,10.074833
2662,10.119155
2663,10.157032
2664,10.101411
2665,10.070888
2666,10.051642
2667,10.037693
2668,10.019935
2669,10.010297
2670,9.984741
2671,9.968136
2672,9.950266
2673,9.960563
2674,9.951343
2675,9.943205
2676,9.927325
2677,9.928647
2678,9.932566
2679,9.928994
2680,9.935896
2681,9.961589
2682,9.989683
2683,10.002514
2684,10.023863
2685,10.041445
2686,12.048737
2687,12.068716
2688,12.102351
2689,12.145889
2690,12.185307
2691,12.207076
2692,12.240698
2693,12.254038
2694,12.265134
2695,12.261771
2696,12.252074
2697,12.227983
2698,12.194468
2699,12.135855
2700,13.891421
2701,13.963927
2702,14.067804
2703,14.140073
2704,14.147193
2705,14.131533
2706,14.181006
2707,14.233682
2708,14.257198
2709,14.235865
2710,14.184427
2711,14.169294
2712,14.188844
2713,14.084969
2714,13.939866
2715,13.897527
2716,14.002322
2717,14.173197
2718,14.319523
2719,14.391193
2720,14.319687
2721,14.427958
2722,14.757089
2723,14.901982
2724,14.827115
2725,14.598527
2726,13.958339
2727,13.751807
2728,13.424139
2729,13.367920
2730,13.412240
2731,13.497709
2732,13.594073
2733,13.674969
2734,13.731513
2735,13.780106
2736,13.841908
2737,14.055820
2738,14.388448
2739,14.588116
2740,14.638854
2741,14.380943
2742,13.933426
2743,13.384722
2744,12.917158
2745,12.588634
2746,12.263682
2747,11.966096
2748,11.713131
2749,11.595147
2750,11.461761
2751,11.317486
2752,11.171804
2753,10.952539
2754,10.694046
2755,10.490986
2756,10.474771
2757,10.560604
2758,10.611618
2759,10.640051
2760,10.677426
2761,10.703136
2762,10.744475
2763,10.887505
2764,10.992089
2765,11.038325
2766,11.023494
2767,11.036955
2768,11.090415
2769,11.192663
2770,11.295238
2771,11.446633
2772,11.589746
2773,11.666467
2774,11.731957
2775,11.823620
2776,11.930802
2777,12.043708
2778,12.302758
2779,12.672243
2780,12.969966
2781,13.049498
2782,13.045722
2783,13.053772
2784,13.006553
2785,12.826654
2786,12.760081
2787,12.638271
2788,12.566739
2789,12.500564
2790,12.487207
2791,12.452691
2792,12.398364
2793,12.434128
2794,12.428905
2795,12.419756
2796,12.351094
2797,12.266630
2798,12.188888
2799,12.143835
2800,12.110191
2801,12.082670
2802,12.062254
2803,12.068131
2804,12.056046
2805,12.080653
2806,12.089455
2807,12.111360
2808,12.125847
2809,12.161599
2810,12.190719
2811,12.234995
2812,12.047295
2813,12.073598
2814,12.098068
2815,12.119646
2816,12.131025
2817,12.128064
2818,12.159650
2819,12.184767
2820,12.206704
2821,12.227242
2822,12.242785
2823,12.237358
2824,12.222895
2825,12.205265
2826,12.186350
2827,12.155289
2828,12.123571
2829,12.087695
2830,12.048700
2831,11.972121
2832,11.881750
2833,11.793472
2834,11.702422
2835,11.621591
2836,11.580998
2837,11.566123
2838,11.593807
2839,11.620755
2840,11.616175
2841,11.602525
2842,11.553553
2843,11.467168
2844,11.342556
2845,11.269649
2846,11.314978
2847,11.387943
2848,11.475779
2849,11.593805
2850,11.705224
2851,11.777799
2852,12.012753
2853,11.881059
2854,11.894646
2855,12.131163
2856,12.647038
2857,12.498181
2858,12.224895
2859,12.230522
2860,12.227319
2861,12.229218
2862,12.233465
2863,12.238413
2864,12.239287
2865,12.240988
2866,12.264076
2867,12.286744
2868,13.570874
2869,13.530016
2870,13.516818
2871,13.432257
2872,13.238040
2873,12.983381
2874,12.819036
2875,12.548077
2876,12.170545
2877,11.849124
2878,11.704089
2879,11.562544
2880,11.390208
2881,11.248747
2882,11.132117
2883,10.988672
2884,10.771049
2885,10.635652
2886,10.680379
2887,10.708493
2888,10.686001
2889,10.733097
2890,10.801987
2891,10.822895
2892,10.908689
2893,11.067190
2894,11.163184
2895,11.229011
2896,11.290051
2897,11.365209
2898,11.477870
2899,11.569000
2900,11.680934
2901,11.796577
2902,11.834531
2903,11.827883
2904,11.941085
2905,12.065365
2906,12.175509
2907,12.344826
2908,12.572237
2909,12.863867
2910,13.142763
2911,13.137511
2912,13.078264
2913,13.054440
2914,13.021931
2915,12.897086
2916,12.828697
2917,12.766726
2918,12.635728
2919,12.490590
2920,12.382089
2921,12.258890
2922,12.157110
2923,12.087066
2924,12.029657
2925,11.990331
2926,11.933970
2927,11.911859
2928,11.870497
2929,11.862403
2930,11.823053
2931,11.790507
2932,11.803218
2933,11.832126
2934,11.869531
2935,11.922518
2936,11.928534
2937,11.847143
2938,11.852881
2939,11.939390
2940,12.034986
2941,12.124434
2942,12.175988
2943,12.203884
2944,12.221105
2945,12.215903
2946,12.209434
2947,12.233058
2948,12.231656
2949,12.168516
2950,12.075081
2951,12.009361
2952,11.966267
2953,11.997727
2954,12.072746
2955,12.154345
2956,12.205171
2957,12.263728
2958,12.238113
2959,12.143498
2960,12.112620
2961,12.112667
2962,12.099934
2963,12.076061
2964,12.047082
2965,12.000055
2966,11.954762
2967,11.920203
2968,11.905813
2969,11.885896
2970,11.880206
2971,11.868173
2972,11.863045
2973,11.870222
2974,11.888482
2975,11.903987
2976,11.936904
2977,11.953174
2978,11.956397
2979,11.961040
2980,11.962160
2981,11.984746
2982,12.006057
2983,12.032784
2984,12.074400
2985,12.111600
2986,12.146909
2987,12.186979
2988,12.199963
2989,12.211799
2990,12.217682
2991,12.200918
2992,12.183946
2993,12.147644
2994,12.091829
2995,12.055170
2996,12.005455
2997,11.952411
2998,11.884224
2999,11.812955
3000,13.895518
3001,13.931752
3002,14.092941
3003,14.254883
3004,14.327518
3005,14.352869
3006,14.384126
3007,14.198152
3008,13.849749
3009,13.524793
3010,13.372348
3011,13.428038
3012,13.682886
3013,14.006824
3014,14.295594
3015,14.456354
3016,14.550495
3017,14.768434
3018,14.837337
3019,14.739651
3020,14.453586
3021,13.987749
3022,13.856408
3023,13.583880
3024,13.560649
3025,13.589957
3026,13.615792
3027,13.602495
3028,13.561229
3029,13.525373
3030,13.499228
3031,13.491344
3032,13.509214
3033,13.566258
3034,13.800233
3035,14.267858
3036,14.509145
3037,14.125172
3038,13.464704
3039,13.017804
3040,12.638132
3041,12.241274
3042,11.867862
3043,11.627385
3044,11.515995
3045,11.450646
3046,11.302258
3047,11.093788
3048,10.863959
3049,10.637486
3050,10.471815
3051,10.454135
3052,10.477140
3053,10.515432
3054,10.585751
3055,10.706726
3056,10.796550
3057,10.856340
3058,11.030537
3059,11.135042
3060,11.124893
3061,11.117198
3062,11.123123
3063,11.447709
3064,11.625105
3065,11.631507
3066,11.596951
3067,11.520127
3068,11.465752
3069,11.469096
3070,11.560882
3071,11.483883
3072,11.435121
3073,11.457909
3074,11.480828
3075,11.461987
3076,11.443410
3077,11.424045
3078,11.375203
3079,11.329697
3080,11.304669
3081,11.269704
3082,11.297898
3083,11.280312
3084,11.245761
3085,11.215417
3086,11.167276
3087,11.124248
3088,11.077325
3089,10.981511
3090,10.911083
3091,10.914478
3092,10.933192
3093,10.857318
3094,10.800550
3095,10.796914
3096,10.799038
3097,10.843092
3098,10.874415
3099,10.897399
3100,10.905500
3101,10.889281
3102,10.890965
3103,10.919539
3104,10.932505
3105,10.945988
3106,10.967454
3107,10.983356
3108,10.992104
3109,10.990597
3110,10.979032
3111,10.974337
3112,10.977963
3113,10.987453
3114,10.986030
3115,10.981626
3116,10.979836
3117,10.972012
3118,10.968189
3119,10.973259
3120,10.972447
3121,10.967377
3122,10.974766
3123,10.978432
3124,10.998526
3125,11.002404
3126,10.999685
3127,11.000495
3128,11.016101
3129,11.037476
3130,11.058194
3131,11.069510
3132,11.079719
3133,11.094041
3134,11.089461
3135,11.065127
3136,11.036921
3137,10.962168
3138,10.894892
3139,10.841058
3140,10.771203
3141,10.711010
3142,10.673124
3143,10.700252
3144,10.755739
3145,10.835181
3146,10.904069
3147,10.935626
3148,10.968534
3149,10.962694
3150,10.960184
3151,10.977976
3152,11.079898
3153,11.474580
3154,11.421248
3155,11.532357
3156,11.480514
3157,11.082634
3158,10.939320
3159,12.713434
3160,12.854868
3161,12.918170
3162,12.907784
3163,12.837350
3164,12.812203
3165,12.762866
3166,12.712158
3167,12.576694
3168,12.460985
3169,12.426003
3170,12.427207
3171,12.385334
3172,12.547874
3173,12.623972
3174,12.503632
3175,12.285702
3176,12.088262
3177,11.972921
3178,11.994602
3179,12.032548
3180,12.044607
3181,12.111599
3182,12.097637
3183,12.043745
3184,11.995214
3185,11.930965
3186,12.060144
3187,10.655181
3188,10.683125
3189,10.768312
3190,10.856976
3191,10.873547
3192,10.959320
3193,11.094151
3194,11.221595
3195,11.256783
3196,11.276152
3197,11.345811
3198,11.438482
3199,11.519625
3200,11.582177
3201,11.667525
3202,11.714279
3203,11.772972
3204,11.863871
3205,11.986710
3206,12.139964
3207,12.310645
3208,12.560058
3209,12.848973
3210,13.137561
3211,13.104817
3212,13.022253
3213,12.959783
3214,12.925827
3215,12.855581
3216,12.736880
3217,12.624134
3218,12.499072
3219,12.390432
3220,12.282563
3221,12.223903
3222,12.179321
3223,12.152206
3224,12.136732
3225,12.128957
3226,12.114141
3227,12.108393
3228,12.056479
3229,11.963902
3230,11.901613
3231,11.856414
3232,11.846471
3233,11.874566
3234,11.901034
3235,11.939920
3236,11.944829
3237,11.957034
3238,11.969141
3239,12.028776
3240,12.067636
3241,12.084423
3242,12.107775
3243,12.066460
3244,11.999111
3245,11.944118
3246,11.927313
3247,11.977690
3248,12.071375
3249,12.168407
3250,12.232247
3251,12.299328
3252,12.277043
3253,12.205651
3254,12.168886
3255,12.143639
3256,12.118500
3257,12.073098
3258,12.036610
3259,11.986625
3260,11.971335
3261,11.961012
3262,11.960120
3263,11.947306
3264,11.939022
3265,11.919158
3266,11.912965
3267,11.913229
3268,11.921475
3269,11.928352
3270,11.957650
3271,11.977213
3272,11.970592
3273,11.988414
3274,11.992571
3275,12.028229
3276,12.037324
3277,12.058394
3278,12.081435
3279,12.097534
3280,12.092823
3281,12.107771
3282,12.101936
3283,12.058562
3284,11.998629
3285,11.937397
3286,11.852818
3287,11.752612
3288,11.647141
3289,11.641128
3290,11.668434
3291,11.727190
3292,11.839139
3293,11.955819
3294,12.029729
3295,12.123735
3296,12.204005
3297,12.416123
3298,12.297402
3299,12.247149
3300,14.241562
3301,14.232593
3302,14.189035
3303,14.237560
3304,14.201023
3305,14.118087
3306,14.062797
3307,13.996235
3308,13.942321
3309,13.899464
3310,13.818474
3311,13.862754
3312,13.924948
3313,13.803527
3314,13.888611
3315,13.547938
3316,13.182894
3317,12.954552
3318,12.729381
3319,12.483533
3320,12.351243
3321,12.195478
3322,11.978620
3323,11.819139
3324,11.648494
3325,11.426933
3326,11.291662
3327,11.143070
3328,11.022443
3329,10.966366
3330,10.751943
3331,10.533926
3332,10.527555
3333,10.544378
3334,10.560467
3335,10.558555
3336,10.606072
3337,10.532341
3338,10.379829
3339,10.352670
3340,10.366632
3341,10.320484
3342,10.182496
3343,10.151164
3344,10.250354
3345,10.284569
3346,10.220181
3347,10.190954
3348,10.196244
3349,10.234758
3350,10.331361
3351,10.562790
3352,10.782002
3353,10.802918
3354,10.758227
3355,10.713847
3356,10.662927
3357,10.681304
3358,10.620370
3359,10.575566
3360,10.389998
3361,10.307763
3362,10.241264
3363,10.211996
3364,10.229822
3365,10.226210
3366,10.239326
3367,10.256376
3368,10.265449
3369,10.309511
3370,10.322358
3371,10.309768
3372,10.288925
3373,10.267822
3374,10.265773
3375,10.272514
3376,10.301933
3377,10.332124
3378,10.360522
3379,10.429804
3380,10.491088
3381,10.553291
3382,10.598361
3383,10.638467
3384,10.601174
3385,10.560615
3386,10.521311
3387,10.503603
3388,10.577447
3389,10.660070
3390,10.651254
3391,10.700967
3392,10.713731
3393,10.660135
3394,10.563805
3395,10.510811
3396,10.482709
3397,10.481331
3398,10.474996
3399,10.476302
3400,10.467863
3401,10.471263
3402,10.461352
3403,10.478336
3404,10.503304
3405,10.521729
3406,10.526855
3407,10.535019
3408,10.525050
3409,10.513472
3410,10.511909
3411,10.522570
3412,10.521960
3413,10.519892
3414,10.516994
3415,10.514176
3416,10.519167
3417,10.525714
3418,10.553848
3419,13.419440
3420,13.364084
3421,13.283164
3422,13.325336
3423,13.274409
3424,13.247464
3425,13.232611
3426,13.165792
3427,13.089646
3428,13.025300
3429,12.961560
3430,12.929715
3431,12.918416
3432,12.944843
3433,11.988459
3434,12.042901
3435,12.113640
3436,12.268485
3437,12.375911
3438,12.446507
3439,12.549758
3440,12.630995
3441,12.576497
3442,12.519048
3443,12.548447
3444,12.440508
3445,12.390784
3446,12.409229
3447,12.459680
3448,12.443614
3449,12.395473
3450,12.332558
3451,12.332749
3452,12.352248
3453,12.587097
3454,12.567741
3455,12.390498
3456,11.813355
3457,11.647720
3458,11.544288
3459,11.502981
3460,11.477884
3461,11.471436
3462,11.470815
3463,11.462811
3464,11.471036
3465,11.478052
3466,11.533601
3467,11.521091
3468,11.536581
3469,11.654225
3470,11.841800
3471,11.900985
3472,11.622578
3473,11.219613
3474,10.927073
3475,10.685149
3476,10.456505
3477,10.265749
3478,10.183986
3479,10.149335
3480,10.134155
3481,10.072242
3482,10.007788
3483,9.952228
3484,9.937136
3485,9.889356
3486,9.994084
3487,10.140595
3488,10.364161
3489,10.558400
3490,10.713268
3491,10.798593
3492,10.900688
3493,11.039236
3494,11.200447
3495,11.273328
3496,11.294153
3497,11.391133
3498,11.528142
3499,11.577105
3500,11.593477
3501,11.599676
3502,11.513603
3503,11.375387
3504,11.318092
3505,11.452789
3506,11.498456
3507,11.538697
3508,11.616783
3509,11.870988
3510,12.082575
3511,11.966956
3512,11.827302
3513,11.717128
3514,11.586345
3515,11.384903
3516,11.151282
3517,10.805979
3518,10.499057
3519,10.245395
3520,10.033394
3521,9.956276
3522,9.907305
3523,9.867864
3524,9.859591
3525,9.902214
3526,9.939688
3527,9.852944
3528,9.777788
3529,9.719421
3530,9.651061
3531,9.600570
3532,9.576236
3533,9.561026
3534,9.545376
3535,9.550175
3536,9.529388
3537,9.514990
3538,9.493012
3539,9.504076
3540,9.542284
3541,9.586189
3542,9.603248
3543,9.632957
3544,9.649731
3545,10.040053
3546,10.833233
3547,10.909038
3548,10.941634
3549,10.991105
3550,11.021670
3551,11.043973
3552,11.074670
3553,11.166131
3554,11.173240
3555,11.185097
3556,11.203004
3557,11.200698
3558,11.195576
3559,11.179546
3560,11.175541
3561,11.147025
3562,11.087770
3563,11.041042
3564,11.007431
3565,10.964773
3566,10.924310
3567,10.959650
3568,11.008954
3569,10.963041
3570,10.986597
3571,10.912332
3572,10.820560
3573,10.783649
3574,10.777554
3575,10.832152
3576,10.904634
3577,10.990664
3578,11.070442
3579,11.142727
3580,11.184834
3581,11.274673
3582,11.050120
3583,10.951964
3584,11.109314
3585,11.350505
3586,11.350927
3587,11.483850
3588,11.490791
3589,11.483604
3590,11.470785
3591,11.447322
3592,11.436808
3593,11.453800
3594,11.458031
3595,11.464633
3596,11.514058
3597,11.565097
3598,11.625736
3599,11.656727
3600,14.045728
3601,13.689672
3602,12.994041
3603,12.446108
3604,12.169844
3605,11.868902
3606,11.628786
3607,11.468001
3608,11.306328
3609,11.161143
3610,11.149062
3611,11.120662
3612,10.935498
3613,10.819412
3614,10.725754
3615,10.774350
3616,10.842400
3617,10.953753
3618,11.180787
3619,11.317577
3620,11.286623
3621,11.237281
