frame,value
1873,15.468100
1874,15.593098
1875,15.475973
1876,15.549768
1877,15.601132
1878,15.675052
1879,15.179059
1880,15.074961
1881,14.729689
1882,14.524880
1883,14.380175
1884,14.221327
1885,14.055652
1886,13.941366
1887,13.882723
1888,14.016360
1889,14.209057
1890,14.515634
1891,14.457517
1892,14.134471
1893,13.885017
1894,13.703364
1895,13.526655
1896,13.222007
1897,12.923470
1898,12.610332
1899,12.260205
1900,11.907662
1901,11.722995
1902,11.606611
1903,11.432746
1904,11.301531
1905,11.107868
1906,10.841984
1907,10.561434
1908,10.346686
1909,10.316113
1910,10.236846
1911,10.194603
1912,10.195805
1913,10.223792
1914,10.307624
1915,10.434880
1916,10.559046
1917,10.634048
1918,10.748605
1919,10.817908
1920,10.854787
1921,10.918444
1922,11.014645
1923,11.136178
1924,11.219837
1925,11.425202
1926,11.526060
1927,11.536982
1928,11.561500
1929,11.470518
1930,11.516249
1931,11.687630
1932,11.935847
1933,12.120193
1934,12.239709
1935,12.266272
1936,12.327558
1937,12.339111
1938,12.312689
1939,12.239693
1940,12.179989
1941,12.181627
1942,12.259680
1943,12.270900
1944,12.175900
1945,12.020467
1946,11.911167
1947,11.832950
1948,11.840059
1949,11.848649
1950,11.853565
1951,11.903349
1952,12.186759
1953,12.009715
1954,12.044778
1955,12.216475
1956,12.442902
1957,12.331588
1958,11.985376
1959,12.025442
1960,12.074978
1961,12.112144
1962,12.152796
1963,12.179522
1964,12.200673
1965,13.084242
1966,14.568679
1967,14.529183
1968,14.065648
1969,13.943616
1970,13.848090
1971,13.610291
1972,13.569229
1973,13.261098
1974,12.966352
1975,12.644415
1976,12.296329
1977,11.951397
1978,11.705583
1979,11.541243
1980,11.369003
1981,11.174127
1982,10.910223
1983,10.718677
1984,10.490977
1985,10.273332
1986,10.216234
1987,10.139279
1988,10.048513
1989,10.068820
1990,10.077774
1991,10.142440
1992,10.276370
1993,10.406816
1994,10.496629
1995,10.531773
1996,10.579625
1997,10.629874
1998,10.678167
1999,10.791094
2000,10.965934
2001,11.108753
2002,11.271098
2003,11.374475
2004,11.474200
2005,11.610038
2006,11.753590
2007,11.833353
2008,12.104166
2009,12.491083
2010,12.881675
2011,13.158963
2012,13.211850
2013,13.238909
2014,13.269173
2015,11.553843
2016,11.300251
2017,11.108474
2018,10.980510
2019,10.807692
2020,10.662022
2021,10.574640
2022,10.488276
2023,10.398355
2024,10.322695
2025,10.225986
2026,10.133033
2027,10.057910
2028,9.995881
2029,9.887342
2030,9.742787
2031,9.647601
2032,9.587523
2033,9.567092
2034,9.548416
2035,9.552505
2036,9.551720
2037,9.592676
2038,9.608616
2039,9.648993
2040,9.700617
2041,9.766544
2042,9.813208
2043,9.842670
2044,9.878800
2045,9.904950
2046,9.919449
2047,9.961902
2048,9.982893
2049,9.995967
2050,10.008331
2051,10.001557
2052,10.002268
2053,10.008577
2054,10.016468
2055,10.006771
2056,10.004336
2057,9.998627
2058,9.985655
2059,9.968394
2060,9.989020
2061,10.025239
2062,10.027976
2063,10.020321
2064,10.006190
2065,9.996505
2066,9.950698
2067,9.923794
2068,9.916488
2069,9.922568
2070,9.943032
2071,9.974236
2072,9.998262
2073,10.039162
2074,10.078844
2075,10.102435
2076,10.131538
2077,10.149879
2078,10.158573
2079,10.155423
2080,10.116117
2081,10.086000
2082,10.093468
2083,10.115605
2084,10.179213
2085,10.257587
2086,12.178068
2087,12.212621
2088,12.220535
2089,12.228349
2090,12.229394
2091,12.189419
2092,12.185979
2093,12.186443
2094,12.116923
2095,12.025622
2096,11.965528
2097,11.948692
2098,12.011700
2099,12.066319
2100,13.538456
2101,13.670634
2102,13.891272
2103,14.061636
2104,14.149164
2105,14.143417
2106,14.159438
2107,14.225589
2108,14.338824
2109,14.370577
2110,14.379494
2111,14.347806
2112,14.331493
2113,14.353026
2114,14.401235
2115,14.428464
2116,14.411859
2117,14.350553
2118,14.256550
2119,14.136808
2120,14.051146
2121,14.029576
2122,14.086402
2123,14.119109
2124,14.092663
2125,14.056558
2126,14.032491
2127,13.985231
2128,13.947386
2129,13.920439
2130,13.898717
2131,13.885512
2132,13.902600
2133,13.947049
2134,13.996594
2135,14.033405
2136,14.035944
2137,14.044764
2138,14.088338
2139,14.181688
2140,14.328448
2141,14.483413
2142,14.592094
2143,14.668725
2144,14.678166
2145,14.724243
2146,14.862335
2147,15.131935
2148,15.430973
2149,15.643610
2150,15.825448
2151,15.760320
2152,15.364323
2153,14.777102
2154,14.154385
2155,13.700607
2156,13.563022
2157,13.670425
2158,13.903285
2159,14.225825
2160,14.485017
2161,14.711057
2162,14.993713
2163,15.390080
2164,15.608742
2165,15.805576
2166,15.315119
2167,15.350883
2168,15.174936
2169,15.020360
2170,14.984167
2171,15.024082
2172,15.015360
2173,14.922926
2174,14.829361
2175,14.776253
2176,14.800580
2177,14.842825
2178,14.844172
2179,14.819057
2180,14.801378
2181,14.614394
2182,14.169981
2183,13.497030
2184,12.937296
2185,12.519991
2186,12.184414
2187,11.860601
2188,11.698635
2189,11.498672
2190,11.276058
2191,11.084663
2192,10.927276
2193,10.778321
2194,10.487019
2195,10.325214
2196,10.303655
2197,10.233879
2198,10.195027
2199,10.222209
2200,10.285089
2201,10.375687
2202,10.536438
2203,10.662914
2204,10.781476
2205,10.915598
2206,10.960593
2207,11.005294
2208,11.076533
2209,11.160198
2210,11.221677
2211,11.318648
2212,11.441669
2213,11.477283
2214,11.488516
2215,11.572786
2216,11.724851
2217,11.833222
2218,12.104010
2219,12.479874
2220,12.812809
2221,12.873262
2222,12.911004
2223,12.909892
2224,12.889558
2225,12.911117
2226,12.862049
2227,12.721620
2228,12.580354
2229,12.458511
2230,12.378647
2231,12.328660
2232,12.267477
2233,12.180911
2234,12.084812
2235,12.015438
2236,11.951937
2237,11.889313
2238,11.868629
2239,11.871008
2240,11.862869
2241,11.904969
2242,11.884967
2243,11.750372
2244,11.645349
2245,11.594784
2246,11.603034
2247,11.659319
2248,11.771914
2249,11.888778
2250,12.002009
2251,12.084944
2252,12.364645
2253,12.320151
2254,12.331369
2255,12.523352
2256,12.792060
2257,12.632936
2258,12.296793
2259,12.291576
2260,12.282329
2261,12.285395
2262,12.298070
2263,12.312922
2264,12.315246
2265,12.330423
2266,12.362868
2267,12.383908
2268,12.380947
2269,12.371230
2270,12.355450
2271,12.333211
2272,12.275261
2273,12.204610
2274,12.171768
2275,12.064410
2276,11.956316
2277,11.828784
2278,11.686852
2279,11.497382
2280,11.247355
2281,10.943943
2282,10.609653
2283,10.287718
2284,9.895662
2285,9.681093
2286,9.510333
2287,9.379473
2288,9.245423
2289,9.228165
2290,9.189433
2291,9.182974
2292,9.254877
2293,9.330608
2294,9.407545
2295,9.440717
2296,9.435852
2297,9.445008
2298,9.458693
2299,9.524231
2300,9.604261
2301,9.720953
2302,9.925766
2303,10.188054
2304,11.722562
2305,11.904159
2306,12.020908
2307,12.152639
2308,12.345494
2309,12.745410
2310,13.020988
2311,12.943967
2312,12.930426
2313,12.866620
2314,12.781472
2315,12.657879
2316,12.633806
2317,12.655157
2318,12.652680
2319,12.556985
2320,12.418074
2321,12.320005
2322,12.231997
2323,12.138609
2324,12.032606
2325,11.934784
2326,11.827691
2327,11.686828
2328,11.521030
2329,11.396020
2330,11.280616
2331,11.194348
2332,11.142530
2333,11.127420
2334,11.122838
2335,11.148028
2336,11.336702
2337,11.385351
2338,11.424343
2339,11.476013
2340,11.529353
2341,11.593145
2342,11.636252
2343,11.680009
2344,11.700055
2345,11.709777
2346,11.719548
2347,11.743754
2348,11.751886
2349,11.777172
2350,11.804811
2351,11.853683
2352,11.883471
2353,11.871742
2354,11.858264
2355,11.922611
2356,11.910819
2357,11.865409
2358,11.839520
2359,11.847415
2360,11.860189
2361,11.909065
2362,11.935121
2363,11.932555
2364,11.943621
2365,11.963267
2366,11.935819
2367,11.882168
2368,11.827049
2369,11.795320
2370,11.809690
2371,11.856713
2372,11.901102
2373,11.930371
2374,11.949710
2375,11.965921
2376,11.997321
2377,11.994407
2378,11.976690
2379,11.957588
2380,11.941573
2381,11.872105
2382,11.792415
2383,11.755684
2384,11.753676
2385,11.825569
2386,11.921762
2387,12.007049
2388,12.045765
2389,12.128314
2390,12.153717
2391,12.095515
2392,12.091453
2393,12.112997
2394,12.121089
2395,12.119783
2396,12.107551
2397,12.090552
2398,12.062176
2399,12.048111
2400,14.694075
2401,14.789174
2402,14.805930
2403,14.818690
2404,14.790748
2405,14.727635
2406,14.646223
2407,14.553502
2408,14.481194
2409,14.384494
2410,14.296985
2411,14.220474
2412,14.184699
2413,14.170370
2414,14.177474
2415,14.197325
2416,14.146208
2417,14.081774
2418,14.014447
2419,13.946822
2420,13.890266
2421,13.901683
2422,13.921728
2423,13.893870
2424,13.850592
2425,13.779877
2426,13.651376
2427,13.527506
2428,13.465367
2429,13.475034
2430,13.536348
2431,13.601002
2432,13.721255
2433,13.918406
2434,14.187147
2435,14.441517
2436,14.679881
2437,15.037311
2438,15.577972
2439,15.395373
2440,15.042139
2441,14.794841
2442,14.706743
2443,14.780471
2444,14.922063
2445,15.040153
2446,15.124691
2447,15.235723
2448,15.221423
2449,15.073734
2450,14.634919
2451,14.450019
2452,14.392326
2453,14.277413
2454,14.316885
2455,14.199406
2456,14.233586
2457,14.282926
2458,14.320258
2459,14.398531
2460,14.485964
2461,14.401845
2462,14.288147
2463,13.956043
2464,13.556403
2465,13.135380
2466,12.875667
2467,12.713264
2468,12.384666
2469,12.040132
2470,11.853019
2471,11.751472
2472,11.638712
2473,11.484946
2474,11.292458
2475,11.116842
2476,10.928194
2477,10.913493
2478,10.947934
2479,10.849816
2480,10.967572
2481,11.162189
2482,11.314832
2483,11.373359
2484,11.372504
2485,11.443528
2486,11.593402
2487,11.767641
2488,11.698664
2489,11.579906
2490,11.546497
2491,11.643099
2492,11.693521
2493,11.499115
2494,11.604813
2495,11.387621
2496,11.176208
2497,11.035928
2498,11.015850
2499,11.008629
2500,11.136575
2501,11.138459
2502,10.949894
2503,10.680122
2504,10.472913
2505,10.282405
2506,10.179530
2507,10.087597
2508,10.001530
2509,9.922080
2510,9.843878
2511,9.770411
2512,9.698653
2513,9.621795
2514,9.592786
2515,9.583590
2516,9.597131
2517,9.627851
2518,9.689851
2519,9.758053
2520,9.756322
2521,9.761941
2522,9.740708
2523,9.713428
2524,9.695227
2525,9.670054
2526,9.646770
2527,9.628817
2528,9.616314
2529,9.622206
2530,9.645375
2531,9.669266
2532,9.704480
2533,9.802519
2534,9.784913
2535,9.808989
2536,9.852282
2537,9.903820
2538,10.004742
2539,10.092942
2540,10.101838
2541,10.075941
2542,10.067071
2543,10.041562
2544,9.965516
2545,9.896548
2546,9.883448
2547,9.890232
2548,9.911337
2549,9.957489
2550,10.015785
2551,10.106830
2552,10.338532
2553,10.488860
2554,10.498104
2555,10.657261
2556,10.880713
2557,10.834979
2558,10.669881
2559,10.676024
2560,10.682111
2561,10.724553
2562,10.743629
2563,10.733022
2564,10.705785
2565,10.704006
2566,10.745415
2567,10.800947
2568,10.866704
2569,10.909779
2570,10.919326
2571,11.007745
2572,11.096845
2573,11.152516
2574,11.125325
2575,11.100794
2576,11.093837
2577,11.121896
2578,11.148419
2579,11.147614
2580,11.218008
2581,10.946249
2582,10.647252
2583,10.291293
2584,9.917968
2585,9.631924
2586,9.487006
2587,9.298097
2588,9.174800
2589,9.137443
2590,9.055284
2591,9.028032
2592,11.006781
2593,11.046638
2594,11.110225
2595,11.210804
2596,11.339278
2597,11.376781
2598,11.473948
2599,11.615767
2600,11.784336
2601,11.872347
2602,11.971128
2603,12.133653
2604,12.293159
2605,12.399628
2606,12.488953
2607,12.595075
2608,12.773318
2609,13.141763
2610,13.388999
2611,13.319540
2612,13.214731
2613,13.218675
2614,13.148573
2615,12.998053
2616,12.948448
2617,12.833884
2618,12.679104
2619,12.525724
2620,12.406154
2621,12.345344
2622,12.286241
2623,12.239259
2624,12.189782
2625,12.123580
2626,12.018810
2627,11.933209
2628,11.807163
2629,11.703051
2630,11.595850
2631,11.524527
2632,11.480437
2633,11.458033
2634,11.438726
2635,11.471494
2636,11.485771
2637,11.602069
2638,11.731414
2639,11.818221
2640,11.864573
2641,11.910040
2642,11.934043
2643,11.975420
2644,12.006465
2645,11.988386
2646,11.971201
2647,12.003240
2648,12.030119
2649,12.046858
2650,12.068862
2651,12.077496
2652,12.116357
2653,12.133717
2654,12.151992
2655,12.158571
2656,12.168780
2657,12.169290
2658,12.168521
2659,12.155670
2660,12.127015
2661,12.099977
2662,12.093896
2663,12.109776
2664,12.150370
2665,12.179815
2666,12.184868
2667,12.182230
2668,12.189015
2669,12.209274
2670,12.211629
2671,12.178431
2672,12.135324
2673,12.118549
2674,12.064543
2675,11.969934
2676,11.889755
2677,11.871917
2678,11.896837
2679,11.968824
2680,12.072471
2681,12.133010
2682,12.177492
2683,12.141554
2684,12.068069
2685,12.061274
2686,12.083583
2687,12.092534
2688,12.095671
2689,12.099648
2690,12.081570
2691,12.051191
2692,12.054422
2693,12.061886
2694,12.063725
2695,12.073410
2696,12.081794
2697,12.107169
2698,12.126705
2699,12.129189
2700,14.394377
2701,14.379667
2702,14.392969
2703,14.375894
2704,14.314798
2705,14.246797
2706,14.236574
2707,14.217113
2708,14.244229
2709,14.226869
2710,14.198902
2711,14.161260
2712,14.143999
2713,14.110966
2714,14.015700
2715,13.934752
2716,13.806427
2717,13.692100
2718,13.586735
2719,13.488807
2720,13.396037
2721,13.403959
2722,13.484492
2723,13.574611
2724,13.637402
2725,13.721434
2726,13.800189
2727,13.885182
2728,13.973402
2729,14.055614
2730,14.198636
2731,14.415021
2732,14.958612
2733,14.886873
2734,14.610910
2735,14.456674
2736,14.536771
2737,14.752075
2738,15.019493
2739,15.272069
2740,15.496199
2741,15.753112
2742,16.075520
2743,16.293062
2744,16.282036
2745,15.840057
2746,14.959693
2747,14.903397
2748,14.670660
2749,14.555840
2750,14.515579
2751,14.508613
2752,14.449542
2753,14.234695
2754,14.040491
2755,13.865257
2756,13.733363
2757,13.742690
2758,13.915957
2759,14.078155
2760,14.021542
2761,13.717578
2762,13.268678
2763,12.924251
2764,12.618379
2765,12.299820
2766,12.043333
2767,11.704373
2768,11.397727
2769,11.151601
2770,10.792060
2771,10.336824
2772,9.982947
2773,9.793730
2774,9.608677
2775,9.441983
2776,9.379952
2777,9.360412
2778,9.408300
2779,9.459387
2780,9.521699
2781,9.605897
2782,9.715319
2783,9.764110
2784,9.781853
2785,9.827265
2786,9.950925
2787,10.099879
2788,10.284337
2789,10.402783
2790,10.321427
2791,10.366002
2792,10.545791
2793,10.713016
2794,10.903600
2795,11.218455
2796,11.639086
2797,12.138039
2798,12.392108
2799,12.528668
2800,12.662624
2801,12.735954
2802,12.829936
2803,12.817772
2804,12.791963
2805,12.764915
2806,12.688779
2807,12.602698
2808,12.526254
2809,12.465469
2810,12.406618
2811,12.356544
2812,12.289608
2813,12.260869
2814,12.231561
2815,12.186919
2816,12.142526
2817,12.093166
2818,12.077105
2819,12.085451
2820,12.109243
2821,12.136210
2822,12.157725
2823,12.151483
2824,12.160797
2825,12.153798
2826,12.158912
2827,12.165683
2828,12.169188
2829,12.142911
2830,12.126513
2831,11.962102
2832,11.905512
2833,11.841497
2834,11.779136
2835,11.709248
2836,11.679450
2837,11.683226
2838,11.737024
2839,11.768535
2840,11.766479
2841,11.731997
2842,11.688292
2843,11.599316
2844,11.457041
2845,11.358921
2846,11.386809
2847,11.479217
2848,11.589161
2849,11.701690
2850,11.799886
2851,11.851329
2852,12.054313
2853,11.905742
2854,11.922210
2855,12.110469
2856,12.561904
2857,12.429867
2858,12.153150
2859,12.145038
2860,12.134197
2861,12.128681
2862,12.120820
2863,12.112134
2864,12.103804
2865,12.093969
2866,12.102640
2867,12.107774
2868,12.114989
2869,12.132163
2870,12.161750
2871,12.207139
2872,12.219976
2873,12.192378
2874,12.087508
2875,11.976508
2876,11.899956
2877,11.779624
2878,11.665333
2879,11.507001
2880,11.231721
2881,10.962279
2882,10.656600
2883,10.298598
2884,9.936545
2885,9.666116
2886,10.560302
2887,10.567815
2888,10.610271
2889,10.751611
2890,10.849000
2891,10.958760
2892,11.136333
2893,11.232358
2894,11.317749
2895,11.400799
2896,11.454142
2897,11.406209
2898,11.419539
2899,11.483832
2900,11.608371
2901,11.713140
2902,11.830313
2903,11.916737
2904,12.061675
2905,12.175338
2906,12.285548
2907,12.445279
2908,12.584129
2909,12.849805
2910,13.184000
2911,13.163994
2912,13.061964
2913,13.033014
2914,13.040647
2915,12.904577
2916,12.849713
2917,12.775857
2918,12.631514
2919,12.486341
2920,12.365307
2921,12.298271
2922,12.242437
2923,12.207578
2924,12.142861
2925,12.040044
2926,11.928071
2927,11.842518
2928,11.702991
2929,11.583629
2930,11.506847
2931,11.532503
2932,11.598342
2933,11.626080
2934,11.633410
2935,11.631421
2936,11.614508
2937,11.638374
2938,11.654163
2939,11.666080
2940,11.673697
2941,11.705484
2942,11.728154
2943,11.763758
2944,11.812190
2945,11.855757
2946,11.919184
2947,11.966312
2948,11.999620
2949,12.021556
2950,12.044664
2951,12.068015
2952,12.078778
2953,12.071597
2954,12.034726
2955,11.956467
2956,12.040841
2957,12.026474
2958,12.069912
2959,12.115574
2960,12.166986
2961,12.214149
2962,12.245704
2963,12.250648
2964,12.231773
2965,12.197855
2966,12.173819
2967,12.155239
2968,12.087257
2969,11.998528
2970,11.926357
2971,11.892405
2972,11.920083
2973,11.999857
2974,12.096432
2975,12.161710
2976,12.205938
2977,12.170838
2978,12.061140
2979,12.023309
2980,12.011579
2981,12.013907
2982,11.992270
2983,11.966473
2984,11.941126
2985,11.925646
2986,11.921139
2987,11.928863
2988,11.927508
2989,11.941726
2990,11.951908
2991,11.960140
2992,11.989811
2993,12.016471
2994,12.029892
2995,12.059465
2996,12.083093
2997,12.114182
2998,12.127080
2999,12.135099
3000,14.201965
3001,14.276977
3002,14.375450
3003,14.414176
3004,14.401356
3005,14.365199
3006,14.311685
3007,14.261456
3008,14.258437
3009,14.227364
3010,14.251863
3011,14.288429
3012,14.314970
3013,14.251883
3014,14.223751
3015,14.167058
3016,14.085298
3017,14.048494
3018,14.048967
3019,14.180198
3020,14.430713
3021,14.531780
3022,14.252801
3023,14.028813
3024,14.027343
3025,14.117215
3026,14.207645
3027,14.317039
3028,14.306628
3029,14.374944
3030,14.622838
3031,14.736724
3032,14.771745
3033,14.482047
3034,13.998064
3035,13.992667
3036,13.850386
3037,13.910291
3038,14.093410
3039,14.388506
3040,14.578799
3041,14.573320
3042,14.485743
3043,14.412125
3044,14.434480
3045,14.556205
3046,14.651017
3047,14.756076
3048,14.678134
3049,14.434749
3050,14.053896
3051,13.440841
3052,12.932186
3053,12.479144
3054,12.075128
3055,11.725031
3056,11.472103
3057,11.328320
3058,11.239276
3059,11.136851
3060,10.938932
3061,10.740469
3062,10.503954
3063,10.342658
3064,10.327066
3065,10.368399
3066,10.373413
3067,10.354581
3068,10.372288
3069,10.461295
3070,10.577198
3071,10.720519
3072,10.857596
3073,10.951180
3074,10.950589
3075,10.960847
3076,11.013593
3077,11.122345
3078,11.213725
3079,11.322763
3080,11.440976
3081,11.456305
3082,11.518558
3083,11.686662
3084,11.807137
3085,11.913516
3086,12.152033
3087,12.562932
3088,12.892270
3089,12.986840
3090,12.975448
3091,12.896365
3092,12.871966
3093,12.838834
3094,12.775594
3095,12.700926
3096,12.658964
3097,12.587901
3098,12.536367
3099,12.498418
3100,12.440358
3101,12.348783
3102,12.283268
3103,12.238106
3104,12.196136
3105,12.137183
3106,12.056843
3107,11.954959
3108,11.859183
3109,11.806092
3110,11.791230
3111,11.808787
3112,11.815210
3113,11.831669
3114,11.828470
3115,11.850954
3116,11.869289
3117,11.912624
3118,11.986806
3119,12.058733
3120,12.108706
3121,12.166027
3122,12.203257
3123,12.210203
3124,12.224452
3125,12.239975
3126,12.247723
3127,12.230553
3128,12.196329
3129,12.147079
3130,12.096395
3131,12.016911
3132,11.932943
3133,11.838377
3134,11.733813
3135,11.651569
3136,11.610637
3137,11.599674
3138,11.649088
3139,11.699574
3140,11.702911
3141,11.685752
3142,11.626349
3143,11.546222
3144,11.416270
3145,11.329305
3146,11.359379
3147,11.431664
3148,11.519937
3149,11.622859
3150,11.716171
3151,11.777800
3152,11.982100
3153,11.829958
3154,11.850544
3155,12.058918
3156,12.540305
3157,12.389092
3158,12.113642
3159,12.120887
3160,12.125154
3161,12.133119
3162,12.145020
3163,12.152452
3164,12.156026
3165,12.159200
3166,12.189957
3167,12.219049
3168,12.245252
3169,12.264770
3170,12.273912
3171,12.308384
3172,12.314535
3173,12.256533
3174,12.156244
3175,12.073508
3176,11.983926
3177,12.218198
3178,11.927040
3179,11.686287
3180,11.503180
3181,11.387803
3182,11.233966
3183,11.060477
3184,10.837595
3185,10.647968
3186,10.719830
3187,10.799000
3188,10.823216
3189,10.934679
3190,10.985339
3191,11.000518
3192,11.131734
3193,11.236438
3194,11.333989
3195,11.416145
3196,11.464991
3197,11.536269
3198,11.568650
3199,11.614330
3200,11.683930
3201,11.759669
3202,11.802666
3203,11.858766
3204,11.976175
3205,12.131603
3206,12.279373
3207,12.462734
3208,12.688928
3209,13.064095
3210,13.303741
3211,13.285275
3212,13.182015
3213,13.169110
3214,13.164928
3215,13.128724
3216,13.009297
3217,12.921251
3218,12.826409
3219,12.716791
3220,12.611071
3221,12.511642
3222,12.434672
3223,12.382903
3224,12.325422
3225,12.272746
3226,12.213962
3227,12.133251
3228,11.999423
3229,11.866252
3230,11.767568
3231,11.702131
3232,11.626391
3233,11.560118
3234,11.543334
3235,11.549851
3236,11.541135
3237,11.590170
3238,11.638091
3239,11.727230
3240,11.814771
3241,11.931885
3242,12.003291
3243,12.073057
3244,12.106851
3245,12.128882
3246,12.136270
3247,12.126838
3248,12.095497
3249,12.073349
3250,12.093647
3251,12.150358
3252,12.200143
3253,12.236854
3254,12.254040
3255,12.270279
3256,12.268011
3257,12.242057
3258,12.211926
3259,12.201567
3260,12.188337
3261,12.131345
3262,12.042831
3263,11.969233
3264,11.930438
3265,11.965692
3266,12.030483
3267,12.115305
3268,12.174093
3269,12.222860
3270,12.191114
3271,12.095011
3272,12.053025
3273,12.052894
3274,12.038242
3275,12.001390
3276,11.973611
3277,11.923126
3278,11.872514
3279,11.847948
3280,11.836908
3281,11.832609
3282,11.852543
3283,11.855835
3284,11.878777
3285,11.902799
3286,11.927455
3287,11.965899
3288,12.002370
3289,12.033597
3290,12.053100
3291,12.064320
3292,12.078436
3293,12.104893
3294,12.121240
3295,12.147384
3296,12.193417
3297,12.234197
3298,12.259280
3299,12.272689
3300,14.131312
3301,14.143964
3302,14.215354
3303,14.319130
3304,14.435643
3305,14.463030
3306,14.452178
3307,14.416306
3308,14.388069
3309,14.345719
3310,14.312256
3311,14.248343
3312,14.199265
3313,14.221876
3314,14.345891
3315,14.498192
3316,14.392945
3317,14.141827
3318,13.993091
3319,14.007167
3320,14.124171
3321,14.282284
3322,14.382339
3323,14.406103
3324,14.543872
3325,14.792870
3326,14.880289
3327,14.768338
3328,14.430683
3329,13.809148
3330,13.674252
3331,13.423378
3332,13.443142
3333,13.568453
3334,13.712561
3335,13.853631
3336,13.942108
3337,14.008046
3338,14.080236
3339,14.262884
3340,14.522002
3341,14.641094
3342,14.621696
3343,14.604357
3344,14.355573
3345,13.944860
3346,13.409711
3347,13.051394
3348,12.669819
3349,12.290596
3350,11.967213
3351,11.759879
3352,11.617351
3353,11.463832
3354,11.338556
3355,11.153051
3356,10.895869
3357,10.634348
3358,10.462621
3359,10.439949
3360,10.480612
3361,10.478671
3362,10.493019
3363,10.550255
3364,10.618814
3365,10.689614
3366,10.786291
3367,10.862956
3368,10.915119
3369,10.950542
3370,11.024935
3371,11.118541
3372,11.240413
3373,11.320902
3374,11.417134
3375,11.495460
3376,11.531093
3377,11.588192
3378,11.717409
3379,11.854153
3380,11.989866
3381,12.262367
3382,12.724205
3383,13.050259
3384,13.086654
3385,13.023047
3386,13.002359
3387,12.956787
3388,12.877142
3389,12.746405
3390,12.678465
3391,12.624332
3392,12.494868
3393,12.401129
3394,12.373490
3395,12.333052
3396,12.295053
3397,12.247475
3398,12.205538
3399,12.177567
3400,12.116068
3401,12.054816
3402,11.975074
3403,11.892758
3404,11.809855
3405,11.771821
3406,11.752791
3407,11.744205
3408,11.755356
3409,11.754704
3410,11.789890
3411,11.821119
3412,11.866665
3413,11.919550
3414,11.975137
3415,12.009407
3416,12.044623
3417,12.071626
3418,12.110411
3419,12.143740
3420,12.186717
3421,12.224050
3422,12.259996
3423,12.270763
3424,12.282159
3425,12.270238
3426,12.253407
3427,12.216455
3428,12.165560
3429,12.093352
3430,12.039626
3431,11.954483
3432,11.871196
3433,11.801760
3434,11.725491
3435,11.657435
3436,11.621719
3437,11.607433
3438,11.630256
3439,11.663907
3440,11.664425
3441,11.644541
3442,11.590077
3443,11.503900
3444,11.371480
3445,11.284554
3446,11.336390
3447,11.417640
3448,11.509755
3449,11.617237
3450,11.708562
3451,11.760278
3452,11.950351
3453,11.786790
3454,11.820361
3455,12.051535
3456,12.569221
3457,12.459403
3458,12.210941
3459,12.219728
3460,12.232167
3461,12.234155
3462,12.222082
3463,12.211485
3464,12.198644
3465,12.200080
3466,12.223000
3467,12.254336
3468,12.274336
3469,12.298285
3470,12.314966
3471,12.339013
3472,12.325449
3473,13.324308
3474,13.228645
3475,12.898570
3476,12.454883
3477,12.058801
3478,11.858459
3479,11.679637
3480,11.512338
3481,11.368720
3482,11.254810
3483,11.064120
3484,10.770435
3485,10.595839
3486,10.641552
3487,10.697435
3488,10.695198
3489,10.829737
3490,10.913425
3491,10.973018
3492,11.058711
3493,11.179409
3494,11.264578
3495,11.363351
3496,11.414188
3497,11.494874
3498,11.536132
3499,11.609560
3500,11.690537
3501,11.746373
3502,11.733326
3503,11.784029
3504,11.934830
3505,12.111369
3506,12.242504
3507,12.360730
3508,12.552555
3509,12.915015
3510,13.168617
3511,13.095397
3512,13.070295
3513,13.073014
3514,13.061920
3515,12.911071
3516,12.829645
3517,12.677401
3518,12.501880
3519,12.384497
3520,12.291612
3521,12.237272
3522,12.207762
3523,12.163644
3524,12.118768
3525,12.080213
3526,12.029122
3527,11.987532
3528,11.924581
3529,11.865893
3530,11.815022
3531,11.777527
3532,11.755761
3533,11.768922
3534,11.798735
3535,11.839354
3536,11.845982
3537,11.837452
3538,11.803810
3539,11.841701
3540,11.818321
3541,11.782355
3542,11.794781
3543,11.808766
3544,11.781452
3545,11.747437
3546,11.713863
3547,11.731276
3548,11.882917
3549,12.034288
3550,12.083501
3551,12.055597
3552,12.110883
3553,12.082606
3554,12.031225
3555,12.000833
3556,11.966372
3557,11.941371
3558,11.935159
3559,11.914434
3560,11.920697
3561,11.929675
3562,11.942712
3563,11.947330
3564,11.942500
3565,11.938150
3566,11.936123
3567,11.938928
3568,11.950387
3569,11.954917
3570,11.955625
3571,11.989201
3572,11.996380
3573,12.013833
3574,12.012147
3575,12.015892
3576,12.014050
3577,12.032124
3578,12.044444
3579,12.062279
3580,12.077058
3581,12.106797
3582,12.118084
3583,12.123490
3584,12.137897
3585,12.144834
3586,12.122808
3587,12.089297
3588,12.042049
3589,12.007662
3590,11.956388
3591,11.879797
3592,11.828213
3593,11.761816
3594,11.703846
3595,11.683149
3596,11.686617
3597,11.725845
3598,11.772704
3599,11.783381
3600,14.344376
3601,14.179130
3602,14.204996
3603,14.225846
3604,14.268177
3605,14.226343
3606,14.148822
3607,14.075203
3608,14.118368
3609,14.270365
3610,14.218304
3611,14.119363
3612,13.950331
3613,13.681757
3614,13.696646
3615,13.445607
3616,13.410217
3617,13.411873
3618,13.407449
3619,13.403560
3620,13.370397
3621,13.375706
