frame,value
1873,13.873995
1874,14.154238
1875,14.495470
1876,14.688111
1877,15.132540
1878,15.322056
1879,14.976357
1880,14.621159
1881,14.304900
1882,14.164816
1883,14.039068
1884,13.864600
1885,13.818233
1886,13.897960
1887,14.018333
1888,14.192471
1889,14.241393
1890,14.496516
1891,14.778191
1892,15.356743
1893,15.932811
1894,16.215397
1895,16.384472
1896,16.457388
1897,16.615721
1898,16.723860
1899,16.674015
1900,16.550138
1901,16.504509
1902,16.480034
1903,20.696537
1904,19.638815
1905,18.790930
1906,18.271835
1907,18.073288
1908,18.031628
1909,17.924381
1910,17.826082
1911,17.814571
1912,17.806786
1913,17.847343
1914,17.881243
1915,17.775639
1916,17.663351
1917,17.639153
1918,17.766104
1919,18.008984
1920,18.219082
1921,18.016157
1922,17.540621
1923,17.142746
1924,16.803165
1925,16.207527
1926,15.503362
1927,14.905096
1928,14.608084
1929,14.458528
1930,14.401493
1931,14.534407
1932,14.795728
1933,15.263412
1934,15.861365
1935,16.214933
1936,16.039433
1937,16.011784
1938,16.109671
1939,15.650118
1940,15.557547
1941,15.279877
1942,14.955834
1943,14.713020
1944,14.411121
1945,14.233371
1946,14.258359
1947,14.387356
1948,14.477233
1949,14.500470
1950,14.522087
1951,14.653708
1952,14.760450
1953,14.981298
1954,14.925024
1955,14.877229
1956,14.704329
1957,14.534313
1958,13.914861
1959,13.514892
1960,13.118526
1961,12.837586
1962,12.601322
1963,12.258873
1964,11.993820
1965,11.675714
1966,11.316136
1967,10.919553
1968,10.559513
1969,10.397362
1970,10.314310
1971,10.375809
1972,10.495399
1973,10.542375
1974,10.560691
1975,10.608501
1976,10.610625
1977,10.629306
1978,10.770023
1979,10.979194
1980,11.176268
1981,11.426931
1982,11.640854
1983,11.802573
1984,11.845820
1985,11.912895
1986,12.209975
1987,12.520999
1988,12.826575
1989,13.203105
1990,13.389586
1991,13.324191
1992,13.311896
1993,13.054523
1994,12.694007
1995,12.388316
1996,12.066198
1997,11.779223
1998,11.488524
1999,11.208974
2000,11.024613
2001,10.957266
2002,11.066633
2003,11.284555
2004,11.496441
2005,11.711282
2006,11.899300
2007,11.820270
2008,11.648134
2009,11.506986
2010,11.503651
2011,11.523999
2012,11.637236
2013,11.850618
2014,12.196565
2015,12.550355
2016,12.936718
2017,13.291454
2018,13.583079
2019,13.777254
2020,13.917231
2021,14.044070
2022,14.188522
2023,14.365721
2024,14.700942
2025,15.142617
2026,15.483690
2027,15.644198
2028,15.670215
2029,15.565903
2030,15.396939
2031,15.207340
2032,15.169445
2033,15.197490
2034,15.267021
2035,15.360047
2036,15.438720
2037,15.546990
2038,15.686168
2039,15.890165
2040,16.270164
2041,16.883282
2042,17.693398
2043,18.754446
2044,20.442251
2045,23.351116
2046,21.664522
2047,19.774786
2048,18.966740
2049,18.655979
2050,18.588526
2051,18.573805
2052,18.628527
2053,18.661062
2054,18.635122
2055,18.649942
2056,18.806328
2057,18.986814
2058,19.224672
2059,19.414875
2060,19.407709
2061,19.278339
2062,19.152639
2063,19.141834
2064,19.367647
2065,19.717871
2066,19.854832
2067,19.429512
2068,18.919645
2069,18.443396
2070,18.231768
2071,18.204844
2072,18.194834
2073,18.233376
2074,18.328037
2075,18.520485
2076,18.785791
2077,18.866064
2078,18.745155
2079,18.531025
2080,18.347126
2081,18.273777
2082,18.310349
2083,11.790852
2084,11.855712
2085,11.920195
2086,11.991380
2087,12.045670
2088,12.059711
2089,12.059954
2090,12.030565
2091,11.976889
2092,11.932253
2093,11.901676
2094,11.883669
2095,11.890659
2096,11.915142
2097,11.888286
2098,11.831249
2099,11.779918
2100,16.774870
2101,16.649151
2102,16.305698
2103,15.991018
2104,15.604983
2105,15.209172
2106,14.965652
2107,14.818458
2108,14.720583
2109,14.647060
2110,14.641879
2111,14.727618
2112,14.880198
2113,15.045824
2114,15.212796
2115,15.369836
2116,15.435416
2117,15.364834
2118,15.266165
2119,15.210746
2120,15.174932
2121,15.188812
2122,15.266867
2123,15.428773
2124,15.715474
2125,16.084768
2126,16.407835
2127,16.560663
2128,16.555868
2129,16.432680
2130,16.229742
2131,16.037743
2132,16.036200
2133,16.264091
2134,16.745062
2135,17.239382
2136,17.576698
2137,17.742311
2138,17.755856
2139,17.626936
2140,17.420006
2141,17.488958
2142,17.779909
2143,18.230663
2144,18.047043
2145,17.775702
2146,17.825665
2147,18.129435
2148,18.695877
2149,18.920763
2150,18.520126
2151,18.139919
2152,18.187229
2153,18.725540
2154,18.633350
2155,17.855703
2156,17.117355
2157,16.731436
2158,16.702862
2159,16.970190
2160,16.992775
2161,16.771631
2162,16.643133
2163,16.375988
2164,15.980976
2165,15.750951
2166,15.748981
2167,15.812492
2168,15.921863
2169,16.023434
2170,16.103151
2171,16.130089
2172,15.953200
2173,16.018314
2174,16.347466
2175,16.883570
2176,17.278044
2177,17.804184
2178,18.070522
2179,17.306774
2180,16.660110
2181,16.103340
2182,15.780567
2183,15.500967
2184,15.248364
2185,15.174603
2186,15.265465
2187,15.455160
2188,15.704992
2189,15.918499
2190,16.465097
2191,17.092770
2192,18.319239
2193,19.930742
2194,20.471367
2195,20.586647
2196,20.715225
2197,21.267269
2198,21.804445
2199,21.841097
2200,21.552954
2201,21.333357
2202,21.191931
2203,20.604120
2204,19.569967
2205,18.743689
2206,18.236835
2207,18.050638
2208,18.010015
2209,17.894247
2210,17.807629
2211,17.799343
2212,17.789921
2213,17.850096
2214,17.884178
2215,17.770744
2216,17.660028
2217,17.634123
2218,17.758667
2219,18.005751
2220,18.204407
2221,18.012571
2222,17.539892
2223,17.140135
2224,16.804375
2225,16.209465
2226,15.508142
2227,14.904405
2228,14.596363
2229,14.460711
2230,14.405235
2231,14.538044
2232,14.794058
2233,15.256324
2234,15.861779
2235,16.215609
2236,16.027681
2237,16.004869
2238,16.092459
2239,15.649153
2240,15.554742
2241,15.292253
2242,14.961900
2243,14.706579
2244,14.403336
2245,14.235023
2246,14.254651
2247,14.385292
2248,14.473000
2249,14.496224
2250,14.518002
2251,14.647583
2252,14.753153
2253,14.981225
2254,14.920718
2255,14.868927
2256,14.699850
2257,14.537126
2258,13.905402
2259,13.504877
2260,13.115870
2261,12.831776
2262,12.598391
2263,12.261460
2264,11.993182
2265,11.670198
2266,11.312935
2267,10.908898
2268,10.554526
2269,10.397118
2270,10.319918
2271,10.384373
2272,10.507560
2273,10.548661
2274,10.567650
2275,10.617465
2276,10.615210
2277,10.638752
2278,10.777537
2279,10.984672
2280,11.185433
2281,11.429956
2282,11.646929
2283,11.805208
2284,11.843635
2285,11.910653
2286,12.208321
2287,12.526726
2288,12.832035
2289,13.204821
2290,13.395117
2291,13.326227
2292,13.303629
2293,13.061611
2294,12.696651
2295,12.392197
2296,12.066018
2297,11.777529
2298,11.489019
2299,11.208367
2300,11.024765
2301,10.957873
2302,11.063308
2303,11.282928
2304,11.495718
2305,11.702659
2306,11.892295
2307,11.814968
2308,11.644207
2309,11.505785
2310,11.503264
2311,11.520360
2312,11.637514
2313,11.841168
2314,12.183973
2315,12.541087
2316,12.929555
2317,13.282626
2318,13.581067
2319,13.770859
2320,13.913095
2321,14.033736
2322,14.181982
2323,14.355876
2324,14.702150
2325,15.136893
2326,15.474702
2327,15.634314
2328,15.651789
2329,15.560959
2330,15.387110
2331,15.202026
2332,15.139675
2333,15.149575
2334,15.203942
2335,15.290463
2336,15.374609
2337,15.480371
2338,15.649710
2339,15.874311
2340,16.286007
2341,16.872093
2342,17.671314
2343,18.739084
2344,20.379581
2345,23.322338
2346,21.586596
2347,19.735003
2348,18.933123
2349,18.608776
2350,18.552877
2351,18.524736
2352,18.587963
2353,18.600954
2354,18.569118
2355,18.590576
2356,18.768908
2357,18.967979
2358,19.204243
2359,19.389168
2360,19.379728
2361,19.258720
2362,19.142967
2363,19.131632
2364,19.358118
2365,19.704084
2366,19.837410
2367,19.416174
2368,18.903099
2369,18.426025
2370,18.215048
2371,18.180742
2372,18.170969
2373,18.213541
2374,18.319921
2375,18.531843
2376,18.783440
2377,18.871162
2378,18.742842
2379,18.503767
2380,18.333906
2381,18.265940
2382,18.302938
2383,11.783230
2384,11.851846
2385,11.915419
2386,11.989324
2387,12.044204
2388,12.060039
2389,12.063662
2390,12.028729
2391,11.977885
2392,11.934929
2393,11.905209
2394,11.884665
2395,11.886840
2396,11.913263
2397,11.887949
2398,11.831315
2399,11.780388
2400,16.781534
2401,16.648214
2402,16.310875
2403,15.994364
2404,15.605395
2405,15.215275
2406,14.963052
2407,14.817185
2408,14.724193
2409,14.648882
2410,14.643115
2411,14.727035
2412,14.884674
2413,15.042293
2414,15.212304
2415,15.400380
2416,15.465825
2417,15.398070
2418,15.279123
2419,15.219932
2420,15.185814
2421,15.196053
2422,15.272537
2423,15.426196
2424,15.708032
2425,16.084063
2426,16.407066
2427,16.560396
2428,16.547359
2429,16.429340
2430,16.221432
2431,16.040707
2432,16.033117
2433,16.266777
2434,16.751760
2435,17.226494
2436,17.578878
2437,17.738249
2438,17.756815
2439,17.640289
2440,17.422659
2441,17.479025
2442,17.778275
2443,18.233616
2444,18.043568
2445,17.759491
2446,17.814379
2447,18.116302
2448,18.693628
2449,18.922678
2450,18.510557
2451,18.130905
2452,18.182129
2453,18.726889
2454,18.632463
2455,17.836391
2456,17.112825
2457,16.720497
2458,16.696785
2459,16.919392
2460,16.980282
2461,16.745657
2462,16.628233
2463,16.350967
2464,16.163570
2465,16.066387
2466,16.125376
2467,16.295271
2468,16.495775
2469,16.696159
2470,16.752419
2471,16.346010
2472,16.168352
2473,16.260191
2474,16.590496
2475,16.901733
2476,17.449722
2477,18.040348
2478,17.622267
2479,16.883549
2480,16.284416
2481,15.791989
2482,15.445960
2483,15.183853
2484,15.003021
2485,14.932892
2486,14.984329
2487,15.119411
2488,15.300411
2489,15.499927
2490,16.072392
2491,16.685562
2492,17.789707
2493,19.742882
2494,20.749506
2495,20.897541
2496,20.974804
2497,21.608994
2498,22.269587
2499,22.362024
2500,22.142071
2501,21.767031
2502,21.339464
2503,20.393656
2504,19.378860
2505,18.619909
2506,18.103590
2507,17.856544
2508,17.688042
2509,17.556322
2510,17.449951
2511,17.425665
2512,17.449532
2513,17.495499
2514,17.475761
2515,17.384521
2516,17.302347
2517,17.343149
2518,17.506676
2519,17.643808
2520,17.510405
2521,17.135427
2522,16.706491
2523,16.428726
2524,15.921395
2525,15.255527
2526,14.687282
2527,14.369348
2528,14.224565
2529,14.168946
2530,14.257407
2531,14.517365
2532,14.912757
2533,15.424578
2534,15.628826
2535,15.838424
2536,15.882906
2537,16.052008
2538,15.700495
2539,15.795120
2540,15.679037
2541,15.383352
2542,15.001911
2543,14.668756
2544,14.395107
2545,14.268189
2546,14.336724
2547,14.366801
2548,14.304346
2549,14.272423
2550,14.324148
2551,14.507493
2552,14.681363
2553,14.723989
2554,14.605154
2555,14.464852
2556,14.315449
2557,14.135136
2558,13.517258
2559,13.089231
2560,12.793963
2561,12.573416
2562,12.242046
2563,11.966943
2564,11.640153
2565,11.264352
2566,10.853569
2567,10.484433
2568,10.351663
2569,10.286707
2570,10.309818
2571,10.419876
2572,10.487385
2573,10.499444
2574,10.530754
2575,10.554391
2576,10.568800
2577,10.649423
2578,10.804682
2579,10.988018
2580,11.164979
2581,11.387123
2582,11.592813
2583,11.655673
2584,11.647985
2585,11.674360
2586,12.047091
2587,12.367342
2588,12.772646
2589,13.183434
2590,13.215339
2591,13.198082
2592,12.977321
2593,12.668940
2594,12.338104
2595,11.987401
2596,11.692539
2597,11.377318
2598,11.206350
2599,11.072193
2600,11.085433
2601,11.202217
2602,11.444352
2603,11.745036
2604,11.901113
2605,11.983634
2606,11.984167
2607,11.861514
2608,11.693049
2609,11.710598
2610,11.892659
2611,12.067160
2612,12.358509
2613,12.720617
2614,13.161490
2615,13.546269
2616,13.940919
2617,14.266982
2618,14.552030
2619,14.823686
2620,14.990045
2621,15.128675
2622,15.140216
2623,15.082249
2624,14.990915
2625,14.931174
2626,14.854594
2627,14.778363
2628,14.679575
2629,14.602815
2630,14.548091
2631,14.512968
2632,14.493485
2633,14.487021
2634,14.466265
2635,14.485021
2636,14.526348
2637,14.611271
2638,14.718077
2639,14.873588
2640,15.098971
2641,15.338263
2642,15.612691
2643,15.923342
2644,16.395752
2645,16.451622
2646,16.244415
2647,16.301252
2648,16.281853
2649,16.314405
2650,16.354834
2651,16.368368
2652,16.347151
2653,16.305248
2654,16.258080
2655,16.179829
2656,16.129362
2657,16.066448
2658,16.045454
2659,16.075964
2660,16.100458
2661,16.134161
2662,16.143665
2663,16.153589
2664,16.085613
2665,15.889074
2666,15.706100
2667,15.535282
2668,12.622034
2669,12.467076
2670,12.441686
2671,12.417285
2672,12.345245
2673,12.330577
2674,12.322856
2675,12.307443
2676,12.299365
2677,12.281442
2678,10.073642
2679,10.079944
2680,10.113485
2681,10.201719
2682,10.259500
2683,10.262282
2684,10.272920
2685,10.279510
2686,10.266871
2687,10.258850
2688,10.241779
2689,10.245388
2690,10.256785
2691,10.272500
2692,10.252462
2693,10.210485
2694,10.178835
2695,10.147860
2696,10.138983
2697,10.128940
2698,10.137556
2699,10.145593
2700,13.732197
2701,13.533902
2702,13.379872
2703,13.319106
2704,13.292758
2705,13.269969
2706,13.222383
2707,13.184542
2708,13.177915
2709,13.157095
2710,13.177992
2711,13.226823
2712,13.270949
2713,13.312114
2714,13.375852
2715,13.483052
2716,13.551491
2717,13.598335
2718,13.628700
2719,13.638526
2720,13.667130
2721,13.774277
2722,13.996928
2723,14.227479
2724,14.468074
2725,14.586761
2726,14.480024
2727,14.328243
2728,14.249784
2729,14.203205
2730,14.192934
2731,14.175906
2732,14.266081
2733,14.535913
2734,14.968251
2735,15.387964
2736,15.214641
2737,15.089585
2738,14.989062
2739,14.973544
2740,15.094072
2741,15.345732
2742,15.476341
2743,15.241861
2744,14.982088
2745,14.896703
2746,14.986733
2747,15.215500
2748,15.609918
2749,16.003326
2750,16.037245
2751,15.848625
2752,15.679814
2753,15.434488
2754,15.164382
2755,14.900686
2756,14.706686
2757,14.553919
2758,14.289945
2759,13.940674
2760,13.722728
2761,13.656629
2762,13.630216
2763,13.700201
2764,13.876069
2765,14.143166
2766,14.405167
2767,14.680741
2768,15.127653
2769,15.107374
2770,15.068924
2771,14.986260
2772,14.750290
2773,14.706888
2774,14.926176
2775,15.302481
2776,15.829560
2777,15.819715
2778,15.453935
2779,15.133814
2780,14.813015
2781,14.493534
2782,14.269297
2783,14.117261
2784,13.943928
2785,13.855386
2786,13.934347
2787,14.115242
2788,14.357204
2789,14.561208
2790,14.888742
2791,15.139250
2792,15.522689
2793,16.156202
2794,21.273745
2795,21.365379
2796,21.118984
2797,21.604128
2798,22.606709
2799,22.298054
2800,21.200972
2801,20.350723
2802,19.712532
2803,18.883938
2804,17.963093
2805,17.269308
2806,16.884035
2807,16.734201
2808,16.768524
2809,16.908487
2810,17.089478
2811,17.207336
2812,17.258944
2813,17.350542
2814,17.592169
2815,18.152763
2816,18.466932
2817,18.096889
2818,17.613176
2819,17.232161
2820,16.769382
2821,16.161493
2822,15.528437
2823,15.119970
2824,14.930726
2825,14.837789
2826,14.858096
2827,15.012537
2828,15.242089
2829,15.525721
2830,15.469353
2831,15.571576
2832,15.705913
2833,15.988362
2834,15.624883
2835,15.818255
2836,15.921577
2837,15.889730
2838,15.866139
2839,15.665992
2840,15.353832
2841,15.086046
2842,14.923500
2843,14.694651
2844,14.313213
2845,13.901473
2846,13.701058
2847,13.715867
2848,13.867722
2849,13.904850
2850,13.886622
2851,13.742903
2852,13.508390
2853,13.316154
2854,13.225554
2855,12.991879
2856,12.901502
2857,12.597397
2858,12.136157
2859,11.864930
2860,11.557756
2861,11.203532
2862,10.817671
2863,10.399547
2864,10.232018
2865,10.175822
2866,10.229470
2867,10.293364
2868,10.329236
2869,10.390091
2870,10.423272
2871,10.472179
2872,10.499732
2873,10.500464
2874,10.513261
2875,10.608356
2876,10.684060
2877,10.761117
2878,10.900999
2879,11.096733
2880,11.269584
2881,11.437591
2882,11.527351
2883,11.525251
2884,11.508530
2885,11.558994
2886,11.751130
2887,11.972418
2888,12.021699
2889,11.987439
2890,11.856991
2891,11.686319
2892,11.500905
2893,11.239004
2894,10.914611
2895,10.667466
2896,10.483910
2897,10.322068
2898,10.188163
2899,10.097617
2900,10.100309
2901,10.151962
2902,10.276772
2903,10.475718
2904,10.638371
2905,10.717807
2906,10.755931
2907,10.724130
2908,10.740353
2909,10.769739
2910,10.935468
2911,11.121419
2912,11.354208
2913,11.650040
2914,11.967470
2915,12.323827
2916,12.739836
2917,13.101722
2918,13.336165
2919,13.519359
2920,13.681486
2921,13.852571
2922,14.059177
2923,12.985782
2924,12.811108
2925,12.711014
2926,12.680285
2927,12.556299
2928,12.437260
2929,12.387379
2930,12.317030
2931,12.274907
2932,12.269392
2933,12.282753
2934,12.295365
2935,12.319884
2936,12.333879
2937,12.362898
2938,12.336113
2939,12.328930
2940,12.386256
2941,12.448583
2942,12.320876
2943,12.355436
2944,12.332691
2945,12.295661
2946,12.303406
2947,12.299744
2948,12.305899
2949,12.317266
2950,12.321277
2951,12.321655
2952,12.314979
2953,12.309196
2954,12.297047
2955,12.289404
2956,12.285734
2957,12.273228
2958,12.259083
2959,12.252813
2960,12.259065
2961,12.256335
2962,12.245369
2963,12.246743
2964,12.235106
2965,12.225832
2966,12.197700
2967,12.183175
2968,12.181150
2969,12.163404
2970,12.156856
2971,12.147522
2972,12.143411
2973,12.158051
2974,12.144136
2975,12.122270
2976,12.111864
2977,9.715552
2978,9.768201
2979,9.832172
2980,9.883030
2981,9.926528
2982,9.945136
2983,9.930504
2984,9.924392
2985,9.912089
2986,9.888990
2987,9.873960
2988,9.869045
2989,9.883698
2990,9.897857
2991,9.895766
2992,9.862537
2993,9.833677
2994,9.805585
2995,9.783982
2996,9.767922
2997,9.753223
2998,9.749987
2999,9.738441
3000,13.326598
3001,13.121294
3002,12.974198
3003,12.917531
3004,12.814149
3005,12.762386
3006,12.713498
3007,12.700294
3008,12.699264
3009,12.679685
3010,12.673603
3011,12.676821
3012,12.739641
3013,12.818500
3014,12.900850
3015,13.031199
3016,13.103727
3017,13.136506
3018,13.149234
3019,13.153863
3020,13.199490
3021,13.333065
3022,13.518630
3023,13.694868
3024,13.819995
3025,13.871610
3026,13.841367
3027,13.802685
3028,13.769395
3029,13.703289
3030,13.588530
3031,13.552602
3032,13.695774
3033,13.993102
3034,14.407679
3035,14.421820
3036,14.252650
3037,14.149786
3038,14.128736
3039,14.214454
3040,14.436805
3041,14.615838
3042,14.512115
3043,14.362508
3044,14.254093
3045,14.273300
3046,14.427227
3047,14.803570
3048,15.259975
3049,20.025085
3050,19.365936
3051,18.706985
3052,18.068115
3053,17.676447
3054,17.422441
3055,17.288578
3056,17.168064
3057,16.772121
3058,16.001034
3059,15.459675
3060,15.179189
3061,14.975873
3062,14.964421
3063,15.095176
3064,15.356306
3065,15.735435
3066,16.245228
3067,16.855822
3068,17.011944
3069,17.070520
3070,16.887663
3071,16.583843
3072,16.341000
3073,16.324440
3074,16.655220
3075,17.348761
3076,17.965532
3077,17.901848
3078,17.598421
3079,17.050016
3080,16.495619
3081,16.000986
3082,15.698930
3083,15.469356
3084,15.286108
3085,15.249729
3086,15.378787
3087,15.566361
3088,15.885656
3089,16.220852
3090,16.728260
3091,17.027601
3092,17.763437
3093,19.177839
3094,21.043982
3095,21.143999
3096,20.916687
3097,21.434826
3098,22.195648
3099,21.691526
3100,20.752607
3101,19.977079
3102,19.268597
3103,18.432453
3104,17.619888
3105,17.048964
3106,16.706711
3107,16.619463
3108,16.745871
3109,16.938459
3110,17.067036
3111,17.137646
3112,17.211895
3113,17.431152
3114,17.966457
3115,18.491924
3116,18.168346
3117,17.669672
3118,17.275270
3119,16.830225
3120,16.261227
3121,15.629210
3122,15.206167
3123,15.017082
3124,14.955808
3125,14.960903
3126,15.143583
3127,15.368555
3128,15.611016
3129,15.517942
3130,15.524443
3131,15.568275
3132,15.905006
3133,15.604345
3134,15.888601
3135,16.001835
3136,15.915701
3137,15.857736
3138,15.710784
3139,15.468168
3140,15.266623
3141,15.155169
3142,14.899707
3143,14.510799
3144,14.043787
3145,13.666340
3146,13.592420
3147,13.686595
3148,13.663839
3149,13.659174
3150,13.505967
3151,13.320987
3152,13.138856
3153,13.000653
3154,12.854591
3155,12.712202
3156,12.613111
3157,12.255636
3158,11.851974
3159,11.525242
3160,11.161824
3161,10.795291
3162,10.397144
3163,10.233232
3164,10.184576
3165,10.194934
3166,10.254923
3167,10.293778
3168,10.365716
3169,10.396255
3170,10.443783
3171,10.516298
3172,10.551486
3173,10.560952
3174,10.583987
3175,10.672370
3176,10.753164
3177,10.862954
3178,11.014453
3179,11.227843
3180,11.386440
3181,11.539342
3182,11.610009
3183,11.611034
3184,11.585948
3185,11.570940
3186,11.766641
3187,11.751081
3188,11.649149
3189,11.633498
3190,11.491477
3191,11.321248
3192,11.153968
3193,10.888446
3194,10.616611
3195,10.430892
3196,10.291961
3197,10.166163
3198,10.073779
3199,9.990546
3200,9.987476
3201,10.006443
3202,10.091518
3203,10.263196
3204,10.410396
3205,10.495839
3206,10.584385
3207,10.582686
3208,10.662105
3209,10.723810
3210,10.909410
3211,11.099915
3212,11.339173
3213,11.607399
3214,11.929454
3215,12.300986
3216,12.733502
3217,13.082676
3218,13.308201
3219,13.490098
3220,13.657631
3221,13.832249
3222,14.002248
3223,14.212490
3224,14.466170
3225,14.736954
3226,14.930916
3227,15.061054
3228,15.186876
3229,15.323339
3230,15.346319
3231,15.272807
3232,15.248287
3233,15.251761
3234,15.277871
3235,15.359025
3236,15.491140
3237,15.707952
3238,16.046869
3239,16.482674
3240,17.072807
3241,17.878134
3242,18.949945
3243,20.291973
3244,22.089506
3245,21.088957
3246,20.015236
3247,19.131533
3248,18.378174
3249,17.950214
3250,17.851194
3251,17.920925
3252,17.992254
3253,18.031769
3254,18.019695
3255,18.030748
3256,18.106106
3257,18.182671
3258,18.325829
3259,18.440825
3260,18.481680
3261,18.498203
3262,18.484015
3263,18.352369
3264,18.266562
3265,18.143782
3266,17.959373
3267,17.874516
3268,17.903868
3269,18.000105
3270,18.189339
3271,18.441273
3272,18.638716
3273,18.663996
3274,18.587303
3275,18.441622
3276,18.355448
3277,11.777095
3278,11.816690
3279,11.865461
3280,11.913254
3281,11.961599
3282,11.983979
3283,11.972409
3284,11.945891
3285,11.897402
3286,11.850132
3287,11.817900
3288,11.795521
3289,11.812399
3290,11.844766
3291,11.822048
3292,11.768838
3293,11.734467
3294,11.710790
3295,11.692053
3296,11.682943
3297,11.682141
3298,11.681927
3299,11.679786
3300,15.312673
3301,15.057576
3302,14.820570
3303,14.680646
3304,14.604922
3305,14.584036
3306,14.531360
3307,14.503753
3308,14.486835
3309,14.469656
3310,14.459797
3311,14.486922
3312,14.559852
3313,14.674953
3314,14.792935
3315,14.944863
3316,15.010233
3317,15.002120
3318,14.986915
3319,14.976752
3320,15.035704
3321,15.209681
3322,15.452558
3323,15.706479
3324,15.914142
3325,16.016148
3326,15.956565
3327,15.877105
3328,15.825887
3329,15.731716
3330,15.596591
3331,15.634122
3332,15.978519
3333,16.568583
3334,17.380140
3335,17.347988
3336,16.955744
3337,16.708736
3338,16.659071
3339,16.827692
3340,17.277702
3341,17.742279
3342,17.576815
3343,17.281195
3344,17.038816
3345,17.196775
3346,17.775795
3347,18.725874
3348,19.827589
3349,19.568760
3350,18.967838
3351,18.249298
3352,17.708002
3353,17.569990
3354,17.573730
3355,17.592958
3356,17.132395
3357,16.297009
3358,15.691895
3359,15.311127
3360,15.012660
3361,14.873173
3362,14.955745
3363,15.175093
3364,15.523182
3365,15.965111
3366,16.560654
3367,16.884457
3368,17.092087
3369,17.191938
3370,16.972754
3371,16.642200
3372,16.428530
3373,16.436205
3374,16.864288
3375,17.565258
3376,17.923243
3377,17.930309
3378,17.684818
3379,17.035959
3380,16.441067
3381,15.917956
3382,15.595339
3383,15.386891
3384,15.254854
3385,15.240964
3386,15.328242
3387,15.531270
3388,15.826350
3389,16.141733
3390,16.571407
3391,16.861189
3392,17.580551
3393,19.008081
3394,21.215025
3395,21.453423
3396,21.409441
3397,21.684988
3398,21.704853
3399,21.087646
3400,20.047001
3401,19.161243
3402,18.404890
3403,17.713249
3404,17.110582
3405,16.687231
3406,16.514090
3407,16.594473
3408,16.762934
3409,16.872536
3410,16.936674
3411,17.100164
3412,17.481522
3413,18.094042
3414,18.167751
3415,17.560862
3416,17.156086
3417,16.715183
3418,16.234289
3419,15.684493
3420,15.294983
3421,15.105226
3422,15.039837
3423,15.093875
3424,15.314815
3425,15.561019
3426,15.820311
3427,15.673693
3428,15.685205
3429,15.566658
3430,15.853634
3431,15.490195
3432,15.823421
3433,16.093731
3434,16.026783
3435,15.910115
3436,15.698108
3437,15.498663
3438,15.376422
3439,15.401173
3440,15.287621
3441,14.903047
3442,14.387805
3443,13.950186
3444,13.650833
3445,13.485452
3446,13.365161
3447,13.253033
3448,13.074862
3449,12.919198
3450,12.763128
3451,12.571742
3452,12.374022
3453,12.441236
3454,12.358417
3455,12.305273
3456,12.037328
3457,11.582985
3458,11.116535
3459,10.738211
3460,10.339069
3461,10.214441
3462,10.186925
3463,10.192879
3464,10.234660
3465,10.224627
3466,10.292650
3467,10.360099
3468,10.406766
3469,10.514759
3470,10.554680
3471,10.608805
3472,10.616749
3473,10.613778
3474,10.657602
3475,10.769331
3476,10.985935
3477,11.109002
3478,11.313672
3479,11.499342
3480,11.587097
3481,11.690091
3482,11.695600
3483,11.692848
3484,11.558496
3485,11.321029
3486,11.290627
3487,11.163526
3488,10.995984
3489,10.875834
3490,10.693844
3491,10.504478
3492,10.407798
3493,10.295335
3494,10.174132
3495,10.117645
3496,10.069757
3497,9.999982
3498,9.908547
3499,9.776144
3500,9.691669
3501,9.673707
3502,9.732334
3503,9.879341
3504,10.090196
3505,10.297021
3506,10.512358
3507,10.587860
3508,10.701758
3509,10.793518
3510,10.994737
3511,11.188789
3512,11.388793
3513,11.684835
3514,12.056499
3515,12.467216
3516,12.859797
3517,13.168719
3518,13.360473
3519,13.488104
3520,13.636098
3521,13.773691
3522,13.898153
3523,14.068736
3524,14.339049
3525,14.672223
3526,14.871203
3527,14.964170
3528,14.992161
3529,15.032565
3530,15.074156
3531,15.093811
3532,15.124650
3533,15.164448
3534,15.217051
3535,15.341597
3536,15.526165
3537,15.791861
3538,16.115200
3539,16.490389
3540,16.961731
3541,17.593979
3542,18.421284
3543,19.506704
3544,20.389099
3545,19.857555
3546,19.171780
3547,18.398104
3548,17.883957
3549,17.621063
3550,17.574196
3551,17.609217
3552,17.617697
3553,17.553185
3554,17.514622
3555,17.601038
3556,17.737474
3557,17.714918
3558,17.834507
3559,17.844959
3560,17.729145
3561,17.784370
3562,17.873905
3563,17.870367
3564,17.914913
3565,18.041241
3566,18.146950
3567,18.277523
3568,18.341864
3569,18.305298
3570,18.323877
3571,18.439831
3572,18.478872
3573,18.449387
3574,11.790485
3575,11.831431
3576,11.889135
3577,11.940163
3578,11.957528
3579,11.962781
3580,11.935708
3581,11.899838
3582,11.856235
3583,11.809411
3584,11.778284
3585,11.767104
3586,11.769607
3587,11.797186
3588,11.783852
3589,11.752754
3590,11.719890
3591,11.689689
3592,11.673327
3593,11.663981
3594,11.654132
3595,11.654995
3596,11.660429
3597,11.666344
3598,11.676551
3599,11.679712
3600,14.915120
3601,14.755562
3602,14.628760
3603,14.566730
3604,14.563890
3605,14.548144
3606,14.520964
3607,14.479166
3608,14.429961
3609,14.379584
3610,14.368656
3611,14.391335
3612,14.490697
3613,14.644960
3614,14.824976
3615,14.963440
3616,14.992738
3617,15.038233
3618,15.112625
3619,15.144066
3620,15.112865
3621,15.070938
