frame,value
1873,15.589156
1874,15.747756
1875,15.977474
1876,16.103983
1877,16.253620
1878,15.995990
1879,15.489195
1880,15.049632
1881,14.713463
1882,14.575111
1883,14.506929
1884,14.445043
1885,14.426124
1886,14.502395
1887,14.569296
1888,14.711290
1889,14.807877
1890,15.040619
1891,15.314788
1892,15.808458
1893,19.419085
1894,20.503056
1895,20.373182
1896,20.117096
1897,20.226109
1898,20.111361
1899,19.555496
1900,18.798475
1901,18.177652
1902,17.737576
1903,17.342258
1904,17.003927
1905,16.772045
1906,16.662369
1907,16.676538
1908,16.756392
1909,16.877914
1910,17.267668
1911,17.763498
1912,18.192196
1913,18.111038
1914,17.503941
1915,16.893801
1916,16.329166
1917,15.806007
1918,15.496618
1919,15.374997
1920,15.354646
1921,15.404726
1922,15.614655
1923,15.926933
1924,16.287401
1925,16.130138
1926,15.939760
1927,15.702998
1928,15.901147
1929,15.531642
1930,15.696197
1931,15.935604
1932,15.918820
1933,15.773415
1934,15.538877
1935,15.390765
1936,15.439131
1937,15.400402
1938,14.993350
1939,14.541025
1940,13.828107
1941,13.379131
1942,12.951245
1943,12.434530
1944,12.053517
1945,11.876608
1946,11.846994
1947,11.750853
1948,11.515671
1949,11.199468
1950,10.815130
1951,10.544273
1952,10.517611
1953,10.783979
1954,10.738565
1955,10.570381
1956,10.238658
1957,10.101321
1958,10.101008
1959,10.185775
1960,10.231400
1961,10.283564
1962,10.353546
1963,10.464353
1964,10.529641
1965,10.628977
1966,10.750426
1967,11.010357
1968,11.233631
1969,11.459505
1970,11.636127
1971,11.779867
1972,11.928663
1973,12.059477
1974,12.194913
1975,12.574912
1976,12.803755
1977,12.748479
1978,12.737874
1979,12.658360
1980,12.435821
1981,12.166895
1982,11.752436
1983,11.236747
1984,10.803027
1985,10.418372
1986,10.095490
1987,9.855526
1988,9.703423
1989,9.582730
1990,9.413941
1991,9.276879
1992,9.220035
1993,9.157313
1994,9.115944
1995,9.087428
1996,9.014255
1997,8.954026
1998,8.920840
1999,8.917851
2000,8.988601
2001,9.093304
2002,9.220925
2003,9.448253
2004,9.726670
2005,9.988050
2006,10.228860
2007,10.390780
2008,10.560636
2009,10.756598
2010,11.010095
2011,11.158451
2012,11.428680
2013,11.727976
2014,12.027118
2015,12.325473
2016,12.676860
2017,13.021325
2018,13.260930
2019,13.432797
2020,13.601797
2021,13.744132
2022,13.866377
2023,14.034553
2024,14.351638
2025,14.740668
2026,15.087106
2027,15.359914
2028,15.558484
2029,15.725266
2030,15.850579
2031,15.841224
2032,15.819846
2033,15.786605
2034,15.759168
2035,15.793814
2036,15.907557
2037,16.172066
2038,16.603899
2039,17.076973
2040,17.627724
2041,18.377216
2042,19.585089
2043,20.578604
2044,19.879681
2045,19.210220
2046,18.370520
2047,17.755062
2048,17.328587
2049,17.131256
2050,17.111124
2051,17.120838
2052,17.025955
2053,16.901997
2054,16.728567
2055,16.615482
2056,16.649111
2057,16.782551
2058,17.013931
2059,17.291838
2060,17.556442
2061,17.812695
2062,18.048494
2063,18.324434
2064,18.546791
2065,18.651196
2066,11.834332
2067,11.875937
2068,11.917169
2069,11.962079
2070,11.997352
2071,12.013075
2072,11.993063
2073,11.945659
2074,11.890147
2075,11.815863
2076,11.759951
2077,11.714654
2078,11.683881
2079,11.678511
2080,11.660789
2081,11.635784
2082,11.613843
2083,11.592978
2084,11.590304
2085,11.582210
2086,11.575601
2087,11.586733
2088,11.602673
2089,11.607878
2090,11.592560
2091,11.592313
2092,11.603816
2093,11.593718
2094,11.599347
2095,11.599610
2096,11.615884
2097,11.646133
2098,11.679864
2099,11.696993
2100,14.618644
2101,14.609695
2102,14.596182
2103,14.555599
2104,14.530574
2105,14.538266
2106,14.536297
2107,14.527843
2108,14.510382
2109,14.503581
2110,14.544781
2111,14.671707
2112,14.865746
2113,15.050979
2114,14.998115
2115,14.830103
2116,14.749899
2117,14.754975
2118,14.683525
2119,14.495474
2120,14.338454
2121,14.380928
2122,14.646798
2123,15.245859
2124,15.788201
2125,15.907302
2126,15.664284
2127,15.321390
2128,15.029743
2129,14.867375
2130,14.777726
2131,14.732139
2132,14.718272
2133,14.787904
2134,15.025135
2135,15.434561
2136,16.011534
2137,16.762663
2138,17.458727
2139,17.761021
2140,17.562849
2141,17.156796
2142,16.025188
2143,15.637861
2144,15.409726
2145,15.406315
2146,15.461750
2147,15.632718
2148,15.803657
2149,15.802203
2150,15.543294
2151,15.187623
2152,14.939159
2153,14.859000
2154,14.451600
2155,14.255557
2156,14.011982
2157,13.869225
2158,13.775514
2159,13.862012
2160,13.885616
2161,13.940151
2162,14.110504
2163,14.247054
2164,14.319647
2165,14.453819
2166,14.556479
2167,14.620111
2168,14.669468
2169,14.735661
2170,14.876624
2171,15.044452
2172,15.065447
2173,15.104117
2174,15.151926
2175,15.096490
2176,15.021104
2177,14.841336
2178,14.602521
2179,14.317981
2180,13.987282
2181,13.703094
2182,13.583272
2183,13.495768
2184,13.405858
2185,13.292631
2186,13.255240
2187,13.230778
2188,13.274528
2189,13.404620
2190,13.481376
2191,13.656624
2192,13.965329
2193,14.163224
2194,14.154629
2195,14.058272
2196,13.954750
2197,13.918358
2198,13.966217
2199,13.990753
2200,14.048418
2201,14.082491
2202,14.182590
2203,14.225713
2204,14.259992
2205,14.137023
2206,14.026120
2207,13.772558
2208,13.517435
2209,13.430622
2210,13.412193
2211,13.488721
2212,13.636966
2213,13.752611
2214,13.757304
2215,13.666178
2216,13.516287
2217,13.392981
2218,13.230768
2219,13.280691
2220,13.277117
2221,13.373386
2222,13.321166
2223,13.299118
2224,13.231272
2225,13.072248
2226,12.989648
2227,12.959552
2228,12.885231
2229,12.764120
2230,12.647116
2231,12.464099
2232,12.368545
2233,12.270019
2234,12.064578
2235,11.845679
2236,11.600614
2237,11.321860
2238,11.123708
2239,10.979595
2240,10.816854
2241,10.820184
2242,10.786529
2243,10.705824
2244,10.514689
2245,10.367350
2246,10.272251
2247,10.215387
2248,10.084919
2249,9.986373
2250,9.892057
2251,9.670671
2252,9.610076
2253,9.775507
2254,9.618731
2255,9.446871
2256,9.119280
2257,8.801428
2258,8.651121
2259,8.603152
2260,8.594986
2261,8.580618
2262,8.651464
2263,8.785398
2264,8.884249
2265,8.841132
2266,8.788386
2267,11.616717
2268,11.790839
2269,11.998247
2270,12.085458
2271,12.183761
2272,12.576385
2273,12.898165
2274,13.004178
2275,13.157712
2276,13.260710
2277,13.180121
2278,13.036848
2279,12.698911
2280,12.272323
2281,11.886731
2282,11.400187
2283,10.906694
2284,10.457827
2285,10.150234
2286,9.882025
2287,9.631632
2288,9.456379
2289,9.297730
2290,9.098042
2291,8.944308
2292,8.900713
2293,8.858871
2294,8.872299
2295,8.918703
2296,8.939302
2297,8.931969
2298,8.922543
2299,8.916990
2300,8.995954
2301,9.114356
2302,9.277784
2303,9.542192
2304,9.839302
2305,10.077703
2306,10.288130
2307,10.460015
2308,10.590498
2309,10.807978
2310,11.012390
2311,11.195816
2312,11.513625
2313,11.821259
2314,12.102245
2315,12.412047
2316,12.741286
2317,13.033510
2318,13.246719
2319,13.427444
2320,13.630887
2321,13.818908
2322,14.056020
2323,14.374014
2324,14.757251
2325,15.163013
2326,15.455856
2327,15.721801
2328,15.956909
2329,16.099461
2330,16.143463
2331,16.125963
2332,16.135502
2333,16.177122
2334,16.249058
2335,16.379675
2336,16.542406
2337,16.796574
2338,17.216284
2339,17.721949
2340,18.494295
2341,19.735449
2342,21.930460
2343,21.444439
2344,20.055340
2345,18.848749
2346,17.897429
2347,17.151342
2348,16.642035
2349,16.420637
2350,16.414696
2351,16.448563
2352,16.517845
2353,16.575272
2354,16.652882
2355,16.778761
2356,16.898285
2357,16.974754
2358,17.086267
2359,17.240562
2360,17.431013
2361,17.681314
2362,11.820180
2363,11.878688
2364,11.928378
2365,11.969575
2366,12.009789
2367,12.016259
2368,11.997656
2369,11.940120
2370,11.882878
2371,11.817163
2372,11.746388
2373,11.706325
2374,11.679215
2375,11.670631
2376,11.651452
2377,11.617805
2378,11.570765
2379,11.532943
2380,11.509378
2381,11.503278
2382,11.503116
2383,11.515126
2384,11.551148
2385,11.559168
2386,11.550721
2387,11.540059
2388,11.528825
2389,11.521474
2390,11.521187
2391,11.521189
2392,11.540157
2393,11.559494
2394,11.653174
2395,11.672890
2396,11.699481
2397,11.729541
2398,11.754119
2399,11.784511
2400,14.547869
2401,14.590345
2402,14.625875
2403,14.649139
2404,14.658301
2405,14.649641
2406,14.636949
2407,14.679238
2408,14.761442
2409,14.887440
2410,14.959769
2411,14.924054
2412,14.940413
2413,14.966451
2414,14.863182
2415,14.600490
2416,14.404746
2417,14.315547
2418,14.284322
2419,14.341024
2420,14.410511
2421,14.552941
2422,14.726722
2423,14.897868
2424,14.987092
2425,15.035666
2426,14.940326
2427,14.725938
2428,14.531444
2429,14.404902
2430,14.411235
2431,14.516188
2432,14.813528
2433,15.270094
2434,15.761230
2435,16.088762
2436,16.153597
2437,16.139248
2438,16.162344
2439,16.296501
2440,16.104908
2441,15.743978
2442,15.418944
2443,15.095635
2444,14.896265
2445,14.873602
2446,14.881869
2447,15.070087
2448,15.407251
2449,15.559945
2450,15.288054
2451,14.982535
2452,14.958232
2453,15.080463
2454,15.268105
2455,15.363447
2456,15.113725
2457,14.941398
2458,15.059562
2459,15.346623
2460,15.729123
2461,16.112297
2462,16.340815
2463,16.525164
2464,16.826708
2465,17.318430
2466,17.852232
2467,18.196722
2468,18.244473
2469,18.289204
2470,18.341267
2471,17.885458
2472,17.200161
2473,16.875214
2474,16.855484
2475,16.983303
2476,17.252529
2477,17.558332
2478,17.683815
2479,17.172085
2480,16.695774
2481,16.268183
2482,15.980771
2483,15.773768
2484,15.507248
2485,15.260706
2486,15.110885
2487,15.096448
2488,15.335928
2489,15.483415
2490,15.716629
2491,15.930620
2492,16.503075
2493,17.118872
2494,17.010620
2495,16.730078
2496,16.655001
2497,16.899876
2498,17.582153
2499,18.426685
2500,18.761736
2501,18.661093
2502,18.303843
2503,17.825912
2504,17.386770
2505,16.499651
2506,15.778853
2507,15.514171
2508,15.414609
2509,15.512305
2510,15.844857
2511,16.294800
2512,16.869959
2513,16.931606
2514,16.589621
2515,16.284563
2516,16.467985
2517,16.172014
2518,16.299309
2519,16.429722
2520,16.344614
2521,16.292183
2522,16.109991
2523,15.907204
2524,15.751905
2525,15.782658
2526,15.622158
2527,15.252080
2528,14.727900
2529,14.232324
2530,13.854515
2531,13.582913
2532,13.399617
2533,13.253684
2534,12.960463
2535,12.573754
2536,12.254707
2537,11.980919
2538,11.694865
2539,11.542058
2540,11.466074
2541,11.255571
2542,11.071386
2543,10.928251
2544,10.724343
2545,10.464469
2546,10.316336
2547,10.312144
2548,10.220280
2549,10.152538
2550,10.193399
2551,10.221740
2552,10.421256
2553,10.981331
2554,11.131955
2555,11.160514
2556,10.961621
2557,10.636791
2558,10.601616
2559,10.663699
2560,10.769872
2561,10.948764
2562,11.149858
2563,11.313693
2564,11.474538
2565,11.611008
2566,11.692146
2567,11.712234
2568,11.770797
2569,12.116941
2570,12.533956
2571,12.857303
2572,13.060168
2573,13.223028
2574,13.326691
2575,13.234475
2576,12.931430
2577,12.611032
2578,12.289618
2579,11.962587
2580,11.631604
2581,11.311880
2582,10.857796
2583,10.396705
2584,9.984412
2585,9.614102
2586,9.351883
2587,9.129756
2588,8.966974
2589,8.852768
2590,8.725288
2591,8.712932
2592,8.762355
2593,8.827019
2594,8.892763
2595,8.917400
2596,8.957850
2597,8.992148
2598,9.027868
2599,9.063566
2600,9.188689
2601,9.299706
2602,9.489077
2603,9.750756
2604,9.942323
2605,10.105264
2606,10.335424
2607,10.511198
2608,10.624242
2609,10.828628
2610,11.055360
2611,11.313774
2612,11.567359
2613,11.834077
2614,12.113839
2615,12.405361
2616,12.744527
2617,13.037803
2618,13.276658
2619,13.441695
2620,13.603464
2621,13.687717
2622,13.770388
2623,13.835948
2624,13.953903
2625,14.149518
2626,14.273788
2627,14.392540
2628,14.486202
2629,14.569843
2630,14.624008
2631,14.662904
2632,14.679873
2633,14.672570
2634,14.680565
2635,14.749476
2636,14.872033
2637,15.055546
2638,15.305548
2639,15.589368
2640,15.969526
2641,16.517786
2642,17.236912
2643,17.211170
2644,16.988052
2645,16.758244
2646,16.520441
2647,16.927938
2648,16.478985
2649,16.352076
2650,16.464876
2651,16.709095
2652,16.935966
2653,17.043219
2654,17.053440
2655,17.074440
2656,17.156555
2657,17.231367
2658,17.365026
2659,11.824622
2660,11.892902
2661,11.962614
2662,12.013956
2663,12.063906
2664,12.074597
2665,12.067764
2666,12.013945
2667,11.949533
2668,11.882343
2669,11.815655
2670,11.760129
2671,11.733833
2672,11.712699
2673,11.699066
2674,11.658871
2675,11.615686
2676,11.584368
2677,11.560435
2678,11.536134
2679,11.517685
2680,11.521460
2681,11.569365
2682,11.601595
2683,11.597629
2684,11.595023
2685,11.589133
2686,11.562416
2687,11.555046
2688,11.551169
2689,11.567904
2690,11.575952
2691,11.593439
2692,11.625714
2693,11.659129
2694,11.684991
2695,11.712305
2696,11.745158
2697,11.792307
2698,11.821095
2699,11.816852
2700,14.663625
2701,14.673365
2702,14.672671
2703,14.698676
2704,14.773550
2705,14.864028
2706,14.990114
2707,15.088703
2708,15.058345
2709,14.981896
2710,14.922321
2711,14.838621
2712,14.716802
2713,14.552151
2714,14.411547
2715,14.358521
2716,14.376389
2717,14.426540
2718,14.425922
2719,14.345458
2720,14.263601
2721,14.268742
2722,14.380444
2723,14.500720
2724,14.586094
2725,14.642072
2726,14.587076
2727,14.500924
2728,14.487289
2729,14.612476
2730,14.817540
2731,15.014623
2732,15.162462
2733,15.181602
2734,15.172944
2735,15.202741
2736,15.364222
2737,15.758301
2738,15.876642
2739,15.605670
2740,15.275390
2741,14.970320
2742,14.765725
2743,14.600265
2744,14.525594
2745,14.626451
2746,14.836485
2747,15.067157
2748,15.150017
2749,15.208140
2750,15.189257
2751,15.222468
2752,15.351929
2753,15.354500
2754,15.310523
2755,15.257710
2756,15.144845
2757,15.160528
2758,15.268229
2759,15.457503
2760,15.770406
2761,16.140873
2762,16.441442
2763,16.732225
2764,17.151045
2765,17.584154
2766,17.827497
2767,17.957333
2768,18.005959
2769,18.033287
2770,18.097229
2771,17.536455
2772,16.884804
2773,16.571270
2774,16.577484
2775,15.513573
2776,15.743535
2777,15.905046
2778,15.690821
2779,15.182934
2780,13.996562
2781,13.727989
2782,13.509569
2783,13.292148
2784,13.093946
2785,12.956441
2786,12.907399
2787,12.913065
2788,12.967661
2789,12.958397
2790,12.966428
2791,12.992467
2792,13.186392
2793,13.097939
2794,12.961649
2795,12.946587
2796,12.818995
2797,12.917928
2798,12.908515
2799,12.856256
2800,12.624911
2801,12.412445
2802,12.331981
2803,12.351474
2804,12.491795
2805,12.653642
2806,12.830283
2807,12.911948
2808,12.847286
2809,12.764112
2810,12.644260
2811,12.548066
2812,12.563945
2813,12.452127
2814,12.189579
2815,12.372862
2816,12.337008
2817,12.333166
2818,12.312778
2819,12.268194
2820,12.233969
2821,12.258801
2822,12.263693
2823,12.213428
2824,12.116025
2825,12.034072
2826,12.006228
2827,11.945883
2828,11.834338
2829,11.739237
2830,11.641110
2831,11.374023
2832,11.168567
2833,11.014335
2834,10.863654
2835,10.797892
2836,10.705644
2837,10.658738
2838,10.673185
2839,10.716515
2840,10.704461
2841,10.593333
2842,10.657554
2843,10.686104
2844,10.604894
2845,10.421033
2846,10.214351
2847,10.007138
2848,9.672084
2849,9.525416
2850,9.365256
2851,9.211147
2852,9.187829
2853,8.982364
2854,8.890602
2855,8.937529
2856,9.097981
2857,9.024654
2858,8.804864
2859,8.536482
2860,8.452527
2861,8.514187
2862,8.348369
2863,8.224427
2864,8.099717
2865,8.185401
2866,8.318152
2867,8.385569
2868,8.416087
2869,8.335959
2870,8.330683
2871,8.320339
2872,8.442608
2873,8.544106
2874,8.596742
2875,8.611635
2876,8.618318
2877,8.612356
2878,8.558795
2879,8.447845
2880,8.344637
2881,8.208485
2882,8.116197
2883,7.961227
2884,7.756200
2885,7.525426
2886,7.221148
2887,6.888333
2888,6.637163
2889,6.461287
2890,6.276411
2891,6.198596
2892,6.176542
2893,6.195805
2894,6.213804
2895,6.250862
2896,6.235651
2897,6.243183
2898,9.110194
2899,9.131402
2900,9.170143
2901,9.245452
2902,9.379077
2903,9.607681
2904,9.868656
2905,10.074419
2906,10.260008
2907,10.465331
2908,10.576385
2909,10.776684
2910,10.968963
2911,11.122840
2912,11.371814
2913,11.684972
2914,11.985123
2915,12.303579
2916,12.649879
2917,12.976057
2918,13.207111
2919,13.371209
2920,13.518010
2921,13.675115
2922,13.817024
2923,14.029346
2924,14.370727
2925,14.790171
2926,15.174383
2927,15.477275
2928,15.724361
2929,15.926397
2930,16.028320
2931,16.065460
2932,16.096323
2933,16.132771
2934,16.187677
2935,16.315830
2936,16.569424
2937,16.997515
2938,17.565754
2939,18.323450
2940,19.703390
2941,22.870579
2942,22.840864
2943,19.445759
2944,18.350157
2945,17.774855
2946,17.368767
2947,17.031393
2948,16.796837
2949,16.718193
2950,16.820091
2951,17.058796
2952,17.236094
2953,17.297041
2954,11.890637
2955,11.928625
2956,11.963319
2957,11.999415
2958,12.031012
2959,12.060799
2960,12.073864
2961,12.053546
2962,12.006330
2963,11.941311
2964,11.878440
2965,11.826571
2966,11.793459
2967,11.759894
2968,11.729126
2969,11.684949
2970,11.634478
2971,11.603833
2972,11.573608
2973,11.563238
2974,11.548383
2975,11.548096
2976,11.583662
2977,11.610501
2978,11.606550
2979,11.595687
2980,11.582622
2981,11.561359
2982,11.554299
2983,11.549294
2984,11.554035
2985,11.561782
2986,11.568512
2987,11.583005
2988,11.609459
2989,11.653114
2990,11.672839
2991,11.704534
2992,11.731989
2993,11.761110
2994,11.768785
2995,11.765984
2996,11.756846
2997,11.764584
2998,11.769118
2999,11.794422
3000,14.991237
3001,15.084868
3002,15.202902
3003,15.211679
3004,15.151519
3005,15.075866
3006,14.961651
3007,14.788529
3008,14.624668
3009,14.526035
3010,14.491266
3011,14.536234
3012,14.600791
3013,14.597414
3014,14.508268
3015,14.404313
3016,14.291004
3017,14.213080
3018,14.126755
3019,14.067526
3020,14.030306
3021,14.076725
3022,14.220645
3023,14.417834
3024,14.684204
3025,14.992451
3026,15.216167
3027,15.106816
3028,14.851883
3029,14.587861
3030,14.407539
3031,14.376422
3032,14.524303
3033,14.756081
3034,15.034408
3035,15.259990
3036,15.269328
3037,15.078248
3038,14.815660
3039,14.642471
3040,14.577405
3041,14.584915
3042,14.643468
3043,14.714837
3044,14.716611
3045,14.704101
3046,14.825187
3047,15.042636
3048,15.353158
3049,15.462503
3050,15.474319
3051,15.513090
3052,15.651866
3053,15.828219
3054,15.724429
3055,15.534232
3056,15.377692
3057,15.360702
3058,15.548594
3059,15.973136
3060,16.361351
3061,16.626493
3062,16.810392
3063,16.947954
3064,17.071772
3065,17.301968
3066,17.393751
3067,17.365728
3068,17.277061
3069,17.216879
3070,17.107441
3071,16.767849
3072,16.572233
3073,16.534678
3074,16.726715
3075,17.106752
3076,17.564898
3077,17.468531
3078,16.831854
3079,16.299772
3080,15.882979
3081,15.436235
3082,15.167025
3083,15.015407
3084,14.849751
3085,14.651425
3086,14.565549
3087,14.557774
3088,14.654250
3089,14.691571
3090,14.945039
3091,15.355335
3092,16.035067
3093,17.076694
3094,17.190397
3095,16.846622
3096,16.527521
3097,16.105295
3098,15.807482
3099,15.629436
3100,15.570039
3101,15.676033
3102,15.972103
3103,16.336187
3104,16.710726
3105,16.691124
3106,16.928537
3107,16.800816
3108,16.838604
3109,16.275791
3110,16.386938
3111,16.508854
3112,16.420162
3113,16.369785
3114,16.191416
3115,15.932165
3116,15.840556
3117,15.959163
3118,15.933519
3119,15.678118
3120,15.208420
3121,14.741268
3122,14.411714
3123,14.166573
3124,13.948526
3125,13.677462
3126,13.319278
3127,12.941715
3128,12.583199
3129,12.213064
3130,11.855260
3131,11.626241
3132,11.474218
3133,11.334023
3134,11.154148
3135,10.992169
3136,10.814804
3137,10.685034
3138,10.711432
3139,10.750057
3140,10.849277
3141,10.985573
3142,11.160279
3143,11.342160
3144,11.587729
3145,11.775792
3146,11.894853
3147,11.933130
3148,12.000019
3149,11.992239
3150,12.017790
3151,11.343151
3152,11.637040
3153,12.233921
3154,12.421703
3155,12.313198
3156,12.305604
3157,11.926691
3158,11.790266
3159,11.969134
3160,12.407927
3161,12.835207
3162,13.104136
3163,13.249230
3164,13.327683
3165,13.456480
3166,13.519104
3167,13.510413
3168,13.482896
3169,13.411078
3170,13.310426
3171,13.173620
3172,13.028419
3173,12.898474
3174,12.776430
3175,12.596676
3176,12.348943
3177,12.000094
3178,11.741829
3179,11.531695
3180,11.232311
3181,10.900762
3182,10.538234
3183,10.145914
3184,9.751409
3185,9.412767
3186,9.281561
3187,9.083792
3188,8.971773
3189,8.894320
3190,8.826138
3191,8.828872
3192,8.902791
3193,8.953507
3194,9.015184
3195,9.077199
3196,9.105978
3197,9.112484
3198,9.118480
3199,9.127501
3200,9.172450
3201,9.255672
3202,9.397096
3203,9.621074
3204,9.870413
3205,10.052237
3206,10.225699
3207,10.413884
3208,10.526875
3209,10.730647
3210,10.962831
3211,11.135260
3212,11.408009
3213,11.735091
3214,12.022701
3215,12.318119
3216,12.651817
3217,12.945403
3218,13.147516
3219,13.288881
3220,13.426071
3221,13.587914
3222,13.772322
3223,14.028423
3224,14.394049
3225,14.817669
3226,15.189548
3227,15.500004
3228,15.787611
3229,16.019907
3230,16.179277
3231,16.235151
3232,16.258930
3233,16.301470
3234,16.419701
3235,16.670547
3236,17.062494
3237,17.576349
3238,18.216272
3239,19.212719
3240,20.731619
3241,22.201851
3242,21.296686
3243,19.637251
3244,18.814779
3245,18.234791
3246,17.690132
3247,17.193592
3248,16.926813
3249,16.871561
3250,16.988705
3251,11.911139
3252,11.963506
3253,12.009521
3254,12.051031
3255,12.077465
3256,12.085906
3257,12.078900
3258,12.040451
3259,11.996857
3260,11.940534
3261,11.889482
3262,11.844873
3263,11.823857
3264,11.799383
3265,11.756303
3266,11.714360
3267,11.659632
3268,11.625202
3269,11.591750
3270,11.566200
3271,11.555652
3272,11.557048
3273,11.591083
3274,11.618953
3275,11.624223
3276,11.617363
3277,11.607924
3278,11.571004
3279,11.565757
3280,11.544277
3281,11.546367
3282,11.550549
3283,11.559072
3284,11.579779
3285,11.596802
3286,11.617157
3287,11.636413
3288,11.670616
3289,11.707341
3290,11.736205
3291,11.735213
3292,11.733682
3293,11.735412
3294,11.735993
3295,11.731236
3296,11.769344
3297,11.820831
3298,11.931346
3299,12.062784
3300,15.134084
3301,15.160433
3302,15.156891
3303,15.066231
3304,14.857197
3305,14.633677
3306,14.512093
3307,14.484455
3308,14.560703
3309,14.618265
3310,14.623288
3311,14.585582
3312,14.535254
3313,14.449947
3314,14.353188
3315,14.260882
3316,14.152146
3317,14.073478
3318,14.021704
3319,14.010132
3320,14.085639
3321,14.315886
3322,14.665678
3323,14.947953
3324,15.089144
3325,15.006809
3326,14.788301
3327,14.519149
3328,14.384492
3329,14.386398
3330,14.437358
3331,14.499945
3332,14.554982
3333,14.619617
3334,14.666728
3335,14.556958
3336,14.465945
3337,14.499734
3338,14.535406
3339,14.599567
3340,14.778885
3341,14.919002
3342,14.977382
3343,14.938533
3344,14.880052
3345,14.814810
3346,14.913237
3347,15.234921
3348,15.653049
3349,15.927636
3350,16.016794
3351,15.991668
3352,16.042273
3353,16.085262
3354,16.008423
3355,15.925862
3356,15.757801
3357,15.646539
3358,15.693736
3359,15.902965
3360,16.146255
3361,16.421213
3362,16.593693
3363,16.652086
3364,16.725443
3365,16.805222
3366,16.833767
3367,16.878891
3368,16.944729
3369,17.093298
3370,17.258224
3371,16.945126
3372,16.584936
3373,16.445221
3374,16.598028
3375,16.863066
3376,16.909830
3377,16.653997
3378,16.213976
3379,15.866732
3380,15.552979
3381,15.166845
3382,14.935114
3383,14.776978
3384,14.624205
3385,14.493032
3386,14.466850
3387,14.546499
3388,14.749516
3389,14.937428
3390,15.095119
3391,15.315567
3392,15.593074
3393,15.669948
3394,15.547060
3395,15.433099
3396,15.309386
3397,15.385313
3398,15.660542
3399,16.076511
3400,16.580746
3401,17.064566
3402,16.878487
3403,16.593952
3404,16.532518
3405,16.307270
3406,16.278738
3407,16.229168
3408,16.124060
3409,16.144127
3410,16.149017
3411,16.007874
3412,15.901990
3413,15.956109
3414,15.891377
3415,15.602663
3416,15.158296
3417,14.738720
3418,14.451056
3419,14.246646
3420,14.050380
3421,13.826384
3422,13.512405
3423,13.163624
3424,12.773929
3425,12.366383
3426,11.977378
3427,11.749696
3428,11.609801
3429,11.396766
3430,11.246922
3431,11.067693
3432,10.895667
3433,10.659584
3434,10.477962
3435,10.533884
3436,10.564259
3437,10.494264
3438,10.510436
3439,10.474638
3440,10.540372
3441,10.641915
3442,10.737172
3443,10.929749
3444,11.165585
3445,11.309949
3446,11.366954
3447,11.414758
3448,11.459862
3449,11.474794
3450,11.515306
3451,11.727712
3452,12.100590
3453,12.402302
3454,12.454106
3455,12.496142
3456,12.342510
3457,12.206717
3458,12.372478
3459,12.734432
3460,12.968067
3461,13.164955
3462,13.312950
3463,13.478193
3464,13.509476
3465,13.478960
3466,13.427616
3467,13.371227
3468,13.264205
3469,13.165716
3470,13.090411
3471,13.010803
3472,12.873533
3473,12.718300
3474,12.587845
3475,12.369329
3476,12.105083
3477,11.786823
3478,11.582256
3479,11.380285
3480,11.123017
3481,10.842310
3482,10.521613
3483,10.160566
3484,9.767401
3485,9.451232
3486,9.307906
3487,9.122554
3488,9.005670
3489,8.976948
3490,8.900977
3491,8.878426
3492,8.920158
3493,8.974262
3494,9.027145
3495,9.075039
3496,9.097797
3497,9.117436
3498,9.115088
3499,9.120217
3500,9.153894
3501,9.218420
3502,9.350245
3503,9.580612
3504,9.843121
3505,10.063423
3506,10.278972
3507,10.465478
3508,10.609194
3509,10.813729
3510,11.037339
3511,11.190716
3512,11.423992
3513,11.731966
3514,12.012982
3515,12.361206
3516,12.726170
3517,13.046394
3518,13.279600
3519,13.462657
3520,13.659591
3521,13.851934
3522,14.062714
3523,14.315575
3524,14.659271
3525,15.097405
3526,15.465652
3527,15.951789
3528,16.536331
3529,16.533794
3530,16.830227
3531,16.993355
3532,17.126089
3533,17.192392
3534,17.306927
3535,17.482792
3536,17.631460
3537,17.823280
3538,18.193018
3539,18.693642
3540,19.096161
3541,19.493378
3542,19.707247
3543,19.782360
3544,19.210981
3545,11.855515
3546,11.919683
3547,11.987934
3548,12.040529
3549,12.094316
3550,12.133444
3551,12.150781
3552,12.119078
3553,12.082357
3554,12.019923
3555,11.949809
3556,11.884683
3557,11.828190
3558,11.783629
3559,11.754473
3560,11.722588
3561,11.685909
3562,11.662675
3563,11.644012
3564,11.620731
3565,11.604338
3566,11.598251
3567,11.625138
3568,11.648726
3569,11.646478
3570,11.640111
3571,11.629359
3572,11.588271
3573,11.579330
3574,11.560178
3575,11.565063
3576,11.558855
3577,11.559349
3578,11.564896
3579,11.561082
3580,11.562576
3581,11.566503
3582,11.592101
3583,11.615458
3584,11.652976
3585,11.674359
3586,11.675014
3587,11.678905
3588,11.676975
3589,11.681151
3590,11.709361
3591,11.749146
3592,11.851019
3593,11.992812
3594,12.044793
3595,12.058233
3596,12.056454
3597,12.053716
3598,12.046645
3599,12.033934
3600,14.486370
3601,14.516087
3602,14.600080
3603,14.656051
3604,14.636061
3605,14.595392
3606,14.569009
3607,14.556026
3608,14.535946
3609,14.448153
3610,14.334620
3611,14.243981
3612,14.222677
3613,14.224780
3614,14.352801
3615,14.598562
3616,14.725825
3617,14.733089
3618,14.572320
3619,14.317007
3620,14.128685
3621,14.086822
