126504,16236,101,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134297,14760,107,6,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135653,13284,109,6,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142255,10332,114,3,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144442,7380,116,2,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147079,4428,118,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148070,2952,118,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153168,0,122,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150709,0,120,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152996,0,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151793,0,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145492,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144579,0,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141692,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142928,0,112,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136865,0,108,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139665,1476,111,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131829,4428,105,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133660,5904,106,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126081,8856,101,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125427,10332,100,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123943,11808,100,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124697,13284,100,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123238,16236,98,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120483,17712,96,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124741,20664,98,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122736,20664,95,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125124,20664,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122339,20664,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126986,19188,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126019,19188,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130726,20664,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129430,20664,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129283,19188,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131847,17712,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129513,14760,98,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132479,13284,101,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132892,10332,101,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136037,8856,104,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134868,7380,104,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137977,7380,106,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136650,5904,105,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136052,5904,105,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136655,7380,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132909,8856,103,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131391,11808,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130432,13284,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128382,16236,101,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128116,17712,101,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126719,19188,99,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123309,19188,97,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124846,20664,98,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125770,20664,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124808,19188,99,1,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129826,19188,103,2,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130322,17712,102,5,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130104,17712,102,5,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130655,17712,102,5,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124274,17712,98,13,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119548,16236,94,13,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127388,14760,100,13,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129072,11808,101,13,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130744,10332,101,13,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131447,8856,102,12,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130305,7380,100,11,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133075,5904,103,8,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131557,4428,102,8,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136832,1476,106,8,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147766,0,113,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159130,0,122,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151245,0,116,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147575,0,113,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146542,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147433,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147735,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143107,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147321,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146573,0,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135948,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132796,1476,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131752,2952,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132945,5904,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130422,5904,101,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126551,8856,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125670,10332,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122511,11808,96,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121262,13284,95,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116864,16236,93,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120631,17712,95,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120351,19188,94,0,4244,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120828,19188,95,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120635,19188,94,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118287,20664,92,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121139,19188,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119141,19188,93,1,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123899,20664,97,1,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125184,19188,98,2,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126927,16236,100,3,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126178,14760,100,3,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124371,11808,100,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124669,10332,99,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128083,7380,101,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134838,5904,106,3,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134968,4428,106,3,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137202,2952,107,2,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133225,0,104,2,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132730,0,104,1,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129276,0,100,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133842,0,102,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136746,0,103,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141252,0,107,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136675,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134107,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133293,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134225,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136381,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137152,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139849,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139816,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136616,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131766,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133166,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135303,2952,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128291,4428,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129048,5904,102,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128019,8856,101,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127635,10332,100,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125578,13284,97,1,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122835,13284,95,3,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120504,16236,93,5,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123940,17712,96,7,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116185,20664,91,8,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117410,19188,92,8,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120928,19188,94,9,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119590,19188,93,9,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122117,19188,94,9,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125284,17712,97,9,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130466,14760,103,8,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130391,14760,103,6,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136362,11808,108,4,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133914,10332,106,2,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143410,7380,113,1,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141294,5904,112,1,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150634,4428,119,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151038,2952,118,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155328,0,122,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149883,0,118,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144728,0,113,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143086,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141924,0,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146563,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142632,0,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142386,0,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138862,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134891,0,106,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130285,1476,102,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130561,2952,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129023,4428,101,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130745,5904,102,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130621,8856,101,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124880,10332,97,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121961,11808,95,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120520,13284,93,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116854,16236,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117027,17712,91,1,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114705,19188,90,2,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117345,19188,92,3,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122789,20664,97,3,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121092,20664,95,65537,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116170,20664,92,65539,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120610,20664,95,65539,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122615,22140,97,65539,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125602,20664,99,65539,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123381,19188,97,65544,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132789,17712,104,65544,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135086,14760,106,65543,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132830,13284,104,65542,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136653,10332,106,65542,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142413,8856,110,8,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147953,5904,115,6,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144099,4428,112,6,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147161,1476,114,6,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143525,1476,111,6,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150581,0,117,1,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144005,0,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147588,0,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146964,0,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143200,0,111,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137262,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137052,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136648,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136032,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139137,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134063,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137566,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134271,1476,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131416,2952,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131226,5904,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128013,7380,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127617,8856,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128733,10332,100,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126502,13284,99,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125113,14760,98,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125704,17712,98,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119335,19188,94,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117670,19188,93,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122225,20664,96,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116615,19188,92,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123143,19188,96,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119703,20664,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124078,20664,95,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128319,20664,98,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126610,20664,96,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122929,20664,94,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129967,22140,99,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127159,22140,97,5,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126662,20664,96,8,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129120,22140,98,8,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129694,22140,100,8,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128991,22140,99,8,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128020,22140,99,9,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124655,20664,97,10,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126474,19188,99,10,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133165,16236,103,6,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130555,13284,101,6,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134063,11808,103,5,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134260,10332,104,2,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136128,7380,106,2,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136401,5904,106,2,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140787,2952,109,2,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142017,1476,110,1,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142780,0,110,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143165,0,110,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138343,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139569,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140926,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139188,0,108,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137411,0,108,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133710,0,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133786,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133173,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131107,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128305,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130888,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126106,0,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122376,2952,96,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121455,4428,95,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123447,5904,94,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123191,7380,95,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119644,10332,93,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114316,11808,90,2,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111255,14760,88,3,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110144,16236,88,4,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108609,16236,88,6,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110215,17712,89,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110457,16236,90,7,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107472,16236,88,7,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105626,17712,88,10,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107684,16236,89,11,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105790,13284,88,12,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109018,11808,90,12,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112771,7380,92,10,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140167,7380,113,10,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129761,5904,104,8,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145766,5904,117,8,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140786,2952,112,7,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149111,2952,118,7,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137338,0,108,3,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150252,0,118,3,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141413,0,110,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141343,0,109,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142904,0,110,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136429,0,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132358,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128935,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127081,0,97,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129788,0,100,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130040,0,101,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128372,0,100,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130810,0,102,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121973,0,95,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117990,0,93,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119808,0,94,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119499,1476,94,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116348,2952,92,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115605,4428,92,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115663,5904,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110911,7380,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112886,8856,88,3,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108614,11808,85,3,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110283,13284,86,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110368,14760,86,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110408,16236,87,8,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110369,17712,88,9,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108312,17712,87,11,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107294,17712,86,12,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111115,19188,90,13,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113901,17712,92,14,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117160,16236,95,12,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120540,13284,98,12,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122295,11808,100,12,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131579,10332,107,11,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128476,8856,104,7,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133540,5904,107,6,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131055,4428,105,4,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140066,2952,112,3,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135560,0,108,2,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140821,0,112,1,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133721,0,106,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136467,0,107,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137015,0,107,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133632,0,104,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129048,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128356,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135092,0,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124821,0,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130597,0,103,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126999,0,100,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129207,0,102,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118600,0,94,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120644,0,96,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115298,0,92,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120194,1476,96,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115403,4428,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119394,5904,95,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120971,7380,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117495,10332,93,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
