frame,value
1873,15.798544
1874,15.645335
1875,15.740182
1876,16.163235
1877,17.050043
1878,17.773849
1879,17.518915
1880,17.549379
1881,17.545078
1882,17.808620
1883,16.713089
1884,15.883952
1885,15.557932
1886,15.467079
1887,15.480836
1888,15.610796
1889,15.866405
1890,16.384739
1891,16.896631
1892,17.914371
1893,19.552797
1894,19.337471
1895,18.563021
1896,18.314968
1897,18.518770
1898,19.328279
1899,20.484812
1900,21.275686
1901,22.072222
1902,22.738733
1903,22.045132
1904,20.316130
1905,19.152967
1906,18.700506
1907,18.841002
1908,19.335279
1909,19.914820
1910,20.438604
1911,20.693710
1912,20.850222
1913,20.854574
1914,20.639067
1915,20.267097
1916,19.899761
1917,19.527674
1918,19.127283
1919,18.802582
1920,18.653889
1921,18.647991
1922,18.677040
1923,18.719999
1924,18.773058
1925,18.767262
1926,18.158560
1927,17.688044
1928,17.361025
1929,17.161467
1930,16.829058
1931,16.368025
1932,15.837554
1933,15.379292
1934,15.068204
1935,14.973192
1936,15.005128
1937,15.211740
1938,15.544454
1939,16.019665
1940,16.715580
1941,17.947416
1942,17.455427
1943,16.323481
1944,15.409500
1945,14.723209
1946,14.242380
1947,14.261322
1948,14.411914
1949,14.719900
1950,15.132519
1951,15.651701
1952,15.919768
1953,16.421396
1954,16.544212
1955,17.131556
1956,17.923210
1957,18.481514
1958,17.850000
1959,17.007277
1960,16.420500
1961,16.009998
1962,15.544397
1963,14.821393
1964,14.348862
1965,13.960444
1966,13.686277
1967,13.432481
1968,13.274529
1969,13.136195
1970,13.003552
1971,12.857325
1972,12.615002
1973,12.274511
1974,11.869323
1975,11.621902
1976,11.558597
1977,11.485221
1978,11.474318
1979,11.595850
1980,11.699849
1981,11.865304
1982,11.998627
1983,12.116073
1984,12.256611
1985,12.672254
1986,13.353565
1987,14.177859
1988,15.139988
1989,16.059132
1990,16.650135
1991,16.702147
1992,16.530413
1993,16.084116
1994,15.639923
1995,15.210438
1996,14.994170
1997,14.861899
1998,14.636346
1999,14.695644
2000,14.686076
2001,14.522405
2002,14.415444
2003,14.375834
2004,14.238438
2005,13.838763
2006,13.432036
2007,12.936871
2008,12.662500
2009,12.585854
2010,12.688333
2011,12.915606
2012,13.302811
2013,13.639590
2014,13.866638
2015,13.935713
2016,14.121535
2017,14.280293
2018,14.325090
2019,14.335512
2020,14.375594
2021,14.444531
2022,14.599310
2023,14.831758
2024,15.132852
2025,15.491208
2026,15.826477
2027,16.206814
2028,16.771872
2029,17.263765
2030,17.643755
2031,17.392157
2032,16.870390
2033,16.378027
2034,15.995822
2035,15.762246
2036,15.622294
2037,15.541207
2038,15.660503
2039,14.625519
2040,12.990412
2041,13.056475
2042,12.996134
2043,12.970805
2044,13.037290
2045,13.124196
2046,13.180136
2047,13.159469
2048,13.132294
2049,13.108680
2050,13.066571
2051,13.036097
2052,13.032405
2053,13.031463
2054,13.014166
2055,13.014574
2056,13.029933
2057,13.022027
2058,13.031286
2059,13.036705
2060,13.043944
2061,13.074600
2062,13.082243
2063,13.084763
2064,13.088886
2065,13.089322
2066,13.076341
2067,13.057717
2068,13.048998
2069,13.057487
2070,13.050682
2071,13.045847
2072,13.039722
2073,13.041730
2074,13.027652
2075,13.015706
2076,13.013694
2077,13.009845
2078,12.977104
2079,12.967237
2080,12.966288
2081,12.980262
2082,12.991743
2083,13.000173
2084,13.018698
2085,13.010126
2086,12.992414
2087,12.984031
2088,12.978956
2089,9.730595
2090,9.803295
2091,9.853870
2092,9.908100
2093,9.938961
2094,9.946773
2095,9.930130
2096,9.929198
2097,9.918656
2098,9.908571
2099,9.891335
2100,14.536597
2101,14.514366
2102,14.534933
2103,14.701015
2104,14.519131
2105,14.268661
2106,14.097819
2107,14.019370
2108,14.007863
2109,13.961178
2110,13.894243
2111,13.816787
2112,13.754382
2113,13.639917
2114,13.547054
2115,13.584046
2116,13.668763
2117,13.764382
2118,13.841390
2119,13.911403
2120,13.945377
2121,14.026469
2122,14.136248
2123,14.226351
2124,14.299146
2125,14.325945
2126,14.304303
2127,14.225003
2128,14.110346
2129,14.066018
2130,14.154736
2131,14.279605
2132,14.414259
2133,14.626007
2134,14.887950
2135,15.061154
2136,15.212093
2137,15.370056
2138,15.342698
2139,15.046726
2140,14.902019
2141,14.794199
2142,14.703659
2143,14.671057
2144,14.705227
2145,14.841123
2146,15.002291
2147,15.163744
2148,15.309387
2149,15.053591
2150,14.830637
2151,14.733415
2152,14.764110
2153,14.899161
2154,15.035499
2155,15.035716
2156,14.780670
2157,14.679685
2158,14.734954
2159,15.001869
2160,15.048024
2161,14.834823
2162,14.743849
2163,14.869611
2164,15.047031
2165,18.351429
2166,18.654709
2167,18.971992
2168,18.768156
2169,17.680811
2170,16.742952
2171,16.230366
2172,15.877167
2173,15.619117
2174,15.546312
2175,15.775201
2176,16.344288
2177,17.278849
2178,17.436769
2179,17.595896
2180,17.530462
2181,17.827379
2182,17.015623
2183,16.095644
2184,15.644134
2185,15.429947
2186,15.396728
2187,15.431928
2188,15.592492
2189,15.829055
2190,16.358772
2191,16.952749
2192,18.045561
2193,19.311522
2194,18.704918
2195,18.282455
2196,18.388838
2197,18.801758
2198,19.790625
2199,20.947855
2200,21.746260
2201,22.282917
2202,22.126394
2203,21.094097
2204,19.722029
2205,18.973265
2206,18.714832
2207,18.956633
2208,19.416565
2209,19.833496
2210,20.030796
2211,20.263763
2212,20.374355
2213,20.277178
2214,20.019632
2215,19.682360
2216,19.377813
2217,19.054508
2218,18.755510
2219,18.515371
2220,18.438072
2221,18.413097
2222,18.398451
2223,18.484016
2224,18.613911
2225,18.285204
2226,17.716394
2227,17.336111
2228,17.111408
2229,16.677958
2230,16.001074
2231,15.416011
2232,15.021162
2233,14.877759
2234,14.879988
2235,14.951950
2236,15.242604
2237,15.759858
2238,16.334196
2239,17.128168
2240,16.615124
2241,15.908121
2242,15.770707
2243,15.118446
2244,14.228487
2245,14.014870
2246,14.026094
2247,14.080371
2248,14.259701
2249,14.475765
2250,14.754889
2251,15.238336
2252,15.617943
2253,15.862888
2254,16.215412
2255,16.867081
2256,16.619358
2257,16.655527
2258,16.154623
2259,15.560586
2260,15.154787
2261,14.665202
2262,14.215528
2263,13.864352
2264,13.537096
2265,13.246936
2266,13.064766
2267,12.950970
2268,12.743437
2269,12.503728
2270,12.208512
2271,11.882490
2272,11.549979
2273,11.249519
2274,11.154331
2275,11.123644
2276,11.085011
2277,11.154787
2278,11.210552
2279,11.299307
2280,11.435840
2281,11.588234
2282,11.724370
2283,11.941928
2284,12.208370
2285,12.574259
2286,13.311486
2287,14.135455
2288,14.815989
2289,15.261118
2290,15.341427
2291,15.079381
2292,14.963230
2293,14.643264
2294,14.356471
2295,14.152267
2296,14.042026
2297,14.056058
2298,13.904182
2299,13.516748
2300,13.284245
2301,13.149630
2302,13.098970
2303,13.035443
2304,12.962214
2305,12.843972
2306,12.680508
2307,12.416405
2308,12.288755
2309,12.265944
2310,12.403981
2311,12.557891
2312,12.843512
2313,13.131289
2314,13.306721
2315,13.363309
2316,13.495432
2317,13.670574
2318,13.831817
2319,14.022283
2320,14.206687
2321,14.375518
2322,14.528915
2323,14.710043
2324,14.934449
2325,15.235998
2326,15.589105
2327,16.021997
2328,16.520018
2329,17.018780
2330,16.885881
2331,16.436064
2332,16.066444
2333,15.750135
2334,15.505726
2335,15.331989
2336,15.264878
2337,15.330608
2338,15.521842
2339,15.769039
2340,16.146938
2341,16.652914
2342,17.215017
2343,17.924047
2344,18.776436
2345,19.907688
2346,22.139297
2347,21.164328
2348,20.144276
2349,19.617825
2350,19.414959
2351,19.420277
2352,19.426275
2353,19.332485
2354,19.241449
2355,19.339943
2356,19.522291
2357,19.792223
2358,19.996983
2359,20.002216
2360,19.916929
2361,19.917265
2362,19.913240
2363,19.932716
2364,20.090261
2365,20.302698
2366,20.357632
2367,20.251024
2368,20.182400
2369,20.101366
2370,20.045149
2371,20.006876
2372,19.878202
2373,19.533812
2374,19.049192
2375,18.789013
2376,18.637667
2377,18.530943
2378,18.562483
2379,18.742279
2380,18.883123
2381,18.955339
2382,18.981682
2383,19.082088
2384,19.215862
2385,19.216566
2386,19.103233
2387,19.183475
2388,11.849716
2389,11.924568
2390,11.999554
2391,12.037582
2392,12.063837
2393,12.061707
2394,12.041726
2395,12.009208
2396,11.970568
2397,11.948792
2398,11.927544
2399,11.911328
2400,17.675892
2401,17.942217
2402,17.800722
2403,17.082369
2404,16.603922
2405,16.237616
2406,16.008480
2407,15.867645
2408,15.719741
2409,15.496577
2410,15.295910
2411,15.156199
2412,15.124795
2413,15.152529
2414,15.282012
2415,15.495214
2416,15.704700
2417,15.837613
2418,15.879662
2419,15.948317
2420,15.860742
2421,15.843843
2422,15.990625
2423,16.142384
2424,16.217798
2425,16.267490
2426,16.237322
2427,16.126089
2428,16.095186
2429,16.214409
2430,16.496153
2431,16.752766
2432,17.038105
2433,17.244946
2434,17.404167
2435,17.503025
2436,17.759262
2437,18.140192
2438,17.724653
2439,17.408358
2440,17.138153
2441,17.027956
2442,17.088306
2443,17.259367
2444,17.618610
2445,18.010714
2446,18.519278
2447,18.221506
2448,18.153074
2449,18.153286
2450,18.061432
2451,17.874779
2452,17.986925
2453,18.418867
2454,18.379280
2455,17.993168
2456,17.603941
2457,17.461737
2458,17.546103
2459,17.646008
2460,17.406267
2461,17.309891
2462,17.456690
2463,17.668179
2464,17.793789
2465,17.894896
2466,17.870958
2467,17.432734
2468,16.815836
2469,16.417774
2470,16.131317
2471,15.818318
2472,15.580406
2473,15.540154
2474,15.708723
2475,16.189533
2476,16.798233
2477,17.405218
2478,17.610481
2479,17.817291
2480,18.036301
2481,16.750717
2482,16.033262
2483,15.702686
2484,15.456404
2485,15.319723
2486,15.316142
2487,15.359691
2488,15.522266
2489,15.834476
2490,16.482697
2491,17.087017
2492,18.113409
2493,18.486177
2494,18.505619
2495,18.712351
2496,19.066774
2497,19.637688
2498,20.902391
2499,22.172144
2500,22.375216
2501,21.465107
2502,20.850981
2503,20.200846
2504,19.554716
2505,19.133129
2506,18.925611
2507,18.991827
2508,19.111223
2509,19.277567
2510,19.401165
2511,19.475672
2512,19.372705
2513,19.126116
2514,18.958673
2515,18.769754
2516,18.582256
2517,18.407986
2518,18.253338
2519,18.110313
2520,18.030785
2521,17.969349
2522,18.142708
2523,18.312477
2524,17.928762
2525,17.457066
2526,17.121456
2527,16.836035
2528,16.403341
2529,15.754291
2530,15.184579
2531,14.771283
2532,14.630944
2533,14.621166
2534,14.635413
2535,14.834804
2536,15.340037
2537,16.091152
2538,16.999685
2539,16.688351
2540,16.195765
2541,16.052914
2542,15.726808
2543,14.735078
2544,14.355515
2545,14.200848
2546,14.208268
2547,14.325672
2548,14.465566
2549,14.668591
2550,14.964501
2551,15.590244
2552,15.883168
2553,16.137861
2554,16.436958
2555,16.613485
2556,16.408113
2557,16.271540
2558,15.664522
2559,15.274865
2560,14.791493
2561,14.344254
2562,13.963674
2563,13.586638
2564,13.184484
2565,12.939251
2566,12.757133
2567,12.526987
2568,12.312842
2569,12.042500
2570,11.675361
2571,11.312935
2572,11.024053
2573,10.945524
2574,10.981133
2575,11.092453
2576,11.210895
2577,11.272932
2578,11.309679
2579,11.443715
2580,11.559733
2581,11.788059
2582,11.970765
2583,12.262525
2584,12.528387
2585,12.857507
2586,13.417905
2587,13.933563
2588,14.311517
2589,14.327377
2590,14.141772
2591,13.884667
2592,13.812717
2593,13.723523
2594,13.561105
2595,13.488524
2596,13.364392
2597,13.040992
2598,12.693533
2599,12.382951
2600,12.239959
2601,12.150132
2602,12.093130
2603,12.063520
2604,12.088674
2605,12.170267
2606,12.258061
2607,12.126765
2608,12.058898
2609,12.021709
2610,12.086996
2611,12.145312
2612,12.291364
2613,12.520592
2614,12.707033
2615,12.854121
2616,13.075054
2617,13.377035
2618,13.658995
2619,13.943158
2620,14.137417
2621,14.269001
2622,14.373364
2623,14.531357
2624,14.785116
2625,15.093338
2626,15.440802
2627,15.906083
2628,16.340200
2629,16.339075
2630,16.075756
2631,15.787232
2632,15.506506
2633,15.262020
2634,15.120831
2635,15.107742
2636,15.203183
2637,15.411473
2638,15.602510
2639,15.809696
2640,16.105558
2641,16.581228
2642,17.197435
2643,18.033936
2644,19.060602
2645,20.776312
2646,22.483921
2647,20.685482
2648,19.522552
2649,18.977291
2650,18.882198
2651,18.901302
2652,18.963013
2653,18.979753
2654,18.902786
2655,19.020937
2656,19.292095
2657,19.384581
2658,19.434284
2659,19.568245
2660,19.709841
2661,19.708006
2662,19.669460
2663,19.670536
2664,19.712801
2665,19.788588
2666,19.824379
2667,19.941336
2668,19.902224
2669,19.613607
2670,19.232401
2671,19.021856
2672,18.814262
2673,18.666708
2674,18.426243
2675,12.603165
2676,12.567229
2677,12.559543
2678,12.530545
2679,12.506929
2680,12.492198
2681,12.500517
2682,12.502234
2683,12.493411
2684,12.503835
2685,9.914944
2686,9.975068
2687,10.031053
2688,10.091623
2689,10.153097
2690,10.155486
2691,10.152852
2692,10.141326
2693,10.121298
2694,10.103251
2695,10.090030
2696,10.088482
2697,10.113873
2698,10.117397
2699,10.073822
2700,14.988685
2701,14.954323
2702,14.671710
2703,14.403368
2704,14.225068
2705,14.004274
2706,13.828912
2707,13.680517
2708,13.550659
2709,13.396406
2710,13.298739
2711,13.283452
2712,13.325738
2713,13.379687
2714,13.468307
2715,13.586583
2716,13.680440
2717,13.750440
2718,13.772999
2719,13.734783
2720,13.712108
2721,13.765824
2722,13.849864
2723,13.922453
2724,14.012486
2725,14.179193
2726,14.343807
2727,14.480876
2728,14.573220
2729,14.641326
2730,14.717832
2731,14.744640
2732,14.683619
2733,14.590475
2734,14.604956
2735,14.807594
2736,15.106044
2737,15.117400
2738,14.913423
2739,14.850306
2740,14.854678
2741,14.859758
2742,14.880075
2743,14.900167
2744,15.107776
2745,15.198902
2746,15.006446
2747,15.015718
2748,15.215458
2749,15.331701
2750,15.300803
2751,15.249899
2752,15.280787
2753,15.377099
2754,15.485167
2755,15.477125
2756,15.255097
2757,15.045525
2758,15.034582
2759,15.102433
2760,15.178119
2761,15.176767
2762,15.152148
2763,15.187686
2764,15.067503
2765,14.783381
2766,14.451693
2767,14.261540
2768,14.152468
2769,14.009121
2770,13.867386
2771,13.814027
2772,13.826994
2773,13.772236
2774,13.887664
2775,14.500530
2776,14.894069
2777,15.263243
2778,15.380419
2779,15.243120
2780,14.739321
2781,14.375879
2782,14.210341
2783,14.145630
2784,14.019359
2785,13.917121
2786,13.926010
2787,14.044236
2788,14.302142
2789,14.376188
2790,14.623730
2791,14.800185
2792,15.268024
2793,15.648212
2794,15.936481
2795,16.124859
2796,16.328499
2797,16.650200
2798,17.054556
2799,17.066753
2800,16.807173
2801,21.015152
2802,20.830984
2803,20.487219
2804,19.837137
2805,19.196306
2806,18.681086
2807,18.538715
2808,18.632076
2809,18.668678
2810,18.629238
2811,18.520327
2812,18.381359
2813,18.300943
2814,18.264456
2815,18.187109
2816,18.082384
2817,17.926706
2818,17.832453
2819,17.773565
2820,17.855875
2821,18.074635
2822,18.147160
2823,17.651505
2824,17.298901
2825,16.966349
2826,16.552790
2827,15.918145
2828,15.282601
2829,14.768000
2830,14.537457
2831,14.455194
2832,14.490002
2833,14.630660
2834,14.950219
2835,15.526431
2836,16.391403
2837,16.739962
2838,16.113077
2839,15.981229
2840,16.029499
2841,15.309985
2842,14.921175
2843,14.643250
2844,14.375346
2845,14.250925
2846,14.223390
2847,14.286946
2848,14.431804
2849,14.706895
2850,14.984227
2851,15.303443
2852,15.328359
2853,15.471085
2854,15.625907
2855,15.719573
2856,15.386502
2857,15.345279
2858,14.763711
2859,14.292260
2860,13.883763
2861,13.546280
2862,13.178638
2863,12.886647
2864,12.633232
2865,12.321420
2866,12.092541
2867,11.796684
2868,11.464998
2869,11.062277
2870,10.689880
2871,10.577664
2872,10.545436
2873,10.599030
2874,10.709765
2875,10.783969
2876,10.780159
2877,10.780982
2878,10.825599
2879,10.968379
2880,11.159753
2881,11.413202
2882,11.656212
2883,11.925305
2884,12.163641
2885,12.426555
2886,12.869219
2887,13.232870
2888,13.432800
2889,13.654892
2890,13.636847
2891,13.571630
2892,13.634917
2893,13.519827
2894,13.384508
2895,13.214836
2896,12.938654
2897,12.589539
2898,12.260644
2899,11.961610
2900,11.825984
2901,11.707992
2902,11.667819
2903,11.728039
2904,11.823250
2905,11.991503
2906,12.157573
2907,12.043371
2908,11.959122
2909,11.889153
2910,11.901973
2911,11.933723
2912,12.035109
2913,12.233143
2914,12.456549
2915,12.676216
2916,12.982467
2917,13.328813
2918,13.638802
2919,13.906768
2920,14.078633
2921,14.181556
2922,14.298782
2923,14.469390
2924,14.740417
2925,15.070188
2926,15.460159
2927,15.896344
2928,16.091349
2929,16.067547
2930,15.873701
2931,15.603761
2932,15.349132
2933,15.175573
2934,15.101162
2935,15.146661
2936,15.293066
2937,15.474343
2938,15.639035
2939,15.805154
2940,16.127289
2941,16.649145
2942,17.407682
2943,18.377720
2944,19.641527
2945,22.171915
2946,22.537571
2947,20.159464
2948,19.157974
2949,18.816488
2950,18.755201
2951,18.853388
2952,18.865738
2953,18.878157
2954,18.910713
2955,18.949121
2956,19.069107
2957,19.178308
2958,19.430273
2959,19.663450
2960,19.727203
2961,19.669285
2962,19.580746
2963,19.507290
2964,19.575546
2965,19.888132
2966,20.124989
2967,20.026398
2968,19.489973
2969,18.960226
2970,18.565857
2971,18.456059
2972,18.440794
2973,18.364582
2974,18.321287
2975,18.396343
2976,18.614805
2977,18.858351
2978,18.810614
2979,18.609581
2980,18.404099
2981,18.317610
2982,18.291346
2983,18.389053
2984,11.807909
2985,11.870852
2986,11.934089
2987,12.014112
2988,12.064140
2989,12.084140
2990,12.075510
2991,12.029745
2992,11.986628
2993,11.941497
2994,11.909634
2995,11.890402
2996,11.901180
2997,11.932762
2998,11.901233
2999,11.833775
3000,16.988253
3001,16.926962
3002,16.516325
3003,16.195801
3004,15.892580
3005,15.515219
3006,15.184396
3007,14.961533
3008,14.828384
3009,14.724627
3010,14.685649
3011,14.748329
3012,14.901199
3013,15.047868
3014,15.222149
3015,15.405454
3016,15.531872
3017,15.523802
3018,15.414945
3019,15.289636
3020,15.231160
3021,15.252380
3022,15.380524
3023,15.606920
3024,15.974442
3025,16.407696
3026,16.807743
3027,17.010452
3028,16.988947
3029,16.826307
3030,16.577114
3031,16.358185
3032,16.324816
3033,16.598503
3034,17.143198
3035,17.653994
3036,17.675388
3037,17.429976
3038,17.310356
3039,17.023514
3040,16.844929
3041,16.899452
3042,17.144203
3043,17.616789
3044,17.930292
3045,17.861414
3046,17.940248
3047,18.227446
3048,18.848331
3049,19.217939
3050,18.933062
3051,18.578350
3052,18.652372
3053,19.310579
3054,19.236860
3055,17.885811
3056,17.128757
3057,16.728533
3058,16.701466
3059,16.921976
3060,16.975670
3061,16.740656
3062,16.623863
3063,16.345951
3064,15.960750
3065,15.729980
3066,15.729118
3067,15.793483
3068,15.890729
3069,15.993406
3070,16.073059
3071,16.117350
3072,15.938502
3073,16.004833
3074,16.331751
3075,16.864016
3076,17.262539
3077,17.799669
3078,18.059246
3079,17.295765
3080,16.641842
3081,16.100187
3082,15.784938
3083,15.497893
3084,15.240913
3085,15.162614
3086,15.249626
3087,15.451216
3088,15.695598
3089,15.909969
3090,16.460060
3091,17.080866
3092,18.312021
3093,19.924553
3094,20.444513
3095,20.569994
3096,20.698849
3097,21.242392
3098,21.778568
3099,21.814524
3100,21.529974
3101,21.320391
3102,21.173641
3103,20.588221
3104,19.561234
3105,18.738356
3106,18.229580
3107,18.044521
3108,18.004412
3109,17.890402
3110,17.796421
3111,17.789501
3112,17.777452
3113,17.824856
3114,17.865704
3115,17.761211
3116,17.645618
3117,17.620855
3118,17.748367
3119,18.001099
3120,18.207977
3121,17.997538
3122,17.517168
3123,17.131577
3124,16.798782
3125,16.202213
3126,15.498097
3127,14.901332
3128,14.603307
3129,14.461516
3130,14.408068
3131,14.534128
3132,14.788239
3133,15.254747
3134,15.859021
3135,16.214098
3136,16.026896
3137,15.994147
3138,16.082335
3139,15.628833
3140,15.531840
3141,15.259595
3142,14.936218
3143,14.690851
3144,14.394847
3145,14.223580
3146,14.245784
3147,14.384694
3148,14.468458
3149,14.499887
3150,14.510109
3151,14.649101
3152,14.753667
3153,14.983305
3154,14.918184
3155,14.868210
3156,14.690390
3157,14.522232
3158,13.900463
3159,13.499255
3160,13.109801
3161,12.828271
3162,12.592982
3163,12.252496
3164,11.989290
3165,11.669659
3166,11.311958
3167,10.912582
3168,10.554013
3169,10.396564
3170,10.321130
3171,10.382365
3172,10.499914
3173,10.546917
3174,10.563375
3175,10.616174
3176,10.611595
3177,10.634445
3178,10.772007
3179,10.982119
3180,11.189286
3181,11.427434
3182,11.641097
3183,11.811012
3184,11.842240
3185,11.906747
3186,12.199145
3187,12.514202
3188,12.823153
3189,13.204350
3190,13.390022
3191,13.326983
3192,13.308310
3193,13.058674
3194,12.699944
3195,12.393118
3196,12.070057
3197,11.783391
3198,11.494557
3199,11.213388
3200,11.026074
3201,10.953824
3202,11.062203
3203,11.272930
3204,11.487004
3205,11.695795
3206,11.887914
3207,11.817565
3208,11.643215
3209,11.503507
3210,11.499837
3211,11.516555
3212,11.628822
3213,11.832150
3214,12.170668
3215,12.528337
3216,12.919429
3217,13.283311
3218,13.580044
3219,13.766825
3220,13.907441
3221,14.029729
3222,14.178070
3223,14.349723
3224,14.689765
3225,15.128467
3226,15.456873
3227,15.614236
3228,15.639777
3229,15.544942
3230,15.374591
3231,15.172322
3232,15.120479
3233,15.137091
3234,15.188820
3235,15.267512
3236,15.350786
3237,15.457837
3238,15.632831
3239,15.861540
3240,16.253017
3241,16.839102
3242,17.639885
3243,18.702320
3244,20.358173
3245,23.285589
3246,21.522129
3247,19.709105
3248,18.911203
3249,18.586626
3250,18.513615
3251,18.511278
3252,18.550337
3253,18.580341
3254,18.552153
3255,18.579096
3256,18.745705
3257,18.946808
3258,19.189142
3259,19.370243
3260,19.362173
3261,19.240572
3262,19.120201
3263,19.113506
3264,19.342972
3265,19.692472
3266,19.823341
3267,19.394768
3268,18.876640
3269,18.413193
3270,18.198866
3271,18.181517
3272,18.175697
3273,18.202524
3274,18.308811
3275,18.497669
3276,18.759775
3277,18.854305
3278,18.725605
3279,18.496689
3280,18.293283
3281,18.230509
3282,18.254944
3283,11.777464
3284,11.847111
3285,11.918810
3286,11.989455
3287,12.041359
3288,12.056557
3289,12.058463
3290,12.027575
3291,11.971151
3292,11.929813
3293,11.899822
3294,11.881518
3295,11.885495
3296,11.909385
3297,11.884601
3298,11.822884
3299,11.772359
3300,16.764482
3301,16.639284
3302,16.302711
3303,15.988703
3304,15.602493
3305,15.206693
3306,14.958619
3307,14.813261
3308,14.715238
3309,14.641852
3310,14.638669
3311,14.748191
3312,14.892833
3313,15.047025
3314,15.207042
3315,15.375980
3316,15.435761
3317,15.364271
3318,15.259163
3319,15.203279
3320,15.178337
3321,15.191371
3322,15.268949
3323,15.422572
3324,15.712644
3325,16.073399
3326,16.404575
3327,16.554068
3328,16.550877
3329,16.424105
3330,16.222744
3331,16.035402
3332,16.027414
3333,16.254887
3334,16.745192
3335,17.225290
3336,17.569118
3337,17.731911
3338,17.751160
3339,17.630604
3340,17.417295
3341,17.484529
3342,17.777435
3343,18.221325
3344,18.039238
3345,17.763872
3346,17.811663
3347,18.119913
3348,18.687042
3349,18.915932
3350,18.506882
3351,18.121311
3352,18.177008
3353,18.722181
3354,18.634922
3355,17.835758
3356,17.105038
3357,16.724751
3358,16.696737
3359,16.919886
3360,16.977077
3361,16.741854
3362,16.626198
3363,16.349325
3364,15.956035
3365,15.729450
3366,15.737169
3367,15.797813
3368,15.903625
3369,16.002647
3370,16.082705
3371,16.121689
3372,15.937364
3373,16.006437
3374,16.330626
3375,16.862982
3376,17.265152
3377,17.794592
3378,18.064228
3379,17.297726
3380,16.645203
3381,16.102013
3382,15.786281
3383,15.498160
3384,15.248044
3385,15.174030
3386,15.260168
3387,15.455974
3388,15.704697
3389,15.924850
3390,16.464937
3391,17.085585
3392,18.311056
3393,19.919075
3394,20.449942
3395,20.565973
3396,20.691118
3397,21.234468
3398,21.776058
3399,21.813099
3400,21.539219
3401,21.319279
3402,21.176146
3403,20.590166
3404,19.567045
3405,18.737213
3406,18.236431
3407,18.050537
3408,18.003408
3409,17.889904
3410,17.794050
3411,17.787607
3412,17.774578
3413,17.829948
3414,17.862524
3415,17.762522
3416,17.649979
3417,17.622055
3418,17.755945
3419,18.000807
3420,18.210634
3421,18.007679
3422,17.520668
3423,17.129787
3424,16.797506
3425,16.196926
3426,15.502438
3427,14.902702
3428,14.604835
3429,14.461111
3430,14.409866
3431,14.536604
3432,14.792048
3433,15.258097
3434,15.861248
3435,16.212238
3436,16.022724
3437,15.993402
3438,16.081081
3439,15.645039
3440,15.534802
3441,15.264106
3442,14.945175
3443,14.697743
3444,14.398310
3445,14.224420
3446,14.250488
3447,14.381335
3448,14.472130
3449,14.492137
3450,14.513864
3451,14.645374
3452,14.754519
3453,14.985335
3454,14.922873
3455,14.865718
3456,14.689825
3457,14.522229
3458,13.907815
3459,13.498816
3460,13.111432
3461,12.830809
3462,12.596393
3463,12.257318
3464,11.990485
3465,11.667988
3466,11.310436
3467,10.910528
3468,10.553173
3469,10.398932
3470,10.320513
3471,10.381967
3472,10.503070
3473,10.550689
3474,10.565808
3475,10.616387
3476,10.612137
3477,10.633463
3478,10.768545
3479,10.983523
3480,11.180429
3481,11.427368
3482,11.635909
3483,11.799022
3484,11.836375
3485,11.898042
3486,12.199275
3487,12.514161
3488,12.821600
3489,13.198269
3490,13.389494
3491,13.320853
3492,13.305731
3493,13.052561
3494,12.689910
3495,12.390193
3496,12.071337
3497,11.784598
3498,11.495605
3499,11.211217
3500,11.025748
3501,10.951985
3502,11.059517
3503,11.271507
3504,11.485626
3505,11.692382
3506,11.889862
3507,11.814732
3508,11.643409
3509,11.512240
3510,11.505514
3511,11.519747
3512,11.630058
3513,11.824666
3514,12.165007
3515,12.525310
3516,12.918068
3517,13.279435
3518,13.570850
3519,13.768167
3520,13.901376
3521,14.025907
3522,14.175255
3523,14.348354
3524,14.686865
3525,15.127472
3526,15.450583
3527,15.610045
3528,15.639729
3529,15.534783
3530,15.362294
3531,15.169656
3532,15.108943
3533,15.121125
3534,15.179783
3535,15.258096
3536,15.347563
3537,15.457950
3538,15.625346
3539,15.849565
3540,16.243437
3541,16.821117
3542,17.637178
3543,18.708725
3544,20.348799
3545,23.277966
3546,21.492285
3547,19.691790
3548,18.900335
3549,18.585058
3550,18.520744
3551,18.507065
3552,18.556089
3553,18.569054
3554,18.543634
3555,18.571388
3556,18.737989
3557,18.935818
3558,19.173952
3559,19.353609
3560,19.356668
3561,19.230181
3562,19.116579
3563,19.100864
3564,19.338982
3565,19.680420
3566,19.788809
3567,19.292454
3568,14.109472
3569,13.567510
3570,13.513502
3571,13.478638
3572,13.466262
3573,13.445783
3574,13.452802
3575,13.442760
3576,13.426100
3577,13.402782
3578,13.361156
3579,13.321141
3580,13.258559
3581,13.253216
3582,10.261702
3583,10.318346
3584,10.397483
3585,10.472591
3586,10.524369
3587,10.538868
3588,10.528762
3589,10.522096
3590,10.499793
3591,10.471230
3592,10.450321
3593,10.446846
3594,10.461229
3595,10.473571
3596,10.442709
3597,10.392192
3598,10.347462
3599,10.300423
3600,14.149037
3601,14.003770
3602,13.801359
3603,13.625195
3604,13.369843
3605,13.199610
3606,13.061176
3607,12.970898
3608,12.895191
3609,12.844004
3610,12.849866
3611,12.878496
3612,12.964299
3613,13.035842
3614,13.134923
3615,13.226356
3616,13.244952
3617,13.236406
3618,13.273120
3619,13.330647
3620,13.363540
3621,13.431726
