55831,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
56617,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56777,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56565,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56288,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
56493,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
56656,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
56383,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
55048,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53891,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53094,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53787,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
55053,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55082,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53264,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52032,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
50895,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57691,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
58516,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
59119,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
58575,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56669,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54249,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54095,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
55702,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197568,68,2,2000
55798,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194828,71,2,2000
55933,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,186088,70,2,2000
49481,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,181900,73,2,2000
50049,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176212,75,2,2000
48880,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170628,79,2,2000
48717,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,173940,87,2,2000
49432,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,166908,91,2,2000
50111,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,171616,98,2,2000
49960,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170480,104,2,2000
51338,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,173428,105,2,2000
52606,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,179116,103,2,2000
53492,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,184908,103,2,2000
53919,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,192044,101,2,2000
54054,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197732,99,2,2000
54096,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,203316,95,2,2000
53722,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197056,86,2,2000
53964,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,201140,81,2,2000
55675,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,205276,77,2,2000
56100,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,209360,72,2,2000
54673,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54326,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54194,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54255,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
53647,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
53788,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54990,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
54022,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
53634,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
53358,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54069,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
53985,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
53291,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
52987,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52179,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52580,0,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52460,0,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,190380,69,2,2000
53418,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,189088,72,2,2000
52774,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,178952,72,2,2000
53785,0,49,0,864,8,0,0,0,0,0,0,0,0,0,0,0,0,173264,74,2,2000
53952,0,49,0,648,6,0,0,0,0,0,0,0,0,0,0,0,0,168868,73,2,2000
53777,0,49,0,540,5,0,0,0,0,0,0,0,0,0,0,0,0,166180,77,2,2000
54189,0,49,0,324,3,0,0,0,0,0,0,0,0,0,0,0,0,164888,80,2,2000
53323,0,49,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,163648,84,2,2000
68226,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166596,85,2,2000
64669,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163648,84,2,2000
63792,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167836,81,2,2000
61590,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175024,80,2,2000
59928,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176316,77,2,2000
58205,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179056,74,2,2000
56646,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180504,74,2,2000
56846,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189088,72,2,2000
56220,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193328,70,2,2000
56466,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
41595,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
45325,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
45200,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
47807,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
49372,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
50424,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
51557,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
51189,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51958,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52430,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
53821,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54406,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54805,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
55072,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54716,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54669,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54281,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54807,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54575,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54369,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53657,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52865,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
54049,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53511,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53736,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
54129,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54312,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
54017,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54857,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
55260,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
54012,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53446,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52511,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
51842,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51352,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51581,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52099,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52222,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
51553,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
51952,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53963,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
60712,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
59496,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
60058,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
59776,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
59051,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
58052,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
58570,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
58460,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
57253,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194620,67,2,2000
55713,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187432,68,2,2000
49337,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186140,71,2,2000
51221,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177452,71,2,2000
52244,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171764,73,2,2000
53630,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167576,76,2,2000
52905,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170888,84,2,2000
51835,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174148,91,2,2000
50768,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168564,95,2,2000
50588,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167376,100,2,2000
51744,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167428,101,2,2000
54678,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177564,101,2,2000
55449,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181804,99,2,2000
55114,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190492,99,2,2000
53164,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193232,96,2,2000
51932,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197420,93,2,2000
52945,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197056,86,2,2000
54379,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199692,81,2,2000
54176,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202328,76,2,2000
54603,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209412,73,2,2000
54440,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
52571,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
51373,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
51227,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
51508,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
51666,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
51568,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
53154,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
54016,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54224,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54554,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54107,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54152,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53622,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54938,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
56069,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56105,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54530,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54466,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54541,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194620,67,2,2000
53954,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194828,71,2,2000
54530,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183192,70,2,2000
67593,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177452,71,2,2000
62826,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171764,73,2,2000
57363,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164576,74,2,2000
56186,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166128,76,2,2000
57154,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169076,77,2,2000
56218,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151388,71,2,2000
55608,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157284,73,2,2000
55209,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163128,74,2,2000
54393,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162920,70,2,2000
54638,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174556,71,2,2000
41290,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183244,71,2,2000
45214,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191880,70,2,2000
50331,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199068,69,2,2000
51556,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51055,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51569,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
51447,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
51355,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
52954,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
52468,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
56934,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
55322,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54108,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
53457,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
52926,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53629,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53477,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53470,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52334,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52868,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
48252,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
50629,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
51599,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52200,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52617,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52061,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52509,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52889,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54260,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193172,67,2,2000
54558,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190432,70,2,2000
55228,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181744,70,2,2000
55249,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178952,72,2,2000
54982,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171764,73,2,2000
54788,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
54389,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166128,76,2,2000
54835,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160232,74,2,2000
54671,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
54374,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
53543,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164576,74,2,2000
52914,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173212,73,2,2000
54090,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178952,72,2,2000
53592,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187640,72,2,2000
58026,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194828,71,2,2000
58043,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57808,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57322,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
57442,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
57488,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56153,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
55523,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54175,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
53343,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
48670,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
49377,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
49814,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
49903,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
50047,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
50687,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
52843,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54033,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
55583,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56365,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56593,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
55940,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55878,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199068,69,2,2000
56442,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185984,68,2,2000
56417,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181744,70,2,2000
55575,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174504,70,2,2000
54059,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171764,73,2,2000
53447,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164628,75,2,2000
53015,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164940,81,2,2000
54258,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165304,88,2,2000
54948,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165616,94,2,2000
53849,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160032,98,2,2000
52485,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162928,98,2,2000
51528,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170116,97,2,2000
51179,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177304,96,2,2000
52129,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184544,96,2,2000
55024,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190232,94,2,2000
55755,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200316,93,2,2000
55341,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202952,88,2,2000
53142,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202588,81,2,2000
51943,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202276,75,2,2000
53374,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204912,70,2,2000
54492,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54450,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54946,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54691,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
52946,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
51631,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
51480,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
51693,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
51849,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
55041,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
55799,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56253,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
56046,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
56109,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
55434,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55205,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54586,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
55719,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196172,69,2,2000
56615,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187432,68,2,2000
53178,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181744,70,2,2000
52531,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178952,72,2,2000
52779,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167368,72,2,2000
53104,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163024,72,2,2000
52868,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163076,73,2,2000
53231,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163076,73,2,2000
53795,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163076,73,2,2000
53571,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160128,72,2,2000
53754,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164420,71,2,2000
53626,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170212,71,2,2000
52702,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172952,68,2,2000
53874,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187536,70,2,2000
53082,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190276,67,2,2000
