frame,value
1873,12.057750
1874,12.123437
1875,12.190196
1876,12.242354
1877,12.258268
1878,12.253145
1879,12.259204
1880,12.262485
1881,12.225296
1882,12.231164
1883,12.218029
1884,12.137877
1885,13.455586
1886,13.459428
1887,13.504051
1888,13.612830
1889,13.640526
1890,13.675854
1891,13.696736
1892,13.858108
1893,13.919369
1894,13.947283
1895,13.929806
1896,13.932997
1897,14.017723
1898,14.113388
1899,14.133636
1900,14.178217
1901,14.172362
1902,14.184727
1903,14.201853
1904,14.247732
1905,14.356412
1906,14.528428
1907,14.603140
1908,14.603619
1909,14.556237
1910,14.474595
1911,14.364685
1912,14.249458
1913,14.144835
1914,14.067565
1915,14.030184
1916,14.055031
1917,14.143628
1918,14.284654
1919,14.440315
1920,14.562507
1921,14.662363
1922,14.770905
1923,14.910818
1924,15.005617
1925,15.030530
1926,14.924167
1927,14.756369
1928,14.574680
1929,14.499907
1930,14.516106
1931,14.718898
1932,15.059930
1933,15.155599
1934,15.047073
1935,14.973493
1936,15.016280
1937,15.029118
1938,15.037213
1939,15.110409
1940,14.927334
1941,14.673930
1942,14.491473
1943,14.245816
1944,13.990295
1945,13.784328
1946,13.744106
1947,13.856983
1948,14.069843
1949,14.352485
1950,14.600608
1951,14.773657
1952,14.934404
1953,15.244628
1954,15.586152
1955,15.829735
1956,15.401903
1957,15.195507
1958,14.962512
1959,14.920149
1960,14.945186
1961,14.999096
1962,14.936245
1963,14.712313
1964,14.506219
1965,14.331116
1966,14.249039
1967,14.149600
1968,14.076145
1969,14.037090
1970,14.010936
1971,13.625195
1972,13.153555
1973,12.763765
1974,12.532088
1975,12.374191
1976,12.125115
1977,11.848429
1978,11.659863
1979,11.527900
1980,11.338068
1981,11.163279
1982,10.948817
1983,10.781821
1984,10.577311
1985,10.372974
1986,10.333771
1987,10.254259
1988,10.245252
1989,10.274112
1990,10.329054
1991,10.384528
1992,10.508711
1993,10.630385
1994,10.696318
1995,10.807296
1996,10.844616
1997,10.901995
1998,10.968163
1999,11.067800
2000,11.177084
2001,11.271458
2002,11.385326
2003,11.425660
2004,11.449447
2005,11.563744
2006,11.695377
2007,11.800804
2008,12.051444
2009,12.403196
2010,12.711184
2011,12.800994
2012,12.860641
2013,12.888250
2014,12.941038
2015,12.980086
2016,12.896638
2017,12.762719
2018,12.619338
2019,12.493689
2020,12.419620
2021,12.386950
2022,12.344763
2023,12.315894
2024,12.270558
2025,12.154125
2026,11.894699
2027,11.666978
2028,11.592669
2029,11.563453
2030,11.584877
2031,11.600974
2032,11.811635
2033,11.581206
2034,11.576984
2035,11.773455
2036,11.767858
2037,11.799360
2038,11.762505
2039,11.751993
2040,11.750816
2041,11.788219
2042,11.807154
2043,11.837232
2044,11.861678
2045,11.859514
2046,11.868764
2047,11.909765
2048,11.990312
2049,12.054058
2050,12.061154
2051,12.050499
2052,12.008746
2053,11.925212
2054,11.837922
2055,11.724328
2056,11.604205
2057,11.404770
2058,11.161410
2059,10.889430
2060,10.576929
2061,10.278865
2062,9.947007
2063,9.688969
2064,9.451407
2065,9.239523
2066,9.044312
2067,8.938932
2068,8.851175
2069,8.822986
2070,8.855718
2071,8.900736
2072,8.942841
2073,9.002810
2074,9.035737
2075,9.013535
2076,9.015033
2077,9.040989
2078,9.076672
2079,9.151725
2080,9.275971
2081,9.511072
2082,9.781253
2083,10.016888
2084,10.242187
2085,10.403685
2086,10.576157
2087,10.763105
2088,11.046211
2089,11.236615
2090,11.472322
2091,11.780488
2092,12.143790
2093,12.516222
2094,12.889838
2095,13.210986
2096,13.457361
2097,13.720736
2098,13.991212
2099,14.233119
2100,12.390872
2101,12.350410
2102,12.339259
2103,12.319002
2104,12.276018
2105,12.192927
2106,12.062355
2107,11.915668
2108,11.759480
2109,11.629695
2110,11.542549
2111,11.489239
2112,11.477728
2113,11.523474
2114,11.508916
2115,11.454380
2116,11.419066
2117,11.447440
2118,11.484011
2119,11.534965
2120,11.553072
2121,11.585378
2122,11.637981
2123,11.676940
2124,11.712061
2125,11.747341
2126,11.760741
2127,11.747170
2128,11.737431
2129,11.724621
2130,11.711305
2131,11.711661
2132,11.718657
2133,11.720132
2134,11.713396
2135,11.701219
2136,11.683550
2137,11.678611
2138,11.688882
2139,11.719104
2140,11.728698
2141,11.736783
2142,11.721947
2143,11.703639
2144,11.678648
2145,11.678723
2146,11.700832
2147,11.772625
2148,11.885677
2149,11.931843
2150,11.915475
2151,11.905742
2152,11.889526
2153,11.897049
2154,11.895565
2155,11.852660
2156,11.800776
2157,11.785138
2158,11.784464
2159,11.796184
2160,11.833875
2161,11.868566
2162,11.923362
2163,11.953817
2164,12.004287
2165,12.037807
2166,12.069192
2167,12.101232
2168,12.125540
2169,12.136507
2170,12.133100
2171,12.123256
2172,12.115234
2173,12.132027
2174,12.205267
2175,12.274392
2176,12.314504
2177,12.313208
2178,14.418331
2179,14.376101
2180,14.285745
2181,14.127897
2182,13.991037
2183,13.820714
2184,13.607609
2185,13.475152
2186,13.441792
2187,13.400475
2188,13.439122
2189,13.443150
2190,13.525279
2191,13.566376
2192,13.625955
2193,13.590183
2194,13.656697
2195,13.669180
2196,13.662630
2197,13.695786
2198,13.790085
2199,13.921511
2200,14.104511
2201,14.246404
2202,14.366248
2203,14.469761
2204,14.551469
2205,14.569100
2206,14.562061
2207,14.486186
2208,14.405752
2209,14.331461
2210,14.303416
2211,14.334716
2212,14.381510
2213,14.432228
2214,14.462505
2215,14.522473
2216,14.646025
2217,14.824450
2218,15.065931
2219,15.262486
2220,15.332889
2221,15.258727
2222,15.107332
2223,15.035554
2224,15.013174
2225,15.081237
2226,15.178323
2227,15.193759
2228,15.073692
2229,14.929700
2230,14.873408
2231,14.939902
2232,14.999576
2233,14.619794
2234,14.533335
2235,14.449641
2236,14.460543
2237,14.444213
2238,14.618182
2239,14.839984
2240,14.653387
2241,14.637220
2242,14.567775
2243,14.274068
2244,13.801469
2245,13.453876
2246,13.323954
2247,13.261314
2248,13.258332
2249,13.311016
2250,13.344016
2251,13.285957
2252,13.390764
2253,13.005198
2254,13.029714
2255,13.200145
2256,13.490505
2257,13.507246
2258,13.408558
2259,13.390023
2260,13.318138
2261,13.410099
2262,13.574059
2263,13.416552
2264,13.456006
2265,13.379466
2266,13.290693
2267,13.235427
2268,13.161349
2269,13.133041
2270,13.113417
2271,13.011028
2272,12.871358
2273,12.572923
2274,12.317013
2275,12.133884
2276,11.901887
2277,11.628023
2278,11.405277
2279,11.278640
2280,11.090092
2281,10.886028
2282,10.630300
2283,10.373096
2284,10.065421
2285,9.835432
2286,9.741364
2287,9.539620
2288,9.416302
2289,9.407883
2290,9.408037
2291,9.454846
2292,9.575067
2293,9.691618
2294,9.754363
2295,9.865272
2296,9.941429
2297,9.975040
2298,10.003452
2299,10.107331
2300,10.219994
2301,10.351012
2302,10.557691
2303,10.714286
2304,10.824492
2305,10.880836
2306,11.066439
2307,11.140702
2308,11.398720
2309,11.708386
2310,11.945697
2311,12.129716
2312,12.259486
2313,12.397522
2314,12.121591
2315,12.438768
2316,12.582351
2317,12.661365
2318,12.704062
2319,12.776758
2320,12.858254
2321,12.927283
2322,12.988792
2323,13.117074
2324,13.266576
2325,13.454645
2326,13.618052
2327,13.668035
2328,13.573587
2329,13.670432
2330,13.614533
2331,13.390727
2332,13.152349
2333,12.942894
2334,12.814943
2335,12.681095
2336,12.715030
2337,12.334880
2338,12.132302
2339,12.097110
2340,12.062469
2341,9.847997
2342,9.573571
2343,9.411290
2344,9.229280
2345,9.101800
2346,9.049561
2347,8.963810
2348,8.950087
2349,8.991223
2350,9.060588
2351,9.100382
2352,9.124598
2353,9.135729
2354,9.133014
2355,9.124540
2356,9.113278
2357,9.130996
2358,9.204795
2359,9.329557
2360,9.572227
2361,9.840514
2362,10.051030
2363,10.244253
2364,10.420627
2365,10.554667
2366,10.740275
2367,10.965036
2368,11.104957
2369,11.323106
2370,11.637121
2371,11.915093
2372,12.230835
2373,12.594420
2374,12.907550
2375,13.133969
2376,13.301407
2377,13.447687
2378,13.613915
2379,13.787809
2380,14.026011
2381,14.375483
2382,14.851639
2383,15.251082
2384,15.722023
2385,16.282833
2386,16.777494
2387,17.101807
2388,17.215853
2389,17.358297
2390,17.372717
2391,17.315989
2392,17.309950
2393,17.300995
2394,17.504803
2395,18.001072
2396,18.432825
2397,18.653120
2398,18.998663
2399,19.340679
2400,11.818399
2401,11.897049
2402,11.962901
2403,12.025752
2404,12.083961
2405,12.120305
2406,12.142289
2407,12.134016
2408,12.109812
2409,12.044578
2410,11.979121
2411,11.925373
2412,11.882712
2413,11.819205
2414,11.774052
2415,11.716622
2416,11.672092
2417,11.655890
2418,11.645596
2419,11.631881
2420,11.617407
2421,11.629403
2422,11.659260
2423,11.677819
2424,11.674729
2425,11.665359
2426,11.650376
2427,11.614621
2428,11.597021
2429,11.579447
2430,11.577826
2431,11.578515
2432,11.581795
2433,11.588866
2434,11.595055
2435,11.594534
2436,11.581627
2437,11.577870
2438,11.598519
2439,11.633808
2440,11.657071
2441,11.676908
2442,11.688627
2443,11.683696
2444,11.676786
2445,11.702181
2446,11.745975
2447,11.845731
2448,11.978362
2449,12.037314
2450,12.046242
2451,12.043034
2452,12.036305
2453,12.034612
2454,12.034759
2455,12.015197
2456,11.981656
2457,14.497331
2458,14.619131
2459,14.688369
2460,14.693577
2461,14.664743
2462,14.600657
2463,14.579029
2464,14.550067
2465,14.508842
2466,14.408718
2467,14.328924
2468,12.877108
2469,12.888517
2470,12.976331
2471,13.114267
2472,13.194629
2473,13.183785
2474,13.113011
2475,13.010035
2476,12.990420
2477,12.974317
2478,12.986065
2479,13.012231
2480,12.941388
2481,12.861314
2482,12.788531
2483,12.712089
2484,12.547015
2485,12.451010
2486,12.422771
2487,12.458294
2488,12.439058
2489,12.418387
2490,12.550317
2491,12.669653
2492,12.817473
2493,12.914141
2494,12.865174
2495,12.919334
2496,12.956108
2497,12.994367
2498,13.089744
2499,13.204401
2500,13.353640
2501,13.574382
2502,13.712726
2503,13.678560
2504,13.701495
2505,13.715519
2506,13.640223
2507,13.496816
2508,13.432493
2509,13.385275
2510,13.371216
2511,13.365895
2512,13.376517
2513,13.403438
2514,13.438018
2515,13.476810
2516,13.526966
2517,13.535646
2518,13.625612
2519,13.673086
2520,13.704334
2521,13.718778
2522,13.767641
2523,13.804494
2524,13.623260
2525,13.426777
2526,13.306374
2527,13.303729
2528,13.401542
2529,13.479475
2530,13.461926
2531,13.297316
2532,13.070959
2533,12.897660
2534,12.685581
2535,12.587007
2536,12.539559
2537,12.447156
2538,12.327626
2539,12.250151
2540,12.202087
2541,11.942116
2542,11.904247
2543,12.132251
2544,12.121553
2545,12.106569
2546,12.082875
2547,12.141420
2548,12.345177
2549,12.554666
2550,12.803494
2551,13.055142
2552,12.965734
2553,13.079552
2554,13.254266
2555,13.423725
2556,13.322141
2557,13.565142
2558,13.580693
2559,13.506822
2560,13.498269
2561,13.541584
2562,13.537489
2563,13.502644
2564,13.501310
2565,13.489200
2566,13.459556
2567,13.284422
2568,13.058014
2569,12.910422
2570,12.806550
2571,12.802084
2572,12.747377
2573,12.596061
2574,12.491335
2575,12.302170
2576,12.103870
2577,11.972391
2578,11.918368
2579,12.009444
2580,12.093767
2581,12.066546
2582,12.111220
2583,12.168652
2584,12.165080
2585,11.913763
2586,11.799997
2587,11.700416
2588,11.511734
2589,11.378264
2590,11.115159
2591,11.049664
2592,11.061266
2593,10.836171
2594,10.871996
2595,10.980045
2596,11.115501
2597,11.303148
2598,11.504788
2599,11.627872
2600,11.710876
2601,11.777438
2602,11.846621
2603,11.814075
2604,11.858349
2605,12.197898
2606,12.103885
2607,11.993413
2608,12.260874
2609,12.786398
2610,13.271676
2611,13.555770
2612,13.690916
2613,13.687107
2614,13.773314
2615,13.789121
2616,13.732090
2617,13.524458
2618,13.400084
2619,13.180215
2620,13.032750
2621,12.964641
2622,12.835944
2623,12.580417
2624,12.361881
2625,12.089019
2626,11.757983
2627,11.446299
2628,11.059160
2629,10.625627
2630,10.177054
2631,9.793755
2632,9.445100
2633,9.231605
2634,9.025128
2635,8.951077
2636,8.830079
2637,8.793144
2638,8.773441
2639,8.829755
2640,8.856733
2641,8.954612
2642,9.036848
2643,9.076830
2644,9.064907
2645,9.083287
2646,9.109556
2647,9.148911
2648,9.238358
2649,9.382506
2650,9.619596
2651,9.873642
2652,10.070805
2653,10.254034
2654,10.451377
2655,10.553644
2656,10.751771
2657,10.951571
2658,11.109529
2659,11.371149
2660,11.699947
2661,12.006543
2662,12.311318
2663,12.666590
2664,12.978217
2665,13.192912
2666,13.351529
2667,13.495460
2668,13.633608
2669,13.793293
2670,14.008991
2671,14.363499
2672,14.800029
2673,15.179282
2674,15.477214
2675,15.752278
2676,15.971734
2677,16.101809
2678,16.134769
2679,16.177042
2680,16.205475
2681,16.247562
2682,16.410759
2683,16.736292
2684,17.195187
2685,17.791140
2686,18.660412
2687,20.164457
2688,23.220211
2689,21.947805
2690,19.315216
2691,18.430309
2692,17.937489
2693,17.547398
2694,17.147219
2695,16.855991
2696,16.771740
2697,16.902784
2698,17.125053
2699,17.277559
2700,11.889992
2701,11.942352
2702,11.982878
2703,12.019576
2704,12.044685
2705,12.063586
2706,12.069406
2707,12.049158
2708,12.018620
2709,11.954110
2710,11.895119
2711,11.842793
2712,11.806805
2713,11.779764
2714,11.737941
2715,11.706726
2716,11.697740
2717,11.691172
2718,12.555465
2719,12.488218
2720,12.609672
2721,12.825324
2722,12.890159
2723,12.940813
2724,12.949531
2725,12.939795
2726,12.917805
2727,12.890520
2728,12.928391
2729,12.936075
2730,13.038299
2731,13.162553
2732,13.274678
2733,13.441478
2734,13.616672
2735,13.851851
2736,14.110298
2737,14.428571
2738,14.628787
2739,14.775835
2740,14.894582
2741,15.019033
2742,15.271943
2743,15.353906
2744,15.338007
2745,15.307745
2746,14.064796
2747,14.150159
2748,14.205359
2749,14.166185
2750,14.084544
2751,13.998652
2752,13.910831
2753,13.770157
2754,13.623528
2755,13.576631
2756,13.578954
2757,13.654363
2758,13.737458
2759,13.730373
2760,13.636468
2761,13.558397
2762,13.454292
2763,13.395272
2764,13.305008
2765,13.242818
2766,13.201638
2767,13.212072
2768,13.304509
2769,13.451578
2770,13.614810
2771,13.769143
2772,13.834722
2773,13.758397
2774,13.605663
2775,13.436748
2776,13.310995
2777,13.293521
2778,13.392896
2779,13.549459
2780,13.758091
2781,13.923341
2782,13.957429
2783,13.901770
2784,13.752511
2785,13.620502
2786,13.546170
2787,13.492329
2788,13.468238
2789,13.475856
2790,13.509468
2791,13.585384
2792,13.746474
2793,13.978377
2794,14.185768
2795,14.243557
2796,14.274732
2797,14.329018
2798,14.424551
2799,14.500626
2800,14.398966
2801,14.232821
2802,14.099787
2803,14.076854
2804,14.205967
2805,14.469410
2806,14.739627
2807,14.924114
2808,15.053258
2809,15.144412
2810,15.243370
2811,15.406695
2812,15.511231
2813,15.547977
2814,15.545282
2815,15.565718
2816,15.535170
2817,15.322542
2818,15.171899
2819,15.160775
2820,15.349705
2821,15.640652
2822,15.943584
2823,15.864209
2824,15.407960
2825,15.004092
2826,14.674423
2827,14.394743
2828,14.220108
2829,14.077121
2830,13.972537
2831,13.825228
2832,13.759933
2833,13.806131
2834,13.943766
2835,13.989198
2836,14.203993
2837,14.435041
2838,14.862119
2839,15.601495
2840,15.838472
2841,15.639669
2842,15.810362
2843,15.532483
2844,15.201932
2845,15.080075
2846,14.815463
2847,14.662049
2848,14.698005
2849,14.878428
2850,15.102304
2851,15.417311
2852,15.499113
2853,15.404688
2854,15.230556
2855,15.253206
2856,14.998457
2857,15.101842
2858,15.291226
2859,15.271097
2860,15.223412
2861,15.091783
2862,14.967605
2863,14.906713
2864,14.956326
2865,14.894781
2866,14.751856
2867,14.334249
2868,13.928216
2869,13.562770
2870,13.283831
2871,13.045938
2872,12.772678
2873,12.560575
2874,12.253988
2875,11.957559
2876,11.627272
2877,11.344744
2878,11.177711
2879,11.073240
2880,10.871396
2881,10.767039
2882,10.643749
2883,10.488118
2884,10.306667
2885,10.170835
2886,10.131070
2887,10.015143
2888,9.975890
2889,10.076524
2890,10.045969
2891,10.089987
2892,10.241626
2893,10.531936
2894,10.990739
2895,11.251437
2896,11.306529
2897,11.099649
2898,11.159770
2899,11.257668
2900,11.463341
2901,11.633359
2902,11.862427
2903,12.131233
2904,12.351748
2905,12.583151
2906,12.678080
2907,12.606705
2908,12.556335
2909,13.122795
2910,13.401240
2911,13.493175
2912,13.527738
2913,13.555490
2914,13.396439
2915,12.926409
2916,12.468044
2917,11.984481
2918,11.531143
2919,11.169750
2920,11.115514
2921,11.019466
2922,10.893744
2923,10.815005
2924,10.606658
2925,10.364753
2926,10.209126
2927,10.014270
2928,9.814061
2929,9.684117
2930,9.590646
2931,9.591243
2932,9.703175
2933,9.851208
2934,9.942998
2935,9.965060
2936,10.083558
2937,10.222861
2938,10.429774
2939,10.601825
2940,10.775315
2941,11.029389
2942,11.409975
2943,11.691944
2944,11.960097
2945,12.156731
2946,12.299129
2947,12.450274
2948,12.625004
2949,12.804499
2950,12.986199
2951,13.185181
2952,14.500050
2953,14.818948
2954,15.021525
2955,15.131222
2956,15.198715
2957,15.273345
2958,15.353538
2959,15.415433
2960,15.466574
2961,15.516467
2962,15.598873
2963,15.725430
2964,15.886001
2965,16.123240
2966,16.412701
2967,16.748783
2968,17.211466
2969,17.853148
2970,18.785883
2971,20.288021
2972,20.655138
2973,20.020897
2974,19.213554
2975,18.584394
2976,18.456778
2977,18.506271
2978,18.512192
2979,18.456482
2980,18.347301
2981,18.494545
2982,18.710510
2983,18.724253
2984,18.616858
2985,18.462934
2986,18.308420
2987,18.360582
2988,18.458895
2989,18.447493
2990,18.507322
2991,18.664524
2992,18.849550
2993,18.942204
2994,18.790634
2995,18.596319
2996,18.472912
2997,18.339592
2998,18.174448
2999,18.076502
3000,11.722572
3001,11.783212
3002,11.842111
3003,11.895647
3004,11.917146
3005,11.904955
3006,11.869419
3007,11.816546
3008,11.770578
3009,11.720551
3010,11.687289
3011,11.671905
3012,11.678641
3013,11.706152
3014,11.694509
3015,11.646580
3016,11.627988
3017,11.606088
3018,11.598264
3019,11.591131
3020,11.585638
3021,11.592723
3022,11.603911
3023,11.608426
3024,11.609800
3025,11.611460
3026,14.843155
3027,14.696480
3028,14.561224
3029,14.485521
3030,14.494820
3031,14.479494
3032,14.435390
3033,14.400558
3034,14.349898
3035,14.303501
3036,14.290191
3037,14.302905
3038,14.397762
3039,14.564754
3040,14.761814
3041,14.897631
3042,14.923059
3043,14.967750
3044,15.039770
3045,15.076830
3046,15.047395
3047,15.010883
3048,15.027951
3049,15.193307
3050,15.545942
3051,15.867882
3052,15.921015
3053,15.639014
3054,15.417008
3055,15.494229
3056,15.753408
3057,16.078676
3058,16.367006
3059,16.388618
3060,16.074558
3061,15.895355
3062,15.937477
3063,16.202938
3064,16.514761
3065,16.807467
3066,16.867626
3067,16.925001
3068,16.980862
3069,17.023432
3070,17.242311
3071,17.700445
3072,18.243397
3073,18.741600
3074,18.746605
3075,18.354021
3076,17.803526
3077,17.323000
3078,17.385582
3079,17.516115
3080,17.108133
3081,16.301813
3082,15.717285
3083,15.417424
3084,15.089792
3085,14.876287
3086,14.847585
3087,14.971051
3088,15.241098
3089,15.608314
3090,16.166790
3091,16.673756
3092,16.979559
3093,17.150940
3094,17.175453
3095,16.750633
3096,16.498339
3097,16.528002
3098,16.999109
3099,17.660490
3100,17.826735
3101,17.758356
3102,17.484018
3103,16.957920
3104,16.320599
3105,15.854031
3106,15.572094
3107,15.384423
3108,15.262890
3109,15.245919
3110,15.328711
3111,15.532459
3112,15.822007
3113,16.108181
3114,16.445518
3115,16.745384
3116,17.459221
3117,18.819162
3118,20.403193
3119,20.270655
3120,20.264368
3121,20.740469
3122,21.073908
3123,20.713615
3124,20.030916
3125,19.274612
3126,18.596155
3127,17.912836
3128,17.278900
3129,16.828672
3130,16.569738
3131,16.573723
3132,16.756950
3133,16.875326
3134,16.944649
3135,17.025908
3136,17.186466
3137,17.631294
3138,18.343042
3139,18.208294
3140,17.692804
3141,17.264076
3142,16.842354
3143,16.333799
3144,15.750915
3145,15.311265
3146,15.134377
3147,15.055963
3148,15.092780
3149,15.268381
3150,15.515220
3151,15.772344
3152,15.565957
3153,15.503217
3154,15.411129
3155,15.745349
3156,15.491422
3157,15.806038
3158,16.003078
3159,15.902868
3160,15.800187
3161,15.650872
3162,15.455736
3163,15.294885
3164,15.287425
3165,15.058237
3166,14.672642
3167,14.182853
3168,13.771411
3169,13.526243
3170,13.534371
3171,13.476548
3172,13.402053
3173,13.257659
3174,13.073839
3175,12.929809
3176,12.804820
3177,12.664392
3178,12.579908
3179,12.511370
3180,12.358584
3181,11.949271
3182,11.511701
3183,11.131450
3184,10.752931
3185,10.366912
3186,10.233434
3187,10.189930
3188,10.206406
3189,10.239128
3190,10.262749
3191,10.333699
3192,10.385285
3193,10.413051
3194,10.521205
3195,10.571589
3196,10.598073
3197,10.619911
3198,10.643909
3199,10.752857
3200,10.856216
3201,10.952343
3202,11.130643
3203,11.304376
3204,11.500625
3205,11.586807
3206,11.697181
3207,11.668776
3208,11.748440
3209,12.055836
3210,12.372494
3211,12.602732
3212,12.738356
3213,12.816967
3214,12.743631
3215,12.616819
3216,12.470043
3217,12.281944
3218,12.243548
3219,12.105318
3220,12.013338
3221,11.896028
3222,11.877946
3223,11.911127
3224,11.999123
3225,12.023667
3226,11.915240
3227,11.876441
3228,11.905111
3229,11.693761
3230,11.444746
3231,11.375384
3232,11.461756
3233,11.544224
3234,11.533517
3235,11.481021
3236,11.486938
3237,11.418082
3238,11.319652
3239,11.130429
3240,11.049852
3241,10.943067
3242,10.921926
3243,10.990332
3244,11.041886
3245,11.075004
3246,11.090189
3247,11.134419
3248,11.157262
3249,11.105256
3250,10.970476
3251,10.847125
3252,10.780721
3253,10.732403
3254,10.695526
3255,10.687271
3256,10.693087
