frame,value
1873,14.236314
1874,14.411618
1875,14.557838
1876,14.329457
1877,14.044711
1878,13.750705
1879,13.523049
1880,13.423249
1881,13.377634
1882,13.365034
1883,13.394114
1884,13.363491
1885,13.291121
1886,13.268433
1887,13.488628
1888,13.840338
1889,14.005152
1890,13.933411
1891,14.123963
1892,14.302009
1893,14.348596
1894,14.267458
1895,14.051020
1896,13.842688
1897,13.813811
1898,14.009748
1899,14.103009
1900,13.990255
1901,13.679504
1902,13.490173
1903,13.380727
1904,13.301106
1905,13.127416
1906,12.834370
1907,12.475572
1908,12.145607
1909,11.916374
1910,11.609367
1911,11.404623
1912,11.298246
1913,11.196115
1914,10.988991
1915,10.846737
1916,10.642282
1917,10.457922
1918,10.281341
1919,10.130471
1920,10.114174
1921,10.228842
1922,10.142136
1923,10.162040
1924,10.312159
1925,10.418490
1926,10.651933
1927,10.761434
1928,10.881948
1929,10.993563
1930,11.087541
1931,11.190785
1932,11.344082
1933,11.575740
1934,11.890815
1935,11.990427
1936,11.988172
1937,11.810128
1938,11.520363
1939,11.371463
1940,11.215005
1941,11.214580
1942,11.387058
1943,11.648571
1944,11.791127
1945,11.661919
1946,11.536996
1947,11.462575
1948,11.415533
1949,11.304652
1950,11.235524
1951,11.228004
1952,11.393461
1953,11.310912
1954,11.239051
1955,11.340386
1956,11.647355
1957,11.396635
1958,11.134890
1959,11.046059
1960,10.962510
1961,10.863734
1962,10.750577
1963,10.669012
1964,10.571180
1965,10.524548
1966,10.545399
1967,10.598101
1968,10.636005
1969,10.677687
1970,10.700412
1971,10.731995
1972,10.759457
1973,10.794629
1974,10.805563
1975,10.841557
1976,10.864915
1977,10.836158
1978,10.787755
1979,10.698984
1980,10.495624
1981,10.336395
1982,10.577941
1983,10.277048
1984,9.938139
1985,9.672148
1986,9.466732
1987,9.278782
1988,9.143747
1989,9.082486
1990,8.971545
1991,8.934847
1992,8.956777
1993,9.012980
1994,9.059876
1995,9.098002
1996,9.122081
1997,9.122399
1998,9.114306
1999,9.125407
2000,9.147629
2001,9.204453
2002,9.315554
2003,9.537558
2004,9.786702
2005,9.989901
2006,10.182108
2007,10.348107
2008,10.501717
2009,10.673565
2010,10.928320
2011,11.095384
2012,11.305683
2013,11.610019
2014,11.905161
2015,12.227393
2016,12.615268
2017,12.966250
2018,13.238050
2019,13.456381
2020,13.675322
2021,13.900884
2022,14.159954
2023,14.479276
2024,14.867759
2025,15.295060
2026,15.671628
2027,16.176905
2028,16.617207
2029,16.947857
2030,17.024757
2031,16.962479
2032,16.892389
2033,16.793371
2034,11.648335
2035,11.702117
2036,11.751264
2037,11.808217
2038,11.816463
2039,11.842559
2040,11.873064
2041,11.894193
2042,11.888023
2043,11.877389
2044,11.858592
2045,11.846038
2046,11.846119
2047,11.831346
2048,11.793715
2049,11.761157
2050,11.722899
2051,11.743989
2052,11.782478
2053,11.810654
2054,11.822528
2055,11.821647
2056,11.791794
2057,11.779948
2058,11.780833
2059,11.760866
2060,11.772216
2061,11.772579
2062,11.762234
2063,11.763784
2064,11.765219
2065,11.757178
2066,11.753695
2067,11.728329
2068,11.719454
2069,11.737193
2070,11.787971
2071,11.871526
2072,11.897683
2073,11.904372
2074,11.902520
2075,11.880407
2076,11.896615
2077,11.911702
2078,11.918999
2079,11.895814
2080,11.879381
2081,11.881825
2082,11.881913
2083,11.895145
2084,11.929343
2085,11.974081
2086,11.985077
2087,12.017111
2088,12.025969
2089,12.051776
2090,12.049994
2091,12.062730
2092,12.070814
2093,12.038312
2094,12.021254
2095,11.997704
2096,11.989826
2097,12.017895
2098,12.061579
2099,12.323648
2100,14.513766
2101,14.478164
2102,14.422836
2103,14.303823
2104,14.092007
2105,13.954851
2106,13.799802
2107,13.586494
2108,13.475986
2109,13.447446
2110,13.490687
2111,13.509333
2112,13.540224
2113,13.559373
2114,13.552858
2115,13.544426
2116,13.523934
2117,13.544953
2118,13.581479
2119,13.691522
2120,13.749107
2121,13.873738
2122,14.030972
2123,14.190907
2124,14.310166
2125,14.428656
2126,14.506437
2127,14.500882
2128,14.365051
2129,14.225224
2130,14.143345
2131,14.103560
2132,14.096061
2133,14.106091
2134,14.123915
2135,14.167406
2136,14.267574
2137,14.422497
2138,14.646665
2139,14.898017
2140,15.104527
2141,15.191675
2142,15.192814
2143,15.100819
2144,14.922886
2145,14.797794
2146,14.709513
2147,14.763845
2148,14.917376
2149,14.963901
2150,14.859484
2151,14.773062
2152,14.825524
2153,14.979538
2154,14.966253
2155,14.867233
2156,14.780006
2157,14.786077
2158,14.919362
2159,15.149714
2160,15.171220
2161,15.040414
2162,14.900401
2163,14.639528
2164,14.341667
2165,14.127525
2166,14.023481
2167,14.067217
2168,14.242781
2169,14.548056
2170,14.899092
2171,15.261600
2172,15.537949
2173,15.901154
2174,16.069414
2175,16.053679
2176,15.529543
2177,15.496512
2178,15.262126
2179,15.001158
2180,14.779687
2181,14.582787
2182,14.501921
2183,14.349131
2184,14.156856
2185,13.979531
2186,13.962296
2187,14.072208
2188,14.283189
2189,14.154604
2190,13.835368
2191,13.464121
2192,13.328650
2193,13.090249
2194,12.865651
2195,12.523547
2196,12.119729
2197,11.802919
2198,11.679549
2199,11.576052
2200,11.407976
2201,11.259163
2202,11.057577
2203,10.839219
2204,10.552399
2205,10.357493
2206,10.350429
2207,10.295601
2208,10.254332
2209,10.222552
2210,10.228619
2211,10.305698
2212,10.450037
2213,10.588313
2214,10.664021
2215,10.774261
2216,10.828671
2217,10.878699
2218,10.953926
2219,11.062840
2220,11.175905
2221,11.233459
2222,11.328654
2223,11.366900
2224,11.448586
2225,11.544616
2226,11.654758
2227,11.758792
2228,12.019644
2229,12.434610
2230,12.791620
2231,12.932677
2232,12.928945
2233,12.953280
2234,12.937066
2235,12.907751
2236,12.849303
2237,12.755871
2238,12.653534
2239,12.569929
2240,12.612074
2241,12.687474
2242,12.621272
2243,12.488836
2244,12.225471
2245,12.001984
2246,12.030243
2247,12.112535
2248,12.234942
2249,12.318335
2250,12.421066
2251,12.503499
2252,12.827910
2253,12.675637
2254,12.590854
2255,12.809508
2256,13.180693
2257,13.026452
2258,12.648727
2259,12.667184
2260,12.677694
2261,12.677027
2262,12.676591
2263,12.672578
2264,12.670646
2265,12.656520
2266,12.678513
2267,12.714626
2268,12.742928
2269,12.753197
2270,12.765328
2271,12.746702
2272,12.757675
2273,12.788529
2274,12.779541
2275,12.721923
2276,12.665479
2277,12.531064
2278,12.377424
2279,12.157907
2280,11.839236
2281,11.520262
2282,11.170080
2283,10.822148
2284,10.456510
2285,10.213695
2286,10.080309
2287,9.953040
2288,9.811378
2289,9.782704
2290,9.679173
2291,9.632556
2292,9.702624
2293,9.771934
2294,9.829264
2295,9.855176
2296,9.902037
2297,9.961530
2298,10.008881
2299,10.036046
2300,10.126240
2301,10.277545
2302,10.551837
2303,10.879207
2304,11.130049
2305,11.288560
2306,11.534349
2307,11.752307
2308,11.909330
2309,12.092929
2310,12.214286
2311,12.546703
2312,12.901175
2313,13.247246
2314,13.144292
2315,13.013978
2316,12.856792
2317,12.786323
2318,12.780243
2319,12.628716
2320,12.442913
2321,12.278942
2322,12.177879
2323,12.164354
2324,12.161937
2325,12.109846
2326,12.011168
2327,11.925062
2328,11.815553
2329,11.693861
2330,11.561211
2331,11.495762
2332,11.476141
2333,11.496444
2334,11.430338
2335,11.450629
2336,11.452104
2337,11.501351
2338,11.529124
2339,11.527605
2340,11.536708
2341,11.557939
2342,11.562626
2343,11.575125
2344,11.559495
2345,11.521156
2346,11.530868
2347,11.550951
2348,11.614098
2349,11.611040
2350,11.648336
2351,11.650734
2352,11.601609
2353,11.458002
2354,11.442739
2355,11.368632
2356,11.321634
2357,11.300155
2358,11.308661
2359,11.327929
2360,11.365114
2361,11.421914
2362,11.464266
2363,11.476005
2364,11.445413
2365,11.481594
2366,11.498791
2367,11.497650
2368,11.498544
2369,11.455395
2370,11.425850
2371,11.351576
2372,11.249949
2373,11.215163
2374,11.232833
2375,11.257888
2376,11.299064
2377,11.349806
2378,11.383251
2379,11.428531
2380,11.429777
2381,11.394992
2382,11.374414
2383,11.365514
2384,11.325182
2385,11.289837
2386,11.269100
2387,11.273563
2388,11.192464
2389,11.280721
2390,11.341560
2391,11.428197
2392,11.401314
2393,11.407608
2394,11.443067
2395,11.455844
2396,11.470054
2397,11.483091
2398,11.477803
2399,11.474358
2400,14.375349
2401,14.542794
2402,14.649892
2403,14.602723
2404,14.582700
2405,14.523768
2406,14.500279
2407,14.461590
2408,14.447932
2409,14.402571
2410,14.401109
2411,14.396341
2412,14.392793
2413,14.357842
2414,14.283743
2415,14.224687
2416,14.136913
2417,14.073124
2418,13.976388
2419,13.845082
2420,13.716810
2421,13.649191
2422,13.605794
2423,13.525143
2424,13.496161
2425,13.531517
2426,13.576261
2427,13.587930
2428,13.630643
2429,13.683190
2430,13.821521
2431,13.981695
2432,14.164485
2433,14.308552
2434,14.471763
2435,14.818128
2436,14.571885
2437,14.445618
2438,14.323622
2439,14.265233
2440,14.324419
2441,14.464810
2442,14.604498
2443,14.758555
2444,14.770818
2445,14.337532
2446,13.597499
2447,13.466030
2448,13.314722
2449,12.877294
2450,13.099663
2451,12.978205
2452,12.975305
2453,14.456536
2454,14.285206
2455,14.071885
2456,13.852695
2457,13.768354
2458,13.750872
2459,13.865703
2460,14.102493
2461,14.161856
2462,14.111894
2463,13.993452
2464,13.758452
2465,13.548255
2466,13.253616
2467,12.982259
2468,12.720240
2469,12.325416
2470,11.966785
2471,11.726380
2472,11.589754
2473,11.457561
2474,11.305278
2475,11.115005
2476,10.899758
2477,10.660730
2478,10.504242
2479,10.521531
2480,10.542373
2481,10.554784
2482,10.622986
2483,10.645586
2484,10.732865
2485,10.838763
2486,10.879771
2487,10.943080
2488,11.039804
2489,10.978119
2490,10.870766
2491,10.898264
2492,11.060832
2493,11.126104
2494,11.198176
2495,11.322280
2496,11.387219
2497,11.467037
2498,11.648560
2499,11.812809
2500,11.932724
2501,12.221829
2502,12.582568
2503,12.920432
2504,13.027068
2505,13.046242
2506,13.014748
2507,13.025438
2508,13.030563
2509,12.920810
2510,12.856583
2511,12.815664
2512,12.776073
2513,12.702040
2514,12.608904
2515,12.547854
2516,12.506397
2517,12.496398
2518,12.504762
2519,12.502734
2520,12.478148
2521,12.473643
2522,12.476481
2523,12.487089
2524,12.494080
2525,12.510919
2526,12.493305
2527,12.485682
2528,12.471180
2529,12.457478
2530,12.464145
2531,12.467911
2532,12.485631
2533,12.487404
2534,12.454444
2535,12.425669
2536,12.404091
2537,12.405215
2538,12.416605
2539,12.438794
2540,12.440240
2541,12.426381
2542,12.423032
2543,12.425895
2544,12.369517
2545,12.333617
2546,12.444594
2547,12.610421
2548,12.756851
2549,12.824080
2550,12.896538
2551,12.934080
2552,13.180763
2553,13.139962
2554,12.995702
2555,13.114760
2556,13.386407
2557,13.121544
2558,12.833116
2559,12.851915
2560,12.852351
2561,12.850412
2562,12.831579
2563,12.821621
2564,12.816964
2565,12.825494
2566,12.853184
2567,12.881887
2568,12.908173
2569,12.954002
2570,13.014253
2571,13.053507
2572,12.277649
2573,12.250289
2574,12.136376
2575,12.045641
2576,11.955400
2577,11.813834
2578,11.683411
2579,11.517031
2580,11.247682
2581,10.982734
2582,10.667314
2583,10.309122
2584,10.808343
2585,10.574036
2586,10.551536
2587,10.612189
2588,10.642340
2589,10.794083
2590,10.886100
2591,10.985467
2592,11.164490
2593,11.278123
2594,11.359461
2595,11.440753
2596,11.484564
2597,11.454761
2598,11.472194
2599,11.562880
2600,11.688249
2601,11.799836
2602,11.908658
2603,12.014487
2604,12.164016
2605,12.268549
2606,12.364701
2607,12.474878
2608,12.634098
2609,12.906430
2610,13.222367
2611,13.228470
2612,13.151253
2613,13.162501
2614,13.186584
2615,13.020565
2616,12.951847
2617,12.872826
2618,12.742423
2619,12.598515
2620,12.488322
2621,12.424862
2622,12.385509
2623,12.353625
2624,12.310995
2625,12.231840
2626,12.112488
2627,12.004657
2628,11.840101
2629,11.718406
2630,11.630673
2631,11.649918
2632,11.702490
2633,11.722980
2634,11.720287
2635,11.724546
2636,11.707884
2637,11.733424
2638,11.736480
2639,11.738857
2640,11.738691
2641,11.768907
2642,11.832337
2643,11.895974
2644,11.967873
2645,12.002683
2646,12.044749
2647,12.070302
2648,12.091358
2649,12.124724
2650,12.141941
2651,12.130700
2652,12.090802
2653,12.023656
2654,11.974699
2655,11.983840
2656,12.016968
2657,12.030193
2658,12.035909
2659,12.056224
2660,12.097044
2661,12.139836
2662,12.121932
2663,12.081807
2664,12.075959
2665,12.059175
2666,12.013549
2667,11.930541
2668,11.871952
2669,11.837699
2670,11.889306
2671,11.960833
2672,12.041842
2673,12.106902
2674,12.165976
2675,12.148049
2676,12.043875
2677,12.038542
2678,12.012010
2679,12.013322
2680,11.974655
2681,11.957457
2682,11.922121
2683,11.905531
2684,11.906403
2685,11.917674
2686,11.921988
2687,11.939150
2688,11.949137
2689,11.976306
2690,11.994887
2691,12.013479
2692,12.035527
2693,12.074727
2694,12.099467
2695,12.110092
2696,12.125206
2697,12.148954
2698,12.163771
2699,12.167623
2700,14.269490
2701,14.348444
2702,14.418769
2703,14.462971
2704,14.449294
2705,14.426732
2706,14.393096
2707,14.346244
2708,14.300635
2709,14.224259
2710,14.151842
2711,14.111660
2712,14.069825
2713,14.008298
2714,13.928946
2715,13.872006
2716,13.778069
2717,13.720856
2718,13.671002
2719,13.703863
2720,13.768332
2721,13.902145
2722,14.101314
2723,14.322062
2724,14.697120
2725,14.617114
2726,14.327737
2727,14.123521
2728,14.151523
2729,14.292205
2730,14.405486
2731,14.527278
2732,14.638018
2733,14.834508
2734,15.168385
2735,15.243304
2736,15.315272
2737,15.093338
2738,14.527711
2739,14.538394
2740,14.405803
2741,14.387721
2742,14.464400
2743,14.572285
2744,14.598109
2745,14.532606
2746,14.414256
2747,14.390280
2748,14.422962
2749,14.444230
2750,14.448721
2751,14.594292
2752,14.094952
2753,13.260143
2754,12.685141
2755,12.351586
2756,11.989672
2757,11.681955
2758,11.413153
2759,11.077869
2760,10.695848
2761,10.346349
2762,10.158266
2763,10.061241
2764,10.195206
2765,10.245037
2766,10.306493
2767,10.373921
2768,10.472507
2769,10.457217
2770,10.438472
2771,10.531660
2772,10.643220
2773,10.727020
2774,10.804119
2775,10.884272
2776,11.052864
2777,11.339609
2778,11.858361
2779,12.145290
2780,12.326571
2781,12.440948
2782,12.647145
2783,12.986160
2784,13.155150
2785,13.147857
2786,13.079540
2787,12.996742
2788,12.898912
2789,12.778405
2790,12.598009
2791,12.456235
2792,12.344458
2793,12.128963
2794,11.999526
2795,11.910364
2796,11.853465
2797,11.796865
2798,11.753351
2799,11.721259
2800,11.691041
2801,11.635550
2802,11.590520
2803,11.522244
2804,11.427821
2805,11.356051
2806,11.318276
2807,11.309575
2808,11.305750
2809,11.320530
2810,11.327177
2811,11.366496
2812,11.393674
2813,11.442646
2814,11.500778
2815,11.564074
2816,11.607527
2817,11.643064
2818,12.120210
2819,12.162549
2820,12.199993
2821,12.240260
2822,12.270274
2823,12.273597
2824,12.276696
2825,12.276465
2826,12.255185
2827,12.222230
2828,12.176400
2829,12.113913
2830,12.058880
2831,11.971406
2832,11.876988
2833,11.788495
2834,11.714923
2835,11.656622
2836,11.626401
2837,11.616683
2838,11.639799
2839,11.673267
2840,11.674536
2841,11.651631
2842,11.596334
2843,11.511375
2844,11.381379
2845,11.295036
2846,11.337900
2847,11.418875
2848,11.514913
2849,11.618762
2850,11.709868
2851,11.763570
2852,11.962477
2853,11.795694
2854,11.812675
2855,12.033256
2856,12.551723
2857,12.414792
2858,12.156439
2859,12.172791
2860,12.177555
2861,12.188732
2862,12.191455
2863,12.192195
2864,12.195954
2865,12.195546
2866,12.214926
2867,12.249276
2868,12.272358
2869,12.287505
2870,12.308780
2871,12.338476
2872,13.508706
2873,13.282094
2874,13.089798
2875,12.736907
2876,12.368601
2877,12.000037
2878,11.783635
2879,11.610793
2880,11.439954
2881,11.313648
2882,11.189461
2883,10.993473
2884,10.707712
2885,10.530261
2886,10.578404
2887,10.652806
2888,10.670582
2889,10.806787
2890,10.893644
2891,10.970968
2892,11.070140
2893,11.167290
2894,11.200045
2895,11.214006
2896,11.226425
2897,11.279335
2898,11.373527
2899,11.477053
2900,11.614465
2901,11.728423
2902,11.797506
2903,11.853591
2904,11.965647
2905,12.124072
2906,12.234074
2907,12.409956
2908,12.617393
2909,13.008625
2910,13.226309
2911,13.175259
2912,13.052242
2913,13.031636
2914,13.053238
2915,13.041257
2916,12.976237
2917,12.936830
2918,12.839189
2919,12.726250
2920,12.602074
2921,12.490121
2922,12.379965
2923,12.286641
2924,12.189508
2925,12.092288
2926,12.016931
2927,11.943309
2928,11.808027
2929,11.690256
2930,11.607920
2931,11.555674
2932,11.546997
2933,11.556253
2934,11.596563
2935,11.649225
2936,11.696320
2937,11.765332
2938,11.822967
2939,11.913327
2940,11.998095
2941,12.057876
2942,12.081063
2943,12.058872
2944,12.019048
2945,12.032269
2946,12.095068
2947,12.165322
2948,12.221512
2949,12.262692
2950,12.295370
2951,12.292286
2952,12.279758
2953,12.249161
2954,12.246237
2955,12.217326
2956,12.144048
2957,12.056034
2958,11.984535
2959,11.943936
2960,11.976216
2961,12.045437
2962,12.135642
2963,12.197542
2964,12.253891
2965,12.222280
2966,12.133288
2967,12.087611
2968,12.080653
2969,12.059831
2970,12.022243
2971,11.992292
2972,11.936674
2973,11.898810
2974,11.874912
2975,11.870457
2976,11.857573
2977,11.855493
2978,11.840437
2979,11.832162
2980,11.832999
2981,11.859574
2982,11.897491
2983,11.939720
2984,11.970955
2985,11.994208
2986,12.013536
2987,12.034204
2988,12.057833
2989,12.083855
2990,12.116050
2991,12.140985
2992,12.176859
2993,12.217549
2994,12.235122
2995,12.243570
2996,12.224963
2997,12.190715
2998,12.152592
2999,12.099648
3000,14.150106
3001,14.271808
3002,14.340220
3003,14.438224
3004,14.502568
3005,14.505856
3006,14.507324
3007,14.343341
3008,14.047887
3009,13.678710
3010,13.519185
3011,13.559711
3012,13.801173
3013,14.048718
3014,14.278790
3015,14.406691
3016,14.452697
3017,14.673680
3018,14.746396
3019,14.557516
3020,14.262539
3021,13.836461
3022,13.706682
3023,13.458211
3024,13.430621
3025,13.459279
3026,13.504945
3027,13.496600
3028,13.455226
3029,13.417949
3030,13.388735
3031,13.377104
3032,13.402717
3033,13.468647
3034,13.712595
3035,14.134635
3036,14.277139
3037,13.849061
3038,13.261908
3039,12.869783
3040,12.519862
3041,12.170656
3042,11.856752
3043,11.644057
3044,11.546027
3045,11.461877
3046,11.292293
3047,11.077405
3048,10.843900
3049,10.612415
3050,10.428395
3051,10.414060
3052,10.435892
3053,10.472891
3054,10.558630
3055,10.692244
3056,10.793298
3057,10.848364
3058,11.026634
3059,11.130569
3060,11.154729
3061,11.162413
3062,11.201347
3063,11.289758
3064,11.335346
3065,11.404245
3066,11.456317
3067,11.490404
3068,11.512844
3069,11.593918
3070,11.826998
3071,12.041321
3072,12.232084
3073,12.484714
3074,12.819392
3075,13.094063
3076,13.065518
3077,13.024570
3078,13.004254
3079,13.022103
3080,12.975818
3081,12.889139
3082,12.819552
3083,12.699881
3084,12.504328
3085,12.330683
3086,12.219290
3087,12.126617
3088,12.088117
3089,12.065142
3090,12.063807
3091,12.051783
3092,12.124923
3093,12.098109
3094,11.946610
3095,11.880330
3096,11.860583
3097,11.869267
3098,11.884854
3099,11.870183
3100,11.861136
3101,11.837357
3102,11.853832
3103,11.888640
3104,11.919858
3105,11.945099
3106,11.967681
3107,11.999466
3108,12.013964
3109,12.055420
3110,12.096647
3111,12.147031
3112,12.168253
3113,12.178004
3114,12.189317
3115,12.187827
3116,12.199671
3117,12.197239
3118,12.211983
3119,12.213422
3120,12.226143
3121,12.249722
3122,12.277214
3123,12.291717
3124,12.317019
3125,12.313292
3126,12.297050
3127,12.257079
3128,12.214132
3129,12.153109
3130,12.103412
3131,12.023745
3132,11.938232
3133,11.856851
3134,11.765241
3135,11.683052
3136,11.649081
3137,11.637762
3138,11.656106
3139,11.695398
3140,11.696583
3141,11.681808
3142,11.621183
3143,11.536658
3144,11.423540
3145,11.369729
3146,11.441353
3147,11.542134
3148,11.659192
3149,11.788676
3150,11.911153
3151,11.994248
3152,12.248115
3153,12.101537
3154,12.116057
3155,12.330582
3156,12.799003
3157,12.646102
3158,12.352719
3159,12.365456
3160,12.366079
3161,12.372749
3162,12.368011
3163,13.821610
3164,13.790588
3165,13.697774
3166,13.598391
3167,13.447453
3168,13.314251
3169,13.229714
3170,13.220555
3171,13.112258
3172,12.982117
3173,12.836937
3174,12.595134
3175,12.264428
3176,11.970594
3177,11.801563
3178,11.745846
3179,11.654910
3180,11.517868
3181,11.358961
3182,11.227340
3183,11.078741
3184,10.858041
3185,10.670982
3186,10.607736
3187,10.648008
3188,10.649220
3189,10.720921
3190,10.820313
3191,10.873747
3192,10.982557
3193,11.112000
3194,11.206661
3195,11.257380
3196,11.315107
3197,11.407152
3198,11.506175
3199,11.595212
3200,11.678074
3201,11.789829
3202,11.811327
3203,11.800911
3204,11.851499
3205,11.978336
3206,12.107310
3207,12.331182
3208,12.598761
3209,12.872998
3210,13.152860
3211,13.159090
3212,13.093798
3213,13.071419
3214,13.066183
3215,12.984530
3216,12.857421
3217,12.713111
3218,12.581940
3219,12.444551
3220,12.318127
3221,12.204982
3222,12.116671
3223,12.045779
3224,11.992533
3225,11.971545
3226,11.965084
3227,11.975479
3228,11.940421
3229,11.870419
3230,11.819160
3231,11.791640
3232,11.787160
3233,11.792759
3234,11.799923
3235,11.837769
3236,11.866006
3237,11.910513
3238,11.936300
3239,11.974998
3240,12.038103
3241,12.094992
3242,12.088684
3243,12.070412
3244,12.040699
3245,11.976861
3246,11.901227
3247,11.854493
3248,11.832800
3249,11.863124
3250,11.950129
3251,12.037748
3252,12.103925
3253,12.218016
3254,12.269732
3255,12.207525
3256,12.171000
3257,12.137970
3258,12.118715
3259,12.092140
3260,12.076241
3261,12.040420
3262,12.006840
3263,11.986184
3264,11.980172
3265,11.959281
3266,11.951248
3267,11.926026
3268,11.910163
3269,11.911029
3270,11.914308
3271,11.933280
3272,11.962814
3273,11.997983
3274,12.001432
3275,12.016093
3276,12.017905
3277,12.030350
3278,12.021175
3279,12.031208
3280,12.044846
3281,12.083654
3282,12.113820
3283,12.144072
3284,12.155554
3285,12.173412
3286,12.176477
3287,12.181952
3288,12.158800
3289,12.132491
3290,12.081148
3291,12.027277
3292,11.976505
3293,11.915826
3294,11.842935
3295,11.774048
3296,11.710787
3297,11.701285
3298,11.699767
3299,11.723130
3300,14.122567
3301,14.187159
3302,14.224661
3303,14.132725
3304,13.901530
3305,13.609966
3306,13.424993
3307,13.377766
3308,13.451813
3309,13.621657
3310,13.852695
3311,14.015900
3312,14.157708
3313,14.410677
3314,14.489600
3315,14.573866
3316,14.406400
3317,14.106403
3318,13.901439
3319,13.517772
3320,13.460670
3321,13.519718
3322,13.641327
3323,13.717914
3324,13.713986
3325,13.686575
3326,13.628504
3327,13.560231
3328,13.494287
3329,13.441343
3330,13.493613
3331,13.741277
3332,14.105752
3333,13.869596
3334,13.396412
3335,12.839809
3336,12.482673
3337,12.224470
3338,11.994838
3339,11.749989
3340,11.553020
3341,11.316014
3342,10.963864
3343,10.561532
3344,10.264215
3345,10.188110
3346,10.117681
3347,10.098889
3348,10.203361
3349,10.321238
3350,10.446671
3351,10.509688
3352,10.657260
3353,10.824024
3354,10.905638
3355,11.004455
3356,11.115794
3357,11.244169
3358,11.432004
3359,11.511495
3360,11.512199
3361,11.410595
3362,11.289285
3363,11.289618
3364,11.458605
3365,11.559877
3366,11.751787
3367,12.058002
3368,12.474620
3369,12.915535
3370,13.071368
3371,13.090877
3372,13.107363
3373,13.130830
3374,13.105304
3375,13.064756
3376,12.978014
3377,12.888653
3378,12.777424
3379,12.656273
3380,12.560700
3381,12.451478
3382,12.352887
3383,12.229509
3384,12.100717
3385,12.000648
3386,11.914434
3387,11.846869
3388,11.850535
3389,11.852700
3390,11.935665
3391,11.956576
3392,11.977595
3393,11.949080
3394,11.916632
3395,11.913939
3396,11.948365
3397,11.961907
3398,11.981742
3399,11.997024
3400,12.001152
3401,11.987144
3402,11.998933
3403,12.015599
3404,12.015068
3405,12.024199
3406,12.035137
3407,12.049050
3408,12.072713
3409,12.101190
3410,12.122204
3411,12.140421
3412,12.141458
3413,12.140219
3414,12.144176
3415,12.133209
3416,12.132716
3417,12.127874
3418,12.150711
3419,12.184671
3420,12.219456
3421,12.251485
3422,12.274624
3423,12.268203
3424,12.262566
3425,12.249787
3426,12.226791
3427,12.189790
3428,12.141720
3429,12.085866
3430,12.041960
3431,11.957110
3432,11.872416
3433,11.789181
3434,11.705754
3435,11.638947
3436,11.602235
3437,11.583949
3438,11.597446
3439,11.623299
3440,11.625406
3441,14.198256
3442,14.365122
3443,14.147768
3444,13.921458
3445,13.805370
3446,13.968266
3447,14.123777
3448,14.423525
3449,14.795127
3450,15.163581
3451,15.640676
3452,16.620705
3453,16.661617
3454,13.195766
3455,13.055568
3456,12.796395
3457,12.616831
3458,12.297726
3459,12.241032
3460,12.239955
3461,12.254023
3462,12.227234
3463,12.182890
3464,12.143230
3465,12.105561
3466,12.104062
3467,12.060865
3468,11.983340
3469,11.935346
3470,11.961565
3471,11.975717
3472,12.062612
3473,12.051910
3474,11.919607
3475,11.629642
3476,11.362630
3477,11.142628
3478,11.002863
3479,10.947544
3480,10.925231
3481,10.974380
3482,11.008798
3483,10.946876
3484,10.874640
3485,10.794927
3486,10.861528
3487,10.957417
3488,10.997175
3489,11.078299
3490,11.126862
3491,11.118273
3492,11.289389
3493,11.463057
3494,11.555199
3495,11.626244
3496,11.678068
3497,11.835507
3498,11.931096
3499,12.020182
3500,12.175232
3501,12.318046
3502,12.331860
3503,12.309095
3504,12.277598
3505,12.340457
3506,12.261652
3507,12.343190
3508,12.639565
3509,12.867496
3510,13.093813
3511,13.005577
3512,12.720274
3513,12.527477
3514,12.295073
3515,12.056670
3516,11.829687
3517,11.621672
3518,11.444554
3519,11.278212
3520,11.114279
3521,11.019467
3522,10.934967
3523,10.852631
3524,10.723825
3525,10.630621
3526,10.548030
3527,10.485680
3528,10.400949
3529,10.292197
3530,10.159917
3531,10.092305
3532,10.062130
3533,10.034393
3534,10.029341
3535,10.039170
3536,10.013701
3537,9.997963
3538,9.955728
3539,9.959305
3540,9.997241
3541,10.097222
3542,10.185895
3543,10.318323
3544,10.388901
3545,10.462101
3546,10.448325
3547,10.407381
3548,10.389886
3549,10.394366
3550,10.398477
3551,10.382472
3552,10.351539
3553,10.312721
3554,10.271544
3555,10.244298
3556,10.216983
3557,10.178383
3558,10.166268
3559,10.151957
3560,10.159470
3561,10.200977
3562,10.214442
3563,10.564719
3564,10.873943
3565,10.967303
3566,11.003005
3567,11.018943
3568,11.037327
3569,11.070837
3570,11.144603
3571,11.154436
3572,11.164804
3573,11.196989
3574,11.221473
3575,11.215470
3576,11.185081
3577,11.140805
3578,11.094522
3579,11.027247
3580,10.946280
3581,10.875818
3582,10.829125
3583,10.797204
3584,10.802779
3585,10.832161
3586,10.911882
3587,10.970506
3588,11.013787
3589,11.089230
3590,11.111344
3591,11.040894
3592,10.975555
3593,10.943406
3594,11.019609
3595,11.084254
3596,11.185556
3597,11.301981
3598,11.428702
3599,11.506079
3600,13.687263
3601,12.984159
3602,13.083728
3603,13.210538
3604,12.989178
3605,13.212939
3606,13.181808
3607,13.114666
3608,13.090870
3609,13.048452
3610,12.996869
3611,12.938251
3612,12.968598
3613,13.027474
3614,13.057662
3615,13.035185
3616,12.978395
3617,12.978913
3618,13.040475
3619,13.125052
3620,13.227979
3621,13.064991
