131759,19188,102,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135037,19188,104,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
139280,20664,107,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
143131,19188,110,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
146089,19188,113,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
146537,17712,114,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
142970,14760,112,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
142441,13284,111,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
148531,11808,115,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
149154,10332,115,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149539,7380,115,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149992,7380,115,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
146821,5904,113,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
145038,4428,112,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
139259,2952,108,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
124227,2952,96,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
136337,2952,106,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
137281,2952,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
134259,2952,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
138349,4428,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
135868,5904,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136765,7380,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
133713,7380,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
132918,10332,107,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
129466,11808,103,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
144581,13284,115,0,5940,55,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
131966,16236,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
117482,16236,93,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
121282,17712,96,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
112282,17712,89,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
115503,19188,91,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
107036,17712,84,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
112692,19188,87,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
112009,17712,86,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
136497,22140,106,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
134662,22140,105,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134152,22140,104,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
150823,23616,116,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
138257,23616,106,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
143348,23616,110,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
144616,23616,111,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
145184,22140,112,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
143757,22140,112,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
130793,20664,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
140823,20664,110,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
143385,22140,112,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
141772,20664,111,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
145416,22140,114,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
146386,19188,115,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
145443,16236,115,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
145920,14760,115,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,112076,39,2,2000
141091,13284,112,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109232,40,2,2000
142261,11808,112,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,107888,42,2,2000
141697,8856,112,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,103544,42,2,2000
146966,7380,115,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,96304,42,2,2000
139041,4428,109,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,86064,40,2,2000
140639,2952,111,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,87720,44,2,2000
129875,0,104,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,90928,50,2,2000
132932,0,106,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,92584,54,2,2000
127033,0,101,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,88292,55,2,2000
129870,0,103,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,91396,59,2,2000
128664,0,102,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,92896,60,2,2000
129761,0,104,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,94448,62,2,2000
124601,0,99,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,96000,64,2,2000
121275,0,97,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100396,65,2,2000
121883,0,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,110636,67,2,2000
125820,0,99,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,111928,64,2,2000
126222,0,99,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,108720,58,2,2000
126132,0,99,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,104116,53,2,2000
124116,0,98,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,114304,54,2,2000
123457,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117044,51,2,2000
123655,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,127232,52,2,2000
125140,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,127024,48,2,2000
126661,1476,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,126868,45,2,2000
125095,4428,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
126367,5904,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
123285,7380,98,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
126740,10332,101,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
124178,11808,99,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
126348,14760,100,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
127401,16236,100,0,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
126104,17712,99,0,4352,40,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
124337,20664,98,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124443,20664,99,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
119698,19188,94,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
126715,20664,99,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
130654,19188,102,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
127699,16236,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
128439,14760,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128319,11808,100,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128331,10332,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
129611,8856,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
129114,5904,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
126510,4428,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115024,40,2,2000
128796,2952,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113628,41,2,2000
124009,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104940,41,2,2000
120298,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103544,42,2,2000
121772,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97752,42,2,2000
121437,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100804,45,2,2000
121413,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92064,44,2,2000
122269,0,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,95012,45,2,2000
120102,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92168,46,2,2000
120548,0,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,89220,45,2,2000
125503,0,98,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,92116,45,2,2000
125998,0,99,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,99408,46,2,2000
128711,0,101,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,96304,42,2,2000
128103,0,101,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100648,42,2,2000
127603,0,100,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,109388,43,2,2000
127724,0,100,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,106336,40,2,2000
128899,1476,100,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,118024,42,2,2000
127931,2952,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,112128,40,2,2000
129114,4428,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
128732,7380,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
125291,8856,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
126019,11808,100,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125833,13284,99,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128049,16236,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128296,17712,101,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125122,19188,99,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121678,19188,96,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
117294,19188,93,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
120159,20664,96,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
123659,20664,98,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
128502,22140,101,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
129482,20664,101,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
128269,22140,100,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125720,20664,99,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
126540,20664,99,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
129023,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
133092,22140,105,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
139977,23616,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
137760,23616,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
138784,22140,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133861,22140,105,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
133272,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
133343,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
136969,22140,107,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
135118,23616,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137233,22140,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
138637,23616,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136328,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137452,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98836,35,2,2000
136965,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95992,36,2,2000
137785,19188,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,90200,36,2,2000
137196,17712,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,87304,36,2,2000
137994,14760,107,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,81512,36,2,2000
141151,13284,109,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,80064,36,2,2000
144357,10332,111,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,74168,34,2,2000
142729,8856,110,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,77116,35,2,2000
141922,5904,109,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,77272,38,2,2000
140785,4428,109,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,77376,40,2,2000
145177,1476,113,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,72928,38,2,2000
143540,0,111,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,78720,38,2,2000
143605,0,112,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,75668,35,2,2000
145107,0,113,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,78564,35,2,2000
141985,0,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,84356,35,2,2000
140495,0,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88752,36,2,2000
137541,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94648,38,2,2000
138100,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94648,38,2,2000
138187,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91544,34,2,2000
139078,1476,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94388,33,2,2000
135083,4428,106,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
132895,5904,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133544,8856,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
134770,10332,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
136093,13284,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
130769,14760,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
136700,17712,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
137147,19188,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
137622,22140,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
136817,22140,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
134247,22140,104,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
137263,23616,106,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
139575,22140,108,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
146103,25092,114,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
140631,23616,110,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
139660,22140,110,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
137332,19188,108,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
137664,17712,108,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
139024,14760,109,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
141362,13284,111,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
143860,10332,112,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
140576,7380,109,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
139629,7380,107,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,97440,36,2,2000
131629,4428,101,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,94596,37,2,2000
137342,5904,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,93252,39,2,2000
140713,7380,107,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,87408,38,2,2000
146594,10332,112,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,84512,38,2,2000
141430,11808,108,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,72772,35,2,2000
137216,14760,105,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,81876,43,2,2000
135043,16236,104,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,74532,41,2,2000
135442,19188,105,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,74740,45,2,2000
136853,20664,106,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,76344,48,2,2000
138424,22140,109,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,77844,49,2,2000
138020,22140,108,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,73344,46,2,2000
135505,22140,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,70396,45,2,2000
136628,22140,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76240,46,2,2000
131031,22140,102,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79136,46,2,2000
134569,22140,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84980,47,2,2000
139139,22140,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81772,41,2,2000
138763,22140,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,86168,42,2,2000
141525,22140,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80064,36,2,2000
142221,23616,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81408,34,2,2000
141920,23616,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85648,32,2,2000
142877,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90044,33,2,2000
149530,22140,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
148269,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
147585,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
149259,22140,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
148975,22140,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
153596,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
151471,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
151244,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
147796,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
146669,22140,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
142525,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
142999,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
145554,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
145956,20664,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
146244,20664,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
144781,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
147190,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
147307,22140,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
153971,20664,118,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
156811,22140,120,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
161600,22140,125,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
161723,23616,125,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
160698,22140,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
162091,22140,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
162840,22140,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
161892,19188,124,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
160786,17712,123,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
160435,14760,123,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,78200,28,2,2000
155630,13284,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79856,32,2,2000
153464,10332,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76908,31,2,2000
153589,8856,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68168,30,2,2000
154677,5904,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66720,30,2,2000
153857,4428,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65324,31,2,2000
155789,2952,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65324,31,2,2000
145817,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63876,31,2,2000
143254,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62532,33,2,2000
141022,0,111,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,65584,36,2,2000
144114,0,113,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,64084,35,2,2000
144774,0,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62428,31,2,2000
144235,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65376,32,2,2000
139581,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68220,31,2,2000
135858,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78512,34,2,2000
132865,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82856,34,2,2000
128528,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82856,34,2,2000
133356,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84304,34,2,2000
134483,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82700,31,2,2000
135725,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91440,32,2,2000
133516,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
131248,1476,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129699,4428,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131374,5904,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
130555,7380,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
132917,10332,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
132274,13284,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
136487,14760,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
139523,17712,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
137319,20664,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
139968,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
137531,22140,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
136729,22140,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
134852,22140,105,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
143799,23616,111,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
141698,23616,109,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
145855,22140,111,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
141775,22140,108,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
142567,19188,109,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
142935,16236,109,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
142106,14760,109,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
143003,13284,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
147795,10332,114,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
144725,8856,112,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
143360,5904,112,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
140544,4428,110,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140658,5904,111,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
139506,5904,109,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137045,8856,107,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141791,11808,111,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
133575,13284,105,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
139752,16236,109,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
134445,17712,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
140203,19188,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
