frame,value
1870,0.495385
1871,0.491663
1872,0.490655
1873,0.505069
1874,0.530296
1875,0.560817
1876,0.579537
1877,0.612993
1878,0.631225
1879,0.600842
1880,0.563985
1881,0.534202
1882,0.520609
1883,0.505033
1884,0.486388
1885,0.480788
1886,0.490768
1887,0.508049
1888,0.528130
1889,0.531371
1890,0.562360
1891,0.589524
1892,0.639532
1893,0.684130
1894,0.688690
1895,0.693942
1896,0.694569
1897,0.701901
1898,0.703864
1899,0.699996
1900,0.690598
1901,0.686623
1902,0.685867
1903,0.839573
1904,0.799631
1905,0.757422
1906,0.726350
1907,0.714159
1908,0.710302
1909,0.702684
1910,0.696982
1911,0.696605
1912,0.696924
1913,0.701247
1914,0.706486
1915,0.700599
1916,0.693440
1917,0.693277
1918,0.706556
1919,0.725003
1920,0.741832
1921,0.728713
1922,0.692233
1923,0.663303
1924,0.640194
1925,0.602818
1926,0.567375
1927,0.531882
1928,0.503247
1929,0.479375
1930,0.456572
1931,0.452328
1932,0.458636
1933,0.496688
1934,0.551747
1935,0.587744
1936,0.546067
1937,0.528635
1938,0.531903
1939,0.494290
1940,0.519481
1941,0.513877
1942,0.494517
1943,0.481745
1944,0.460528
1945,0.441861
1946,0.436819
1947,0.441387
1948,0.438357
1949,0.429944
1950,0.426257
1951,0.437806
1952,0.432337
1953,0.462661
1954,0.441000
1955,0.413073
1956,0.354174
1957,0.341766
1958,0.271266
1959,0.216872
1960,0.173410
1961,0.138331
1962,0.113004
1963,0.093116
1964,0.097518
1965,0.080286
1966,0.065275
1967,0.048327
1968,0.013878
1969,-0.004462
1970,-0.020612
1971,-0.008489
1972,0.008314
1973,0.042760
1974,0.060901
1975,0.072594
1976,0.074038
1977,0.077256
1978,0.082520
1979,0.110684
1980,0.140186
1981,0.173120
1982,0.202328
1983,0.238631
1984,0.228500
1985,0.190109
1986,0.181646
1987,0.193010
1988,0.230991
1989,0.270865
1990,0.289505
1991,0.252595
1992,0.181716
1993,0.095178
1994,0.059633
1995,0.051720
1996,0.023464
1997,0.004060
1998,0.005012
1999,0.006852
2000,0.007836
2001,0.023249
2002,0.059907
2003,0.089587
2004,0.083446
2005,0.084279
2006,0.084888
2007,0.036974
2008,-0.017332
2009,-0.043542
2010,-0.021732
2011,-0.016717
2012,-0.018794
2013,-0.008277
2014,0.038049
2015,0.090368
2016,0.121730
2017,0.149034
2018,0.175745
2019,0.201508
2020,0.217219
2021,0.235062
2022,0.255069
2023,0.274307
2024,0.309034
2025,0.360477
2026,0.403886
2027,0.406864
2028,0.396444
2029,0.370215
2030,0.339885
2031,0.312099
2032,0.304826
2033,0.306943
2034,0.312350
2035,0.322469
2036,0.330226
2037,0.345144
2038,0.365020
2039,0.391777
2040,0.438197
2041,0.503265
2042,0.574109
2043,0.654960
2044,0.753123
2045,0.874021
2046,0.810921
2047,0.719519
2048,0.668981
2049,0.646384
2050,0.639249
2051,0.637548
2052,0.642061
2053,0.644334
2054,0.642041
2055,0.642626
2056,0.654701
2057,0.668563
2058,0.683612
2059,0.694632
2060,0.693086
2061,0.684793
2062,0.676971
2063,0.676810
2064,0.689982
2065,0.710857
2066,0.719228
2067,0.698311
2068,0.673464
2069,0.644471
2070,0.632626
2071,0.632699
2072,0.633718
2073,0.636844
2074,0.643844
2075,0.659234
2076,0.681139
2077,0.689611
2078,0.680366
2079,0.660631
2080,0.642781
2081,0.634615
2082,0.633940
2083,0.204454
2084,0.204934
2085,0.212106
2086,0.224335
2087,0.233427
2088,0.234977
2089,0.232279
2090,0.226852
2091,0.221206
2092,0.217513
2093,0.216865
2094,0.217195
2095,0.223846
2096,0.229386
2097,0.221813
2098,0.208568
2099,0.201299
2100,0.623280
2101,0.615231
2102,0.591881
2103,0.565904
2104,0.527091
2105,0.485667
2106,0.458699
2107,0.443636
2108,0.433021
2109,0.426761
2110,0.426782
2111,0.433839
2112,0.444432
2113,0.455583
2114,0.467249
2115,0.477494
2116,0.480367
2117,0.470020
2118,0.456087
2119,0.449037
2120,0.447763
2121,0.452000
2122,0.464624
2123,0.490536
2124,0.527350
2125,0.565992
2126,0.592903
2127,0.603002
2128,0.601499
2129,0.593053
2130,0.580586
2131,0.570687
2132,0.574870
2133,0.595450
2134,0.636085
2135,0.675700
2136,0.706694
2137,0.720257
2138,0.718870
2139,0.711765
2140,0.692401
2141,0.695990
2142,0.717830
2143,0.752700
2144,0.745658
2145,0.732537
2146,0.737308
2147,0.751614
2148,0.776134
2149,0.784260
2150,0.761203
2151,0.736863
2152,0.732633
2153,0.750655
2154,0.744290
2155,0.699409
2156,0.651770
2157,0.622126
2158,0.621354
2159,0.645787
2160,0.647484
2161,0.625549
2162,0.610867
2163,0.588423
2164,0.555867
2165,0.537771
2166,0.540739
2167,0.553240
2168,0.570394
2169,0.588562
2170,0.607602
2171,0.621942
2172,0.612903
2173,0.615903
2174,0.639754
2175,0.671449
2176,0.692203
2177,0.711614
2178,0.722998
2179,0.681509
2180,0.634198
2181,0.595001
2182,0.571069
2183,0.548603
2184,0.530332
2185,0.528000
2186,0.540816
2187,0.564225
2188,0.587651
2189,0.605032
2190,0.646796
2191,0.690914
2192,0.763323
2193,0.834830
2194,0.839339
2195,0.839936
2196,0.840496
2197,0.853327
2198,0.867558
2199,0.868971
2200,0.861137
2201,0.855032
2202,0.852996
2203,0.836934
2204,0.797559
2205,0.755289
2206,0.725277
2207,0.713457
2208,0.709294
2209,0.701549
2210,0.696345
2211,0.695796
2212,0.696314
2213,0.701334
2214,0.706728
2215,0.699942
2216,0.693094
2217,0.693313
2218,0.706280
2219,0.724734
2220,0.741112
2221,0.728638
2222,0.692294
2223,0.663322
2224,0.640404
2225,0.603153
2226,0.567694
2227,0.532029
2228,0.502063
2229,0.479097
2230,0.456413
2231,0.452425
2232,0.458600
2233,0.496273
2234,0.551516
2235,0.587771
2236,0.544955
2237,0.527716
2238,0.530413
2239,0.494854
2240,0.519202
2241,0.514296
2242,0.494919
2243,0.481115
2244,0.459845
2245,0.441416
2246,0.436801
2247,0.441286
2248,0.438161
2249,0.430019
2250,0.426047
2251,0.437719
2252,0.431689
2253,0.462557
2254,0.440011
2255,0.412414
2256,0.354355
2257,0.342816
2258,0.270234
2259,0.216311
2260,0.174565
2261,0.138893
2262,0.112105
2263,0.093333
2264,0.097210
2265,0.079220
2266,0.065191
2267,0.048014
2268,0.013393
2269,-0.004265
2270,-0.021132
2271,-0.009105
2272,0.007985
2273,0.042927
2274,0.060778
2275,0.072912
2276,0.073990
2277,0.077554
2278,0.082326
2279,0.110223
2280,0.140605
2281,0.173585
2282,0.202864
2283,0.238362
2284,0.227992
2285,0.189953
2286,0.181747
2287,0.193992
2288,0.231289
2289,0.271211
2290,0.289899
2291,0.253567
2292,0.181378
2293,0.095332
2294,0.060393
2295,0.052697
2296,0.023492
2297,0.003855
2298,0.005289
2299,0.006989
2300,0.007672
2301,0.024349
2302,0.060317
2303,0.089074
2304,0.083805
2305,0.084221
2306,0.084664
2307,0.037011
2308,-0.017460
2309,-0.042611
2310,-0.022479
2311,-0.016869
2312,-0.018916
2313,-0.008993
2314,0.036864
2315,0.090151
2316,0.120851
2317,0.147884
2318,0.174804
2319,0.201319
2320,0.217018
2321,0.235052
2322,0.254205
2323,0.273771
2324,0.308855
2325,0.360067
2326,0.402613
2327,0.406669
2328,0.396025
2329,0.370999
2330,0.339289
2331,0.312173
2332,0.304531
2333,0.305554
2334,0.309630
2335,0.319164
2336,0.327614
2337,0.341635
2338,0.363382
2339,0.390873
2340,0.438497
2341,0.502957
2342,0.572918
2343,0.654746
2344,0.750442
2345,0.873761
2346,0.808184
2347,0.717812
2348,0.667712
2349,0.643845
2350,0.637391
2351,0.634974
2352,0.639890
2353,0.641582
2354,0.638636
2355,0.639615
2356,0.653245
2357,0.667753
2358,0.682480
2359,0.693160
2360,0.691303
2361,0.683763
2362,0.676317
2363,0.675836
2364,0.689409
2365,0.710501
2366,0.718715
2367,0.697886
2368,0.672529
2369,0.644192
2370,0.631609
2371,0.631341
2372,0.631765
2373,0.635101
2374,0.643006
2375,0.659404
2376,0.680335
2377,0.689407
2378,0.679889
2379,0.659720
2380,0.641632
2381,0.633968
2382,0.633313
2383,0.204032
2384,0.204972
2385,0.212695
2386,0.224571
2387,0.233711
2388,0.235169
2389,0.233365
2390,0.227290
2391,0.221065
2392,0.217700
2393,0.216717
2394,0.217818
2395,0.223094
2396,0.229292
2397,0.221774
2398,0.208629
2399,0.201129
2400,0.624090
2401,0.615312
2402,0.592577
2403,0.565980
2404,0.527427
2405,0.486713
2406,0.458673
2407,0.443572
2408,0.433528
2409,0.426844
2410,0.427051
2411,0.434139
2412,0.444787
2413,0.455737
2414,0.467230
2415,0.478724
2416,0.481338
2417,0.471549
2418,0.456383
2419,0.449593
2420,0.448013
2421,0.452006
2422,0.464655
2423,0.490325
2424,0.527063
2425,0.566193
2426,0.592905
2427,0.602780
2428,0.600778
2429,0.592632
2430,0.579845
2431,0.570583
2432,0.574603
2433,0.596286
2434,0.636342
2435,0.675338
2436,0.706665
2437,0.720071
2438,0.719135
2439,0.712410
2440,0.692743
2441,0.695759
2442,0.717567
2443,0.752508
2444,0.745472
2445,0.731805
2446,0.736732
2447,0.750615
2448,0.775696
2449,0.784284
2450,0.760863
2451,0.736343
2452,0.732288
2453,0.751084
2454,0.744232
2455,0.697875
2456,0.651707
2457,0.621649
2458,0.621474
2459,0.643292
2460,0.646858
2461,0.623733
2462,0.609828
2463,0.587024
2464,0.569253
2465,0.562341
2466,0.575161
2467,0.598107
2468,0.624621
2469,0.650877
2470,0.664260
2471,0.638713
2472,0.624489
2473,0.630767
2474,0.650255
2475,0.665597
2476,0.689329
2477,0.720579
2478,0.704337
2479,0.656464
2480,0.614226
2481,0.577340
2482,0.548523
2483,0.524625
2484,0.511424
2485,0.508577
2486,0.518209
2487,0.535911
2488,0.554533
2489,0.573796
2490,0.621396
2491,0.667241
2492,0.736933
2493,0.833466
2494,0.861814
2495,0.858064
2496,0.852677
2497,0.867235
2498,0.881457
2499,0.881668
2500,0.876175
2501,0.867269
2502,0.856831
2503,0.826688
2504,0.781809
2505,0.740575
2506,0.710307
2507,0.694290
2508,0.683602
2509,0.676764
2510,0.671571
2511,0.671096
2512,0.672131
2513,0.677937
2514,0.680963
2515,0.676035
2516,0.673645
2517,0.682200
2518,0.697023
2519,0.710247
2520,0.701200
2521,0.671088
2522,0.640958
2523,0.622077
2524,0.591185
2525,0.556053
2526,0.522783
2527,0.493499
2528,0.468103
2529,0.446666
2530,0.439943
2531,0.450633
2532,0.480376
2533,0.523810
2534,0.539679
2535,0.546247
2536,0.528197
2537,0.534845
2538,0.500535
2539,0.536802
2540,0.541937
2541,0.518776
2542,0.495595
2543,0.472040
2544,0.452280
2545,0.443652
2546,0.446912
2547,0.438879
2548,0.418295
2549,0.405916
2550,0.406799
2551,0.420146
2552,0.416338
2553,0.427811
2554,0.402756
2555,0.367444
2556,0.300413
2557,0.286041
2558,0.220040
2559,0.173666
2560,0.134004
2561,0.109825
2562,0.089117
2563,0.094687
2564,0.076415
2565,0.055827
2566,0.031651
2567,-0.004759
2568,-0.012772
2569,-0.020781
2570,-0.020648
2571,-0.022817
2572,0.002844
2573,0.022601
2574,0.031792
2575,0.030070
2576,0.039646
2577,0.054091
2578,0.080607
2579,0.111899
2580,0.137805
2581,0.162808
2582,0.194733
2583,0.199983
2584,0.166962
2585,0.133464
2586,0.151003
2587,0.187449
2588,0.252605
2589,0.287350
2590,0.283970
2591,0.238342
2592,0.161833
2593,0.101368
2594,0.062655
2595,0.023673
2596,0.003787
2597,-0.012756
2598,-0.014777
2599,-0.016060
2600,0.009029
2601,0.044016
2602,0.093573
2603,0.115780
2604,0.096351
2605,0.085978
2606,0.042477
2607,-0.003328
2608,-0.052568
2609,-0.030522
2610,0.011634
2611,0.027161
2612,0.034493
2613,0.060399
2614,0.108044
2615,0.147042
2616,0.185228
2617,0.213235
2618,0.246263
2619,0.282909
2620,0.305784
2621,0.326599
2622,0.319931
2623,0.295263
2624,0.262658
2625,0.243093
2626,0.227142
2627,0.220694
2628,0.216434
2629,0.215928
2630,0.212914
2631,0.206972
2632,0.205526
2633,0.203863
2634,0.199664
2635,0.201540
2636,0.209282
2637,0.224634
2638,0.245097
2639,0.265338
2640,0.295790
2641,0.325609
2642,0.356215
2643,0.389950
2644,0.449300
2645,0.455670
2646,0.436247
2647,0.451395
2648,0.450354
2649,0.454656
2650,0.458204
2651,0.457719
2652,0.455488
2653,0.451439
2654,0.446706
2655,0.439082
2656,0.433470
2657,0.426972
2658,0.423659
2659,0.425545
2660,0.426697
2661,0.428361
2662,0.427683
2663,0.428024
2664,0.420935
2665,0.403378
2666,0.388411
2667,0.373098
2668,0.162094
2669,0.170232
2670,0.172046
2671,0.171111
2672,0.160392
2673,0.159711
2674,0.162813
2675,0.162480
2676,0.161102
2677,0.159601
2678,0.142948
2679,0.139757
2680,0.142377
2681,0.155242
2682,0.165328
2683,0.165674
2684,0.163611
2685,0.160570
2686,0.158253
2687,0.157650
2688,0.156406
2689,0.154322
2690,0.156680
2691,0.160388
2692,0.152508
2693,0.140001
2694,0.135387
2695,0.128111
2696,0.124935
2697,0.120451
2698,0.118163
2699,0.117011
2700,0.481203
2701,0.463937
2702,0.453818
2703,0.449411
2704,0.445640
2705,0.442165
2706,0.437827
2707,0.433877
2708,0.431853
2709,0.428660
2710,0.426512
2711,0.422698
2712,0.416316
2713,0.409604
2714,0.404275
2715,0.405101
2716,0.406025
2717,0.409082
2718,0.412893
2719,0.414969
2720,0.420392
2721,0.436689
2722,0.467008
2723,0.497469
2724,0.522072
2725,0.531814
2726,0.518304
2727,0.497159
2728,0.483521
2729,0.477144
2730,0.477425
2731,0.482549
2732,0.502057
2733,0.538559
2734,0.585969
2735,0.626384
2736,0.605376
2737,0.589095
2738,0.578384
2739,0.577680
2740,0.592114
2741,0.616787
2742,0.630411
2743,0.608570
2744,0.587451
2745,0.581454
2746,0.590487
2747,0.612663
2748,0.648993
2749,0.680878
2750,0.683306
2751,0.665361
2752,0.646569
2753,0.624367
2754,0.597339
2755,0.569266
2756,0.545645
2757,0.525622
2758,0.499205
2759,0.458388
2760,0.437625
2761,0.432715
2762,0.433083
2763,0.442222
2764,0.462494
2765,0.494635
2766,0.530772
2767,0.557437
2768,0.605260
2769,0.606778
2770,0.601489
2771,0.595617
2772,0.577212
2773,0.570938
2774,0.588704
2775,0.621646
2776,0.663136
2777,0.666476
2778,0.645972
2779,0.622179
2780,0.591013
2781,0.558044
2782,0.533736
2783,0.513329
2784,0.492850
2785,0.482564
2786,0.492976
2787,0.515204
2788,0.542337
2789,0.560907
2790,0.594293
2791,0.616745
2792,0.644981
2793,0.690308
2794,0.863080
2795,0.857691
2796,0.845927
2797,0.857907
2798,0.883578
2799,0.880332
2800,0.854146
2801,0.825910
2802,0.800936
2803,0.761375
2804,0.707732
2805,0.660834
2806,0.633972
2807,0.622690
2808,0.623092
2809,0.633395
2810,0.648891
2811,0.658938
2812,0.664754
2813,0.674220
2814,0.693579
2815,0.733202
2816,0.752916
2817,0.722290
2818,0.691908
2819,0.666743
2820,0.640446
2821,0.617953
2822,0.593111
2823,0.563559
2824,0.536527
2825,0.511924
2826,0.495860
2827,0.495175
2828,0.509605
2829,0.532993
2830,0.526461
2831,0.518057
2832,0.513630
2833,0.524432
2834,0.494850
2835,0.542301
2836,0.569219
2837,0.567185
2838,0.558573
2839,0.537362
2840,0.510883
2841,0.489117
2842,0.480784
2843,0.470552
2844,0.443841
2845,0.401086
2846,0.371200
2847,0.359816
2848,0.358673
2849,0.352063
2850,0.341318
2851,0.313976
2852,0.260996
2853,0.237388
2854,0.215069
2855,0.167207
2856,0.116497
2857,0.099979
2858,0.075433
2859,0.078871
2860,0.060786
2861,0.043314
2862,0.026170
2863,-0.024834
2864,-0.047018
2865,-0.057190
2866,-0.062107
2867,-0.075498
2868,-0.066750
2869,-0.056468
2870,-0.075239
2871,-0.072631
2872,-0.061410
2873,-0.054137
2874,-0.036677
2875,0.005487
2876,0.048280
2877,0.086658
2878,0.116772
2879,0.133041
2880,0.131882
2881,0.121046
2882,0.090952
2883,0.071686
2884,0.074595
2885,0.108068
2886,0.135147
2887,0.153193
2888,0.135007
2889,0.134366
2890,0.158587
2891,0.184259
2892,0.183793
2893,0.155820
2894,0.103919
2895,0.068140
2896,0.045515
2897,0.012341
2898,-0.013203
2899,-0.036787
2900,-0.042558
2901,-0.038378
2902,-0.009927
2903,0.029898
2904,0.060094
2905,0.058267
2906,0.042297
2907,0.026757
2908,0.021740
2909,-0.004784
2910,0.006645
2911,0.005572
2912,-0.012128
2913,-0.010544
2914,0.008988
2915,0.061875
2916,0.116383
2917,0.150613
2918,0.162985
2919,0.175974
2920,0.197248
2921,0.224466
2922,0.250742
2923,0.104407
2924,0.077948
2925,0.070013
2926,0.083698
2927,0.083072
2928,0.093381
2929,0.109206
2930,0.117948
2931,0.122164
2932,0.121802
2933,0.121051
2934,0.123648
2935,0.131656
2936,0.138411
2937,0.148513
2938,0.157917
2939,0.162843
2940,0.175251
2941,0.187403
2942,0.172847
2943,0.180113
2944,0.180216
2945,0.176341
2946,0.181553
2947,0.186691
2948,0.187045
2949,0.186359
2950,0.183515
2951,0.181056
2952,0.179665
2953,0.179104
2954,0.179618
2955,0.179765
2956,0.181796
2957,0.181778
2958,0.180274
2959,0.178497
2960,0.179114
2961,0.177716
2962,0.177566
2963,0.178603
2964,0.181231
2965,0.185660
2966,0.188588
2967,0.191096
2968,0.192947
2969,0.194272
2970,0.195278
2971,0.195693
2972,0.198085
2973,0.199066
2974,0.199340
2975,0.199672
2976,0.198122
2977,0.170035
2978,0.172301
2979,0.179732
2980,0.190591
2981,0.192697
2982,0.192420
2983,0.187338
2984,0.180108
2985,0.174315
2986,0.169411
2987,0.168238
2988,0.170996
2989,0.178217
2990,0.185887
2991,0.185934
2992,0.178159
2993,0.176143
2994,0.171802
2995,0.168212
2996,0.165627
2997,0.162993
2998,0.157871
2999,0.152787
3000,0.471413
3001,0.451792
3002,0.437824
3003,0.430471
3004,0.418484
3005,0.410705
3006,0.402422
3007,0.394655
3008,0.387754
3009,0.379081
3010,0.371439
3011,0.364752
3012,0.364732
3013,0.369565
3014,0.372850
3015,0.381870
3016,0.385155
3017,0.383724
3018,0.382788
3019,0.382136
3020,0.386257
3021,0.402965
3022,0.428304
3023,0.451441
3024,0.466225
3025,0.473169
3026,0.465891
3027,0.456604
3028,0.447939
3029,0.441052
3030,0.435704
3031,0.446461
3032,0.477915
3033,0.525486
3034,0.581729
3035,0.588200
3036,0.573510
3037,0.563323
3038,0.560609
3039,0.569101
3040,0.591302
3041,0.610410
3042,0.595005
3043,0.574681
3044,0.559486
3045,0.557407
3046,0.570801
3047,0.608484
3048,0.648100
3049,0.813586
3050,0.782634
3051,0.749900
3052,0.714239
3053,0.691030
3054,0.672153
3055,0.661226
3056,0.652167
3057,0.624880
3058,0.564726
3059,0.517280
3060,0.489721
3061,0.471979
3062,0.472190
3063,0.489642
3064,0.519087
3065,0.557567
3066,0.604217
3067,0.657465
3068,0.670314
3069,0.667465
3070,0.653087
3071,0.629540
3072,0.611608
3073,0.609866
3074,0.631498
3075,0.673413
3076,0.710220
3077,0.711170
3078,0.701485
3079,0.669851
3080,0.628744
3081,0.589680
3082,0.562749
3083,0.541359
3084,0.528895
3085,0.531327
3086,0.548202
3087,0.570464
3088,0.598861
3089,0.625938
3090,0.660306
3091,0.674895
3092,0.715832
3093,0.788579
3094,0.856754
3095,0.851717
3096,0.839358
3097,0.852375
3098,0.874634
3099,0.864739
3100,0.838523
3101,0.810950
3102,0.779928
3103,0.736836
3104,0.686312
3105,0.646032
3106,0.620355
3107,0.611127
3108,0.619571
3109,0.635886
3110,0.647760
3111,0.655343
3112,0.663060
3113,0.680425
3114,0.719595
3115,0.754402
3116,0.727283
3117,0.695793
3118,0.668748
3119,0.642529
3120,0.621832
3121,0.600622
3122,0.572687
3123,0.544923
3124,0.522974
3125,0.504887
3126,0.507205
3127,0.521532
3128,0.542370
3129,0.531153
3130,0.515692
3131,0.505834
3132,0.517359
3133,0.488865
3134,0.547249
3135,0.575769
3136,0.569520
3137,0.561193
3138,0.541317
3139,0.519230
3140,0.504840
3141,0.497714
3142,0.479809
3143,0.452230
3144,0.412270
3145,0.373000
3146,0.353767
3147,0.348595
3148,0.334300
3149,0.321571
3150,0.290193
3151,0.252746
3152,0.203715
3153,0.189710
3154,0.169241
3155,0.130671
3156,0.077990
3157,0.075080
3158,0.078238
3159,0.057187
3160,0.035191
3161,0.020323
3162,-0.027159
3163,-0.045304
3164,-0.057352
3165,-0.071551
3166,-0.088127
3167,-0.086666
3168,-0.072067
3169,-0.081486
3170,-0.086601
3171,-0.077970
3172,-0.069566
3173,-0.043584
3174,-0.009819
3175,0.024982
3176,0.069261
3177,0.110817
3178,0.128871
3179,0.137265
3180,0.126276
3181,0.097591
3182,0.072354
3183,0.065656
3184,0.102669
3185,0.125625
3186,0.140255
3187,0.111904
3188,0.097972
3189,0.111970
3190,0.133306
3191,0.152082
3192,0.158032
3193,0.133445
3194,0.090460
3195,0.070486
3196,0.041596
3197,0.014654
3198,-0.012948
3199,-0.038150
3200,-0.046352
3201,-0.041299
3202,-0.021025
3203,0.018554
3204,0.047790
3205,0.046376
3206,0.040717
3207,0.022714
3208,0.023130
3209,-0.004440
3210,0.006520
3211,0.008031
3212,-0.008947
3213,-0.007421
3214,0.007487
3215,0.064895
3216,0.119381
3217,0.147183
3218,0.156944
3219,0.171516
3220,0.196460
3221,0.222964
3222,0.248099
3223,0.274660
3224,0.295555
3225,0.313023
3226,0.318908
3227,0.319197
3228,0.321583
3229,0.330675
3230,0.330081
3231,0.321678
3232,0.317991
3233,0.319410
3234,0.321859
3235,0.332649
3236,0.347492
3237,0.371629
3238,0.408372
3239,0.453772
3240,0.511903
3241,0.583617
3242,0.666223
3243,0.748030
3244,0.832575
3245,0.783059
3246,0.728060
3247,0.676887
3248,0.625281
3249,0.592598
3250,0.584180
3251,0.589196
3252,0.594772
3253,0.597284
3254,0.596943
3255,0.598244
3256,0.604880
3257,0.611828
3258,0.621688
3259,0.629890
3260,0.632194
3261,0.632905
3262,0.632967
3263,0.624507
3264,0.621329
3265,0.615975
3266,0.606150
3267,0.602292
3268,0.609422
3269,0.620320
3270,0.636839
3271,0.658714
3272,0.675826
3273,0.679117
3274,0.673570
3275,0.661665
3276,0.652345
3277,0.209742
3278,0.211382
3279,0.218274
3280,0.229400
3281,0.239556
3282,0.242029
3283,0.238755
3284,0.231370
3285,0.221536
3286,0.213845
3287,0.210668
3288,0.209379
3289,0.213985
3290,0.222697
3291,0.219821
3292,0.208295
3293,0.204309
3294,0.199185
3295,0.196326
3296,0.194173
3297,0.191186
3298,0.186675
3299,0.180969
3300,0.489851
3301,0.471452
3302,0.452219
3303,0.437937
3304,0.427115
3305,0.419520
3306,0.412914
3307,0.409265
3308,0.407344
3309,0.404592
3310,0.401320
3311,0.398533
3312,0.398899
3313,0.406746
3314,0.415330
3315,0.428627
3316,0.434719
3317,0.435262
3318,0.436194
3319,0.437898
3320,0.445513
3321,0.462536
3322,0.489603
3323,0.518346
3324,0.543495
3325,0.559253
3326,0.558479
3327,0.552412
3328,0.545968
3329,0.537081
3330,0.529663
3331,0.543645
3332,0.582480
3333,0.638526
3334,0.704818
3335,0.696530
3336,0.661654
3337,0.640994
3338,0.637494
3339,0.653823
3340,0.693726
3341,0.735708
3342,0.723513
3343,0.704815
3344,0.690289
3345,0.696951
3346,0.726013
3347,0.768356
3348,0.806126
3349,0.793010
3350,0.765559
3351,0.728146
3352,0.695975
3353,0.683221
3354,0.678390
3355,0.678723
3356,0.648793
3357,0.590907
3358,0.540714
3359,0.505047
3360,0.478000
3361,0.466492
3362,0.479583
3363,0.506344
3364,0.541859
3365,0.583950
3366,0.636315
3367,0.662190
3368,0.669212
3369,0.671261
3370,0.652990
3371,0.631432
3372,0.617494
3373,0.615441
3374,0.641384
3375,0.684131
3376,0.708780
3377,0.715943
3378,0.707546
3379,0.665279
3380,0.620727
3381,0.579135
3382,0.549905
3383,0.531137
3384,0.523834
3385,0.528183
3386,0.541074
3387,0.563430
3388,0.590940
3389,0.617000
3390,0.645169
3391,0.661287
3392,0.704220
3393,0.780603
3394,0.863679
3395,0.861612
3396,0.854081
3397,0.858972
3398,0.860336
3399,0.846156
3400,0.811657
3401,0.773855
3402,0.734223
3403,0.692808
3404,0.650542
3405,0.616345
3406,0.599538
3407,0.606340
3408,0.620694
3409,0.632204
3410,0.639432
3411,0.652914
3412,0.682695
3413,0.724686
3414,0.728273
3415,0.688537
3416,0.658349
3417,0.628189
3418,0.609574
3419,0.594521
3420,0.574617
3421,0.550299
3422,0.528541
3423,0.515146
3424,0.519090
3425,0.534062
3426,0.557968
3427,0.542925
3428,0.532224
3429,0.512621
3430,0.520370
3431,0.471881
3432,0.531095
3433,0.579389
3434,0.579946
3435,0.568786
3436,0.546278
3437,0.525866
3438,0.514367
3439,0.518881
3440,0.512612
3441,0.475772
3442,0.426052
3443,0.387825
3444,0.360736
3445,0.338094
3446,0.317885
3447,0.294247
3448,0.254104
3449,0.210681
3450,0.166525
3451,0.127425
3452,0.082562
3453,0.110548
3454,0.092515
3455,0.095128
3456,0.050167
3457,0.041475
3458,0.029271
3459,0.009787
3460,-0.039121
3461,-0.049095
3462,-0.057364
3463,-0.077818
3464,-0.096811
3465,-0.112168
3466,-0.111657
3467,-0.104368
3468,-0.095946
3469,-0.074739
3470,-0.071809
3471,-0.062436
3472,-0.037957
3473,-0.002979
3474,0.030059
3475,0.060664
3476,0.093938
3477,0.092608
3478,0.090030
3479,0.080273
3480,0.054225
3481,0.073570
3482,0.096882
3483,0.124757
3484,0.127270
3485,0.110905
3486,0.106717
3487,0.090853
3488,0.062297
3489,0.040710
3490,0.046868
3491,0.051334
3492,0.071848
3493,0.083025
3494,0.067070
3495,0.050848
3496,0.025547
3497,-0.002345
3498,-0.023133
3499,-0.047052
3500,-0.073692
3501,-0.066523
3502,-0.036977
3503,-0.003139
3504,0.028089
3505,0.036228
3506,0.037473
3507,0.005019
3508,0.000049
3509,-0.017333
3510,0.008014
3511,0.016597
3512,-0.006779
3513,-0.000032
3514,0.035773
3515,0.093766
3516,0.135382
3517,0.154756
3518,0.161567
3519,0.178588
3520,0.204519
3521,0.225716
3522,0.240910
3523,0.255636
3524,0.277515
3525,0.301745
3526,0.315857
3527,0.314397
3528,0.307947
3529,0.307550
3530,0.311925
3531,0.314341
3532,0.318386
3533,0.322008
3534,0.324751
3535,0.338663
3536,0.358812
3537,0.389491
3538,0.425738
3539,0.467063
3540,0.515008
3541,0.573484
3542,0.641181
3543,0.715957
3544,0.764124
3545,0.723620
3546,0.681956
3547,0.630267
3548,0.592496
3549,0.571238
3550,0.565534
3551,0.566951
3552,0.567322
3553,0.562004
3554,0.559386
3555,0.567420
3556,0.581763
3557,0.580982
3558,0.586892
3559,0.588005
3560,0.578713
3561,0.581216
3562,0.588551
3563,0.590686
3564,0.595535
3565,0.610102
3566,0.622692
3567,0.636438
3568,0.646576
3569,0.648349
3570,0.653505
3571,0.666583
3572,0.669748
3573,0.664395
3574,0.210598
3575,0.213000
3576,0.219901
3577,0.230465
3578,0.240434
3579,0.243897
3580,0.241511
3581,0.235271
3582,0.227348
3583,0.219217
3584,0.213277
3585,0.211645
3586,0.215095
3587,0.222804
3588,0.220826
3589,0.210058
3590,0.204616
3591,0.199444
3592,0.196115
3593,0.196066
3594,0.194134
3595,0.190055
3596,0.183119
3597,0.175782
3598,0.172885
3599,0.173427
3600,0.455262
3601,0.442332
3602,0.431975
3603,0.424204
3604,0.420228
3605,0.414946
3606,0.410396
