frame,value
1873,15.791077
1874,15.641024
1875,15.732337
1876,16.159883
1877,17.051064
1878,17.782059
1879,17.514460
1880,17.548271
1881,17.664362
1882,17.244894
1883,16.064821
1884,15.565913
1885,15.482809
1886,15.483917
1887,15.552717
1888,15.832160
1889,16.091669
1890,16.591480
1891,16.996382
1892,18.113321
1893,18.678844
1894,18.085005
1895,17.620380
1896,17.631535
1897,17.898249
1898,18.541714
1899,19.311615
1900,19.829872
1901,20.080708
1902,20.081453
1903,19.879580
1904,19.171591
1905,18.624184
1906,18.434496
1907,18.710451
1908,19.190126
1909,19.907894
1910,20.076120
1911,20.279119
1912,20.386419
1913,20.281853
1914,20.027218
1915,19.684866
1916,19.374645
1917,19.052044
1918,18.750145
1919,18.520485
1920,18.440443
1921,18.414358
1922,18.396238
1923,18.481215
1924,18.612993
1925,18.283575
1926,17.718971
1927,17.332390
1928,17.105621
1929,16.825241
1930,16.316547
1931,15.740640
1932,15.263803
1933,14.956674
1934,14.826488
1935,14.831800
1936,14.957044
1937,15.294889
1938,15.868023
1939,16.458069
1940,17.390343
1941,17.019632
1942,16.623884
1943,15.764357
1944,14.990463
1945,14.228260
1946,14.177101
1947,14.249885
1948,14.430378
1949,14.740266
1950,15.064214
1951,15.541066
1952,15.886069
1953,16.272501
1954,16.391684
1955,17.230734
1956,17.644295
1957,17.592834
1958,16.990639
1959,16.272850
1960,15.833204
1961,15.485871
1962,14.854866
1963,14.361240
1964,13.944077
1965,13.598111
1966,13.284532
1967,13.120941
1968,13.010476
1969,12.843598
1970,12.593147
1971,12.356890
1972,12.067415
1973,11.700343
1974,11.425157
1975,11.347697
1976,11.308447
1977,11.266455
1978,11.334577
1979,11.423781
1980,11.563099
1981,11.709751
1982,11.839058
1983,11.972641
1984,12.212488
1985,12.577621
1986,13.281775
1987,14.134674
1988,15.013510
1989,15.752999
1990,16.045706
1991,15.873319
1992,15.639158
1993,15.371723
1994,14.991741
1995,14.678829
1996,14.537865
1997,14.366403
1998,14.386127
1999,14.228580
2000,13.974357
2001,13.790768
2002,13.722207
2003,13.687469
2004,13.534009
2005,13.302876
2006,13.001363
2007,12.637894
2008,12.429682
2009,12.401573
2010,12.541409
2011,12.722657
2012,13.085428
2013,13.401556
2014,13.583877
2015,13.649534
2016,13.784513
2017,13.933111
2018,14.042505
2019,14.132535
2020,14.258821
2021,14.393150
2022,14.579679
2023,14.776754
2024,15.048500
2025,15.354977
2026,15.664369
2027,16.102797
2028,16.612968
2029,17.118628
2030,17.311329
2031,16.890139
2032,16.402012
2033,16.018604
2034,15.724233
2035,15.529300
2036,15.408760
2037,15.506307
2038,14.390358
2039,13.055791
2040,13.174965
2041,13.131073
2042,13.221529
2043,13.277766
2044,13.290545
2045,13.335589
2046,13.343285
2047,13.333611
2048,13.283811
2049,13.206603
2050,13.195648
2051,13.205712
2052,13.209553
2053,13.208042
2054,13.175849
2055,13.175960
2056,13.184666
2057,13.174979
2058,13.181250
2059,13.190686
2060,13.201003
2061,13.213202
2062,13.211451
2063,13.212370
2064,13.218000
2065,13.213381
2066,13.201868
2067,13.187456
2068,13.178845
2069,13.161119
2070,13.140376
2071,13.127463
2072,13.106951
2073,13.095522
2074,13.087508
2075,13.073606
2076,13.052254
2077,13.019735
2078,12.994941
2079,12.984801
2080,12.985595
2081,12.993526
2082,13.006167
2083,13.005915
2084,13.033123
2085,13.029675
2086,13.009446
2087,13.012429
2088,9.394749
2089,9.446871
2090,9.479934
2091,9.507918
2092,9.537699
2093,9.554239
2094,9.567719
2095,9.570413
2096,9.558089
2097,9.559423
2098,9.562215
2099,9.545631
2100,13.630829
2101,13.634731
2102,13.939026
2103,13.934334
2104,13.778356
2105,13.623417
2106,13.505029
2107,13.472132
2108,13.445630
2109,13.381539
2110,13.287210
2111,13.230005
2112,13.198839
2113,13.128632
2114,13.114420
2115,13.156575
2116,13.250820
2117,13.324253
2118,13.377866
2119,13.389389
2120,13.390426
2121,13.438474
2122,13.463843
2123,13.523891
2124,13.574662
2125,13.608801
2126,13.580165
2127,13.521766
2128,13.465686
2129,13.536446
2130,13.689211
2131,13.886757
2132,14.050031
2133,14.208945
2134,14.334852
2135,14.422242
2136,14.516756
2137,14.672565
2138,14.610391
2139,14.487485
2140,14.424616
2141,14.253932
2142,14.143332
2143,14.154156
2144,14.202959
2145,14.371913
2146,14.434346
2147,14.554191
2148,14.485098
2149,14.384790
2150,14.287355
2151,14.257654
2152,14.306319
2153,14.518911
2154,14.677435
2155,14.567748
2156,14.409218
2157,14.323365
2158,14.399857
2159,14.551430
2160,14.476654
2161,14.354814
2162,14.370788
2163,14.511239
2164,18.018152
2165,18.194641
2166,18.383179
2167,18.396236
2168,17.652452
2169,16.852791
2170,16.366171
2171,16.006277
2172,15.687355
2173,15.518023
2174,15.568480
2175,15.928459
2176,16.630171
2177,17.200052
2178,17.590317
2179,17.599566
2180,17.797827
2181,17.533251
2182,16.323736
2183,15.823395
2184,15.516929
2185,15.363598
2186,15.348063
2187,15.409163
2188,15.550649
2189,15.792664
2190,16.411137
2191,17.039768
2192,18.116693
2193,18.797985
2194,18.398224
2195,18.381941
2196,18.686558
2197,19.190186
2198,20.297041
2199,21.528162
2200,22.241936
2201,22.034115
2202,21.402878
2203,20.418514
2204,19.515209
2205,19.000166
2206,18.836296
2207,19.042170
2208,19.354568
2209,19.557964
2210,19.715197
2211,19.906603
2212,19.885973
2213,19.704199
2214,19.441341
2215,19.193377
2216,18.938887
2217,18.688242
2218,18.467447
2219,18.319965
2220,18.234879
2221,18.169001
2222,18.186729
2223,18.397903
2224,18.349947
2225,17.820560
2226,17.373140
2227,17.084190
2228,16.836744
2229,16.354094
2230,15.708391
2231,15.199223
2232,14.844476
2233,14.724318
2234,14.707929
2235,14.762398
2236,15.046886
2237,15.607063
2238,16.350807
2239,17.109911
2240,16.783440
2241,16.333284
2242,16.122005
2243,15.368691
2244,14.426352
2245,14.179770
2246,14.185088
2247,14.274169
2248,14.469165
2249,14.697439
2250,14.988377
2251,15.508962
2252,15.942169
2253,16.132603
2254,16.485327
2255,17.199976
2256,16.932644
2257,16.906466
2258,16.255514
2259,15.706369
2260,15.372770
2261,14.847628
2262,14.366990
2263,13.965526
2264,13.577871
2265,13.209222
2266,13.014433
2267,12.881395
2268,12.687576
2269,12.451726
2270,12.180491
2271,11.859565
2272,11.528720
2273,11.225533
2274,11.144819
2275,11.106825
2276,11.090468
2277,11.160693
2278,11.210455
2279,11.301082
2280,11.433060
2281,11.582269
2282,11.722381
2283,11.938484
2284,12.212047
2285,12.576308
2286,13.320502
2287,14.139313
2288,14.814818
2289,15.257106
2290,15.337081
2291,15.082198
2292,14.975065
2293,14.650824
2294,14.361806
2295,14.159390
2296,14.046502
2297,14.060555
2298,13.905930
2299,13.521715
2300,13.290817
2301,13.156590
2302,13.112050
2303,13.039622
2304,12.974887
2305,12.850962
2306,12.675688
2307,12.414647
2308,12.284308
2309,12.263227
2310,12.396062
2311,12.548622
2312,12.842841
2313,13.128991
2314,13.301107
2315,13.358914
2316,13.491744
2317,13.659275
2318,13.827138
2319,14.019927
2320,14.200402
2321,14.373045
2322,14.526511
2323,14.708731
2324,14.928387
2325,15.227985
2326,15.585193
2327,16.008825
2328,16.512285
2329,17.007456
2330,16.868938
2331,16.423521
2332,16.045822
2333,15.736034
2334,15.491590
2335,15.313337
2336,15.244704
2337,15.318657
2338,15.500318
2339,15.758994
2340,16.124496
2341,16.639065
2342,17.198013
2343,17.904335
2344,18.760094
2345,19.869677
2346,22.092987
2347,21.136999
2348,20.119310
2349,19.605591
2350,19.405973
2351,19.400593
2352,19.400511
2353,19.305077
2354,19.210764
2355,19.319355
2356,19.495359
2357,19.774960
2358,19.989927
2359,19.972086
2360,19.911709
2361,19.908789
2362,19.891558
2363,19.926886
2364,20.074387
2365,20.281399
2366,20.335016
2367,20.246109
2368,20.160728
2369,20.087582
2370,20.022583
2371,20.006716
2372,19.801548
2373,19.385681
2374,19.074131
2375,18.785776
2376,18.754074
2377,19.067289
2378,19.437218
2379,19.617287
2380,19.494970
2381,19.418692
2382,19.375101
2383,19.398958
2384,19.516481
2385,19.635342
2386,11.741715
2387,11.810610
2388,11.879966
2389,11.968163
2390,12.018682
2391,12.024558
2392,12.011285
2393,11.978419
2394,11.933868
2395,11.882272
2396,11.859632
2397,11.842680
2398,11.853859
2399,11.862288
2400,17.126472
2401,17.297747
2402,17.034967
2403,16.500771
2404,16.117712
2405,15.827293
2406,15.588488
2407,15.393350
2408,15.203058
2409,14.990906
2410,14.835688
2411,14.808160
2412,14.874631
2413,14.976914
2414,15.135708
2415,15.347011
2416,15.533143
2417,15.626403
2418,15.815299
2419,15.717987
2420,15.571071
2421,15.567530
2422,15.729039
2423,15.845037
2424,15.928483
2425,16.058075
2426,16.124468
2427,16.146393
2428,16.194860
2429,16.361425
2430,16.564625
2431,16.731905
2432,16.887688
2433,16.935244
2434,16.984484
2435,17.182671
2436,17.672028
2437,17.932024
2438,17.568140
2439,17.274584
2440,17.153038
2441,17.156763
2442,17.238766
2443,17.449514
2444,17.706554
2445,18.374136
2446,18.180902
2447,17.890705
2448,18.088501
2449,18.321072
2450,18.204693
2451,18.018124
2452,18.155056
2453,18.363758
2454,18.232864
2455,18.019514
2456,17.726595
2457,17.456692
2458,17.358513
2459,17.382408
2460,17.355442
2461,17.361504
2462,17.399330
2463,17.453363
2464,17.512995
2465,17.469465
2466,17.102993
2467,16.627264
2468,16.354576
2469,16.175493
2470,15.957531
2471,15.716056
2472,15.617985
2473,15.677429
2474,15.944384
2475,16.392975
2476,17.049326
2477,17.467659
2478,17.827635
2479,18.061104
2480,17.608545
2481,16.811560
2482,16.340475
2483,16.053009
2484,15.864834
2485,15.714753
2486,15.751291
2487,16.009928
2488,16.390459
2489,16.705919
2490,17.389944
2491,18.025440
2492,18.568686
2493,18.649822
2494,18.484861
2495,18.492958
2496,18.749275
2497,19.145834
2498,19.610697
2499,19.626026
2500,19.377523
2501,19.272228
2502,19.365349
2503,19.505344
2504,19.428041
2505,19.124901
2506,18.732105
2507,18.536180
2508,18.527168
2509,18.524746
2510,18.390882
2511,18.210756
2512,17.965645
2513,17.752687
2514,17.591507
2515,17.404663
2516,17.282782
2517,17.178507
2518,17.181656
2519,17.261053
2520,17.479391
2521,17.825855
2522,18.031033
2523,17.691885
2524,17.414629
2525,17.148954
2526,16.798819
2527,16.129976
2528,15.539707
2529,15.078864
2530,14.886974
2531,14.785379
2532,14.855378
2533,14.945916
2534,15.273101
2535,15.879620
2536,16.836327
2537,16.727377
2538,16.093960
2539,15.762797
2540,15.752744
2541,15.125229
2542,14.739211
2543,14.476981
2544,14.250947
2545,14.274239
2546,14.230954
2547,14.288895
2548,14.431562
2549,14.712934
2550,14.986418
2551,15.307296
2552,15.330384
2553,15.475824
2554,15.623054
2555,15.720900
2556,15.383414
2557,15.349683
2558,14.767870
2559,14.291445
2560,13.886616
2561,13.548317
2562,13.174464
2563,12.887583
2564,12.634930
2565,12.326117
2566,12.094725
2567,11.798409
2568,11.467530
2569,11.062104
2570,10.693521
2571,10.581815
2572,10.550258
2573,10.606835
2574,10.709895
2575,10.777887
2576,10.784209
2577,10.783043
2578,10.838062
2579,10.977319
2580,11.166552
2581,11.408283
2582,11.655309
2583,11.925278
2584,12.170967
2585,12.437772
2586,12.866511
2587,13.240948
2588,13.435868
2589,13.653874
2590,13.631493
2591,13.570877
2592,13.636189
2593,13.518947
2594,13.384916
2595,13.214502
2596,12.941209
2597,12.586271
2598,12.261968
2599,11.959522
2600,11.823942
2601,11.709219
2602,11.668876
2603,11.726171
2604,11.822972
2605,11.990871
2606,12.157846
2607,12.043885
2608,11.959436
2609,11.889244
2610,11.901393
2611,11.935172
2612,12.031787
2613,12.229840
2614,12.458739
2615,12.677437
2616,12.981805
2617,13.332566
2618,13.645438
2619,13.916261
2620,14.080807
2621,14.181916
2622,14.295508
2623,14.474030
2624,14.742187
2625,15.066385
2626,15.454854
2627,15.891026
2628,16.093534
2629,16.027639
2630,15.825499
2631,15.562363
2632,15.478405
2633,15.487862
2634,15.557819
2635,15.653705
2636,15.767867
2637,15.883621
2638,16.086376
2639,16.416973
2640,16.951370
2641,17.717896
2642,18.759659
2643,20.623260
2644,23.310383
2645,21.209387
2646,19.221127
2647,18.220844
2648,17.598602
2649,17.428549
2650,17.435095
2651,17.500521
2652,17.552902
2653,17.561775
2654,17.472439
2655,17.430628
2656,17.493620
2657,17.588583
2658,17.743702
2659,17.882080
2660,17.902508
2661,17.873932
2662,17.866055
2663,17.886137
2664,18.037676
2665,18.178596
2666,18.145878
2667,17.847166
2668,17.536619
2669,17.269564
2670,17.109900
2671,18.273594
2672,18.252871
2673,18.290480
2674,18.357779
2675,18.533262
2676,18.764479
2677,18.852503
2678,18.716398
2679,18.495539
2680,18.293785
2681,18.228140
2682,18.270901
2683,11.777692
2684,11.847464
2685,11.915953
2686,11.994308
2687,12.042257
2688,12.056948
2689,12.060065
2690,12.018202
2691,11.966340
2692,11.921974
2693,11.892920
2694,11.874588
2695,11.881780
2696,11.905169
2697,11.882793
2698,11.819101
2699,11.768370
2700,16.760685
2701,16.637100
2702,16.300060
2703,15.985752
2704,15.602714
2705,15.204990
2706,14.961461
2707,14.808631
2708,14.716903
2709,14.643632
2710,14.634887
2711,14.719619
2712,14.876753
2713,15.036075
2714,15.202102
2715,15.370048
2716,15.431756
2717,15.357367
2718,15.259481
2719,15.202282
2720,15.171491
2721,15.183734
2722,15.261305
2723,15.415874
2724,15.704206
2725,16.072294
2726,16.403193
2727,16.557386
2728,16.548803
2729,16.423349
2730,16.220537
2731,16.031500
2732,16.021557
2733,16.253788
2734,16.734163
2735,17.225779
2736,17.561169
2737,17.728098
2738,17.746759
2739,17.620884
2740,17.418707
2741,17.481516
2742,17.773144
2743,18.227032
2744,18.045830
2745,17.752714
2746,17.811176
2747,18.120192
2748,18.683987
2749,18.918224
2750,18.504917
2751,18.121918
2752,18.167927
2753,18.707251
2754,18.616877
2755,17.829912
2756,17.105961
2757,16.716553
2758,16.689856
2759,16.917648
2760,16.969990
2761,16.737968
2762,16.625374
2763,16.346024
2764,15.954503
2765,15.729200
2766,15.726751
2767,15.790745
2768,15.893042
2769,15.991609
2770,16.077818
2771,16.116446
2772,15.940340
2773,16.008938
2774,16.329021
2775,16.861731
2776,17.263165
2777,17.795359
2778,18.051800
2779,17.284988
2780,16.636284
2781,16.100918
2782,15.778387
2783,15.491371
2784,15.242976
2785,15.163950
2786,15.250926
2787,15.448873
2788,15.695539
2789,15.908460
2790,16.461277
2791,17.089220
2792,18.303881
2793,19.923019
2794,20.450397
2795,20.569151
2796,20.693230
2797,21.242868
2798,21.773760
2799,21.882532
2800,21.582104
2801,21.344086
2802,21.189968
2803,20.596224
2804,19.565773
2805,18.740566
2806,18.233097
2807,18.051353
2808,18.004339
2809,17.892406
2810,17.789934
2811,17.786877
2812,17.775562
2813,17.821203
2814,17.864056
2815,17.757988
2816,17.643616
2817,17.627716
2818,17.746332
2819,17.989666
2820,18.206465
2821,18.006317
2822,17.522593
2823,17.133102
2824,16.798588
2825,16.200426
2826,15.501301
2827,14.898526
2828,14.592495
2829,14.460555
2830,14.406475
2831,14.533590
2832,14.788749
2833,15.254699
2834,15.865627
2835,16.208414
2836,16.026022
2837,15.873609
2838,15.795599
2839,15.982291
2840,15.961961
2841,15.702444
2842,15.409404
2843,15.042091
2844,14.747077
2845,14.607202
2846,14.684984
2847,14.735644
2848,14.685210
2849,14.662495
2850,14.672614
2851,14.798557
2852,14.931466
2853,14.981855
2854,14.747950
2855,14.488018
2856,14.227695
2857,13.954427
2858,13.290543
2859,12.813903
2860,12.393942
2861,11.958468
2862,11.597665
2863,11.176106
2864,10.736947
2865,10.326094
2866,10.045078
2867,9.846617
2868,9.721955
2869,9.711460
2870,9.752573
2871,9.818525
2872,9.829074
2873,9.785316
2874,9.776250
2875,9.811542
2876,9.824835
2877,9.883632
2878,9.987856
2879,10.158034
2880,10.366816
2881,10.653194
2882,10.795080
2883,10.812306
2884,10.956750
2885,11.208123
2886,11.655799
2887,12.042631
2888,12.322056
2889,12.639248
2890,12.595881
2891,12.345252
2892,12.138436
2893,11.814474
2894,11.542950
2895,11.328017
2896,11.135685
2897,10.883937
2898,10.668386
2899,10.499279
2900,10.458734
2901,10.509649
2902,10.690636
2903,10.971478
2904,11.201468
2905,11.303215
2906,11.383145
2907,11.304080
2908,11.164924
2909,11.044561
2910,11.083787
2911,11.177271
2912,11.378235
2913,11.664852
2914,12.017812
2915,12.366954
2916,12.716697
2917,13.030912
2918,13.264352
2919,13.456882
2920,13.572121
2921,13.726960
2922,13.926963
2923,14.170612
2924,14.501449
2925,13.251078
2926,12.526883
2927,12.442336
2928,12.360729
2929,12.309300
2930,12.261738
2931,12.228628
2932,12.215985
2933,12.210641
2934,12.214426
2935,12.233650
2936,12.245814
2937,12.271667
2938,12.291720
2939,12.334422
2940,12.344511
2941,12.356185
2942,12.394913
2943,12.431330
2944,12.353007
2945,12.330079
2946,12.333242
2947,12.303257
2948,12.294667
2949,12.297498
2950,12.297674
2951,12.313500
2952,12.313519
2953,12.304329
2954,12.289907
2955,12.282417
2956,12.265971
2957,12.248326
2958,12.242550
2959,12.241321
2960,12.230878
2961,12.245415
2962,12.240239
2963,12.244752
2964,12.224677
2965,12.223724
2966,12.201859
2967,12.187141
2968,12.160556
2969,12.151628
2970,12.156382
2971,12.156223
2972,12.157149
2973,12.172534
2974,12.176589
2975,12.171361
2976,12.158175
2977,12.136671
2978,12.120271
2979,9.679241
2980,9.746615
2981,9.797452
2982,9.846180
2983,9.892084
2984,9.917140
2985,9.905622
2986,9.887063
2987,9.861927
2988,9.824617
2989,9.812469
2990,9.808212
2991,9.830103
2992,9.863560
2993,9.858291
2994,9.800615
2995,9.764040
2996,9.755727
2997,9.759048
2998,9.750409
2999,9.740159
3000,13.957446
3001,13.692513
3002,13.458185
3003,13.322449
3004,13.234630
3005,13.140105
3006,13.042780
3007,12.992677
3008,12.965446
3009,12.955055
3010,12.974146
3011,13.030869
3012,13.120508
3013,13.216268
3014,13.318387
3015,13.450036
3016,13.562293
3017,13.617526
3018,13.637691
3019,13.639939
3020,13.636207
3021,13.686325
3022,13.867635
3023,14.098696
3024,14.364394
3025,14.581100
3026,14.542029
3027,14.354754
3028,14.176586
3029,14.109685
3030,14.137226
3031,14.125554
3032,14.125847
3033,14.242798
3034,14.522703
3035,14.954877
3036,15.194150
3037,15.083890
3038,14.983426
3039,14.897914
3040,14.898372
3041,14.985028
3042,15.138453
3043,15.075886
3044,14.775687
3045,14.643085
3046,14.696003
3047,14.932509
3048,15.271054
3049,15.598421
3050,15.737014
3051,19.467363
3052,18.904198
3053,18.165659
3054,17.550997
3055,17.103670
3056,16.802565
3057,16.757191
3058,16.741039
3059,16.181517
3060,15.595201
3061,15.229144
3062,15.141477
3063,15.110655
3064,15.166040
3065,15.366780
3066,15.749148
3067,16.188532
3068,16.656542
3069,16.869476
3070,16.639170
3071,16.467041
3072,16.255819
3073,16.164137
3074,16.370029
3075,16.845079
3076,17.611000
3077,18.037365
3078,17.557024
3079,16.981787
3080,16.404192
3081,15.931963
3082,15.667355
3083,15.491448
3084,15.305098
3085,15.213809
3086,15.274802
3087,15.474629
3088,15.791357
3089,16.094622
3090,16.719057
3091,17.326607
3092,18.251125
3093,19.813246
3094,21.427546
3095,21.318007
3096,21.056358
3097,21.528082
3098,22.522484
3099,22.583988
3100,21.651346
3101,20.717224
3102,20.087093
3103,19.283386
3104,18.361311
3105,17.542288
3106,17.070200
3107,16.906687
3108,16.877516
3109,16.936047
3110,17.076820
3111,17.258053
3112,17.318642
3113,17.365036
3114,17.433895
3115,17.714209
3116,18.255323
3117,18.403646
3118,18.013666
3119,17.532631
3120,17.154388
3121,16.657757
3122,16.046396
3123,15.416410
3124,15.037968
3125,14.822774
3126,14.727812
3127,14.729215
3128,14.896324
3129,15.144090
3130,15.464454
3131,15.519258
3132,15.689365
3133,15.827547
3134,16.008028
3135,15.582803
3136,15.747407
3137,15.860729
3138,15.862918
3139,15.768545
3140,15.493918
3141,15.120645
3142,14.844401
3143,14.698749
3144,14.470519
3145,14.165863
3146,13.902628
3147,13.795908
3148,13.875747
3149,14.057424
3150,14.111120
3151,14.089559
3152,13.874058
3153,13.654773
3154,13.522008
3155,13.266245
3156,13.166553
3157,12.872479
3158,12.312443
3159,11.979811
3160,11.611436
3161,11.215587
3162,10.801706
3163,10.372239
3164,10.125272
3165,10.064558
3166,10.110201
3167,10.182453
3168,10.280233
3169,10.335122
3170,10.367540
3171,10.389708
3172,10.391949
3173,10.407064
3174,10.418282
3175,10.506620
3176,10.572671
3177,10.664899
3178,10.901546
3179,11.085248
3180,11.254414
3181,11.417348
3182,11.518968
3183,11.513734
3184,11.500360
3185,11.550729
3186,11.743000
3187,11.967805
3188,12.013587
3189,11.980803
3190,11.856580
3191,11.690339
3192,11.504867
3193,11.247123
3194,10.918989
3195,10.668017
3196,10.484509
3197,10.316342
3198,10.179651
3199,10.088229
3200,10.098581
3201,10.149187
3202,10.280746
3203,10.482347
3204,10.644299
3205,10.721537
3206,10.755418
3207,10.718723
3208,10.729815
3209,10.747454
3210,10.918101
3211,11.111154
3212,11.353946
3213,11.652162
3214,11.963024
3215,12.317326
3216,12.732224
3217,13.097297
3218,13.333326
3219,13.516649
3220,13.670371
3221,13.840713
3222,14.025801
3223,14.231617
3224,14.516747
3225,14.792105
3226,14.939446
3227,15.015198
3228,15.083564
3229,15.246584
3230,15.302257
3231,15.274488
3232,15.230138
3233,15.205810
3234,15.211009
3235,15.277023
3236,15.406257
3237,15.588488
3238,15.903046
3239,16.309107
3240,16.893305
3241,17.694073
3242,18.806597
3243,20.241608
3244,22.637922
3245,21.712959
3246,20.148014
3247,19.200314
3248,18.503178
3249,18.073599
3250,17.913948
3251,17.940691
3252,18.020498
3253,18.064829
3254,18.090439
3255,18.140648
3256,18.253071
3257,18.302881
3258,18.361450
3259,18.508968
3260,18.619364
3261,18.722578
3262,18.789612
3263,18.716993
3264,18.506382
3265,18.312496
3266,18.096191
3267,17.885592
3268,17.800856
3269,17.824389
3270,17.970963
3271,18.294352
3272,18.597649
3273,18.705748
3274,18.635782
3275,18.499929
3276,18.357157
3277,18.247686
3278,11.750367
3279,11.803034
3280,11.853156
3281,11.918140
3282,11.969194
3283,11.975387
3284,11.984521
3285,11.943458
3286,11.895014
3287,11.845362
3288,11.811651
3289,11.801442
3290,11.810462
3291,11.834293
3292,11.811389
3293,11.756955
3294,11.724052
3295,11.698222
3296,11.687954
3297,11.686236
3298,11.677109
3299,11.660312
3300,15.534041
3301,15.225551
3302,14.937435
3303,14.755902
3304,14.679189
3305,14.650396
3306,14.420826
3307,14.633196
3308,14.610439
3309,14.484608
3310,14.431800
3311,14.415490
3312,14.488358
3313,14.567833
3314,14.721375
3315,15.062112
3316,15.023041
3317,14.975433
3318,14.908148
3319,14.952121
3320,15.048521
3321,15.111554
3322,15.079262
3323,14.942573
3324,14.728226
3325,14.649612
3326,14.612219
3327,14.587756
3328,14.508843
3329,14.664568
3330,14.473810
3331,14.379762
3332,14.427561
3333,14.546070
3334,14.577206
3335,14.566586
3336,14.504313
3337,14.502368
3338,14.540833
3339,14.615083
3340,14.636590
3341,14.712285
3342,14.688143
3343,14.588876
3344,14.539121
3345,14.579301
3346,14.773727
3347,15.117335
3348,15.191578
3349,15.073197
3350,15.040618
3351,14.990457
3352,14.936248
3353,14.807693
3354,14.768782
3355,14.891304
3356,14.758681
3357,14.456535
3358,14.202205
3359,14.016991
3360,13.783797
3361,13.571571
3362,13.511648
3363,13.535914
3364,13.379622
3365,13.614223
3366,13.911986
3367,14.049345
3368,14.377104
3369,14.556440
3370,14.656390
3371,14.701419
3372,14.663705
3373,14.646599
3374,14.636535
3375,14.624352
3376,14.571673
3377,14.553640
3378,14.478118
3379,14.330990
3380,14.160284
3381,13.962564
3382,13.840166
3383,13.773005
3384,13.692331
3385,13.654517
3386,13.689376
3387,13.763460
3388,13.910609
3389,13.974072
3390,13.911427
3391,14.022369
3392,14.349506
3393,14.726056
3394,14.826936
3395,14.833720
3396,14.891546
3397,15.037725
3398,15.146749
3399,15.101400
3400,14.994305
3401,14.846136
3402,14.689293
3403,14.470800
3404,14.327100
3405,14.224006
3406,14.152642
3407,14.090656
3408,14.054326
3409,14.020244
3410,14.010089
3411,14.074043
3412,14.182124
3413,13.972010
3414,13.863882
3415,13.705922
3416,13.571189
3417,13.310185
3418,13.247901
3419,13.163239
3420,13.126512
3421,13.154429
3422,13.244547
3423,13.420594
3424,13.570545
3425,13.579607
3426,13.257912
3427,12.623140
3428,12.322956
3429,12.378160
3430,15.491693
3431,15.726088
3432,16.011698
3433,15.996479
3434,15.908533
3435,15.687660
3436,15.449447
3437,15.346235
3438,15.408130
3439,15.345737
3440,15.055243
3441,14.544229
3442,14.108569
3443,13.825197
3444,13.588778
3445,13.294843
3446,13.130531
3447,12.912549
3448,12.733078
3449,12.598766
3450,12.393742
3451,12.220579
3452,12.139714
3453,12.330816
3454,12.166685
3455,12.047816
3456,11.691256
3457,11.213165
3458,10.727752
3459,10.321370
3460,10.182844
3461,10.165330
3462,10.198783
3463,10.252336
3464,10.231508
3465,10.254080
3466,10.325935
3467,10.417886
3468,10.508610
3469,10.579061
3470,10.616792
3471,10.665828
3472,10.702464
3473,10.739447
3474,10.812792
3475,10.964166
3476,11.164737
3477,11.304743
3478,11.506619
3479,11.681171
3480,11.767948
3481,11.848777
3482,11.799488
3483,11.769069
3484,11.553913
3485,11.282104
3486,11.236138
3487,11.105451
3488,10.934916
3489,10.787088
3490,10.565893
3491,10.361063
3492,10.263057
3493,10.162992
3494,10.060472
3495,10.015079
3496,9.938079
3497,9.858286
3498,9.761728
3499,9.633769
3500,9.554327
3501,9.541624
3502,9.572631
3503,9.711682
3504,9.907619
3505,10.112433
3506,10.337011
3507,10.443926
3508,10.582804
3509,10.669805
3510,10.862062
3511,11.067789
3512,11.280853
3513,11.584166
3514,11.940494
3515,12.346061
3516,12.725702
3517,13.026023
3518,13.228918
3519,13.383010
3520,13.566384
3521,13.751361
3522,13.916308
3523,14.115209
3524,14.415257
3525,14.786429
3526,15.014969
3527,15.134706
3528,15.182828
3529,15.237434
3530,15.276587
3531,15.291986
3532,15.326445
3533,15.361070
3534,15.417823
3535,15.542594
3536,15.723145
3537,16.005005
3538,16.330006
3539,16.719578
3540,17.220116
3541,17.883194
3542,18.772306
3543,19.957411
3544,20.874998
3545,20.220821
3546,19.429529
3547,18.553774
3548,17.994009
3549,17.717377
3550,17.660601
3551,17.692163
3552,17.697323
3553,17.638077
3554,17.591909
3555,17.668581
3556,17.612417
3557,14.262619
3558,13.697357
3559,13.667841
3560,13.660802
3561,13.697330
3562,13.674951
3563,13.658408
3564,13.687300
3565,13.667699
3566,13.636751
3567,13.592204
3568,13.533015
3569,13.440304
3570,13.418143
3571,10.039378
3572,10.053933
3573,10.106894
3574,10.152146
3575,10.202724
3576,10.211238
3577,10.198421
3578,10.174173
3579,10.138920
3580,10.104869
3581,10.091161
3582,10.079471
3583,10.093267
3584,10.123626
3585,10.144568
3586,10.130898
3587,10.122149
3588,10.108714
3589,10.107448
3590,10.089123
3591,10.081259
3592,10.078084
3593,10.074996
3594,10.071508
3595,10.067629
3596,10.074855
3597,10.081369
3598,10.082269
3599,10.085711
3600,13.444525
3601,13.398212
3602,13.324860
3603,13.308455
3604,13.307265
3605,13.280291
3606,13.218254
3607,13.143952
3608,13.105990
3609,13.087711
3610,13.116647
3611,13.173579
3612,13.274092
3613,13.341877
3614,13.462738
3615,13.568202
3616,13.658419
3617,13.740402
3618,13.808834
3619,13.813318
3620,13.839273
3621,13.924343
