580078,580337
580017,580329
580032,580253
610015,580253
616897,580253
615814,580253
620285,580253
620315,580253
620468,580253
660095,580253
660507,580253
690704,580253
690551,580253
687515,580253
686294,580253
689849,580253
690048,580276
690231,580337
699951,580360
690155,580451
689880,580505
660446,580535
650588,580657
620300,593353
580444,593597
570678,593597
536087,593597
500488,593597
500091,593597
490921,593597
460342,593597
460159,593597
460067,593597
460189,593597
460205,593597
460479,593597
460281,593597
460449,593597
489715,593597
489807,593597
460205,593597
488800,593353
500259,583824
500411,580657
500396,580574
500396,580444
518447,580360
524032,580169
531204,580139
539993,580108
540283,580055
540237,580017
540313,575202
569839,572921
580001,571762
580200,571762
580200,571762
580322,571762
609588,571762
610107,571762
619979,571762
620086,571762
620391,571762
649490,571762
631011,571762
631011,571762
651626,571762
652999,571762
650466,571762
651245,571762
650314,571762
620498,571762
649612,571762
660156,571762
660339,571762
693191,571762
692596,571762
680480,571762
690399,573760
691040,579986
690307,580009
690307,580032
692550,580093
677185,580116
660491,580154
673706,580200
660614,580230
660339,580284
660217,580368
651275,580467
620193,593353
579940,594505
555130,594505
530197,594505
500289,594505
498992,594505
460327,594505
460159,594505
460083,593353
458251,580467
460205,580406
460372,580284
460128,580230
460098,580207
460388,580154
460372,580116
460311,580093
460418,580032
498474,580009
500152,579986
500198,577919
539367,572723
540313,571350
570892,571350
579772,571350
580123,571350
580322,571350
619918,571350
620025,571350
620056,571350
634933,571350
650390,571350
659973,571350
659988,571350
659973,571350
655731,572624
620315,577919
620269,579986
620162,580017
620391,580032
620422,580093
620620,580116
654266,580162
642166,580207
620483,580230
654571,580345
660171,580406
660308,580467
660369,593872
667617,602104
690109,610107
690200,610954
695495,612846
690200,615264
665588,616897
676055,619911
690765,620018
691329,620140
699905,620140
691802,620162
690170,620162
690292,620162
690414,620162
690032,620162
660781,620162
660339,620162
660339,620162
659957,620162
649627,620162
649032,620162
620513,620162
620422,620162
620315,620162
620376,620162
620361,620162
620346,620193
649307,620239
660018,620269
660079,620300
660202,620315
689422,620323
660491,620346
660354,620361
689483,620376
691223,620391
697875,620407
697860,620407
696395,620407
649154,620407
620498,620407
656631,620407
660598,620407
699920,620422
699951,620422
700134,620452
688964,620468
660003,620491
628402,620582
552108,620582
552139,620582
580184,620582
570236,620582
579010,620582
579864,620582
570022,620582
540573,620582
540237,620582
540267,620582
540039,620582
539978,620498
540298,620437
540328,620422
540328,620391
540313,620361
540298,620346
540344,620315
569320,620285
571884,620239
579849,620185
580291,620162
611053,620018
619827,620018
616653,620018
620025,620040
620254,620132
620422,620132
620437,620132
620437,620132
659942,620132
660110,620132
660186,620132
660385,620132
689712,620170
689819,620223
689819,620254
685226,620315
660339,620346
660110,620361
660140,620391
660110,620422
620437,620437
620254,620437
620208,620437
620132,620437
605941,620437
574142,620437
552352,620437
540405,620437
540237,620437
532836,620437
531280,620437
530197,620437
500350,620437
500015,620437
486511,620437
482818,620437
499908,620422
528808,620407
529769,620384
531463,620361
538589,620346
540237,620323
540145,620292
569534,620254
570022,620254
579254,620223
580078,620193
580245,620162
619949,620162
620269,620162
620620,620162
653900,620162
634841,620162
620285,620162
650482,620162
660171,620162
699401,620162
690612,620162
699905,620162
700134,620162
695846,620162
690292,620162
699951,620170
700042,620216
700073,620254
700057,620269
690704,620315
660507,620346
660140,620361
660171,620376
652145,620391
620468,620414
620117,620422
580047,620422
569091,620422
531417,620422
500030,620422
482360,620414
460296,620391
460205,620376
460144,620361
454650,620346
453552,620346
454345,620338
439041,620300
438293,620254
436782,620254
433761,620185
445800,620132
460174,620117
487426,619995
480178,619903
480148,619827
500061,615066
500091,613319
523300,611228
540283,600341
546661,580429
540435,580307
540435,580245
559310,580230
551528,580192
579849,580078
580291,580078
580200,580078
580200,580078
580490,580078
609939,580078
614990,580078
620361,580078
620391,580078
620605,580078
645645,580078
649887,580078
660034,580078
660247,580078
660629,580078
690536,580078
690032,580078
683898,580078
690521,580078
691650,580078
689956,580078
690444,580078
690582,580078
660446,580078
660369,580078
660232,580078
660263,580078
660156,580078
620544,580078
620330,580078
619964,580078
580322,580078
580276,580078
580047,580062
540237,579986
530868,579864
512329,579864
500549,579864
530319,579788
540008,579727
540023,579727
540130,579696
540039,579460
540069,579460
540527,579460
570251,579460
580230,579696
580337,579879
580429,580047
609832,580078
619873,580146
620391,580200
649398,580200
650360,580200
650695,580200
651458,580200
660003,580200
660110,580200
660308,580200
660552,580200
660385,580215
660369,580245
689804,580261
700057,580276
696060,580299
688919,580322
660812,580360
660385,580383
660171,580383
660171,580383
690597,580383
690597,580383
687088,580383
687088,580383
691574,580383
684875,580383
670639,580383
660430,580383
659927,580383
649795,580383
620391,580383
620193,580383
620254,580383
651321,580429
659896,594741
655410,609809
652343,610015
660003,614990
660186,619873
660034,620025
660354,620117
660369,620178
687713,620254
699935,620254
690765,620254
660354,620254
660369,620254
686798,620254
699966,620254
697402,620254
697326,620285
676864,620346
660324,620376
660247,620391
660171,620391
656921,620437
652038,620513
660156,620605
660263,631446
660278,643272
658874,648567
649551,649696
619888,649078
611404,649078
582305,648056
574768,640899
566131,620605
540344,620452
540374,620407
540435,620384
565887,620361
540374,620330
540145,620246
540145,620178
540161,620117
540100,620025
540222,619880
540420,615066
540328,611404
570495,609939
580139,609939
580352,609939
580291,609939
580490,609939
610015,609977
580551,609977
583038,609977
619995,610290
649108,614990
649124,619873
649673,619979
659774,620063
659805,620185
660034,620269
660232,620330
691635,620346
693450,620376
700042,620391
694564,620437
693771,620605
694183,643272
700134,648292
700256,649078
700149,649131
700103,649368
660522,649673
650619,650115
620468,650215
620651,650215
620697,650215
620346,649940
620101,649551
610305,649353
580184,649116
550918,648956
540298,647789
533050,635406
500320,620674
489791,620651
489791,620651
483703,620651
460250,620651
456756,620651
449020,620651
449340,620651
449050,620651
449920,620651
460113,620651
459991,620651
460159,620651
460525,620651
460601,620651
495056,620651
500228,620651
530334,620651
540054,620651
540313,620651
540298,620651
533538,620651
539993,620651
540115,620651
540283,620651
579864,620651
580444,620651
608337,620651
608947,620651
619628,620651
620040,620559
620040,620468
620346,620368
659790,620346
660049,620346
660156,620346
660400,620346
688140,620346
689926,620346
690002,620346
699844,620346
699981,620346
689910,620346
688461,620346
689254,620346
697708,620346
700042,620346
700042,620346
694915,620346
688186,620346
660507,620346
660491,620346
660354,620346
660125,620346
649200,620346
651046,620346
620407,620376
580535,620376
580139,620346
571060,620346
557327,620323
540435,620178
540008,620101
500396,620018
500381,619888
523986,619384
501007,610504
442550,610160
445587,609664
465881,607467
499969,584350
500183,580688
500213,580543
569168,580490
540451,580459
540176,580360
540252,580291
576019,580245
580017,580184
580184,580169
609268,580169
610382,580169
610916,580169
620117,580169
650268,580169
659561,580184
659942,580245
681945,580299
676055,580390
660263,580467
660263,580490
679733,580543
695449,580688
697875,594108
697875,609397
700103,609397
690017,609397
660614,609397
660598,609397
689193,609397
689498,609397
660430,609397
660202,609802
660171,610252
660140,610488
651245,610916
651245,619384
620254,619979
595123,619979
580123,619979
570388,619979
579940,619979
580001,619979
579864,619979
569992,619979
569869,619880
568847,619247
570510,610916
580032,610443
580352,610198
592788,608642
607589,593955
620132,593955
620437,593955
620468,593955
649169,593955
660415,593955
660430,593955
660415,593955
668533,593955
689956,593955
699844,593955
689270,593955
660247,593955
691604,593955
699829,593955
700057,593955
700042,593955
699966,593955
700042,593955
699981,593955
694412,593955
693908,593955
679214,593955
660614,593955
660583,593955
660537,593955
660537,593955
660369,607589
660369,609527
660385,610443
679519,610916
689071,619369
689086,619979
689086,620040
689086,620124
690353,620178
692550,620254
690063,620315
660690,620437
660446,620468
660369,648391
660156,649147
660446,649993
688842,651046
688842,652694
660537,659561
660217,659790
620254,659790
618576,659790
611022,659790
580429,659790
578659,659790
540649,659790
540481,659790
540267,659790
540283,659790
537918,659790
514923,659790
529327,659561
539886,654144
540267,651145
540405,650016
540390,649169
578964,648391
578979,620506
580093,620437
604904,620407
610336,620269
610168,620223
610122,620178
620223,620155
620330,620155
656967,620155
659851,620155
660278,620155
660446,620155
660629,620155
660659,620155
689956,620185
700134,620254
700134,620323
700042,620437
700012,620468
700103,648391
700119,649169
700088,651245
700027,655792
699935,659561
692413,659851
682785,659919
660568,659988
620391,659988
580368,659988
570419,659988
540374,659988
529479,659988
500366,659988
500091,659988
489654,659988
460418,659988
460556,659988
460571,659988
460510,659988
460235,659988
459289,659988
460052,659988
459960,659851
459152,658409
460235,655792
460388,653511
490234,651245
500091,649658
500534,649124
540054,635345
540328,620697
568054,620468
569747,620437
580062,620437
580261,620437
609817,620437
609817,620437
609298,620437
610504,620437
613296,620437
619949,620399
620330,620330
620391,620323
620376,620323
620376,620323
660140,620323
620666,620323
620208,620300
614837,620300
616119,620300
619979,620300
620285,620300
649154,620323
649703,620376
658523,620376
660415,620391
660461,620422
660598,620437
660369,620468
660278,620681
660278,633796
660278,647445
660308,649154
660461,649436
660507,649963
690536,652976
699813,655311
699996,656967
700073,659187
700088,659889
699996,660110
700027,660148
699920,660217
699890,660247
