700134,620330
690536,620330
689224,620346
689636,620346
690536,620346
689239,620346
649047,620346
615951,620346
580169,620330
579971,620330
569534,620330
540252,620262
500473,620208
500335,620193
500289,620124
500289,620040
500274,619949
500366,616333
500457,612922
500442,611587
502716,610939
500411,610794
500213,610641
529891,610626
540054,610244
540191,610130
570388,609962
571289,608688
579956,600799
580200,600799
580368,600799
580413,600799
619903,600799
620346,600799
620483,600799
660202,600799
660430,600799
660461,600799
680313,600799
667648,606765
689376,609146
700027,610046
684570,610244
660369,610458
660186,610641
620651,610855
620513,610939
620513,611587
620254,614967
609329,616325
580444,616325
540390,616325
532867,616325
500534,616325
500503,616325
500289,616325
499557,616325
481628,616325
481628,612922
488876,611389
499679,610870
499954,610656
500213,610603
500366,610244
500625,610092
500656,609764
527801,609008
540069,606765
552520,594558
570114,580673
580230,580459
580352,580451
580383,580421
613510,580413
620117,580413
620559,580413
628051,580413
660110,580413
660308,580413
660263,580413
660171,580413
689407,580413
699935,580413
699935,580413
700027,580413
691268,580413
660522,580413
660415,580413
660278,580413
660003,580413
650268,580413
649780,580413
650756,580413
620101,580413
610412,580413
540313,580383
530441,580352
500518,580337
500442,580322
491928,580291
460342,580261
460296,580230
460296,580230
460342,580184
460311,580177
460113,580139
460128,580093
460357,580055
464309,579994
490829,578598
500076,575286
530487,573844
530654,573211
540039,571380
540252,571121
541702,571067
580200,571044
580368,571044
580505,571044
613800,571044
620101,571044
639602,571044
653442,571044
659973,571044
660232,571067
660446,571121
660217,571121
659225,571121
620422,571968
620346,573577
620010,574699
606887,578598
566680,579963
540069,579963
529418,579963
500091,575286
483047,573844
460235,572463
450729,571380
420608,571090
420608,570816
420318,570518
435455,570114
459823,569625
460327,569519
460327,566802
460311,566146
460525,563453
490600,543899
500152,541130
500198,540374
530471,540313
539962,540306
540145,540306
569290,540336
580047,540390
610366,541130
610366,542602
609024,558067
609130,566146
620590,569396
620574,569580
620330,570106
620330,570388
650955,571090
660110,571174
660095,571380
650680,573577
620391,573577
620178,573577
616683,573577
600036,573577
610870,573577
610229,573577
615386,573577
619857,573577
620132,573577
659606,573577
638839,573577
620391,573577
650222,573577
626892,573577
633422,573577
620300,573577
620269,573577
620147,573577
647796,573577
659912,573577
670318,573577
670333,573577
660293,573577
663299,573577
696105,573577
699981,573577
695037,573577
690628,573577
690628,573577
689849,573577
690170,574111
660385,580001
660278,580055
660217,580093
620315,580192
611175,580230
580429,580299
580062,580307
572830,580307
540435,580307
500335,580307
500167,580307
495590,580307
490951,580307
485549,580307
460723,580307
460723,580307
460861,580307
460418,580307
475036,580307
499877,580307
500152,580307
500274,580238
500381,580207
531661,580078
540420,580047
569702,575210
570251,573844
571502,572830
580261,572830
619873,572830
612045,572830
612747,572830
615570,572830
619918,572830
620315,572830
651840,572830
650604,572830
660034,572830
660110,572830
660125,572830
660110,572830
660079,572830
651077,572830
633544,573577
620666,577575
651275,580055
660125,580093
653549,580223
650894,580253
660202,580360
660247,580406
686660,580436
660659,593353
660369,603462
660354,608146
660339,609130
660446,610260
674789,610366
692718,610366
690444,610603
689605,610870
690643,610931
696273,613510
700027,616035
700057,619163
689727,620056
660583,620101
656417,620132
620254,620147
580291,620147
540084,620147
527496,620132
500305,620101
496871,619934
493087,618003
493438,615386
460342,611274
460189,610900
460174,610725
460311,610412
493484,610366
476959,610290
493408,609809
492233,609130
490661,607078
495956,594940
500076,591331
500320,591331
529144,591331
540130,591331
540313,591331
570312,591331
570312,591331
570129,591331
572723,591331
611312,594871
619903,603462
619918,608146
620147,609260
620361,610260
625823,610366
660095,610466
674743,610839
699462,611022
699935,613349
696411,616790
689590,619163
690338,619911
698257,619918
662826,620040
686370,620101
691055,620132
660491,620140
660415,620140
660018,620140
649124,620140
611648,620132
573272,620101
533081,620040
500350,619918
500152,619918
474731,619918
460235,619918
458694,619918
460144,619918
460098,619918
460006,619918
459518,619918
460266,619918
489837,619918
499923,619918
500625,619918
500350,619918
539138,619918
540359,619918
540100,619918
540100,619918
555175,619918
570343,619918
579849,619918
580429,619918
580612,619918
619674,619918
620330,620040
620468,620101
650314,620132
660079,620147
660461,620170
660476,620178
674728,620223
690780,620262
690841,620262
690765,620262
691360,620262
691101,620262
660522,620262
660507,620262
690216,620262
660522,620262
660385,620277
660171,620315
620147,620323
580184,620323
570480,620323
540344,620323
531570,620323
500396,620323
500350,620315
530364,620269
529479,620231
505599,620178
500442,620147
500427,620132
500411,620040
500427,619918
500473,619911
530273,619674
530410,611648
540359,610908
570800,594841
579986,580482
579986,580413
580108,580276
580139,580192
580307,580177
580535,580177
610778,580177
611801,580177
610229,580177
610305,580177
609985,580177
580413,580177
606216,580177
620056,580177
620330,580177
620330,580207
648223,580299
649276,580314
649490,580406
647674,580474
650650,580535
660079,591751
660400,600540
660308,610137
660415,610229
660430,610282
688796,610778
675750,611183
660552,611648
660324,619674
660552,619911
688613,619918
689819,620040
691162,620063
690002,620147
688613,620201
660446,620323
620635,620330
610946,620330
540359,620216
540039,620132
500335,620040
500106,619918
490966,619911
460220,614669
460144,611183
451690,610778
429870,610336
420227,610229
420349,610206
432464,609939
460235,593284
492950,580574
492538,580505
497268,580444
500442,580329
533920,580314
500442,580299
500228,580207
515914,580139
530700,580101
531173,579986
540359,579971
570892,579833
573715,578529
579742,576705
606033,576705
619873,576705
620025,576705
628570,576705
649414,576705
653060,579597
652786,579833
660156,579971
660064,579986
660171,580093
660247,580139
660446,580207
660446,580307
665374,580329
690460,580421
693099,580444
689788,580444
689193,580444
691070,580444
699844,580444
695022,580444
690185,580444
680984,580482
690277,580535
690948,591751
690612,600448
690475,609939
660308,610176
650878,610229
620193,610282
611328,610778
580383,610778
573638,610778
569747,610778
540084,610305
530136,610229
500488,610038
500442,606124
500228,580680
491210,580535
488906,580467
485321,580390
489608,580322
494903,580307
497436,580215
500213,580177
527206,580123
530914,580039
540161,579986
540206,579910
568054,579780
575592,578529
608581,578666
620056,579818
620117,579971
620285,579986
620315,580093
620285,580139
620208,580177
620254,580215
660202,580314
660400,580329
660446,580375
690856,580444
691116,580482
695175,580535
699905,580642
700164,591751
700103,606124
700057,609413
700225,610130
700149,610206
700103,610229
680114,610305
689956,610778
699905,611000
689193,611190
661880,611190
660263,611190
659561,611190
620223,611190
580200,610778
539978,610282
500518,610206
500015,610038
460433,608810
460067,591751
460067,580535
457122,580467
452789,580368
420425,580322
420440,580268
420333,580268
420364,580268
454010,580268
457321,580268
460494,580268
490432,580268
489761,580268
490509,580268
505416,580268
500457,580268
514587,580268
523040,580268
528930,580268
539978,580268
540512,580268
560333,580268
574325,580268
580078,580268
606491,580322
610595,580329
620178,580375
620239,580474
620269,580513
646713,580581
650573,580581
660079,580581
660446,580581
660385,580581
660339,580673
660324,606124
660369,606262
660125,606262
653518,606262
650100,606262
620239,606262
620056,606262
620132,606262
617675,606262
580429,593360
580398,580490
580368,580413
580398,580398
608642,580398
610733,580398
612091,580398
619750,580398
619857,580398
620010,580398
620147,580398
659515,580398
655014,580398
654983,580398
653427,580398
620361,580398
654357,580398
659133,580398
660171,580398
660415,580429
694610,580581
700164,606262
700286,607131
700149,608840
700088,609703
700073,610145
699996,610397
699905,610694
700042,611328
699981,612091
690399,617309
660324,617790
620391,619812
620086,619895
580398,619895
571090,619895
540359,619895
532974,619895
539810,619895
529342,619895
500411,619895
500015,619895
491012,619895
495346,619895
500106,619895
499984,619895
489776,619895
460372,619895
475128,619895
500366,619812
533126,618392
530548,617492
531036,612091
534423,611328
540145,610717
579940,610504
580032,610046
615478,609863
620132,609863
620346,609863
649261,609863
659820,609863
675949,609863
689178,609863
668655,609863
689941,609863
690368,609863
690933,609863
700119,609863
700180,609863
700103,609863
700134,609863
700042,609863
660522,609863
660003,609863
620086,609863
594970,609703
572921,608612
540344,606811
539871,606811
532089,606811
500457,606811
497680,606811
491668,606811
491668,606811
487579,606811
460342,606811
460479,606811
489227,606811
471771,606811
460632,606811
434951,606811
460403,606811
490341,606811
460479,606811
468582,606811
500595,606811
540420,606811
540206,606811
539978,606811
540176,606811
540237,606811
570541,606811
579971,606811
580001,606811
579986,606491
580368,585449
610214,581825
610656,581825
620101,581825
620239,581825
635070,581825
655441,581825
660354,581825
660385,581825
660293,581825
660263,581825
660293,581825
660354,581825
660369,581825
660369,581825
660278,581825
660415,581825
660476,581825
696487,581825
700012,581825
699920,581825
690414,581825
691238,581825
694473,581825
700057,581825
691162,581825
691421,581825
699951,581825
699981,581825
689773,581825
660232,581825
620376,581825
610702,581825
580276,580436
571411,580398
570892,580398
540390,580398
540328,580398
540328,580398
540298,580398
533523,580398
533767,580398
533599,580398
533538,580398
533599,580398
500579,580398
500427,580398
531631,580398
531661,580398
530151,580398
530090,580398
540023,580398
540145,580398
554794,580398
580123,580398
619888,580413
620117,580444
620269,581825
633544,591400
650146,600822
650177,600822
649017,600822
649017,600822
660095,600822
660354,600822
674957,600822
690414,606811
692520,609291
660415,610084
660247,610397
660415,610656
660430,610702
660415,610733
660354,610923
660324,610923
660232,610923
