692031,652633,562072,475429
692001,652633,562072,475429
691528,652633,562072,475429
690979,651916,562072,475429
678207,652191,562072,475429
685638,652328,562072,475429
666824,652938,562072,475429
643768,652633,562072,475429
607086,652328,562072,475429
572387,652191,562072,475429
542221,651916,562072,475429
538970,651458,562072,475429
527908,651412,562072,475429
529953,650863,562072,475429
526977,646575,562072,475429
526977,644836,562072,475429
534011,643981,562072,475429
526535,643981,562072,475429
528686,643768,562072,475429
571670,635437,562072,475429
577850,628417,562072,475429
577850,628417,562072,475429
611221,628417,562072,475429
611221,620635,562072,475429
611618,613800,562072,475429
632720,613800,562072,475429
643249,613800,562072,475429
639846,613800,562072,475429
645828,613800,562072,475429
638687,613800,562072,475429
643005,613800,562072,475429
664764,612968,562072,475429
675064,612991,562072,475429
675292,612991,562072,475429
680648,613800,562072,475429
695266,613800,562072,475429
693664,620635,562072,475429
691894,620635,562072,475429
689987,628417,562072,475429
691192,628417,562072,475429
707992,628417,562072,475429
701629,628417,562072,475429
706527,628417,562072,475429
705154,628417,562072,475429
697158,620635,562072,475429
671951,620635,562072,475429
651458,620635,562072,475429
610382,620635,562072,475429
602127,613800,562072,475429
531463,612991,562072,475429
524017,612991,562072,475429
517395,612991,562072,475429
514053,612991,562072,475429
503112,612991,562072,475429
502853,612991,562072,475429
494384,612991,562072,475429
495758,612968,562072,475429
495758,612968,562072,475429
509902,612945,562072,475429
519683,612945,562072,475429
519683,612945,562072,475429
530563,612945,562072,475429
536560,612945,562072,475429
536880,612945,562072,475429
536529,612945,562072,475429
545898,612945,562072,475429
560577,612945,562072,475429
576278,612724,562072,475429
575866,612503,562072,475429
575485,612503,562072,475429
599914,612503,562072,475429
596160,612503,562072,475429
584548,612503,562072,475429
582916,612503,562072,475429
588882,612503,562072,475429
616302,612724,562072,475429
603576,612724,562072,475429
613510,612945,562072,475429
613479,612991,562072,475429
616958,613479,562072,475429
619400,613510,562072,475429
628280,613800,562072,475429
633621,613800,562072,475429
645507,613800,562072,475429
641632,613800,562072,475429
636428,613800,562072,475429
636230,613800,562072,475429
634292,616302,562072,475429
625473,616302,562072,475429
628112,616958,562072,475429
632904,616958,562072,475429
635726,619400,562072,475429
620803,619400,562072,475429
621414,620018,562072,475429
641525,620018,562072,475429
614822,619400,562072,475429
613250,619400,562072,475429
605590,619400,562072,475429
603683,619400,562072,475429
619964,619964,562072,475429
612304,619964,562072,475429
613281,619682,562072,475429
613281,628112,562072,475429
621963,628112,562072,475429
612777,628112,562072,475429
614791,628112,562072,475429
614791,628112,562072,475429
611541,628112,562072,475429
609619,628112,562072,475429
607025,628112,562072,475429
606323,628112,562072,475429
622222,628112,562072,475429
610382,628112,562072,475429
622772,628112,562072,475429
636383,628280,562072,475429
636611,628417,562072,475429
634643,634292,562072,475429
637847,634643,562072,475429
654861,634643,562072,475429
670364,636054,562072,475429
669342,636054,562072,475429
677246,636611,562072,475429
682098,636611,562072,475429
690933,637847,562072,475429
690536,637847,562072,475429
690155,643768,562072,475429
685623,643768,562072,475429
685623,643768,562072,475429
691741,643981,562072,475429
693801,643981,562072,475429
693710,644409,562072,475429
693710,644409,562072,475429
692855,646575,562072,475429
680236,646575,562072,475429
634338,646575,562072,475429
589508,646575,562072,475429
522903,646575,562072,475429
485702,646575,562072,475429
480407,646575,562072,475429
527557,646575,562072,475429
532211,646575,562072,475429
527053,650863,562072,475429
525985,650863,562072,475429
511840,650863,562072,475429
503692,650863,562072,475429
494873,650863,562072,475429
519424,650863,562072,475429
527786,650863,562072,475429
527435,650863,562072,475429
543029,650863,562072,475429
560119,650863,562072,475429
576416,650863,562072,475429
600616,650863,562072,475429
592041,650863,562072,475429
591003,651138,562072,475429
606536,651138,562072,475429
611953,651412,562072,475429
611953,651412,562072,475429
611816,651412,562072,475429
646896,651412,562072,475429
651321,651412,562072,475429
652862,651458,562072,475429
662887,651916,562072,475429
669311,651916,562072,475429
686935,651916,562072,475429
690078,652191,562072,475429
684844,652191,562072,475429
686706,652191,562072,475429
690780,652191,562072,475429
690856,652328,562072,475429
691131,652328,562072,475429
689071,652862,562072,475429
690353,652862,562072,475429
690490,652862,562072,475429
690734,652862,562072,475429
688659,652862,562072,475429
685760,652862,562072,475429
691848,652862,562072,475429
689437,651916,562072,475429
652206,652191,562072,475429
612014,652191,562072,475429
550689,652191,562072,475429
549224,652191,562072,475429
510772,652191,562072,475429
514022,652191,562072,475429
506591,652191,562072,475429
519088,652191,562072,475429
519088,652191,562072,475429
509872,652191,562072,475429
509201,652191,562072,475429
514480,652053,562072,475429
522125,652053,562072,475429
528045,651916,562072,475429
527603,651916,562072,475429
531082,651916,562072,475429
533752,651916,562072,475429
561614,651916,562072,475429
549362,651916,562072,475429
547927,651916,562072,475429
600753,651916,562072,475429
602600,651916,562072,475429
608474,651916,562072,475429
611633,651412,562072,475429
611633,651321,562072,475429
607925,651321,562072,475429
605102,650863,562072,475429
611541,650863,562072,475429
634475,650863,562072,475429
636535,648880,562072,475429
638916,645866,562072,475429
634033,644836,562072,475429
642486,643768,562072,475429
648406,644836,562072,475429
650711,644836,562072,475429
649566,646896,562072,475429
641326,644836,562072,475429
641326,644836,562072,475429
645980,645980,562072,475429
647155,646438,562072,475429
647155,646896,562072,475429
643722,645980,562072,475429
643722,645980,562072,475429
639160,645980,562072,475429
639160,645980,562072,475429
639648,645980,562072,475429
648086,646896,562072,475429
648483,647155,562072,475429
647857,647155,562072,475429
648101,647857,562072,475429
648559,648086,562072,475429
647308,648086,562072,475429
647964,648086,562072,475429
650405,648101,562072,475429
650619,648406,562072,475429
654037,648483,562072,475429
653106,648559,562072,475429
684509,648559,562072,475429
672714,648559,562072,475429
669143,648559,562072,475429
649948,648559,562072,475429
686203,648559,562072,475429
672897,648559,562072,475429
672897,650405,562072,475429
683593,650619,562072,475429
685119,650711,562072,475429
684356,650863,562072,475429
679779,651321,562072,475429
686645,651412,562072,475429
692718,651664,562072,475429
694229,652061,562072,475429
695861,652206,562072,475429
685302,652328,562072,475429
687149,652862,562072,475429
686233,652938,562072,475429
673217,653106,562072,475429
671829,654037,562072,475429
674636,662887,562072,475429
669677,664550,562072,475429
622360,663719,562072,475429
611892,663719,562072,475429
569061,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
491943,662887,562072,475429
494400,662887,562072,475429
494400,662887,562072,475429
494400,663719,562072,475429
494400,663719,562072,475429
494400,664550,562072,475429
494400,664550,562072,475429
510299,663719,562072,475429
543746,662887,562072,475429
580383,662887,562072,475429
583923,662887,562072,475429
660324,662887,562072,475429
689071,662887,562072,475429
692657,662887,562072,475429
703491,662887,562072,475429
729446,662887,562072,475429
729446,662887,562072,475429
694946,662887,562072,475429
662246,662246,562072,475429
662246,662246,562072,475429
658309,662246,562072,475429
679809,662246,562072,475429
675842,662887,562072,475429
666839,663825,562072,475429
665191,663825,562072,475429
660522,662887,562072,475429
667999,664764,562072,475429
667999,664764,562072,475429
676589,665191,562072,475429
676116,666824,562072,475429
680374,666831,562072,475429
692565,666831,562072,475429
692245,666831,562072,475429
692245,666831,562072,475429
685928,666831,562072,475429
693832,666831,562072,475429
692749,666831,562072,475429
690963,664978,562072,475429
690246,666015,562072,475429
690734,667419,562072,475429
691467,668838,562072,475429
691467,670021,562072,475429
690490,671096,562072,475429
689483,672363,562072,475429
689483,673057,562072,475429
690368,673927,562072,475429
692016,674850,562072,475429
692016,675178,562072,475429
673355,675178,562072,475429
674621,675178,562072,475429
690078,675567,562072,475429
691268,675567,562072,475429
694869,675567,562072,475429
690292,676116,562072,475429
690429,676353,562072,475429
691711,676353,562072,475429
707962,676353,562072,475429
695480,676353,562072,475429
690093,676589,562072,475429
690093,677246,562072,475429
693618,677246,562072,475429
692794,677246,562072,475429
695312,677246,562072,475429
700347,677246,562072,475429
693725,677246,562072,475429
692977,677246,562072,475429
677734,675979,562072,475429
650970,675239,562072,475429
607421,674636,562072,475429
558822,674636,562072,475429
492477,674636,562072,475429
477951,674636,562072,475429
481735,674621,562072,475429
490463,673988,562072,475429
471343,673355,562072,475429
482269,673355,562072,475429
490859,673355,562072,475429
490798,673355,562072,475429
485595,673355,562072,475429
480438,673355,562072,475429
495254,673355,562072,475429
531799,673355,562072,475429
506195,673355,562072,475429
503250,673355,562072,475429
548965,673355,562072,475429
560806,673355,562072,475429
556228,673355,562072,475429
556228,673355,562072,475429
580078,673355,562072,475429
607086,673355,562072,475429
603591,673355,562072,475429
607391,673355,562072,475429
628189,673355,562072,475429
645950,673355,562072,475429
642257,673355,562072,475429
637359,673355,562072,475429
650741,673355,562072,475429
652420,673355,562072,475429
649017,673355,562072,475429
668212,673355,562072,475429
692077,673355,562072,475429
692581,673355,562072,475429
688705,673355,562072,475429
682586,673355,562072,475429
674468,673355,562072,475429
690551,673355,562072,475429
687088,675239,562072,475429
661987,675239,562072,475429
670028,675239,562072,475429
683822,675979,562072,475429
626617,675842,562072,475429
612106,675842,562072,475429
571075,675842,562072,475429
531829,675842,562072,475429
485778,675842,562072,475429
487609,675842,562072,475429
490844,675842,562072,475429
455398,675842,562072,475429
455245,675842,562072,475429
474441,675842,562072,475429
490188,675842,562072,475429
484558,675842,562072,475429
480682,675842,562072,475429
500213,675842,562072,475429
519790,675842,562072,475429
497039,675842,562072,475429
507339,675842,562072,475429
531967,675842,562072,475429
531219,675842,562072,475429
529586,675842,562072,475429
526412,675842,562072,475429
528244,675842,562072,475429
531143,675842,562072,475429
533645,675842,562072,475429
533645,675842,562072,475429
533050,675842,562072,475429
552032,675979,562072,475429
571014,675979,562072,475429
560409,675979,562072,475429
549255,675979,562072,475429
548721,676116,562072,475429
572799,676116,562072,475429
567108,676116,562072,475429
555648,676116,562072,475429
547286,676116,562072,475429
572082,676116,562072,475429
571350,676116,562072,475429
564514,676116,562072,475429
561767,676116,562072,475429
589096,676116,562072,475429
603240,675842,562072,475429
596160,675239,562072,475429
610595,674629,562072,475429
612854,674621,562072,475429
606903,673355,562072,475429
605316,673355,562072,475429
611373,673355,562072,475429
611007,673217,562072,475429
601913,673217,562072,475429
586944,672897,562072,475429
610336,672897,562072,475429
610534,671829,562072,475429
608093,671829,562072,475429
603958,671829,562072,475429
610671,671829,562072,475429
610671,671829,562072,475429
599349,671829,562072,475429
587142,670928,562072,475429
609329,670928,562072,475429
609329,670928,562072,475429
570800,670928,562072,475429
570648,670928,562072,475429
610443,670928,562072,475429
609451,670928,562072,475429
593307,670928,562072,475429
570556,670928,562072,475429
611282,670928,562072,475429
613113,670928,562072,475429
621551,670928,562072,475429
610595,670028,562072,475429
631301,670028,562072,475429
653411,670028,562072,475429
649917,670028,562072,475429
616516,670028,562072,475429
636734,670028,562072,475429
651443,670028,562072,475429
646575,670028,562072,475429
640563,670028,562072,475429
652114,670028,562072,475429
660125,670028,562072,475429
658905,670028,562072,475429
650360,669853,562072,475429
654479,669677,562072,475429
699890,669677,562072,475429
700119,669677,562072,475429
692382,669677,562072,475429
690505,669677,562072,475429
689666,669677,562072,475429
689132,669677,562072,475429
689773,667999,562072,475429
701354,668212,562072,475429
713272,668945,562072,475429
684555,669677,562072,475429
614944,669677,562072,475429
607925,669677,562072,475429
557373,669677,562072,475429
538650,668212,562072,475429
534988,668212,562072,475429
562225,668212,562072,475429
562225,668212,562072,475429
534881,668212,562072,475429
527282,668212,562072,475429
532455,668212,562072,475429
532516,668212,562072,475429
505355,668212,562072,475429
518936,668212,562072,475429
536743,668212,562072,475429
537246,668212,562072,475429
477203,668212,562072,475429
337265,668212,562072,475429
337036,668212,562072,475429
334014,668212,562072,475429
334014,668212,562072,475429
334014,668212,562072,475429
334014,668212,562072,475429
692077,668212,562072,475429
593994,668212,562072,475429
553573,668212,562072,475429
473236,668212,562072,475429
452316,668212,562072,475429
453140,668212,562072,475429
455093,668212,562072,475429
451950,668212,562072,475429
452072,668212,562072,475429
452011,668212,562072,475429
451431,668212,562072,475429
416427,668212,562072,475429
373672,668212,562072,475429
371551,668212,562072,475429
370697,668212,562072,475429
371948,668212,562072,475429
371536,668212,562072,475429
372940,668212,562072,475429
403045,668212,562072,475429
409408,668212,562072,475429
409225,668212,562072,475429
410552,668212,562072,475429
447326,668212,562072,475429
450958,668212,562072,475429
450637,668212,562072,475429
451904,668212,562072,475429
472442,668212,562072,475429
493118,668212,562072,475429
496749,668212,562072,475429
493957,668212,562072,475429
502899,668212,562072,475429
493820,668212,562072,475429
493667,668945,562072,475429
492523,668945,562072,475429
493026,669677,587188,486605
492187,669677,587188,486605
493347,669677,587188,486605
532424,669677,587188,486605
535476,669677,587188,486605
535583,669677,587188,486605
552764,669677,587188,486605
532333,669677,587188,486605
536224,669677,587188,486605
537628,669677,587188,486605
570556,668212,587188,486605
535812,668212,587188,486605
532165,666839,587188,486605
575271,666839,587188,486605
575271,662246,587188,486605
530807,662246,587188,486605
530807,661987,587188,486605
550552,661987,587188,486605
571807,660324,587188,486605
571807,660324,587188,486605
576354,660324,587188,486605
572219,659515,587188,486605
573699,659515,587188,486605
573699,659515,587188,486605
570281,659515,587188,486605
572021,659515,587188,486605
571105,659515,587188,486605
570190,659515,587188,486605
570266,652915,587188,486605
572189,652915,587188,486605
570816,652915,587188,486605
570816,652420,587188,486605
573165,652420,587188,486605
573425,652420,587188,486605
571228,652420,587188,486605
573425,652267,587188,486605
571777,652114,587188,486605
572204,652114,587188,486605
575012,652114,587188,486605
572875,652114,587188,486605
571975,651779,587188,486605
573074,651443,587188,486605
571304,652915,587188,486605
571304,652420,587188,486605
570770,652420,587188,486605
570877,652420,587188,486605
571533,652420,587188,486605
571533,652420,587188,486605
572952,652420,587188,486605
591888,652420,587188,486605
606491,652915,587188,486605
611175,652915,587188,486605
611938,652267,587188,486605
611175,652114,587188,486605
645629,652114,587188,486605
648132,652114,587188,486605
650451,652114,587188,486605
650833,651779,587188,486605
650665,651443,587188,486605
650695,650970,587188,486605
656570,650970,587188,486605
690917,650901,587188,486605
693679,650901,587188,486605
695037,650901,587188,486605
685440,650901,587188,486605
695343,650833,587188,486605
693328,650833,587188,486605
694839,650741,587188,486605
697265,650741,587188,486605
693435,650695,587188,486605
689392,650695,587188,486605
690811,650695,587188,486605
690368,650695,587188,486605
643814,650665,587188,486605
637283,650665,587188,486605
623031,650665,587188,486605
548660,650558,587188,486605
531463,650405,587188,486605
510467,650138,587188,486605
531936,649467,587188,486605
531356,648574,587188,486605
517654,647354,587188,486605
493301,646263,587188,486605
494689,645790,587188,486605
494689,644721,587188,486605
495910,643035,587188,486605
531845,641410,587188,486605
531845,638961,587188,486605
532089,637321,587188,486605
532089,637008,587188,486605
570724,634017,587188,486605
570785,631301,587188,486605
575347,631301,587188,486605
616073,628189,587188,486605
616073,626617,587188,486605
616073,626617,587188,486605
629364,628189,587188,486605
630798,629364,587188,486605
650650,629364,587188,486605
650787,629364,587188,486605
651718,629364,587188,486605
655776,629364,587188,486605
655776,629364,587188,486605
655776,629364,587188,486605
690567,629364,587188,486605
690490,629364,587188,486605
691452,630081,587188,486605
692413,630081,587188,486605
690612,630081,587188,486605
684921,629364,587188,486605
651962,629364,587188,486605
655380,629364,587188,486605
672180,629364,587188,486605
654052,629364,587188,486605
653015,629364,587188,486605
623062,630798,587188,486605
611358,630798,587188,486605
568130,630798,587188,486605
536270,630798,587188,486605
527709,630798,587188,486605
497390,630798,587188,486605
497161,630798,587188,486605
496917,630798,587188,486605
496841,630798,587188,486605
496810,630798,587188,486605
495681,630798,587188,486605
496932,630798,587188,486605
534957,630798,587188,486605
534973,630798,587188,486605
536056,630798,587188,486605
536911,630798,587188,486605
537322,630798,587188,486605
537033,630798,587188,486605
536239,630798,587188,486605
567489,630798,587188,486605
573120,627990,587188,486605
573120,627990,587188,486605
575149,623062,587188,486605
585372,623031,587188,486605
585372,621551,587188,486605
580444,616516,587188,486605
574310,616294,587188,486605
576248,616073,587188,486605
614334,616073,587188,486605
603225,616073,587188,486605
614944,616073,587188,486605
616134,616104,587188,486605
616317,616104,587188,486605
613739,616073,587188,486605
609558,615509,587188,486605
599227,614944,587188,486605
616043,614944,587188,486605
616043,615493,587188,486605
616455,616043,587188,486605
616073,616043,587188,486605
617401,616073,587188,486605
635467,616073,587188,486605
616790,616073,587188,486605
616790,616073,587188,486605
632583,616073,587188,486605
634857,616073,587188,486605
616287,616134,587188,486605
617080,616287,587188,486605
656005,616287,587188,486605
634414,616287,587188,486605
615997,616287,587188,486605
615997,616287,587188,486605
619705,616317,587188,486605
619674,616455,587188,486605
616210,616455,587188,486605
616104,616455,587188,486605
636886,616455,587188,486605
634994,616455,587188,486605
616867,616516,587188,486605
617050,616790,587188,486605
638366,616790,587188,486605
617431,616790,587188,486605
614639,616790,587188,486605
614746,616790,587188,486605
616622,616790,587188,486605
615417,616790,587188,486605
615417,616790,587188,486605
636383,616790,587188,486605
652603,616790,587188,486605
646438,616790,587188,486605
646438,616790,587188,486605
644119,616790,587188,486605
653396,616790,587188,486605
655715,616958,587188,486605
654922,617065,587188,486605
655761,617240,587188,486605
656585,617416,587188,486605
672729,618553,587188,486605
672729,619689,587188,486605
672729,620628,587188,486605
672729,622291,587188,486605
672729,623031,587188,486605
672729,623031,587188,486605
690444,630798,587188,486605
690856,631301,587188,486605
691589,636734,587188,486605
692733,637008,587188,486605
696823,638923,587188,486605
697036,640563,587188,486605
697341,643814,587188,486605
697418,645629,587188,486605
706558,646575,587188,486605
696258,646575,587188,486605
695083,648132,587188,486605
695907,648132,587188,486605
689376,649917,587188,486605
655593,649917,587188,486605
645080,650138,587188,486605
576538,650138,587188,486605
576339,650360,587188,486605
555480,650360,587188,486605
537322,650360,587188,486605
541076,650360,587188,486605
576187,650360,587188,486605
576492,650360,587188,486605
576492,650360,587188,486605
576385,650360,587188,486605
576644,649917,587188,486605
576385,649917,587188,486605
575439,649246,587188,486605
573043,649246,587188,486605
572250,647354,587188,486605
572250,646881,587188,486605
606781,646881,587188,486605
597488,645355,587188,486605
612579,645355,587188,486605
612670,645355,587188,486605
612930,645355,587188,486605
642745,645355,587188,486605
653305,645355,587188,486605
653823,645355,587188,486605
671371,637283,587188,486605
653060,643814,587188,486605
652877,645080,587188,486605
691085,645355,587188,486605
688903,645355,587188,486605
691085,645355,587188,486605
691390,645355,587188,486605
693313,645355,587188,486605
696334,645355,587188,486605
692916,640548,587188,486605
691726,640548,587188,486605
689086,645080,587188,486605
681381,645080,587188,486605
694534,645080,587188,486605
694534,645080,587188,486605
692977,645080,587188,486605
634963,645080,587188,486605
595092,645080,587188,486605
551025,645629,587188,486605
535858,645629,587188,486605
534454,645629,587188,486605
537658,645629,587188,486605
537658,645629,587188,486605
534225,645629,587188,486605
535507,645629,587188,486605
533538,645629,587188,486605
533264,645629,587188,486605
536132,645629,587188,486605
536422,645629,587188,486605
560943,645629,587188,486605
576522,645629,587188,486605
576583,645629,587188,486605
615142,645629,587188,486605
614913,645629,587188,486605
615783,645629,587188,486605
615783,645629,587188,486605
621978,648132,587188,486605
636230,648132,587188,486605
651794,650451,587188,486605
655364,650665,587188,486605
654937,650695,587188,486605
656311,650787,587188,486605
655059,650833,587188,486605
653930,651794,587188,486605
643646,651794,587188,486605
633102,651794,587188,486605
632873,651794,587188,486605
624526,651794,587188,486605
633956,651794,587188,486605
655929,652969,587188,486605
655075,652969,587188,486605
616516,653060,587188,486605
614379,653060,587188,486605
656051,653930,587188,486605
654953,653930,587188,486605
654052,654052,587188,486605
655380,654487,587188,486605
656585,654930,587188,486605
655441,654998,587188,486605
655487,655212,587188,486605
655639,655372,587188,486605
655990,655380,587188,486605
654907,655380,587188,486605
654693,655380,587188,486605
655395,655395,587188,486605
657058,655441,587188,486605
657058,655487,587188,486605
656127,655639,587188,486605
655914,655715,587188,486605
694580,655715,587188,486605
692138,655715,587188,486605
673202,655715,587188,486605
671951,655715,587188,486605
695693,655715,587188,486605
695739,655715,587188,486605
695739,655761,587188,486605
654220,655761,587188,486605
667739,655914,587188,486605
673080,655914,587188,486605
684509,655914,587188,486605
690612,655914,587188,486605
685867,655914,587188,486605
657028,655929,587188,486605
657821,655990,587188,486605
662673,656051,587188,486605
658142,656127,587188,486605
648864,656127,587188,486605
652053,656127,587188,486605
643905,656089,587188,486605
614105,656051,587188,486605
576400,656051,587188,486605
531402,656051,587188,486605
488952,656051,587188,486605
482940,656051,587188,486605
464462,656051,587188,486605
474395,656051,587188,486605
479095,656051,587188,486605
490997,656051,587188,486605
492706,656051,587188,486605
515411,656051,587188,486605
521499,656051,587188,486605
531402,656051,587188,486605
531402,656051,587188,486605
562774,656051,587188,486605
570022,656051,587188,486605
570327,656051,587188,486605
568695,656051,587188,486605
570632,656051,587188,486605
626770,656051,587188,486605
641738,656051,587188,486605
606994,656051,587188,486605
607833,656051,587188,486605
644912,656051,587188,486605
651168,656089,587188,486605
648452,656089,587188,486605
650085,656127,587188,486605
652267,656127,587188,486605
652648,656127,587188,486605
652099,656127,587188,486605
651550,656127,587188,486605
671783,656127,587188,486605
684127,656311,587188,486605
685119,656311,587188,486605
668090,656585,587188,486605
677215,656585,587188,486605
689331,656585,587188,486605
669906,656585,587188,486605
668029,656585,587188,486605
650711,656585,587188,486605
650711,656311,587188,486605
685791,656311,587188,486605
690322,656311,587188,486605
691741,656311,587188,486605
694122,656311,587188,486605
694183,656311,587188,486605
696044,656585,587188,486605
696044,656585,587188,486605
696960,656585,587188,486605
677856,656585,587188,486605
677856,656585,587188,486605
677856,656585,587188,486605
677856,656585,587188,486605
686126,657058,587188,486605
656539,657058,587188,486605
656524,657058,587188,486605
692855,657058,587188,486605
676513,657058,587188,486605
676513,657058,587188,486605
575897,657440,587188,486605
593795,657440,587188,486605
592224,657440,587188,486605
572769,657440,587188,486605
531478,657440,587188,486605
531341,657440,587188,486605
510101,657440,587188,486605
503372,657440,587188,486605
494674,658142,587188,486605
493927,658142,587188,486605
496490,658142,587188,486605
516998,658142,587188,486605
523727,658142,587188,486605
528137,658142,587188,486605
530364,658142,587188,486605
531890,657981,587188,486605
563873,657821,587188,486605
563873,657821,587188,486605
553421,657821,587188,486605
568008,657821,587188,486605
599380,657058,587188,486605
606170,657058,587188,486605
594696,657058,587188,486605
610305,657058,587188,486605
630752,657028,587188,486605
622924,657028,587188,486605
614273,657028,587188,486605
630783,657028,587188,486605
652282,657028,587188,486605
653564,657028,587188,486605
645812,657028,587188,486605
645812,657028,587188,486605
655319,657028,587188,486605
692733,657028,587188,486605
679351,657028,587188,486605
654495,657043,587188,486605
676834,657043,587188,486605
690231,657043,587188,486605
670974,657058,587188,486605
656677,657058,587188,486605
656677,657058,587188,486605
682144,657058,587188,486605
690231,657821,587188,486605
690231,657821,587188,486605
691436,658142,587188,486605
689697,658142,587188,486605
689590,662673,587188,486605
692489,662673,587188,486605
693588,662673,587188,486605
673522,662673,587188,486605
678161,665840,587188,486605
657806,665840,587188,486605
657806,665840,587188,486605
677001,665840,587188,486605
672958,665840,587188,486605
636703,665840,587188,486605
612335,665840,587188,486605
591125,665840,587188,486605
533294,665840,587188,486605
524353,668029,587188,486605
495056,668029,587188,486605
494430,668029,587188,486605
495574,668029,587188,486605
496719,668029,587188,486605
495529,668029,587188,486605
496276,668029,587188,486605
506118,668029,587188,486605
521423,668029,587188,486605
533950,668029,587188,486605
533950,668029,587188,486605
556106,668029,587188,486605
576416,668029,587188,486605
575744,667884,587188,486605
575073,667884,587188,486605
609527,667884,587188,486605
610015,667739,587188,486605
610015,667739,587188,486605
609573,667739,587188,486605
638473,667739,587188,486605
650772,667739,587188,486605
652557,667739,587188,486605
652389,667739,587188,486605
652389,667739,587188,486605
691970,668029,587188,486605
690826,668029,587188,486605
665206,668029,587188,486605
656768,668029,587188,486605
691955,668029,587188,486605
691955,668029,587188,486605
691085,668029,587188,486605
691085,668029,587188,486605
691543,668029,587188,486605
693176,670974,587188,486605
694946,671371,587188,486605
691574,671371,587188,486605
690444,671371,587188,486605
691055,671371,587188,486605
694961,671371,587188,486605
695480,671371,587188,486605
683135,672729,587188,486605
678314,672729,587188,486605
695434,672729,587188,486605
696044,672729,587188,486605
692718,672729,587188,486605
692718,672729,587188,486605
678283,672729,587188,486605
692581,672729,587188,486605
692916,672729,587188,486605
672012,672729,587188,486605
666900,672729,587188,486605
692337,672729,587188,486605
690521,672729,587188,486605
689300,672729,587188,486605
681381,672012,587188,486605
690277,672012,587188,486605
688415,672012,587188,486605
688598,672012,587188,486605
681915,668090,587188,486605
692398,668090,587188,486605
692398,668090,587188,486605
687911,668090,587188,486605
683319,668090,587188,486605
692901,668090,587188,486605
691909,668090,587188,486605
689895,665206,587188,486605
686416,666900,587188,486605
692916,666900,587188,486605
689819,667739,587188,486605
688705,668029,587188,486605
678421,668060,587188,486605
687500,668060,587188,486605
693176,668060,587188,486605
687576,668060,587188,486605
685501,668060,587188,486605
688720,668060,587188,486605
682586,670974,587188,486605
627838,670974,587188,486605
604171,670974,587188,486605
556289,670974,587188,486605
530029,670974,587188,486605
514114,670974,587188,486605
493011,670974,587188,486605
490447,670974,587188,486605
490066,670974,587188,486605
490646,670974,587188,486605
516036,670974,587188,486605
516036,669532,587188,486605
516036,668090,587188,486605
532653,668090,587188,486605
554626,668090,587188,486605
562835,668090,587188,486605
569137,668060,587188,486605
570480,667884,587188,486605
571990,667884,587188,486605
571807,667884,587188,486605
599288,667320,587188,486605
612731,666900,587188,486605
612136,666900,587188,486605
612136,666900,587188,486605
633468,666900,587188,486605
636535,666053,587188,486605
688888,666053,587188,486605
688888,666053,587188,486605
702102,666053,587188,486605
703887,666053,587188,486605
696319,666053,587188,486605
692031,666053,587188,486605
693695,665206,587188,486605
672363,666053,587188,486605
676132,666900,587188,486605
676132,667739,587188,486605
677429,668029,587188,486605
672653,668090,587188,486605
639877,668090,587188,486605
595443,668090,587188,486605
570297,668090,587188,486605
522216,668090,587188,486605
494354,668090,587188,486605
476303,668090,587188,486605
484481,668090,587188,486605
487319,668090,587188,486605
485916,668090,587188,486605
502426,668090,587188,486605
498062,668090,587188,486605
527328,668060,587188,486605
526428,668029,587188,486605
525527,668029,587188,486605
529327,668029,587188,486605
532775,668029,587188,486605
532775,668029,587188,486605
532409,668029,587188,486605
563186,668029,587188,486605
569671,668029,587188,486605
574813,668029,587188,486605
575408,668060,587188,486605
575317,668060,587188,486605
577346,668090,587188,486605
600723,668060,587188,486605
597381,668060,587188,486605
606140,668029,587188,486605
613861,668029,587188,486605
607803,668029,587188,486605
588256,668029,587188,486605
572723,668029,587188,486605
575546,668029,587188,486605
576873,668029,587188,486605
572280,668029,587188,486605
568481,668029,587188,486605
571868,668029,587188,486605
602966,668029,587188,486605
599624,667884,587188,486605
606582,667884,587188,486605
609146,667884,587188,486605
606338,667884,587188,486605
599761,667884,587188,486605
604187,667884,587188,486605
611724,667884,587188,486605
607666,667884,587188,486605
601821,667884,587188,486605
608627,667884,587188,486605
610321,667884,587188,486605
611267,667739,587188,486605
612472,667739,587188,486605
611312,667739,587188,486605
609497,667739,587188,486605
605300,667320,587188,486605
606552,666900,587188,486605
610580,666053,587188,486605
608566,663940,587188,486605
609786,662673,587188,486605
609786,662673,587188,486605
610183,662673,587188,486605
606170,662673,587188,486605
606170,662673,587188,486605
636230,662673,587188,486605
636230,662673,587188,486605
645019,658142,587188,486605
645019,657806,587188,486605
641586,657806,587188,486605
645355,657806,587188,486605
648574,657806,587188,486605
648574,657806,587188,486605
646194,657806,587188,486605
654891,657806,587188,486605
685562,657806,587188,486605
679412,657806,587188,486605
679412,657806,587188,486605
679931,657806,587188,486605
687774,657806,587188,486605
682708,657806,587188,486605
682373,666900,587188,486605
