frame,value
1873,16.540342
1874,16.700201
1875,17.019850
1876,17.236099
1877,16.926249
1878,16.446817
1879,16.040821
1880,15.669710
1881,15.274760
1882,15.044674
1883,14.896652
1884,14.721671
1885,14.565313
1886,14.503285
1887,14.544230
1888,14.580278
1889,14.402143
1890,14.310460
1891,14.215520
1892,14.292028
1893,14.321138
1894,14.574583
1895,14.832054
1896,15.182511
1897,15.594568
1898,16.211388
1899,15.885087
1900,15.593225
1901,15.352726
1902,15.554821
1903,15.343886
1904,15.626469
1905,15.810045
1906,15.614436
1907,15.659355
1908,15.738811
1909,15.667701
1910,15.604972
1911,15.663355
1912,15.621911
1913,15.417141
1914,14.974634
1915,14.497427
1916,14.165201
1917,13.929944
1918,13.667054
1919,13.471092
1920,13.178706
1921,12.821804
1922,12.513158
1923,12.218139
1924,11.978436
1925,11.886879
1926,11.844778
1927,11.663618
1928,11.456417
1929,11.305326
1930,11.146843
1931,10.955290
1932,10.794577
1933,10.876833
1934,10.770679
1935,10.679723
1936,10.700309
1937,10.644742
1938,10.696586
1939,10.810826
1940,10.814561
1941,10.856643
1942,10.968035
1943,11.104868
1944,11.287641
1945,11.498716
1946,11.624593
1947,11.712208
1948,11.778644
1949,11.845409
1950,11.820374
1951,11.870852
1952,12.203239
1953,12.509265
1954,12.550179
1955,12.769557
1956,12.745263
1957,12.994194
1958,12.931989
1959,13.056032
1960,13.210086
1961,13.419273
1962,13.515294
1963,13.507232
1964,13.426951
1965,13.317313
1966,13.200684
1967,13.119431
1968,13.063043
1969,13.017396
1970,12.941935
1971,12.831671
1972,12.683581
1973,12.531788
1974,12.377094
1975,12.132124
1976,11.894224
1977,11.662685
1978,11.493383
1979,11.314030
1980,11.093047
1981,10.845078
1982,10.529791
1983,10.157901
1984,9.781161
1985,9.468432
1986,9.334065
1987,9.144357
1988,9.039609
1989,9.015939
1990,8.936383
1991,8.912655
1992,9.431834
1993,9.923807
1994,10.079115
1995,10.196081
1996,10.314172
1997,10.362979
1998,10.427538
1999,10.498910
2000,10.645195
2001,10.737242
2002,10.907077
2003,11.079313
2004,11.190846
2005,11.356192
2006,11.472625
2007,11.523074
2008,11.792513
2009,12.110383
2010,12.430287
2011,12.705083
2012,12.888856
2013,13.044117
2014,13.154533
2015,13.166501
2016,13.119965
2017,13.073609
2018,13.013430
2019,12.951791
2020,12.914852
2021,12.904125
2022,12.908892
2023,12.899888
2024,12.891405
2025,12.861348
2026,12.812762
2027,12.816841
2028,12.784745
2029,12.705102
2030,12.640831
2031,12.589239
2032,12.590482
2033,12.592319
2034,12.572385
2035,12.574332
2036,12.556024
2037,12.566330
2038,12.565666
2039,12.568688
2040,12.574278
2041,12.591717
2042,9.408772
2043,9.484706
2044,9.561722
2045,9.617528
2046,9.666825
2047,9.724908
2048,9.760818
2049,9.781351
2050,9.773078
2051,9.758590
2052,9.721926
2053,9.705350
2054,9.675750
2055,9.619843
2056,9.580225
2057,9.539695
2058,9.511621
2059,9.481194
2060,9.462955
2061,9.456734
2062,9.455653
2063,9.472765
2064,9.495605
2065,9.510016
2066,9.503308
2067,9.503020
2068,9.502483
2069,9.486989
2070,9.482400
2071,9.481020
2072,9.480274
2073,9.493653
2074,9.508118
2075,9.518099
2076,9.530777
2077,9.544805
2078,9.538477
2079,9.512650
2080,9.500720
2081,9.501003
2082,9.508853
2083,9.522819
2084,9.565166
2085,9.602831
2086,9.612781
2087,9.624872
2088,9.641511
2089,9.631708
2090,9.609443
2091,9.606369
2092,9.633750
2093,9.666787
2094,9.705880
2095,9.761660
2096,9.801914
2097,9.858431
2098,9.890058
2099,9.920185
2100,13.488898
2101,13.565295
2102,13.697099
2103,13.861735
2104,13.980161
2105,13.980897
2106,13.970845
2107,13.994865
2108,13.969635
2109,14.693521
2110,14.421021
2111,14.226942
2112,14.113214
2113,14.002440
2114,13.847827
2115,13.732961
2116,13.582409
2117,13.405890
2118,13.275319
2119,13.200252
2120,13.142700
2121,13.169408
2122,13.193836
2123,13.269242
2124,13.370217
2125,13.530344
2126,13.656538
2127,13.703042
2128,13.683763
2129,13.697874
2130,13.791638
2131,13.942057
2132,14.099795
2133,14.271057
2134,14.419649
2135,14.597337
2136,14.840922
2137,15.221436
2138,15.740643
2139,16.183332
2140,16.344877
2141,16.323931
2142,16.197872
2143,15.985639
2144,15.736070
2145,15.569112
2146,15.480459
2147,15.497864
2148,15.593842
2149,15.642729
2150,15.601938
2151,15.555099
2152,15.554185
2153,15.598113
2154,15.523761
2155,15.325183
2156,15.100607
2157,14.953160
2158,14.925386
2159,14.999184
2160,15.231153
2161,15.459987
2162,15.626066
2163,15.752153
2164,15.870440
2165,15.882989
2166,15.705114
2167,15.468073
2168,15.217647
2169,15.133234
2170,15.297606
2171,15.622853
2172,15.781193
2173,15.942159
2174,15.830147
2175,15.546604
2176,15.275207
2177,15.095239
2178,15.028834
2179,15.117328
2180,15.108826
2181,15.015115
2182,14.997569
2183,14.896791
2184,14.832751
2185,14.837479
2186,14.798859
2187,14.354462
2188,14.698601
2189,14.749109
2190,14.918966
2191,15.116250
2192,15.637072
2193,15.706955
2194,15.579478
2195,15.531744
2196,15.407153
2197,15.125187
2198,14.818547
2199,14.498883
2200,14.210471
2201,13.903648
2202,13.719652
2203,13.594292
2204,13.248441
2205,12.950212
2206,12.631597
2207,12.287173
2208,11.951810
2209,11.808671
2210,11.748563
2211,11.573211
2212,11.413729
2213,11.174928
2214,10.917930
2215,10.620600
2216,10.433659
2217,10.370812
2218,10.234185
2219,10.159920
2220,10.165772
2221,10.200756
2222,10.300293
2223,10.478874
2224,10.603947
2225,10.702855
2226,10.831237
2227,10.924520
2228,11.025883
2229,11.157601
2230,11.298734
2231,11.487824
2232,11.620615
2233,11.789011
2234,11.879731
2235,11.901844
2236,11.940175
2237,11.952621
2238,11.968510
2239,12.189972
2240,12.548860
2241,12.828946
2242,12.999554
2243,13.189003
2244,13.346807
2245,13.415030
2246,13.365718
2247,13.296173
2248,13.174988
2249,13.016975
2250,12.910515
2251,12.866794
2252,13.138568
2253,12.856204
2254,12.700631
2255,12.728233
2256,13.085431
2257,12.784051
2258,12.416661
2259,12.340534
2260,12.217393
2261,12.129065
2262,12.075692
2263,12.046073
2264,12.027289
2265,12.019210
2266,12.036258
2267,12.031062
2268,12.063988
2269,12.079380
2270,12.102166
2271,12.161853
2272,12.203648
2273,12.168535
2274,12.089599
2275,12.030446
2276,11.925393
2277,11.778560
2278,11.628791
2279,11.394387
2280,11.142417
2281,10.861123
2282,10.575257
2283,10.266061
2284,9.918255
2285,9.644748
2286,9.444155
2287,9.242803
2288,9.115676
2289,9.049091
2290,8.955579
2291,8.935971
2292,8.974965
2293,9.029008
2294,9.069471
2295,9.096338
2296,9.114968
2297,9.097786
2298,9.086347
2299,9.097034
2300,9.118497
2301,9.189377
2302,9.302064
2303,9.537576
2304,9.790269
2305,9.999221
2306,10.188853
2307,10.345946
2308,10.505665
2309,10.668256
2310,10.928492
2311,11.116550
2312,11.337596
2313,11.672565
2314,12.012888
2315,12.361342
2316,12.771067
2317,13.127959
2318,13.392520
2319,13.630062
2320,13.845139
2321,14.058941
2322,14.300356
2323,14.579535
2324,14.993055
2325,15.411160
2326,15.785709
2327,16.161192
2328,16.504574
2329,11.849083
2330,11.791631
2331,11.802486
2332,11.825315
2333,11.815245
2334,11.794163
2335,11.750626
2336,11.677571
2337,11.653114
2338,11.616216
2339,11.614566
2340,11.642581
2341,11.712600
2342,11.761224
2343,11.765136
2344,11.746263
2345,11.712272
2346,11.687109
2347,11.685941
2348,11.689595
2349,11.698902
2350,11.715670
2351,11.745389
2352,11.766728
2353,11.778352
2354,11.783462
2355,11.763026
2356,11.721556
2357,11.688745
2358,11.669423
2359,11.658024
2360,11.674785
2361,11.675103
2362,11.682789
2363,11.682215
2364,11.680485
2365,11.658249
2366,11.648582
2367,11.646242
2368,11.653735
2369,11.650224
2370,11.654458
2371,11.650198
2372,11.640903
2373,11.630823
2374,11.642650
2375,11.674695
2376,11.750010
2377,11.857008
2378,11.898425
2379,11.887970
2380,11.865384
2381,11.873516
2382,11.892993
2383,11.895920
2384,11.880288
2385,11.847638
2386,11.834948
2387,11.838720
2388,11.852488
2389,11.881650
2390,11.900405
2391,11.942225
2392,11.989019
2393,12.048551
2394,12.088884
2395,12.122730
2396,12.153573
2397,12.193951
2398,12.206336
2399,12.201660
2400,14.882679
2401,15.153778
2402,15.275505
2403,15.319470
2404,15.196567
2405,14.903359
2406,14.616076
2407,14.453106
2408,14.244086
2409,14.052746
2410,13.873237
2411,13.670021
2412,13.542098
2413,13.466895
2414,13.388820
2415,13.304064
2416,13.388927
2417,13.328901
2418,13.412750
2419,13.575507
2420,13.712592
2421,13.855573
2422,14.030921
2423,14.193047
2424,14.329462
2425,14.435534
2426,14.500275
2427,14.500766
2428,14.507145
2429,14.543758
2430,14.635592
2431,14.738828
2432,14.868397
2433,14.960519
2434,15.035763
2435,15.102962
2436,15.179654
2437,15.266003
2438,15.365514
2439,15.420457
2440,15.444660
2441,15.481477
2442,15.495432
2443,15.490552
2444,15.455060
2445,15.463813
2446,15.524680
2447,15.658518
2448,15.812811
2449,15.808703
2450,15.696491
2451,15.531570
2452,15.357574
2453,15.184988
2454,14.997975
2455,14.821302
2456,14.663302
2457,14.614687
2458,14.671439
2459,14.774127
2460,14.850693
2461,14.866824
2462,14.856331
2463,14.894202
2464,15.009162
2465,15.256838
2466,15.365051
2467,15.362543
2468,15.164532
2469,14.918551
2470,14.690010
2471,14.542952
2472,14.567509
2473,14.699704
2474,14.886881
2475,15.084834
2476,15.209251
2477,15.249405
2478,15.027929
2479,15.004173
2480,15.038528
2481,14.924632
2482,14.545357
2483,14.630687
2484,14.387576
2485,14.156108
2486,14.033609
2487,14.059011
2488,14.250661
2489,14.308128
2490,14.447785
2491,14.604334
2492,14.989386
2493,14.815188
2494,14.364457
2495,13.998027
2496,13.802110
2497,13.701261
2498,13.617443
2499,13.384674
2500,13.005800
2501,12.629256
2502,12.253291
2503,11.908423
2504,11.729456
2505,11.617228
2506,11.451293
2507,11.308334
2508,11.097909
2509,10.817055
2510,10.534801
2511,10.341725
2512,10.314316
2513,10.239892
2514,10.174848
2515,10.175598
2516,10.199347
2517,10.302294
2518,10.434049
2519,10.561775
2520,10.631808
2521,10.743418
2522,10.810255
2523,10.857484
2524,10.944733
2525,11.047393
2526,11.183270
2527,11.295560
2528,11.457808
2529,11.559831
2530,11.633976
2531,11.761621
2532,11.861895
2533,11.978812
2534,12.203571
2535,12.589931
2536,12.890597
2537,12.952574
2538,12.910881
2539,12.901889
2540,12.913462
2541,13.016188
2542,13.036838
2543,13.082475
2544,12.887848
2545,12.712602
2546,12.584322
2547,12.511648
2548,12.470542
2549,12.423934
2550,12.412320
2551,12.414529
2552,12.658855
2553,12.292141
2554,12.139048
2555,12.166885
2556,12.544916
2557,12.335196
2558,12.062708
2559,12.055397
2560,12.041485
2561,12.050822
2562,12.025607
2563,12.012950
2564,12.007478
2565,12.022460
2566,12.077877
2567,12.147275
2568,12.171457
2569,12.191085
2570,12.216764
2571,12.264467
2572,12.257623
2573,12.186565
2574,12.122993
2575,12.038596
2576,11.925900
2577,11.761666
2578,11.615746
2579,11.411510
2580,11.120141
2581,10.847352
2582,10.542510
2583,10.239050
2584,9.881743
2585,9.600335
2586,9.422524
2587,9.212871
2588,9.072435
2589,9.020225
2590,8.922272
2591,8.885798
2592,8.906145
2593,8.920340
2594,8.950852
2595,9.012268
2596,9.039314
2597,9.035934
2598,9.021862
2599,9.037110
2600,9.083957
2601,9.136207
2602,9.266212
2603,9.473138
2604,9.737663
2605,9.981356
2606,10.211138
2607,10.361496
2608,10.533996
2609,10.697037
2610,10.971724
2611,11.243281
2612,11.482560
2613,11.802755
2614,12.165895
2615,12.532146
2616,12.886818
2617,13.200239
2618,13.444315
2619,13.704288
2620,13.959175
2621,14.220014
2622,14.458498
2623,12.352994
2624,12.302990
2625,12.287970
2626,12.274199
2627,12.217542
2628,12.093901
2629,11.944298
2630,11.784771
2631,11.649753
2632,11.565173
2633,11.517073
2634,11.486960
2635,11.489705
2636,11.514512
2637,11.529888
2638,11.472350
2639,11.475576
2640,11.512241
2641,11.553182
2642,11.566955
2643,11.583486
2644,11.607812
2645,11.652394
2646,11.695012
2647,11.739368
2648,11.766087
2649,11.769878
2650,11.747001
2651,11.725779
2652,11.709205
2653,11.693839
2654,11.697104
2655,11.702352
2656,11.701577
2657,11.692886
2658,11.685674
2659,11.670845
2660,11.672972
2661,11.691711
2662,11.709568
2663,11.718453
2664,11.714405
2665,11.699848
2666,11.681292
2667,11.653829
2668,11.661205
2669,11.684290
2670,11.754472
2671,11.872696
2672,11.920847
2673,11.917752
2674,11.903364
2675,11.885979
2676,11.895398
2677,11.889641
2678,11.846707
2679,11.794498
2680,11.782140
2681,11.796446
2682,11.805678
2683,11.835503
2684,11.877846
2685,11.927055
2686,11.955573
2687,12.007728
2688,12.039056
2689,12.078722
2690,12.107749
2691,12.124863
2692,12.138247
2693,12.143913
2694,12.130237
2695,12.119985
2696,12.140950
2697,12.212027
2698,12.277188
2699,12.308619
2700,14.507803
2701,14.478638
2702,14.423883
2703,14.307134
2704,14.098316
2705,13.959682
2706,13.800469
2707,13.595562
2708,13.588001
2709,13.536349
2710,13.447561
2711,13.470784
2712,13.573345
2713,13.663177
2714,13.602188
2715,13.586581
2716,13.618628
2717,13.679068
2718,13.754169
2719,13.813766
2720,13.882341
2721,13.998392
2722,14.179181
2723,14.333819
2724,14.487733
2725,14.581763
2726,14.560945
2727,14.446054
2728,14.306107
2729,14.204031
2730,14.141716
2731,14.080889
2732,14.042635
2733,14.040710
2734,14.131042
2735,14.257245
2736,14.401443
2737,14.553238
2738,14.697964
2739,14.841850
2740,14.984591
2741,15.077178
2742,15.050611
2743,14.918238
2744,14.697665
2745,14.569094
2746,14.549334
2747,14.667106
2748,14.884132
2749,15.038025
2750,15.036071
2751,15.003115
2752,15.018086
2753,15.024902
2754,14.951946
2755,14.890450
2756,14.908699
2757,15.023482
2758,14.997592
2759,14.899126
2760,14.719173
2761,14.459553
2762,14.170227
2763,13.918082
2764,13.883802
2765,14.014053
2766,14.198489
2767,14.463673
2768,14.720139
2769,14.947463
2770,15.172386
2771,15.597166
2772,15.947856
2773,16.044924
2774,15.514473
2775,15.381383
2776,15.220120
2777,15.097379
2778,15.003303
2779,14.885903
2780,14.675415
2781,14.452980
2782,14.349257
2783,14.220424
2784,14.060922
2785,13.985006
2786,13.982421
2787,14.045152
2788,13.987321
2789,13.524599
2790,13.168278
2791,12.922334
2792,12.740659
2793,12.593225
2794,12.303435
2795,11.890203
2796,11.690656
2797,11.570334
2798,11.400209
2799,11.253390
2800,11.035535
2801,10.814300
2802,10.550009
2803,10.361897
2804,10.341812
2805,10.282556
2806,10.263789
2807,10.257817
2808,10.290648
2809,10.344913
2810,10.461467
2811,10.590122
2812,10.675763
2813,10.789064
2814,10.827833
2815,10.867382
2816,10.942711
2817,11.049239
2818,11.160151
2819,11.249935
2820,11.364898
2821,11.393243
2822,11.434634
2823,11.554090
2824,11.679071
2825,11.779831
2826,12.008354
2827,12.374719
2828,12.733019
2829,12.857856
2830,12.879001
2831,12.905267
2832,12.913525
2833,12.911071
2834,12.820289
2835,12.691067
2836,12.534077
2837,12.415060
2838,12.375602
2839,12.373019
2840,12.338799
2841,12.322093
2842,12.301566
2843,12.179975
2844,11.919230
2845,11.703965
2846,11.589470
2847,11.520450
2848,11.540269
2849,11.598905
2850,11.685419
2851,11.780899
2852,11.977499
2853,11.768704
2854,11.772311
2855,12.027940
2856,12.563804
2857,12.445951
2858,12.185192
2859,12.210054
2860,12.221021
2861,14.395167
2862,14.351126
2863,14.213480
2864,14.252468
2865,14.266513
2866,14.147910
2867,13.909966
2868,13.660931
2869,13.493959
2870,13.411904
2871,13.360000
2872,13.319995
2873,13.070671
2874,12.826321
2875,12.512188
2876,12.147936
2877,11.764717
2878,11.551121
2879,11.379792
2880,11.285477
2881,11.106839
2882,10.864080
2883,10.603159
2884,10.328889
2885,10.152039
2886,10.100911
2887,10.024394
2888,9.966097
2889,9.978683
2890,10.008354
2891,10.111161
2892,10.251317
2893,10.380368
2894,10.465832
2895,10.515866
2896,10.585743
2897,10.649155
2898,10.738523
2899,10.833026
2900,10.985836
2901,11.097874
2902,11.250743
2903,11.350725
2904,11.418067
2905,11.542977
2906,11.653496
2907,11.748875
2908,11.990142
2909,12.366412
2910,12.688560
2911,12.877006
2912,13.008312
2913,13.031248
2914,11.160910
2915,10.885026
2916,10.678135
2917,10.542557
2918,10.400423
2919,10.228278
2920,10.087284
2921,10.003878
2922,9.922734
2923,9.853621
2924,9.796576
2925,9.760123
2926,9.721519
2927,9.682826
2928,9.593342
2929,9.486688
2930,9.426195
2931,9.414166
2932,9.407282
2933,9.414899
2934,9.420384
2935,9.435200
2936,9.411425
2937,9.424544
2938,9.433222
2939,9.466530
2940,9.504270
2941,9.551285
2942,9.568553
2943,9.588362
2944,9.605713
2945,9.614078
2946,9.622276
2947,9.639711
2948,9.670269
2949,9.691154
2950,9.712772
2951,9.720385
2952,9.717034
2953,9.716703
2954,9.732024
2955,9.739432
2956,9.781864
2957,9.843569
2958,9.871002
2959,9.860777
2960,9.849658
2961,9.835640
2962,9.830469
2963,9.846307
2964,9.829623
2965,9.823078
2966,9.822636
2967,9.820049
2968,9.843972
2969,9.868430
2970,9.885900
2971,9.917245
2972,9.922997
2973,9.945756
2974,9.956238
2975,9.968056
2976,9.978141
2977,9.982574
2978,9.976150
2979,9.962392
2980,9.926048
2981,11.954350
2982,11.974197
2983,12.040267
2984,12.110831
2985,12.166141
2986,12.189959
2987,12.207965
2988,12.214781
2989,12.221855
2990,12.195520
2991,12.174221
2992,12.173057
2993,12.108262
2994,12.027468
2995,11.961896
2996,11.935632
2997,12.004264
2998,12.070268
2999,12.176805
3000,13.588549
3001,13.805709
3002,13.998352
3003,14.158020
3004,14.193694
3005,14.216266
3006,14.272551
3007,14.358957
3008,14.427465
3009,14.449124
3010,14.406983
3011,14.359879
3012,14.361060
3013,14.399766
3014,14.437982
3015,14.454284
3016,14.352678
3017,14.235931
3018,14.139488
3019,14.024288
3020,13.950798
3021,13.933297
3022,14.024770
3023,14.123352
3024,14.188684
3025,14.234715
3026,14.217870
3027,14.062937
3028,13.957334
3029,13.876129
3030,13.835398
3031,13.821725
3032,13.841540
3033,13.906512
3034,14.044686
3035,14.226977
3036,14.452240
3037,14.646484
3038,14.872755
3039,15.161797
3040,15.502399
3041,15.781467
3042,15.858427
3043,15.940801
3044,16.046890
3045,16.385696
3046,15.704776
3047,15.030966
3048,14.476400
3049,14.264756
3050,14.306194
3051,14.482177
3052,14.718827
3053,14.758718
3054,14.676517
3055,14.547159
3056,14.645174
3057,14.909258
3058,15.031234
3059,14.649406
3060,14.736881
3061,14.627916
3062,14.595240
3063,14.621146
3064,14.733861
3065,14.801588
3066,14.764794
3067,14.686741
3068,14.635313
3069,14.675226
3070,14.756230
3071,14.775625
3072,14.681798
3073,14.496059
3074,14.145659
3075,13.682767
3076,13.282534
3077,12.947492
3078,12.696320
3079,12.409060
3080,12.063299
3081,11.801354
3082,11.555082
3083,11.393623
3084,11.208155
3085,11.003385
3086,10.804546
3087,10.568532
3088,10.499759
3089,10.464618
3090,10.339882
3091,10.279597
3092,10.293963
3093,10.248478
3094,10.301485
3095,10.465701
3096,10.582124
3097,10.711920
3098,10.875298
3099,10.925207
3100,10.982196
3101,11.073740
3102,11.182683
3103,11.291932
3104,11.421091
3105,11.558534
3106,11.606647
3107,11.630171
3108,11.739349
3109,11.855032
3110,11.957047
3111,12.211688
3112,12.566394
3113,12.859153
3114,12.914201
3115,12.905708
3116,12.920369
3117,12.920741
3118,12.935690
3119,12.891123
3120,12.839313
3121,12.758671
3122,12.672565
3123,12.554297
3124,12.469459
3125,12.385878
3126,12.280529
3127,12.172379
3128,12.090433
3129,12.019468
3130,11.965621
3131,11.892362
3132,11.784177
3133,11.655695
3134,11.528773
3135,11.451311
3136,11.432896
3137,11.439085
3138,11.461227
3139,11.446476
3140,11.460088
3141,11.478149
3142,11.425678
3143,11.384882
3144,11.326198
3145,11.295374
3146,11.381054
3147,11.469322
3148,11.575541
3149,11.712997
3150,11.839876
3151,11.914025
3152,12.148736
3153,12.025811
3154,12.032650
3155,12.233487
3156,12.653159
3157,12.530296
3158,12.227215
3159,12.213845
3160,12.194628
3161,12.176747
3162,12.174027
3163,12.174116
3164,12.175735
3165,12.167349
3166,12.172184
3167,12.175489
3168,12.170254
3169,12.161500
3170,12.164485
3171,12.183725
3172,12.175698
3173,12.130372
3174,12.034099
3175,11.954401
3176,11.845635
3177,11.689696
3178,11.564967
3179,11.370066
3180,11.101323
3181,10.807703
3182,10.510700
3183,10.181169
3184,9.841870
3185,9.548724
3186,9.383125
3187,9.192945
3188,9.063210
3189,9.018832
3190,8.936959
3191,8.922167
3192,8.970583
3193,9.008219
3194,9.060628
3195,9.130919
3196,9.164640
3197,9.167595
3198,9.171466
3199,9.200929
3200,9.266315
3201,9.348626
3202,11.917337
3203,12.033537
3204,12.251207
3205,12.487405
3206,12.670246
3207,12.778881
3208,12.956357
3209,13.384289
3210,13.549442
3211,13.388106
3212,13.200266
3213,13.095502
3214,12.986058
3215,12.875974
3216,12.790864
3217,12.729125
3218,12.629045
3219,12.506967
3220,12.365158
3221,12.274939
3222,12.195410
3223,12.108546
3224,12.014363
3225,11.943733
3226,11.855796
3227,11.730551
3228,11.563181
3229,11.405093
3230,11.355730
3231,11.293742
3232,11.280711
3233,11.302732
3234,11.343710
3235,11.380327
3236,11.399858
3237,11.434884
3238,11.456656
3239,11.506013
3240,11.562625
3241,11.618886
3242,11.630905
3243,11.637913
3244,11.667617
3245,11.716871
3246,11.803186
3247,11.932238
3248,12.009908
3249,12.017009
3250,11.996011
3251,12.021743
3252,12.005625
3253,11.991192
3254,11.961771
3255,11.939833
3256,11.931679
3257,11.921999
3258,11.934425
3259,11.965122
3260,12.014489
3261,12.061768
3262,12.092418
3263,12.109093
3264,12.125093
3265,12.137709
3266,12.140774
3267,12.129223
3268,12.089287
3269,12.022263
3270,11.968022
3271,11.968355
3272,12.011183
3273,12.063095
3274,12.108217
3275,12.149653
3276,12.186050
3277,12.194868
3278,12.181320
3279,12.148623
3280,12.102986
3281,12.048450
3282,11.967218
3283,11.871299
3284,11.815394
3285,11.800658
3286,11.857109
3287,11.921207
3288,12.038846
3289,12.116399
3290,12.219597
3291,12.251417
3292,12.208291
3293,12.205673
3294,12.196857
3295,12.191139
3296,12.197062
3297,12.197429
3298,12.183782
3299,12.150142
3300,14.521079
3301,14.627525
3302,14.728865
3303,14.806409
3304,14.807166
3305,14.718720
3306,14.605683
3307,14.484035
3308,14.374201
3309,14.271186
3310,14.179311
3311,14.117652
3312,14.098689
3313,14.092037
3314,14.068974
3315,14.051977
3316,14.011380
3317,13.979813
3318,13.935462
3319,13.860703
3320,13.805841
3321,13.826864
3322,13.890033
3323,13.879578
3324,13.814488
3325,13.744418
3326,13.639551
3327,13.513238
3328,13.411695
3329,13.391771
3330,13.445582
3331,13.533828
3332,13.635743
3333,13.785816
3334,14.006618
3335,14.272187
3336,14.492126
3337,14.754762
3338,15.103815
3339,15.559233
3340,16.032648
3341,15.719103
3342,15.289560
3343,14.935500
3344,14.816936
3345,14.838917
3346,14.921728
3347,15.008539
3348,15.018416
3349,15.044468
3350,15.073803
3351,15.216942
3352,15.328568
3353,15.244234
3354,14.678374
3355,14.537419
3356,14.188668
3357,14.052314
3358,14.034893
3359,14.154185
3360,14.268053
3361,14.291167
3362,14.275986
3363,14.300106
3364,14.443775
3365,14.561774
3366,14.547291
3367,14.465864
3368,14.354340
3369,14.104405
3370,13.850330
3371,13.465840
3372,13.030606
3373,12.649629
3374,12.291962
3375,11.965772
3376,11.765802
3377,11.628015
3378,11.513883
3379,11.426140
3380,11.289331
3381,11.105664
3382,10.861079
3383,10.692156
3384,10.667830
3385,10.663971
3386,10.632579
3387,10.616033
3388,10.616767
3389,10.635998
3390,10.630559
3391,10.603822
3392,10.719121
3393,10.765421
3394,10.787824
3395,10.870996
3396,10.968039
3397,11.121774
3398,11.258451
3399,11.353334
3400,11.485629
3401,11.532541
3402,11.575366
3403,11.708998
3404,11.891817
3405,12.050549
3406,12.353889
3407,12.687013
3408,12.958475
3409,12.979313
3410,12.954806
3411,12.944688
3412,12.958517
3413,12.893151
3414,12.854559
3415,12.850093
3416,12.863792
3417,12.853399
3418,12.844631
3419,12.807342
3420,12.748532
3421,12.701545
3422,12.649048
3423,12.626983
3424,12.613100
3425,12.593540
3426,12.558780
3427,12.542161
3428,12.540359
3429,12.544350
3430,12.528318
3431,12.536074
3432,12.558340
3433,12.558354
3434,12.547488
3435,12.516725
3436,12.512708
3437,12.523334
3438,12.564113
3439,12.619281
3440,12.648913
3441,12.683682
3442,12.695748
3443,12.668411
3444,12.593541
3445,12.528760
3446,12.617075
3447,12.787259
3448,12.970778
3449,13.108063
3450,13.221189
3451,13.290717
3452,13.544724
3453,13.421188
3454,13.272703
3455,13.362494
3456,13.569141
3457,13.284812
3458,12.985831
3459,12.995317
3460,12.992138
3461,12.989888
3462,12.973233
3463,12.953631
3464,12.945306
3465,12.937540
3466,12.930290
3467,12.936478
3468,12.955617
3469,12.996299
3470,13.048336
3471,13.078209
3472,12.234346
3473,12.216720
3474,12.108681
3475,12.017120
3476,11.914501
3477,11.777488
3478,11.646411
3479,11.493074
3480,11.229003
3481,10.952105
3482,10.646183
3483,10.289643
3484,9.924833
3485,9.655556
3486,9.508608
3487,9.320835
3488,10.609195
3489,10.731412
3490,10.796190
3491,10.866729
3492,11.046844
3493,11.132974
3494,11.252400
3495,11.357088
3496,11.455039
3497,11.487219
3498,11.564562
3499,11.691791
3500,11.814391
3501,11.850361
3502,11.898050
3503,12.016843
3504,12.184909
3505,12.322831
3506,12.459574
3507,12.612432
3508,12.789136
3509,13.112690
3510,13.334107
3511,13.252501
3512,13.131807
3513,13.105700
3514,13.149957
3515,12.993018
3516,12.934087
3517,12.838069
3518,12.705401
3519,12.579399
3520,12.465098
3521,12.388354
3522,12.324154
3523,12.277159
3524,12.240193
3525,12.197183
3526,12.126770
3527,12.019220
3528,11.871568
3529,11.718060
3530,11.587458
3531,11.538383
3532,11.544411
3533,11.618094
3534,11.699981
3535,11.740224
3536,11.724725
3537,11.739137
3538,11.735601
3539,11.747040
3540,11.774288
3541,11.803440
3542,11.790106
3543,11.805058
3544,11.837322
3545,11.864612
3546,11.910329
3547,11.960374
3548,12.019988
3549,12.045038
3550,12.078164
3551,12.100731
3552,12.128084
3553,12.159736
3554,12.179063
3555,12.171352
3556,12.118750
3557,12.050665
3558,11.998954
3559,12.013947
3560,12.080830
3561,12.143436
3562,12.193280
3563,12.217108
3564,12.220192
3565,12.221390
3566,12.183519
3567,12.120016
3568,12.081426
3569,12.033964
3570,11.934119
3571,11.823406
3572,11.745119
3573,11.725389
3574,11.771105
3575,11.857460
3576,11.959229
3577,12.040419
3578,12.141712
3579,12.133468
3580,12.030523
3581,12.013230
3582,12.035151
3583,12.041082
3584,12.042475
3585,12.030393
3586,12.002187
3587,11.986387
3588,11.987556
3589,12.003207
3590,12.010851
3591,12.008542
3592,12.014523
3593,12.026134
3594,12.035205
3595,12.054520
3596,12.080893
3597,12.119438
3598,12.129711
3599,12.142068
3600,14.267895
3601,14.271818
3602,14.309464
3603,14.377088
3604,14.404377
3605,14.395657
3606,14.367136
3607,14.309238
3608,14.277732
3609,14.233223
3610,14.190221
3611,14.153894
3612,14.114006
3613,14.009818
3614,13.850330
3615,13.751763
3616,13.641283
3617,13.596625
3618,13.577903
3619,13.542446
3620,13.484159
3621,13.520816
