540237,580436
540435,580436
555343,580436
580215,580436
580215,580436
580123,580436
571014,580436
566574,580436
570205,580429
580169,580368
579925,580337
573425,580284
540405,580223
572402,580200
573638,580177
579895,580154
580673,580154
610595,580154
613967,580154
614105,580154
647079,580154
649719,580154
634124,580154
620574,580154
634201,580154
634094,580154
645278,580154
657135,580154
660095,580154
660293,580154
660308,580154
660278,580162
693771,580192
697952,580215
696914,580284
696929,580337
700027,580429
690628,580551
689331,580635
689041,580696
695053,581153
700088,581756
691558,583152
660552,586830
660415,586853
620910,586853
611846,586853
570327,585502
540145,581405
531204,580902
500320,580635
495483,580413
488662,580245
460464,580200
460403,580101
460327,580001
460250,580001
459869,580001
459960,580001
460128,580001
460205,580001
474899,580001
491088,580001
500061,580001
500228,580001
500320,580001
501296,580001
478057,580001
503128,580001
537612,580001
540634,580001
562026,580001
580093,580001
613342,580001
642944,580001
652526,580001
629470,580001
643600,580101
650527,580177
631622,580207
635360,580238
651458,580368
659912,580528
659759,580635
649597,580810
620361,581405
620361,581756
620376,583152
654357,586837
660079,586853
660079,596519
660354,609954
660354,610336
660491,611167
675857,611846
694030,611846
693984,611846
694000,611846
694046,611846
699951,611846
694152,611846
693984,611846
694030,611846
693634,611846
694122,611846
694122,611846
700012,611846
693618,611846
677337,611846
660369,611846
660049,611846
620346,611846
620086,614036
580291,614105
580276,614105
574523,614105
540359,614105
540191,614105
539962,614105
501342,614105
500213,614105
500610,614105
500915,614105
500610,614105
500366,614105
500228,614105
497299,614105
500213,614105
529052,614105
539993,614105
540176,614036
536529,611442
536544,610595
540176,580650
540252,580436
579849,580291
613296,580291
603927,580291
614700,580291
620086,580291
620422,580291
653503,580291
652877,580291
654418,580291
653854,580291
659927,580291
660171,580291
694381,580291
699905,580291
693969,580291
696823,580291
699569,580291
700073,580291
700027,580291
700042,580291
700103,580291
692962,580291
660186,580291
631759,580291
620223,580291
620300,580291
620101,580291
620056,580368
619552,592300
609725,610595
580352,610595
578659,610595
540130,610595
533248,610595
540206,610595
540023,610595
537078,610595
533843,610595
532989,610595
532882,610595
573455,610595
579788,610595
573699,610595
572677,610595
580123,610595
580383,610595
605178,610595
613815,611412
620285,612739
620346,613319
644470,613967
654800,614105
660476,614540
671554,615821
690338,619522
690338,619537
674560,620056
689788,620086
694442,620094
695205,620117
695205,620216
690338,620223
690338,620223
700119,620223
700149,620223
700149,620223
699996,620223
690780,620223
660293,620223
650680,620223
620239,620223
609786,620117
580261,620094
580001,620063
571533,619552
540435,618232
529983,614639
500579,613578
500152,612014
499740,609756
490341,604553
490112,580627
474029,580482
460433,580482
460342,580482
474304,580482
489700,580482
499893,580482
500076,580482
500167,580482
500183,580482
533905,580482
540054,580482
540298,580482
540283,580482
540405,580482
573379,580482
549331,580482
540466,580482
548995,580482
574951,580482
580291,580482
580444,580482
620254,592315
653976,606666
654312,609893
660003,612739
660049,613319
660293,613319
660461,613319
660476,613319
660507,613319
662200,613319
662292,613319
699996,613319
700012,613319
690673,613319
660202,613319
653686,613319
620422,613319
635299,613319
636306,613319
620223,613319
620117,613319
580352,613296
574508,609893
537506,604553
500076,580482
460357,580383
460052,580352
453918,580329
420425,580284
420181,580261
413558,580184
419525,580047
420227,579948
436676,579803
459793,579017
460205,576820
460327,576820
460556,576820
494354,576820
533370,576820
539657,576820
538940,576820
533493,576820
540023,576820
540390,576820
554794,576820
540527,576820
540527,576820
554702,576820
569656,576820
579895,579017
619689,579818
620101,579872
620269,579948
620407,580032
620544,580146
620376,580200
660308,580261
678649,580307
674560,580345
693908,580352
694015,580352
694442,580352
693420,580352
693695,580352
700073,580352
699890,580352
693771,580352
699829,580352
679885,580352
673889,580352
673904,580352
660354,580352
660308,580352
656906,580352
653869,580352
620193,580352
610427,580352
569641,580307
540390,580230
540267,580146
540237,580009
530014,579887
500366,579803
499801,577873
500137,575805
500335,574195
524505,574195
500305,574195
500228,574195
539733,574195
540191,574195
540344,574195
540435,574195
579742,574325
580184,575622
580291,576477
580276,576690
580291,579780
610610,579879
620071,579887
620285,579887
650131,579887
660003,579887
660003,579887
660079,579887
660476,579887
689163,579887
695327,579887
691009,579887
698577,579887
700027,579887
700073,579887
700027,579887
699813,579887
699874,579887
699951,579887
698608,579887
699981,579887
699935,579887
690460,579887
689285,579887
660079,579887
659927,579887
620346,579887
619567,579887
609710,579887
540481,579849
531982,579849
500549,579849
505340,579849
514694,579849
500183,579849
495986,579849
460388,579849
460357,579849
460418,579849
491943,579849
500183,579849
500518,579849
529510,579849
530075,579849
530899,579849
531280,579849
540527,579849
554794,579849
572265,579849
580078,579887
580139,580062
580062,580078
580200,580108
580642,580139
580444,580192
619903,580230
628448,580268
659973,580268
660064,580268
660186,580268
660537,580268
689056,580268
675201,580268
688720,580268
699920,580268
700119,580268
696151,580268
689559,580268
696701,580268
700057,580268
693923,580268
672241,580268
660476,580268
660430,580268
660400,580268
660125,580268
660034,580268
620269,580268
620223,580268
620269,580268
619812,580268
580291,580268
573181,580192
572235,580146
540649,580139
550704,580139
573028,580139
570999,580139
540725,580139
540451,580139
521423,580139
482849,580139
534301,580139
557830,580139
571929,580139
593933,580139
618865,580230
645553,580276
653747,580291
649810,580314
649597,580444
648056,580490
646530,593933
634658,608398
655273,610519
660278,614959
660537,618965
688919,619567
699890,619834
699905,619834
699813,619834
699905,619834
700027,619834
700027,619834
699920,619834
690841,619834
697067,619834
699981,619834
694137,619834
660400,619834
660079,619834
620346,619834
619995,619834
580764,619049
580459,618873
580093,618873
572616,618873
540283,618873
500411,618873
494232,618873
460098,618873
450363,618873
417037,618873
380218,618873
371307,618873
371215,618873
340484,618873
340408,618873
340377,618873
369750,618873
375457,618873
373901,618873
373458,618873
379943,618873
380172,618873
380233,618865
380325,609710
380157,600685
373580,580787
373703,580627
380096,580459
380401,580413
410797,580245
407867,580139
380554,580078
408645,579750
419982,578323
448989,573181
460098,572990
460235,572563
460403,572082
460418,570999
460510,569915
460449,557830
460342,550704
460296,543685
460479,540710
499649,540649
499938,540649
499130,540649
499130,540649
500152,540649
500259,540649
500244,540649
528472,540649
530670,540649
540130,540649
540176,540649
580245,540649
580276,540718
580139,547828
579971,550704
580154,557830
619781,569915
620132,570999
620315,570999
620437,570999
655273,570999
660064,570999
660110,570999
660263,570999
660385,570999
660598,570999
699935,570999
700073,570999
700073,570999
700103,570999
700210,570999
700180,570999
699768,570999
660354,570999
682617,570999
683029,570999
691619,570999
697158,570999
700225,570999
690612,570999
660858,570999
657180,570999
659851,570999
644805,570999
626129,570999
621490,570999
620193,570999
620147,571426
615798,572616
615798,574996
620285,578849
620239,579971
620056,580009
620056,580139
619873,580230
619186,580253
580368,580322
540390,580368
500106,580368
460083,580322
420516,580253
420516,580230
653686,580146
620422,580146
620269,580146
580123,580139
540328,580055
540252,579986
580383,579971
615020,579971
690521,579971
691146,579971
660095,579971
620437,579971
620147,579971
651184,579971
660064,579971
699920,579971
699981,579971
699981,579971
660156,579971
659805,579971
660491,579971
660491,579971
671188,579971
671142,579971
679702,579971
660507,579971
660140,579971
620300,579971
619842,579971
609069,579971
594802,579971
609481,579971
608352,579971
580337,580009
553588,580009
554031,580009
568496,580009
544281,580009
540298,580009
526412,580009
501007,580009
528717,580009
500473,580009
500045,580009
420547,580009
380599,580009
373962,580009
340576,580009
340377,580009
336837,580009
303512,580009
300277,580009
420120,580009
419937,580009
380203,580009
380187,580009
453704,580009
500488,580009
539962,580009
534317,580009
500198,580009
500061,580009
539657,580009
540176,580009
580154,580017
619766,580131
619949,580184
608810,580245
615432,580268
645019,580352
660156,580398
660629,580490
699981,580490
694107,580490
660568,580490
660491,580490
699829,580490
700134,580490
700195,594802
700119,608352
700088,608963
671768,609100
660232,609291
655532,609481
660247,612091
660339,615432
688858,615798
695953,618591
699920,619766
689514,619857
660446,619888
660385,619949
660324,620018
659835,620040
659896,620056
660354,620101
688842,620132
674179,620147
660690,620162
660110,620162
660110,620162
660522,620162
660507,620162
660369,620162
660232,620162
660217,620162
660156,620162
660217,620162
660720,620162
688247,620162
680862,620162
691864,620162
692230,620162
690536,620162
694152,620162
691619,620162
699951,620162
699981,620162
700164,620162
700149,620162
700027,620162
700134,620254
699966,620277
690093,620376
660522,620445
659927,651802
620391,652999
619979,652999
580398,652999
580276,652999
540496,652999
540420,652999
540252,652999
540237,652999
539825,652999
539932,652999
539596,652999
529907,647583
500686,647583
500320,647583
500061,647583
490798,647583
460525,647583
460494,647583
490142,620468
500061,620307
500167,620162
532455,620056
539901,619979
540130,619949
540344,617599
568984,609512
579910,609512
579925,609512
580322,609512
594375,609512
608474,609512
580307,609512
580261,609481
580291,609451
610382,609420
608322,609359
609649,609191
615661,609191
580337,609069
577194,608894
572479,608810
576324,608322
580200,592910
608123,605400
617080,608566
620407,608963
620529,609397
639343,609664
657806,609893
659896,611503
649566,615432
620620,617050
649093,619949
660110,619979
660278,620056
660156,620300
687698,620399
699920,620468
700012,620620
699951,636734
699966,646293
700073,649299
700027,650146
699691,652999
699752,655563
700073,656768
