117823,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
116764,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
118344,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
118477,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105755,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109639,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108862,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108778,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112183,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113092,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110378,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108882,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105382,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106555,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110627,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114057,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115356,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114823,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109579,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108353,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111450,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112577,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112609,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112489,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111256,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109153,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106760,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107125,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107569,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108366,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109131,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111422,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113313,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113599,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
114635,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
114390,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113083,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111728,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
116580,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
117211,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
115402,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113825,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
113891,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113418,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111626,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
111840,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
120532,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144504,50,2,2000
115528,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140264,52,2,2000
114936,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135920,52,2,2000
115342,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125680,50,2,2000
114326,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128784,54,2,2000
114710,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117148,53,2,2000
112198,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111356,53,2,2000
111955,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123668,67,2,2000
110602,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116428,67,2,2000
110271,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116688,72,2,2000
104623,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113844,73,2,2000
109307,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118344,76,2,2000
105113,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125792,80,2,2000
106900,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133084,81,2,2000
108977,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135876,79,2,2000
109577,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138668,77,2,2000
111305,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153304,80,2,2000
109783,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138044,65,2,2000
110609,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142336,64,2,2000
111966,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145024,60,2,2000
105821,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147816,58,2,2000
114688,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150504,54,2,2000
112689,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
109198,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
108599,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107923,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
109879,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110852,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
109888,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
107908,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
114313,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
105331,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
108904,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
111480,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
112035,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
112093,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
110047,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
110838,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
112007,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
114035,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
114622,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
114978,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140108,49,2,2000
116243,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138816,52,2,2000
114211,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130076,51,2,2000
113840,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122784,50,2,2000
112897,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118544,52,2,2000
113563,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118596,53,2,2000
113540,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115700,53,2,2000
112770,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107012,53,2,2000
111173,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107168,56,2,2000
110076,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113272,62,2,2000
117086,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108824,60,2,2000
114330,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113064,58,2,2000
114175,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115908,57,2,2000
114595,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123200,58,2,2000
114364,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127440,56,2,2000
114208,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127388,55,2,2000
114342,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124388,53,2,2000
114383,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133076,53,2,2000
113079,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135868,51,2,2000
110835,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132712,46,2,2000
105044,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105380,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104916,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105883,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111402,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107516,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
106507,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107406,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111420,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
115145,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
116350,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
117549,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
117558,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
116385,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111831,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117437,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117524,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
115555,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112185,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110077,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109850,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112651,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114216,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110982,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112273,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105638,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110990,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110321,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
118992,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
115317,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
118273,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109523,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112753,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111246,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112630,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112751,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112632,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111589,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107586,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107255,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107883,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111871,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110919,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
112004,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
114531,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
115111,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
116151,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
116448,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
115179,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
114021,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
114080,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
114224,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143004,49,2,2000
115307,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140212,51,2,2000
113455,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135920,52,2,2000
112682,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133076,53,2,2000
112644,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124440,54,2,2000
111711,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123096,56,2,2000
110339,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123356,61,2,2000
112189,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117668,63,2,2000
112942,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116428,67,2,2000
111429,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113688,70,2,2000
109279,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109396,71,2,2000
109452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112188,69,2,2000
110551,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116480,68,2,2000
110321,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122272,68,2,2000
108674,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127960,66,2,2000
109956,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132252,65,2,2000
108514,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134940,61,2,2000
108340,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137680,58,2,2000
109947,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135972,53,2,2000
110005,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144608,52,2,2000
113738,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
111681,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
117529,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
112690,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
117879,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
109948,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
117970,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
113124,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
120948,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
114174,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
111551,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
109245,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
107961,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
109528,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110345,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
111665,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140108,49,2,2000
107799,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144660,53,2,2000
108696,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137472,54,2,2000
104532,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130180,53,2,2000
107297,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125888,54,2,2000
110375,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118648,54,2,2000
118221,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117252,55,2,2000
115147,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115908,57,2,2000
113526,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114616,60,2,2000
112311,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108824,60,2,2000
112748,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111876,63,2,2000
114609,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110324,61,2,2000
115866,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114564,59,2,2000
114665,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118908,59,2,2000
115275,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123200,58,2,2000
115715,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124544,56,2,2000
108283,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128888,56,2,2000
110568,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127284,53,2,2000
110653,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131524,51,2,2000
111508,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131420,49,2,2000
110806,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
110384,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108886,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109980,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111794,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110448,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
109890,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111303,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111386,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
112740,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
113613,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112879,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110776,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109400,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107336,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107264,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107522,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107358,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107775,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107371,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106649,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108390,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113021,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116279,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
118048,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117725,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
117506,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116992,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
117523,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117878,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117303,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115175,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
112193,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110235,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110767,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113618,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113918,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115327,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111094,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108984,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110098,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114700,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116730,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116594,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114153,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109547,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109531,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107457,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
109398,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109976,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110414,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
108924,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
106516,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
106279,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
106642,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143160,52,2,2000
107923,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137420,53,2,2000
107527,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136024,54,2,2000
110121,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131732,55,2,2000
112447,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127440,56,2,2000
113489,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127492,57,2,2000
114393,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124752,60,2,2000
113888,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122012,63,2,2000
113540,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116220,63,2,2000
111797,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111928,64,2,2000
112760,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111876,63,2,2000
116649,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116168,62,2,2000
117774,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122064,64,2,2000
114618,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126356,63,2,2000
114211,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133596,63,2,2000
113614,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130596,61,2,2000
112957,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130388,57,2,2000
111848,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130180,53,2,2000
112328,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138920,54,2,2000
113561,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143212,53,2,2000
111763,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141608,50,2,2000
110779,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148952,52,2,2000
109448,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111356,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
110531,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
110117,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
110255,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
107636,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
109242,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
109776,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
