153545,5904,116,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,71324,35,2,2000
156751,4428,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,74272,36,2,2000
153334,1476,118,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,68376,34,2,2000
155357,1476,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68376,34,2,2000
161183,0,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
160932,0,124,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,83012,37,2,2000
160856,0,124,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,80064,36,2,2000
158916,0,123,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,77116,35,2,2000
158094,2952,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,78460,33,2,2000
158925,4428,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,84252,33,2,2000
162611,7380,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91544,34,2,2000
163901,8856,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85648,32,2,2000
164476,11808,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85648,32,2,2000
167414,13284,129,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,89940,31,2,2000
163123,16236,126,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
163518,17712,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
162106,19188,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
162406,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
161236,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
161257,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81096,28,2,2000
159677,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76752,28,2,2000
158518,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73856,28,2,2000
161744,17712,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72408,28,2,2000
161660,16236,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,68064,28,2,2000
162667,13284,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65116,27,2,2000
163942,11808,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65168,28,2,2000
164908,10332,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59272,26,2,2000
165156,8856,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62220,27,2,2000
168298,5904,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59272,26,2,2000
168327,4428,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63668,27,2,2000
164713,1476,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62116,25,2,2000
162363,0,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67960,26,2,2000
159834,0,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,69408,26,2,2000
157499,0,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,70804,25,2,2000
156651,0,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76700,27,2,2000
157155,1476,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
159862,4428,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
157493,5904,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
155509,7380,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
156066,10332,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
163704,13284,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
164791,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
166281,16236,129,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
167182,17712,129,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
166683,20664,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
163324,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
161250,17712,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
165256,16236,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
167099,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
164883,11808,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79700,29,2,2000
158073,8856,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72356,27,2,2000
158009,7380,122,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,72408,28,2,2000
158068,5904,122,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,73960,30,2,2000
161784,4428,125,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,62168,26,2,2000
164239,1476,126,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,65168,28,2,2000
163901,0,125,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,65168,28,2,2000
159729,0,121,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,65168,28,2,2000
156669,0,119,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,65168,28,2,2000
154557,0,119,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,62220,27,2,2000
157186,0,121,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,65064,26,2,2000
164729,0,126,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,72408,28,2,2000
166445,0,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72356,27,2,2000
165416,0,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73752,26,2,2000
160023,1476,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82596,29,2,2000
156073,2952,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
158205,4428,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
160647,7380,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
159697,8856,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
161341,11808,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
160783,13284,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
156396,14760,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
153798,16236,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
155130,19188,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
155512,19188,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
156408,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
157034,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
162965,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
165328,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
165283,19188,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
167346,17712,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
167240,16236,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
166410,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
162448,11808,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
166824,10332,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75252,27,2,2000
170641,7380,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73856,28,2,2000
170840,5904,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69460,27,2,2000
164338,2952,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65116,27,2,2000
164209,1476,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68064,28,2,2000
164642,0,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65168,28,2,2000
162038,0,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62324,29,2,2000
161149,0,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62376,30,2,2000
170657,0,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62376,30,2,2000
163911,0,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65324,31,2,2000
164589,0,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66720,30,2,2000
162901,0,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,65168,28,2,2000
158796,1476,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,69564,29,2,2000
161972,2952,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79804,31,2,2000
158758,4428,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,76856,30,2,2000
157827,7380,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73856,28,2,2000
157902,7380,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79648,28,2,2000
154690,7380,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
145464,7380,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
151937,7380,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
147997,7380,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
146523,7380,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
149339,5904,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
148378,4428,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
148365,2952,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
143321,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
140434,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
143499,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141755,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
144961,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
140204,1476,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
136271,4428,104,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
134602,5904,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131387,8856,101,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
133787,10332,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
134762,13284,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
135047,14760,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131095,17712,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
133723,19188,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129535,22140,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
132379,22140,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
138845,22140,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
139615,23616,109,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
140650,23616,110,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
139596,23616,109,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
142265,23616,112,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144029,23616,114,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
147684,25092,116,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
148878,25092,117,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149561,25092,117,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
152005,25092,119,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
148732,25092,116,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
148671,22140,116,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
147140,19188,115,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
146717,17712,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
144249,14760,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142035,13284,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85544,30,2,2000
138500,8856,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84148,31,2,2000
135803,7380,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79856,32,2,2000
143872,4428,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77012,33,2,2000
139083,2952,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,77012,33,2,2000
136132,0,107,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,77064,34,2,2000
135040,0,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,82960,36,2,2000
133517,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77064,34,2,2000
132641,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80012,35,2,2000
132183,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80012,35,2,2000
132249,1476,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85856,36,2,2000
129504,4428,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87252,35,2,2000
127536,4428,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97440,36,2,2000
117725,7380,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100284,35,2,2000
118583,8856,95,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103232,36,2,2000
118051,11808,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
119084,13284,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
120024,16236,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
120126,17712,94,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
120110,19188,94,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
120729,20664,95,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125725,20664,98,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128532,22140,100,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
131567,20664,101,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
132358,22140,101,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
132796,20664,102,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
131990,20664,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131430,19188,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
133120,17712,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
132988,16236,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
130250,13284,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
124069,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
104801,7380,84,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
119139,7380,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
106653,2952,86,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
109445,2952,89,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
101119,2952,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
100322,5904,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
105289,10332,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
107066,11808,89,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112923,14760,93,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
114085,16236,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112079,19188,91,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
108218,20664,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
107575,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
110053,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
112570,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
112901,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
115595,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
116140,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
114340,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
113248,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
115467,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
119853,23616,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
120528,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
120317,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123899,22140,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125280,22140,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125869,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127151,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126256,22140,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125149,22140,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123189,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122089,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
124956,20664,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
126803,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
124632,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
126014,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
127130,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
126328,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127751,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118024,42,2,2000
130015,20664,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112232,42,2,2000
131230,22140,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104888,40,2,2000
132773,22140,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108096,46,2,2000
133126,22140,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102356,47,2,2000
130323,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108512,54,2,2000
135002,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102772,55,2,2000
132054,22140,102,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,95532,55,2,2000
132335,22140,103,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,91240,56,2,2000
132496,22140,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,92896,60,2,2000
130533,20664,102,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,98740,61,2,2000
132042,22140,102,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,98636,59,2,2000
133386,20664,103,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,103032,60,2,2000
131715,22140,102,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,99824,54,2,2000
133116,22140,104,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,96720,50,2,2000
136554,22140,106,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,102356,47,2,2000
136446,22140,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100752,44,2,2000
139647,22140,109,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,100700,43,2,2000
138031,22140,107,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,99148,41,2,2000
136675,22140,107,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,94648,38,2,2000
141152,23616,110,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,87356,37,2,2000
139513,22140,110,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,92012,43,2,2000
143908,23616,113,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,90616,44,2,2000
141261,22140,111,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,87824,46,2,2000
138146,22140,109,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,87928,48,2,2000
137464,22140,108,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,74792,46,2,2000
136297,22140,107,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,79344,50,2,2000
138196,22140,108,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,77792,48,2,2000
139288,20664,108,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,83636,49,2,2000
140983,20664,108,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,83532,47,2,2000
137795,20664,105,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,81928,44,2,2000
139882,20664,106,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,83168,40,2,2000
134809,19188,102,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,84564,39,2,2000
137073,19188,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87356,37,2,2000
147527,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87252,35,2,2000
145171,19188,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88596,33,2,2000
145467,16236,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
143096,14760,107,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
142564,13284,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
143180,11808,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
146060,8856,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
147192,7380,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
147965,5904,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
150392,4428,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141982,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144254,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
142749,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
143814,0,110,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144582,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
143551,1476,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
141922,2952,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
140304,4428,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
143321,7380,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
142055,8856,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
141607,11808,110,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
142909,13284,111,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
143815,16236,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
143360,17712,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144444,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
145089,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141608,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140913,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
139545,20664,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
139880,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90044,33,2,2000
141124,20664,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,87148,33,2,2000
142482,20664,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,84356,35,2,2000
144306,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78512,34,2,2000
144291,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78668,37,2,2000
144477,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80220,39,2,2000
146274,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77272,38,2,2000
153855,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77272,38,2,2000
156770,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65480,34,2,2000
159741,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74324,37,2,2000
160233,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69772,33,2,2000
159825,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75616,34,2,2000
159380,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75460,31,2,2000
159429,22140,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,78356,31,2,2000
