frame,value
1873,15.362008
1874,15.612072
1875,15.892550
1876,16.004522
1877,16.136473
1878,16.028728
1879,15.557456
1880,15.117188
1881,14.787164
1882,14.661057
1883,14.640830
1884,14.566435
1885,14.551522
1886,14.659341
1887,14.788283
1888,15.028943
1889,15.085754
1890,15.276001
1891,15.350741
1892,15.802326
1893,16.567404
1894,20.691420
1895,20.640541
1896,20.438246
1897,20.553827
1898,20.661243
1899,20.122986
1900,19.294456
1901,18.564398
1902,17.992170
1903,17.487387
1904,17.018341
1905,16.719477
1906,16.620970
1907,16.681423
1908,16.780310
1909,16.825378
1910,16.991705
1911,17.385107
1912,17.938303
1913,18.400091
1914,17.925245
1915,17.384996
1916,16.866175
1917,16.329363
1918,15.803913
1919,15.464429
1920,15.314817
1921,15.261577
1922,15.291737
1923,15.512337
1924,15.809457
1925,16.096806
1926,15.928222
1927,15.772427
1928,15.591395
1929,15.812552
1930,15.473103
1931,15.713211
1932,15.997548
1933,15.993143
1934,15.909991
1935,15.685683
1936,15.446489
1937,15.346323
1938,15.404980
1939,15.342625
1940,15.053726
1941,14.547896
1942,14.112503
1943,13.821001
1944,13.589644
1945,13.296333
1946,13.131544
1947,12.909472
1948,12.727914
1949,12.597446
1950,12.391273
1951,12.217440
1952,12.136258
1953,12.328256
1954,12.163527
1955,12.049067
1956,11.688314
1957,11.207126
1958,10.725035
1959,10.320797
1960,10.243847
1961,10.279616
1962,10.305861
1963,10.365557
1964,10.385084
1965,10.371368
1966,10.423072
1967,10.511457
1968,10.562877
1969,10.589176
1970,10.653628
1971,10.709269
1972,10.773953
1973,10.837249
1974,10.953227
1975,11.086433
1976,11.125363
1977,11.250433
1978,11.376082
1979,11.469102
1980,11.458331
1981,11.439242
1982,11.524856
1983,11.317770
1984,11.000312
1985,10.800888
1986,10.771239
1987,10.596231
1988,10.386966
1989,10.199996
1990,9.980154
1991,9.847867
1992,9.799068
1993,9.775179
1994,9.733516
1995,9.704370
1996,9.626967
1997,9.516432
1998,9.413134
1999,9.301529
2000,9.247355
2001,9.244049
2002,9.307137
2003,9.471264
2004,9.727180
2005,9.984511
2006,10.255098
2007,10.401430
2008,10.531096
2009,10.581263
2010,10.802786
2011,11.013370
2012,11.236466
2013,11.544431
2014,11.939630
2015,12.319882
2016,12.677970
2017,12.968649
2018,13.164653
2019,13.337593
2020,13.542268
2021,13.275019
2022,13.062624
2023,12.998447
2024,12.910057
2025,12.890723
2026,12.852585
2027,12.847853
2028,12.784000
2029,12.751108
2030,12.706137
2031,12.670732
2032,12.667308
2033,12.660846
2034,12.671717
2035,12.718657
2036,12.762669
2037,12.824088
2038,12.905347
2039,12.999946
2040,13.118545
2041,13.244245
2042,13.367785
2043,13.458527
2044,13.435139
2045,13.420976
2046,13.379375
2047,13.347284
2048,13.307551
2049,13.297092
2050,13.312360
2051,13.331160
2052,13.321642
2053,13.322374
2054,13.294256
2055,13.261006
2056,13.236856
2057,13.223055
2058,13.200354
2059,13.187148
2060,13.188385
2061,13.207489
2062,13.223999
2063,13.240205
2064,13.255554
2065,13.252299
2066,13.235631
2067,13.179918
2068,13.141810
2069,13.109121
2070,13.098848
2071,9.653069
2072,9.707458
2073,9.780942
2074,9.822452
2075,9.878924
2076,9.912746
2077,9.900981
2078,9.867969
2079,9.836208
2080,9.801074
2081,9.781269
2082,9.766347
2083,9.770905
2084,9.785139
2085,9.766691
2086,9.726408
2087,9.705832
2088,9.680525
2089,9.670722
2090,9.661851
2091,9.650521
2092,9.655163
2093,9.659394
2094,9.655780
2095,9.659999
2096,9.665675
2097,9.682103
2098,9.680871
2099,9.680498
2100,13.018484
2101,12.990772
2102,12.972107
2103,12.995690
2104,13.029513
2105,13.022816
2106,12.986239
2107,12.972517
2108,12.973595
2109,12.977417
2110,13.002872
2111,13.055842
2112,13.145391
2113,13.194962
2114,13.296195
2115,13.402379
2116,13.472478
2117,13.514880
2118,13.453533
2119,13.316250
2120,13.251143
2121,13.315239
2122,13.512782
2123,13.660035
2124,13.608954
2125,13.604631
2126,13.722172
2127,13.787631
2128,13.821568
2129,13.757942
2130,13.630587
2131,13.490407
2132,13.435951
2133,13.459082
2134,13.546339
2135,13.636065
2136,13.709558
2137,13.834598
2138,14.034747
2139,14.291959
2140,14.582376
2141,14.799939
2142,14.961036
2143,15.094456
2144,15.239357
2145,15.232644
2146,15.053222
2147,17.447054
2148,17.655985
2149,17.845390
2150,17.599812
2151,17.096148
2152,16.597965
2153,16.352262
2154,16.163446
2155,15.830617
2156,15.428572
2157,15.164346
2158,15.066914
2159,15.067645
2160,15.190853
2161,15.435210
2162,15.801853
2163,16.209143
2164,16.668036
2165,16.796986
2166,17.011635
2167,17.200775
2168,17.226414
2169,17.255934
2170,17.430820
2171,17.606869
2172,17.459236
2173,17.468380
2174,17.991041
2175,18.623098
2176,18.959074
2177,18.726778
2178,18.124672
2179,17.304392
2180,16.684605
2181,16.175976
2182,15.928167
2183,15.776155
2184,15.625171
2185,15.540117
2186,15.469497
2187,15.430552
2188,15.581327
2189,15.893220
2190,16.466269
2191,17.002588
2192,17.891808
2193,19.188828
2194,19.964600
2195,19.870310
2196,19.504313
2197,19.467855
2198,19.089815
2199,18.596043
2200,18.093496
2201,17.718384
2202,17.533504
2203,17.408384
2204,17.149315
2205,16.868065
2206,16.782526
2207,17.049143
2208,17.523020
2209,17.817326
2210,17.965069
2211,17.874100
2212,17.280285
2213,16.577103
2214,15.935631
2215,15.576437
2216,15.481931
2217,15.496100
2218,15.626784
2219,15.906255
2220,16.270624
2221,16.711040
2222,16.615593
2223,16.393131
2224,16.203547
2225,16.388371
2226,15.959813
2227,16.012094
2228,16.104774
2229,15.992452
2230,15.846344
2231,15.669748
2232,15.508886
2233,15.439920
2234,15.460708
2235,15.326194
2236,15.063234
2237,14.690321
2238,14.326406
2239,14.070626
2240,13.926614
2241,13.799552
2242,13.536630
2243,13.078723
2244,12.569331
2245,12.208802
2246,11.904804
2247,11.736638
2248,11.705729
2249,11.629475
2250,11.496086
2251,11.409614
2252,11.381600
2253,11.471353
2254,11.255710
2255,10.992658
2256,10.570404
2257,10.235431
2258,10.136138
2259,10.162416
2260,10.195146
2261,10.253593
2262,10.317680
2263,10.438320
2264,10.525569
2265,10.584042
2266,10.624194
2267,10.678205
2268,10.728724
2269,10.785132
2270,10.917609
2271,11.097648
2272,11.215878
2273,11.336137
2274,11.532894
2275,11.694221
2276,11.846033
2277,11.956914
2278,12.047250
2279,12.231498
2280,12.216697
2281,12.024933
2282,11.814325
2283,11.538616
2284,11.250515
2285,10.973266
2286,10.683784
2287,10.401251
2288,10.161011
2289,9.973356
2290,9.752867
2291,9.676537
2292,9.684196
2293,9.683471
2294,9.646746
2295,9.587854
2296,9.482610
2297,9.340231
2298,9.196746
2299,9.101712
2300,9.067018
2301,9.122323
2302,9.248644
2303,9.479100
2304,9.775466
2305,10.030820
2306,10.253940
2307,10.353151
2308,10.484022
2309,10.630256
2310,10.917620
2311,11.147168
2312,11.374021
2313,11.708002
2314,12.017869
2315,12.321195
2316,12.633604
2317,12.924783
2318,13.166747
2319,13.389617
2320,13.621222
2321,13.833709
2322,14.006914
2323,14.202824
2324,14.435069
2325,14.756228
2326,14.986583
2327,15.154028
2328,15.254005
2329,15.367145
2330,15.503353
2331,15.571336
2332,15.636435
2333,15.689116
2334,15.734445
2335,15.814605
2336,15.932435
2337,16.112968
2338,16.381189
2339,16.729626
2340,17.224886
2341,18.023846
2342,19.193247
2343,20.707779
2344,20.352573
2345,19.832109
2346,19.018089
2347,18.227991
2348,17.639465
2349,17.320124
2350,17.240990
2351,17.335899
2352,17.437868
2353,17.489464
2354,17.436228
2355,17.228889
2356,17.004597
2357,16.935358
2358,16.970243
2359,17.001066
2360,17.120216
2361,17.369701
2362,17.704382
2363,18.073643
2364,18.344097
2365,18.464916
2366,18.451992
2367,18.439327
2368,18.338846
2369,18.245932
2370,11.780542
2371,11.836904
2372,11.885434
2373,11.945705
2374,11.982535
2375,11.987254
2376,11.973624
2377,11.919521
2378,11.854657
2379,11.778465
2380,11.714190
2381,11.691416
2382,11.690410
2383,11.711310
2384,11.710961
2385,11.685494
2386,11.655184
2387,11.633670
2388,11.619954
2389,11.619307
2390,11.612894
2391,11.606916
2392,11.625578
2393,11.624755
2394,11.627549
2395,11.631335
2396,11.636246
2397,11.634410
2398,11.638433
2399,11.636787
2400,14.718005
2401,14.659006
2402,14.645947
2403,14.624990
2404,14.602439
2405,14.544909
2406,14.464529
2407,14.388104
2408,14.347533
2409,14.357794
2410,14.410984
2411,14.483915
2412,14.613312
2413,14.758698
2414,14.946644
2415,15.084083
2416,15.095295
2417,14.997281
2418,14.805248
2419,14.705364
2420,14.696504
2421,14.823328
2422,15.049956
2423,15.160902
2424,15.261082
2425,15.618860
2426,16.017902
2427,16.193739
2428,16.067663
2429,15.771029
2430,15.453783
2431,15.308285
2432,15.269795
2433,15.335207
2434,15.424583
2435,15.525091
2436,15.685714
2437,15.948739
2438,16.309996
2439,16.805586
2440,17.405500
2441,17.660585
2442,17.727129
2443,17.751265
2444,17.627504
2445,17.274290
2446,17.030226
2447,17.157841
2448,17.556608
2449,17.609789
2450,17.166792
2451,16.567026
2452,16.221800
2453,16.106030
2454,15.909863
2455,15.596283
2456,15.287475
2457,15.065424
2458,14.936220
2459,14.960802
2460,15.190538
2461,15.537001
2462,15.988815
2463,16.398983
2464,16.465076
2465,16.697317
2466,16.972456
2467,17.140894
2468,17.133324
2469,17.210327
2470,17.400835
2471,17.720810
2472,17.664448
2473,17.750425
2474,18.339565
2475,18.944786
2476,19.115522
2477,18.724581
2478,18.170271
2479,17.374365
2480,16.735926
2481,16.270741
2482,16.000227
2483,15.830624
2484,15.663871
2485,15.507395
2486,15.393577
2487,15.382381
2488,15.596672
2489,15.931439
2490,16.509678
2491,17.006956
2492,17.877384
2493,19.013718
2494,19.677126
2495,19.484591
2496,19.193914
2497,19.020987
2498,18.659691
2499,18.269892
2500,17.889961
2501,17.664650
2502,17.501251
2503,17.349400
2504,17.106737
2505,16.812220
2506,16.723392
2507,16.976385
2508,17.433416
2509,17.698765
2510,17.877260
2511,17.816048
2512,17.285368
2513,16.601816
2514,15.937414
2515,15.563937
2516,15.477369
2517,15.500178
2518,15.630239
2519,15.923980
2520,16.303564
2521,16.720644
2522,16.549484
2523,16.302288
2524,16.065716
2525,16.263071
2526,15.863818
2527,15.932323
2528,16.032064
2529,15.928124
2530,15.812286
2531,15.631572
2532,15.466094
2533,15.409771
2534,15.465320
2535,15.342593
2536,15.069169
2537,14.687880
2538,14.321176
2539,14.054053
2540,13.896205
2541,13.780721
2542,13.530084
2543,13.060413
2544,12.555480
2545,12.188415
2546,11.887682
2547,11.725733
2548,11.685611
2549,11.588551
2550,11.453338
2551,11.364413
2552,11.333940
2553,11.424510
2554,11.225384
2555,10.948562
2556,10.551283
2557,10.235683
2558,10.135584
2559,10.166636
2560,10.182124
2561,10.249148
2562,10.315492
2563,10.437725
2564,10.535885
2565,10.581725
2566,10.622818
2567,10.679235
2568,10.726439
2569,10.794261
2570,10.932778
2571,11.112818
2572,11.223746
2573,11.350317
2574,11.518741
2575,11.685658
2576,11.847153
2577,11.963227
2578,12.048587
2579,12.228088
2580,12.217539
2581,12.027113
2582,11.815664
2583,11.536911
2584,11.249310
2585,10.975052
2586,10.686104
2587,10.399517
2588,10.159000
2589,9.968933
2590,9.752349
2591,9.676849
2592,9.685944
2593,9.682566
2594,9.647131
2595,9.588782
2596,9.480920
2597,9.341244
2598,9.196815
2599,9.101953
2600,9.072668
2601,9.123446
2602,9.249269
2603,9.481350
2604,9.774675
2605,10.029074
2606,10.252657
2607,10.349706
2608,10.482400
2609,10.631548
2610,10.922311
2611,11.147291
2612,11.374713
2613,11.706119
2614,12.017044
2615,12.322846
2616,12.637521
2617,12.924848
2618,13.166313
2619,13.389930
2620,13.622193
2621,13.826760
2622,14.004467
2623,14.205512
2624,14.437140
2625,14.750151
2626,14.988346
2627,15.152687
2628,15.251075
2629,15.367023
2630,15.497844
2631,15.569085
2632,15.633897
2633,15.688260
2634,15.724507
2635,15.807964
2636,15.929739
2637,16.107176
2638,16.382360
2639,16.729330
2640,17.228804
2641,18.024534
2642,19.202990
2643,20.715631
2644,20.349537
2645,19.838394
2646,19.015036
2647,18.227272
2648,17.642609
2649,17.321230
2650,17.242489
2651,17.332842
2652,17.434578
2653,17.489588
2654,17.440981
2655,17.229826
2656,16.998665
2657,16.933298
2658,17.053644
2659,17.065849
2660,17.185041
2661,17.426273
2662,17.722788
2663,18.074221
2664,18.358463
2665,18.475870
2666,18.446302
2667,18.435692
2668,18.335587
2669,18.249048
2670,11.783111
2671,11.841105
2672,11.886346
2673,11.945926
2674,11.984248
2675,11.989945
2676,11.968407
2677,11.917638
2678,11.854614
2679,11.773505
2680,11.713527
2681,11.688604
2682,11.691010
2683,11.709012
2684,11.708000
2685,11.683970
2686,11.655727
2687,11.630838
2688,11.617906
2689,11.620193
2690,11.608726
2691,11.605330
2692,11.623943
2693,11.627435
2694,11.630519
2695,11.635019
2696,11.637747
2697,11.636333
2698,11.639103
2699,11.636382
2700,14.719774
2701,14.658125
2702,14.629161
2703,14.610791
2704,14.593748
2705,14.538585
2706,14.461323
2707,14.410144
2708,14.425026
2709,14.446926
2710,14.480038
2711,14.584969
2712,14.768624
2713,14.937706
2714,14.914597
2715,14.793316
2716,14.716796
2717,14.728662
2718,14.680841
2719,14.522224
2720,14.377467
2721,14.475531
2722,14.806668
2723,15.472435
2724,16.151131
2725,16.454805
2726,16.202848
2727,15.780782
2728,15.431301
2729,15.255795
2730,15.124432
2731,15.049411
2732,15.041117
2733,15.160845
2734,15.481627
2735,15.908113
2736,16.563675
2737,17.417095
2738,17.955784
2739,17.982628
2740,17.675104
2741,17.185417
2742,16.696621
2743,16.231853
2744,15.826772
2745,15.600200
2746,15.440267
2747,15.395185
2748,15.501019
2749,15.463736
2750,15.370417
2751,15.357197
2752,15.370414
2753,15.443091
2754,15.348550
2755,15.175134
2756,14.999678
2757,14.942397
2758,15.216857
2759,15.604684
2760,15.774659
2761,16.029966
2762,16.297014
2763,16.542221
2764,16.817486
2765,17.028793
2766,17.143244
2767,17.332001
2768,17.552029
2769,17.883804
2770,18.361439
2771,18.836023
2772,18.989470
2773,18.743734
2774,18.680265
2775,18.848921
2776,18.850496
2777,18.780018
2778,18.484119
2779,17.678322
2780,17.045973
2781,16.513487
2782,15.932134
2783,15.704765
2784,15.519000
2785,15.387930
2786,15.335357
2787,15.361899
2788,15.582983
2789,15.828765
2790,16.261660
2791,16.646173
2792,17.255566
2793,18.042070
2794,18.421766
2795,18.105324
2796,17.818453
2797,17.666897
2798,17.578709
2799,17.544996
2800,17.479689
2801,17.479916
2802,17.634344
2803,17.788219
2804,17.828394
2805,17.737333
2806,17.644390
2807,17.599546
2808,17.395035
2809,16.875839
2810,16.206558
2811,15.681672
2812,15.477982
2813,15.472280
2814,15.627468
2815,16.007135
2816,16.502384
2817,17.100021
2818,16.855711
2819,16.472054
2820,16.229984
2821,16.421217
2822,16.110228
2823,16.250397
2824,16.367500
2825,16.262585
2826,16.074448
2827,15.795045
2828,15.491432
2829,15.299471
2830,15.347434
2831,15.314587
2832,15.103569
2833,14.707621
2834,14.264500
2835,13.885836
2836,13.640911
2837,13.505919
2838,13.372390
2839,13.163961
2840,12.846103
2841,12.555972
2842,12.107524
2843,11.673227
2844,11.418963
2845,11.306482
2846,11.166578
2847,11.072035
2848,10.937798
2849,10.738614
2850,10.459344
2851,10.298788
2852,10.407542
2853,10.866789
2854,10.882387
2855,10.851400
2856,10.546877
2857,10.265115
2858,10.234568
2859,10.328451
2860,10.451011
2861,10.561432
2862,10.627851
2863,10.706330
2864,10.766185
2865,10.815810
2866,10.963732
2867,11.122487
2868,11.267831
2869,11.484113
2870,11.654483
2871,11.798308
2872,11.935797
2873,12.059980
2874,12.196317
2875,12.576834
2876,12.803085
2877,12.748660
2878,12.739550
2879,12.659705
2880,12.437705
2881,12.167422
2882,11.752154
2883,11.236296
2884,10.801009
2885,10.417672
2886,10.097797
2887,9.856332
2888,9.705758
2889,9.584896
2890,9.417818
2891,9.285995
2892,9.221888
2893,9.158555
2894,9.121777
2895,9.150674
2896,9.146479
2897,9.133697
2898,9.118011
2899,9.140837
2900,9.198548
2901,9.320226
2902,9.476513
2903,9.746036
2904,10.060318
2905,10.343987
2906,10.572613
2907,10.734163
2908,10.860826
2909,11.992599
2910,12.499536
2911,12.695918
2912,12.877625
2913,12.990685
2914,13.084670
2915,13.135015
2916,13.094164
2917,13.062772
2918,13.097005
2919,13.116126
2920,13.099900
2921,13.060732
2922,13.039554
2923,13.037704
2924,12.923977
2925,12.917616
2926,12.916483
2927,12.921968
2928,12.846072
2929,12.797334
2930,12.735095
2931,12.675611
2932,12.654037
2933,12.647965
2934,12.663970
2935,12.704668
2936,12.694303
2937,12.729321
2938,12.753293
2939,12.797099
2940,12.864768
2941,12.949782
2942,13.010478
2943,12.996822
2944,12.967679
2945,12.926478
2946,12.878374
2947,12.849864
2948,12.822804
2949,12.823144
2950,12.813296
2951,12.813188
2952,12.786571
2953,12.777578
2954,12.769209
2955,12.754441
2956,12.741928
2957,12.716597
2958,12.712286
2959,12.720648
2960,12.730698
2961,12.742818
2962,12.750889
2963,12.824055
2964,12.844820
2965,12.821276
2966,12.775801
2967,12.697803
2968,12.613549
2969,12.533297
2970,12.470328
2971,12.424870
2972,12.406606
2973,12.412534
2974,12.404990
2975,12.333576
2976,12.341111
2977,12.366170
2978,12.357247
2979,12.358446
2980,12.356415
2981,12.366686
2982,12.380325
2983,12.402349
2984,12.396011
2985,12.401466
2986,12.403437
2987,12.411859
2988,12.429916
2989,12.433386
2990,12.411638
2991,12.375153
2992,12.360750
2993,12.346904
2994,12.336255
2995,12.329568
2996,12.337536
2997,12.341756
2998,12.333972
2999,12.287252
3000,13.129133
3001,13.185650
3002,13.268943
3003,13.341839
3004,13.419440
3005,13.410619
3006,13.353204
3007,13.324450
3008,13.303633
3009,13.223198
3010,13.068754
3011,12.924703
3012,12.885574
3013,12.853262
3014,12.876826
3015,12.909647
3016,12.856330
3017,12.765647
3018,12.649467
3019,12.533372
3020,12.481048
3021,12.475249
3022,12.492678
3023,12.496827
3024,12.500326
3025,12.525094
3026,12.574796
3027,12.658281
3028,12.756708
3029,14.977134
3030,14.959135
3031,14.857126
3032,14.726702
3033,14.686902
3034,14.846758
3035,15.124851
3036,15.514674
3037,15.665617
3038,15.381516
3039,15.163073
3040,14.925282
3041,14.678777
3042,14.542780
3043,14.522913
3044,14.549436
3045,14.708433
3046,14.767875
3047,14.910687
3048,15.157161
3049,15.457444
3050,15.459216
3051,15.374050
3052,15.309163
3053,15.392096
3054,15.495626
3055,15.442369
3056,15.281884
3057,15.236869
3058,15.306224
3059,15.532001
3060,15.981283
3061,16.410940
3062,16.771175
3063,17.053139
3064,17.260592
3065,17.511415
3066,17.738811
3067,17.798370
3068,17.815428
3069,17.787064
3070,17.623617
3071,16.961954
3072,16.444229
3073,16.318716
3074,16.551218
3075,17.086477
3076,17.820890
3077,18.077545
3078,17.470089
3079,16.892090
3080,16.386885
3081,15.866611
3082,15.528078
3083,15.314541
3084,15.112844
3085,14.957652
3086,14.922472
3087,14.916484
3088,15.063398
3089,15.115561
3090,15.271982
3091,15.557715
3092,16.276247
3093,17.014877
3094,17.827581
3095,17.339001
3096,16.739162
3097,16.252735
3098,15.861561
3099,15.619485
3100,15.554390
3101,15.637187
3102,15.884966
3103,16.190685
3104,16.469189
3105,16.496000
3106,16.653475
3107,16.332691
3108,16.290348
3109,15.794363
3110,15.891217
3111,16.060522
3112,16.029860
3113,15.994251
3114,15.846846
3115,15.650755
3116,15.591615
3117,15.692893
3118,15.687748
3119,15.448829
3120,15.034188
3121,14.571573
3122,14.257550
3123,13.990895
3124,13.779822
3125,13.533985
3126,13.162632
3127,12.832932
3128,12.518562
3129,12.189744
3130,11.887935
3131,11.706726
3132,11.635893
3133,11.491855
3134,11.325418
3135,11.164970
3136,10.977518
3137,10.679558
3138,10.463741
3139,10.384200
3140,10.322263
3141,10.232522
3142,10.266711
3143,10.295173
3144,10.487115
3145,10.727380
3146,10.912674
3147,11.011086
3148,11.059129
3149,11.007945
3150,10.983375
3151,11.053170
3152,11.298006
3153,11.903760
3154,12.044641
3155,12.090524
3156,11.969366
3157,11.710571
3158,11.664998
3159,11.760375
3160,11.813488
3161,12.052673
3162,12.533816
3163,12.928127
3164,13.081525
3165,13.194721
3166,13.327959
3167,13.500360
3168,13.538295
3169,13.570722
3170,13.565266
3171,13.441740
3172,13.263459
3173,13.079076
3174,12.947222
3175,12.754174
3176,12.546994
3177,12.255295
3178,11.946495
3179,11.677258
3180,11.420224
3181,11.052873
3182,10.628986
3183,10.176932
3184,9.766976
3185,9.405622
3186,9.268385
3187,9.077187
3188,8.973974
3189,8.871747
3190,8.785952
3191,8.765919
3192,8.819339
3193,8.877407
3194,8.962812
3195,9.048952
3196,9.092478
3197,9.101157
3198,9.103065
3199,9.119068
3200,9.152615
3201,9.235946
3202,9.380334
3203,9.617898
3204,9.875854
3205,10.069981
3206,10.255900
3207,10.448703
3208,10.558777
3209,10.751670
3210,10.954556
3211,11.118082
3212,11.371184
3213,11.700766
3214,12.008859
3215,12.314614
3216,12.661092
3217,12.972568
3218,13.185197
3219,13.340118
3220,13.485404
3221,13.622687
3222,13.784743
3223,14.009410
3224,14.365967
3225,14.803036
3226,15.182160
3227,15.482380
3228,15.734933
3229,15.945713
3230,16.074797
3231,16.104033
3232,16.152729
3233,16.183201
3234,16.232121
3235,16.390928
3236,16.710749
3237,17.165104
3238,17.759846
3239,18.652157
3240,20.137362
3241,23.145359
3242,21.919203
3243,19.275640
3244,18.536676
3245,18.067921
3246,17.596567
3247,17.155243
3248,16.852171
3249,16.808771
3250,16.939863
3251,17.154427
3252,17.748537
3253,17.279606
3254,16.983843
3255,16.861376
3256,16.757414
3257,16.715614
3258,16.749771
3259,16.802891
3260,17.077566
3261,17.470484
3262,17.980227
3263,18.597748
3264,18.740629
3265,18.387087
3266,18.135174
3267,17.860514
3268,17.694248
3269,17.595329
3270,17.500513
3271,17.248302
3272,16.879404
3273,16.546450
3274,16.294941
3275,16.178852
3276,16.172968
3277,11.578712
3278,11.558736
3279,11.544214
3280,11.541074
3281,11.553703
3282,11.562212
3283,11.569868
3284,11.601050
3285,11.615735
3286,11.644492
3287,11.675454
3288,11.707069
3289,11.719008
3290,11.716547
3291,11.711736
3292,11.716202
3293,11.720654
3294,11.747383
3295,11.787533
3296,11.901586
3297,12.046986
3298,12.107375
3299,12.104577
3300,15.097920
3301,15.064473
3302,14.874419
3303,14.704275
3304,14.572583
3305,14.480155
3306,14.516911
3307,14.598160
3308,14.649285
3309,14.612518
3310,14.557672
3311,14.493128
3312,14.466059
3313,14.400467
3314,14.260175
3315,14.131942
3316,14.060019
3317,14.050630
3318,14.111528
3319,14.250358
3320,14.452253
3321,14.664614
3322,14.841696
3323,14.866265
3324,14.747780
3325,14.591122
3326,14.514711
3327,14.479840
3328,14.445993
3329,14.421396
3330,14.367101
3331,14.278600
3332,14.218535
3333,14.076968
3334,14.010456
3335,14.073210
3336,14.143310
3337,14.190889
3338,14.257915
3339,14.467213
3340,14.680437
3341,14.846393
3342,14.901130
3343,14.875716
3344,14.767439
3345,14.816445
3346,15.020046
3347,15.377350
3348,15.794538
3349,16.112658
3350,16.174515
3351,16.183426
3352,16.278088
3353,16.333477
3354,16.241909
3355,16.085293
3356,15.799159
3357,15.608212
3358,15.593253
3359,15.755130
3360,16.049391
3361,16.307182
3362,16.455830
3363,16.514521
3364,16.604141
3365,16.731693
3366,16.813734
3367,16.938519
3368,17.039114
3369,17.157288
3370,17.196301
3371,16.800386
3372,16.454498
3373,16.313669
3374,16.398720
3375,16.572720
3376,16.653708
3377,16.456036
3378,16.101713
3379,15.761064
3380,15.429264
3381,15.082367
3382,14.889194
3383,14.765122
3384,14.652810
3385,14.580165
3386,14.591743
3387,14.746586
3388,14.883891
3389,14.837933
3390,14.927090
3391,14.993129
3392,15.126366
3393,15.158011
3394,15.191604
3395,15.164560
3396,15.211013
3397,15.467097
3398,15.918853
3399,16.428453
3400,16.985348
3401,16.785725
3402,16.529903
3403,16.454659
3404,16.756903
3405,16.307270
3406,16.276911
3407,16.226616
3408,16.117594
3409,16.135017
3410,16.152374
3411,16.011005
3412,15.902986
3413,15.954176
3414,15.884731
3415,15.605674
3416,15.157287
3417,14.734326
3418,14.448570
3419,14.244551
3420,14.051179
3421,13.825055
3422,13.504136
3423,13.161948
3424,12.770629
3425,12.369441
3426,11.978828
3427,11.750895
3428,11.609833
3429,11.397218
3430,11.248145
3431,11.066818
3432,10.893570
3433,10.652831
3434,10.475137
3435,10.534260
3436,10.564696
3437,10.493130
3438,10.505156
3439,10.465839
3440,10.532551
3441,10.630549
3442,10.728126
3443,10.925233
3444,11.157338
3445,11.296892
3446,11.370846
3447,11.407495
3448,11.448117
3449,11.468428
3450,11.515895
3451,11.733283
3452,12.104846
3453,12.403493
3454,12.460413
3455,12.502090
3456,12.343743
3457,12.210093
3458,12.367199
3459,12.736654
3460,12.971090
3461,13.166315
3462,13.313872
3463,13.475873
3464,13.512764
3465,13.478599
3466,13.423278
3467,13.372530
3468,13.262354
3469,13.166310
3470,13.089051
3471,13.006518
3472,12.872734
3473,12.721006
3474,12.589816
3475,12.376069
3476,12.102305
3477,11.785825
3478,11.582340
3479,11.377646
3480,11.125066
3481,10.845074
3482,10.518368
3483,10.149826
3484,9.766172
3485,9.435435
3486,9.300450
3487,9.095293
3488,8.987664
3489,8.952394
3490,8.900089
3491,8.892486
3492,8.934142
3493,8.991169
3494,9.040890
3495,9.085832
3496,9.112665
3497,9.129239
3498,9.132362
3499,9.143342
3500,9.182883
3501,9.255483
3502,9.395420
3503,9.609358
3504,9.845164
3505,10.022582
3506,10.192672
3507,10.384645
3508,10.521931
3509,10.748447
3510,10.997684
3511,11.154033
3512,11.407229
3513,11.728497
3514,11.999260
3515,12.295424
3516,12.613527
3517,12.894612
3518,13.101256
3519,13.256758
3520,13.423887
3521,13.614114
3522,13.797900
3523,14.040442
3524,14.400488
3525,14.829636
3526,15.206367
3527,15.530564
3528,15.862946
3529,16.136482
3530,16.335222
3531,16.462572
3532,16.527920
3533,14.152549
3534,13.841244
3535,13.849610
3536,13.690945
3537,13.715116
3538,13.712534
3539,13.749658
3540,13.753633
3541,13.835533
3542,13.858200
3543,13.871409
3544,13.809970
3545,13.716037
3546,13.670141
3547,10.184840
3548,10.239352
3549,10.288291
3550,10.355970
3551,10.430205
3552,10.489685
3553,10.491817
3554,10.485185
3555,10.470995
3556,10.427198
3557,10.373962
3558,10.330462
3559,10.320707
3560,10.316410
3561,10.287392
3562,10.232109
3563,10.194610
3564,10.162530
3565,10.138062
3566,10.116044
3567,10.102149
3568,10.099882
3569,10.117195
3570,10.138099
3571,10.151423
3572,10.148937
3573,10.149692
3574,10.136311
3575,10.128336
3576,10.128348
3577,10.140796
3578,10.142421
3579,10.147830
3580,10.138968
3581,10.151470
3582,10.154504
3583,10.148307
3584,10.172071
3585,10.197650
3586,10.223851
3587,10.237219
3588,10.244213
3589,10.258641
3590,10.248418
3591,10.231297
3592,10.248004
3593,10.268936
3594,10.319478
3595,10.385897
3596,10.419868
3597,10.422987
3598,10.414751
3599,10.389781
3600,13.977352
3601,13.851589
3602,13.687847
3603,13.555946
3604,13.521750
3605,13.516352
3606,13.522422
3607,13.541461
3608,13.559765
3609,13.573998
3610,13.588540
3611,13.588471
3612,13.559406
3613,13.475026
3614,13.464207
3615,13.534560
3616,13.636578
3617,13.733484
3618,13.814099
3619,13.848694
3620,13.857983
3621,13.881011
