30419,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
30411,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
29633,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
28888,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
27784,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
26912,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
26769,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
25575,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
25025,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
24953,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
25303,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
25076,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
25474,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
25734,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
25211,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24845,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24088,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24590,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
23314,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
24507,1386,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
23325,2445,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
24166,3474,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
22812,3474,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
26808,6000,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
26772,7260,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
27901,8323,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
27410,8323,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
27854,9695,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
27982,10631,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
27256,9245,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
26607,8186,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,219860,79,2,2000
26811,7157,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,208224,78,2,2000
27539,7157,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201036,79,2,2000
22848,4631,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195348,81,2,2000
22435,3371,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192400,80,2,2000
21204,2308,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192660,85,2,2000
22318,2308,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187024,88,2,2000
21243,936,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,190076,91,2,2000
21551,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193024,92,2,2000
20206,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198920,94,2,2000
20684,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200160,90,2,2000
18950,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214744,92,2,2000
18030,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221932,91,2,2000
18357,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,236464,92,2,2000
19460,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233516,91,2,2000
19498,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,239152,88,2,2000
18445,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244788,85,2,2000
17607,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
17367,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17681,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17950,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17904,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18207,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18853,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17022,861,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16845,1474,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17331,3159,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17586,3973,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17738,4804,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17839,5516,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18106,7248,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
19214,8082,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18464,8915,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18185,10403,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19092,9542,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19903,8929,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18540,7244,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,219860,79,2,2000
18967,6430,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214120,80,2,2000
17803,5599,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209880,82,2,2000
18155,4887,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195348,81,2,2000
16999,3155,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188264,84,2,2000
16427,2321,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,189920,88,2,2000
16129,1488,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192868,89,2,2000
15612,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195816,90,2,2000
16642,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195816,90,2,2000
16627,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195816,90,2,2000
16206,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205900,89,2,2000
15294,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,211640,88,2,2000
15157,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221776,88,2,2000
14779,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230412,87,2,2000
14568,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,234548,83,2,2000
14458,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14281,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15927,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14145,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14803,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15053,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15393,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15021,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14318,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13768,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13642,1138,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14265,2077,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12850,3439,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
12508,4014,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14451,6306,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14560,6918,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15500,8791,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15883,9242,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16554,9683,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17553,10850,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
16900,10273,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
17229,10047,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
16194,9292,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
16220,9651,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
12636,8012,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
13730,7400,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
12158,6617,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
12516,6594,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
12021,6690,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
12403,6312,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13529,5751,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
14815,6198,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
15803,7038,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17100,7028,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18126,7663,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18845,8996,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
19778,7906,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21025,8361,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
21828,8712,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
22945,9169,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
22635,10163,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22127,9941,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
22387,8494,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
25371,10132,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
25217,9908,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
24662,9476,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
24458,9476,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24674,9366,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
24829,9488,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
24830,8242,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
25336,8392,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
25402,7454,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24932,7454,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21732,4892,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21412,3828,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21672,2927,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22024,2927,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
22203,2154,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
22192,1144,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
22017,1144,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
21538,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,234444,81,2,2000
22147,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,227308,83,2,2000
22636,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218620,83,2,2000
23327,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209984,84,2,2000
23833,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,207244,87,2,2000
24187,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,201400,86,2,2000
24118,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,201712,92,2,2000
23577,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,200524,97,2,2000
23531,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196336,100,2,2000
23412,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,190544,100,2,2000
23557,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197836,101,2,2000
22515,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204972,99,2,2000
22067,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,213660,99,2,2000
21744,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,219348,97,2,2000
21874,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227984,96,2,2000
22382,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233828,97,2,2000
22237,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233516,91,2,2000
19960,0,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,214068,79,2,2000
20151,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212360,74,2,2000
19614,0,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
19325,1353,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
18707,2233,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22812,3470,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
21128,3470,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
22125,5542,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
20919,6322,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
20992,7196,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
23633,8151,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
21082,8151,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
22103,7623,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
22823,6743,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
22198,5506,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,225704,80,2,2000
21098,5506,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,214068,79,2,2000
20432,4311,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206932,81,2,2000
20240,3434,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,198296,82,2,2000
20972,2654,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,189504,80,2,2000
20405,1780,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,189660,83,2,2000
19608,825,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,192868,89,2,2000
19382,825,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,195816,90,2,2000
18804,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,186972,87,2,2000
17735,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,192868,89,2,2000
16857,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203004,89,2,2000
16849,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,208744,88,2,2000
16871,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212932,85,2,2000
15470,0,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,197984,76,2,2000
14891,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212672,80,2,2000
15175,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212516,77,2,2000
15190,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
15215,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
15326,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
15409,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
16899,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17549,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15690,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
16990,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16578,815,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16559,1619,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16694,3135,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16912,4067,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16512,4786,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16762,5730,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15287,7139,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
14823,8018,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
16799,9118,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17521,10242,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16932,10998,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
16831,10851,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17124,10267,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
16991,10211,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
17049,11074,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
16809,10919,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
16929,10287,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
17066,10173,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
17412,9920,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
15390,8796,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
21225,9359,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
21414,9477,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
21483,9607,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
21445,9452,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
22266,8865,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
22627,8076,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
23550,8274,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
23578,8786,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
24194,9011,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
26064,10073,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
22368,9415,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22502,9548,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
27475,11438,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
27414,10717,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
26587,10469,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
26415,10469,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
26290,10667,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
26826,9390,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
27570,9582,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,210964,75,2,2000
27567,8520,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203776,76,2,2000
27969,7044,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195140,77,2,2000
28397,6136,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186452,77,2,2000
23761,3184,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179212,77,2,2000
24306,3184,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,180920,82,2,2000
25677,2437,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186816,84,2,2000
27082,2437,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,183868,83,2,2000
26099,1264,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186816,84,2,2000
27027,1264,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192712,86,2,2000
25157,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202848,86,2,2000
26482,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204140,83,2,2000
24742,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218672,84,2,2000
25761,1261,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227360,84,2,2000
25029,2336,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,240496,86,2,2000
26212,3405,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
25023,4501,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
25261,5622,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
25394,5622,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
24718,6677,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
24562,7524,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
23857,8397,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
23491,9376,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
23125,9067,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
23652,7992,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
23378,8236,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24284,8196,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
23017,8156,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
24179,9391,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24250,9642,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25864,9963,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
25497,9090,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
27469,9452,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
27026,8500,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
27322,9769,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
26733,8456,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
26325,7400,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
24411,6319,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
21245,5084,19,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
18858,3778,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
15588,2610,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
13468,2610,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
9668,1269,9,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
7460,1269,7,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
4676,0,4,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
2503,0,2,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
7125,0,7,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
29083,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
32255,0,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
34321,0,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
36376,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
37649,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
39357,0,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
40497,0,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,213964,77,2,2000
