87281,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87234,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87951,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87810,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
87283,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
96310,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
95013,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
95770,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
96816,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
96664,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
96296,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
95117,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146108,53,2,2000
95601,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144816,56,2,2000
95805,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137576,56,2,2000
95388,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133284,57,2,2000
86141,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129044,59,2,2000
88729,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132252,65,2,2000
88387,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122116,65,2,2000
89192,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122272,68,2,2000
91302,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125220,69,2,2000
91339,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128168,70,2,2000
88945,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132408,68,2,2000
86949,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142544,68,2,2000
85524,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137992,64,2,2000
86890,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151128,66,2,2000
91720,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152420,63,2,2000
93102,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161004,61,2,2000
93351,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168192,60,2,2000
91385,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
88194,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
88340,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
90905,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
91056,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
91569,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
91429,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
89330,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
86759,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
86987,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
86984,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
88004,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
87774,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
89801,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
92083,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
92047,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92949,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92472,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
92571,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
90774,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92113,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
94651,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
95024,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92785,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92152,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92290,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154900,55,2,2000
91497,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152108,57,2,2000
90612,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143316,55,2,2000
105932,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140576,58,2,2000
98161,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136232,58,2,2000
92776,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128940,57,2,2000
94186,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130648,62,2,2000
93330,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130648,62,2,2000
93972,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130648,62,2,2000
92843,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118856,58,2,2000
91618,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123148,57,2,2000
91014,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125940,55,2,2000
89406,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143576,60,2,2000
74843,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137472,54,2,2000
84185,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144764,55,2,2000
88688,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155004,57,2,2000
84394,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
87156,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
87804,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
88204,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
88907,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
87844,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
90909,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
90861,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
82931,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
92480,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
90957,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
89108,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
87802,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
88768,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
89510,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
90330,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
87556,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
88207,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
96832,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
86317,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
88864,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
89327,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
90242,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
89573,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
89169,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
89614,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
91665,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92852,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
91648,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92552,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
93439,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160900,59,2,2000
93142,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147712,56,2,2000
92205,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143420,57,2,2000
92288,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136180,57,2,2000
92684,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131888,58,2,2000
92284,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129148,61,2,2000
91133,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126460,65,2,2000
90110,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123720,68,2,2000
97389,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124032,74,2,2000
95135,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125688,78,2,2000
93468,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115136,70,2,2000
93057,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131272,74,2,2000
93619,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135564,73,2,2000
92948,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139856,72,2,2000
92917,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147096,72,2,2000
93467,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152784,70,2,2000
92648,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152524,65,2,2000
90657,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158212,63,2,2000
82811,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154952,56,2,2000
84586,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
85088,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
85301,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
85660,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
86545,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
86584,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
86112,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
88014,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
91280,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
93348,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
94518,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
94503,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
94305,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
93892,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
94192,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
94755,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
94105,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
92320,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90417,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
89652,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
90380,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92152,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92089,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
89251,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
86911,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
85607,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
86907,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91653,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
93402,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
93106,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91292,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
88230,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
88239,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
90881,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91320,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
91698,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91661,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154900,55,2,2000
89342,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147660,55,2,2000
86726,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147764,57,2,2000
86916,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143524,59,2,2000
86877,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137732,59,2,2000
91717,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128992,58,2,2000
91167,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130648,62,2,2000
92938,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127700,61,2,2000
94287,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133596,63,2,2000
94659,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124752,60,2,2000
94787,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126096,58,2,2000
94356,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139232,60,2,2000
93954,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136180,57,2,2000
92422,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140420,55,2,2000
93763,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146212,55,2,2000
91825,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152004,55,2,2000
92708,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
90356,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
90757,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90175,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
90269,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
89359,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
90531,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
91443,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
89786,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
89266,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
88545,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
90277,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
89045,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
88664,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
88941,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
87157,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
87361,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
88356,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
89217,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
88195,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90556,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90410,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
91091,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91651,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
89406,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
92820,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92473,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
96724,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
93593,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91503,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157848,56,2,2000
89593,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156504,58,2,2000
88597,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147764,57,2,2000
89385,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140524,57,2,2000
89742,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133284,57,2,2000
90800,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129044,59,2,2000
88053,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130804,65,2,2000
88717,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129564,69,2,2000
84497,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129772,73,2,2000
86507,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127084,77,2,2000
89000,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124188,77,2,2000
97862,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134376,78,2,2000
92749,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137220,77,2,2000
92084,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141512,76,2,2000
91453,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151700,77,2,2000
91427,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155940,75,2,2000
92575,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151232,68,2,2000
93554,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155420,65,2,2000
92176,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155212,61,2,2000
93095,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163796,59,2,2000
93325,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
84983,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
89896,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
89500,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
90125,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
89858,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
89918,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
88409,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
89155,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
90524,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
90121,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
89448,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
90737,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
90798,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
91111,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
91903,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
90859,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
90142,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
88858,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87529,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
87117,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87494,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87685,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
87718,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87713,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
87117,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
88863,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91700,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
94222,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
95028,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
94881,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
94517,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162192,56,2,2000
93620,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152004,55,2,2000
94493,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149212,57,2,2000
94622,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137472,54,2,2000
94466,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136232,58,2,2000
92323,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130440,58,2,2000
90435,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129252,63,2,2000
89154,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129512,68,2,2000
90112,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125272,70,2,2000
92218,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125532,75,2,2000
92588,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119636,73,2,2000
95539,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129824,74,2,2000
91133,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129668,71,2,2000
89970,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138460,73,2,2000
90475,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142648,70,2,2000
94707,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148440,70,2,2000
95844,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149628,65,2,2000
95674,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152316,61,2,2000
93495,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156556,59,2,2000
89874,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159244,55,2,2000
89496,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
86094,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
88673,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
88779,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
89061,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
87487,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
85508,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
85569,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
85908,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
86803,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
86703,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
88784,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
91220,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
91606,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
92274,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
92166,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
91879,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
90514,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
91617,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
94499,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
95229,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92724,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91823,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91747,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149056,54,2,2000
91312,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150660,57,2,2000
90082,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143420,57,2,2000
90800,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139128,58,2,2000
