403259,300491,451370,414075
380615,300491,451370,414075
380294,300491,451370,414075
383789,300491,451370,414075
387405,300491,451370,414075
380157,300491,451370,414075
367706,300491,451370,414075
363311,300491,451370,414075
363296,300491,451370,414075
353073,300491,451370,414075
323272,300491,451370,414075
323333,300491,451370,414075
323394,300491,451370,414075
312377,300491,451370,414075
300262,300491,451370,414075
300292,300491,451370,414075
300354,300491,451370,414075
300354,300491,451370,414075
300277,300476,451370,414075
300308,300468,451370,414075
300308,300468,451370,414075
300506,300476,451370,414075
300537,300483,451370,414075
300506,300491,451370,414075
300384,300491,451370,414075
300308,300491,451370,414075
323013,300491,451370,414075
323654,300498,451370,414075
323776,300498,451370,414075
323410,300506,451370,414075
331588,300529,451370,414075
340118,300537,451370,414075
340270,307174,451370,414075
362976,312004,451370,414075
363357,323051,451370,414075
401275,323181,451370,414075
403244,323242,451370,414075
403427,323272,451370,414075
403411,323272,451370,414075
388488,323272,451370,414075
380111,323272,451370,414075
363861,323272,451370,414075
363769,323272,451370,414075
363632,323272,451370,414075
339828,323272,451370,414075
327697,323272,451370,414075
323364,323272,451370,414075
323074,323272,451370,414075
300384,323242,451370,414075
300384,323135,451370,414075
300415,323043,451370,414075
300415,311279,451370,414075
300399,301040,451370,414075
300399,300537,451370,414075
300323,300506,451370,414075
300277,300506,451370,414075
300262,300506,451370,414075
300262,300506,451370,414075
300231,300506,451370,414075
323165,300506,451370,414075
323242,300529,451370,414075
323043,300537,451370,414075
323074,317695,451370,414075
324768,323074,451370,414075
361618,323081,451370,414075
340316,323120,451370,414075
363281,323181,451370,414075
364379,323219,451370,414075
376953,323242,451370,414075
388397,323257,451370,414075
403335,323272,451370,414075
403366,323287,451370,414075
403350,323318,451370,414075
403335,323333,451370,414075
403335,323364,451370,414075
403167,323379,451370,414075
380447,323402,451370,414075
379989,323501,451370,414075
363281,323654,451370,414075
340423,323684,451370,414075
324020,323684,451370,414075
323089,323585,451370,414075
300277,323410,451370,414075
300231,323379,451370,414075
300231,323364,451370,414075
300216,323333,451370,414075
300292,323318,451370,414075
300308,323272,451370,414075
300277,323265,451370,414075
300323,323265,451370,414075
300277,323265,451370,414075
300277,323265,451370,414075
300292,323265,451370,414075
300354,323265,451370,414075
300354,323265,451370,414075
300292,323265,451370,414075
300277,323265,451370,414075
300384,323265,451370,414075
300399,323265,451370,414075
300384,323265,451370,414075
300384,323265,451370,414075
300399,323265,451370,414075
300308,323265,451370,414075
300308,323265,451370,414075
300445,323265,451370,414075
327941,323272,451370,414075
327667,323318,451370,414075
323776,323333,451370,414075
339813,323364,451370,414075
329162,323371,451370,414075
327850,323402,451370,414075
328109,323585,451370,414075
339920,323745,451370,414075
340194,323791,451370,414075
363265,324089,451370,414075
380172,324340,451370,414075
380355,325866,451370,414075
403244,325866,451370,414075
403274,325866,451370,414075
403778,325866,451370,414075
404418,325866,451370,414075
407699,325866,451370,414075
419952,325866,451370,414075
419967,325866,491180,421786
