frame,value
1873,15.867023
1874,16.079037
1875,16.620541
1876,17.156935
1877,17.618038
1878,18.009899
1879,17.933624
1880,16.912567
1881,16.214268
1882,15.851707
1883,15.612267
1884,15.387493
1885,15.217132
1886,15.210699
1887,15.350972
1888,15.640526
1889,15.953090
1890,16.513037
1891,17.033127
1892,18.016199
1893,18.925222
1894,19.309998
1895,19.602610
1896,19.989313
1897,20.786877
1898,22.062010
1899,22.255199
1900,21.450188
1901,20.969027
1902,20.805719
1903,20.471100
1904,19.839636
1905,19.262066
1906,18.714638
1907,18.555992
1908,18.652737
1909,18.675114
1910,18.639673
1911,18.530703
1912,18.381048
1913,18.299637
1914,18.267565
1915,18.192148
1916,18.093447
1917,17.934917
1918,17.840807
1919,17.775616
1920,17.858582
1921,18.081015
1922,18.143877
1923,17.657761
1924,17.305882
1925,16.974566
1926,16.560497
1927,15.919621
1928,15.274733
1929,14.766686
1930,14.535458
1931,14.450733
1932,14.489952
1933,14.630821
1934,14.956849
1935,15.527816
1936,16.389040
1937,16.735415
1938,16.114834
1939,15.987041
1940,16.039204
1941,15.319615
1942,14.929397
1943,14.651265
1944,14.380876
1945,14.252789
1946,14.221467
1947,14.285489
1948,14.428603
1949,14.704307
1950,14.988297
1951,15.302829
1952,15.331435
1953,15.473722
1954,15.626688
1955,15.722516
1956,15.388321
1957,15.342577
1958,14.766130
1959,14.292907
1960,13.886297
1961,13.548094
1962,13.172386
1963,12.886502
1964,12.636357
1965,12.326502
1966,12.093682
1967,11.801889
1968,11.469953
1969,11.067972
1970,10.694903
1971,10.585885
1972,10.552979
1973,10.606274
1974,10.710325
1975,10.789767
1976,10.790311
1977,10.791493
1978,10.831861
1979,10.979132
1980,11.170739
1981,11.413703
1982,11.655913
1983,11.931970
1984,12.175727
1985,12.440213
1986,12.877453
1987,13.235789
1988,13.440453
1989,13.657644
1990,13.636265
1991,13.575055
1992,13.642033
1993,13.524283
1994,13.388338
1995,13.225329
1996,12.943432
1997,12.590500
1998,12.259581
1999,11.960676
2000,11.823625
2001,11.706468
2002,11.663695
2003,11.723563
2004,11.820303
2005,11.990136
2006,12.159925
2007,12.046525
2008,11.965561
2009,11.890022
2010,11.902086
2011,11.932720
2012,12.032414
2013,12.231545
2014,12.455348
2015,12.674692
2016,12.980571
2017,13.330487
2018,13.641186
2019,13.912849
2020,14.083016
2021,14.182932
2022,14.301642
2023,14.476493
2024,14.745055
2025,15.067242
2026,15.460361
2027,15.894927
2028,16.084307
2029,16.027819
2030,15.830050
2031,15.553894
2032,15.306115
2033,15.234896
2034,14.019312
2035,12.795699
2036,12.771285
2037,12.668776
2038,12.724152
2039,12.765896
2040,12.904999
2041,13.027843
2042,13.179450
2043,13.328328
2044,13.435144
2045,13.495904
2046,13.381650
2047,13.342217
2048,13.311609
2049,13.302571
2050,13.318617
2051,13.336214
2052,13.344606
2053,13.335306
2054,13.326316
2055,13.332635
2056,13.349840
2057,13.342583
2058,13.346972
2059,13.360098
2060,13.377471
2061,13.378970
2062,13.387136
2063,13.402949
2064,13.413323
2065,13.413915
2066,13.421688
2067,13.395054
2068,13.346896
2069,13.295651
2070,13.279365
2071,13.278973
2072,13.258657
2073,13.243428
2074,13.235803
2075,13.218924
2076,13.228283
2077,13.231874
2078,13.221643
2079,13.196247
2080,13.144435
2081,13.144580
2082,13.135850
2083,13.141838
2084,9.608830
2085,9.675159
2086,9.748981
2087,9.824984
2088,9.886195
2089,9.923692
2090,9.937197
2091,9.931667
2092,9.911063
2093,9.901135
2094,9.890199
2095,9.873026
2096,9.874073
2097,9.877214
2098,9.831354
2099,9.765589
2100,14.375906
2101,14.363155
2102,14.161645
2103,13.951227
2104,13.785559
2105,13.575822
2106,13.385545
2107,13.256225
2108,13.183035
2109,13.129356
2110,13.119415
2111,13.153147
2112,13.267774
2113,13.320407
2114,13.373497
2115,13.433024
2116,13.477105
2117,13.494478
2118,13.445281
2119,13.395552
2120,13.391980
2121,13.420457
2122,13.459566
2123,13.519602
2124,13.648850
2125,13.866912
2126,14.083771
2127,14.238749
2128,14.281524
2129,14.283833
2130,14.273950
2131,14.155075
2132,14.045239
2133,14.099423
2134,14.314800
2135,14.665712
2136,14.945107
2137,14.953666
2138,14.878017
2139,14.858075
2140,14.815211
2141,14.720987
2142,14.714754
2143,14.859920
2144,15.042418
2145,14.836068
2146,14.710238
2147,14.797580
2148,15.076972
2149,15.193230
2150,15.122108
2151,14.945010
2152,14.897443
2153,15.035733
2154,15.200641
2155,15.115963
2156,14.816600
2157,14.625919
2158,14.624147
2159,14.750800
2160,17.190397
2161,17.013245
2162,16.936193
2163,16.852526
2164,16.559378
2165,16.144388
2166,15.934490
2167,15.955296
2168,15.953311
2169,15.940305
2170,15.917783
2171,15.927752
2172,15.930179
2173,15.902695
2174,16.236174
2175,16.724915
2176,17.273609
2177,17.664019
2178,18.200464
2179,17.482054
2180,16.738140
2181,16.140360
2182,15.814193
2183,15.573125
2184,15.300070
2185,15.153245
2186,15.217970
2187,15.397503
2188,15.687522
2189,15.939052
2190,16.462847
2191,17.018694
2192,18.139778
2193,19.410719
2194,19.845131
2195,20.068390
2196,20.412903
2197,21.155842
2198,21.973938
2199,21.839117
2200,21.377378
2201,21.089973
2202,21.028406
2203,20.628218
2204,19.811083
2205,18.983908
2206,18.453430
2207,18.319389
2208,18.334013
2209,18.311377
2210,18.165693
2211,18.112833
2212,18.042130
2213,18.026781
2214,18.035803
2215,17.989611
2216,17.834684
2217,17.745729
2218,17.703636
2219,17.794809
2220,18.016911
2221,18.190048
2222,17.803740
2223,17.387457
2224,17.060015
2225,16.671804
2226,16.045223
2227,15.362533
2228,14.827040
2229,14.549395
2230,14.428251
2231,14.435039
2232,14.558598
2233,14.877999
2234,15.359739
2235,16.078253
2236,16.525818
2237,16.096127
2238,15.978512
2239,16.076979
2240,15.528150
2241,15.239262
2242,14.923367
2243,14.663798
2244,14.418139
2245,14.238607
2246,14.211899
2247,14.310222
2248,14.495743
2249,14.674851
2250,14.781688
2251,14.946015
2252,14.984269
2253,15.180148
2254,15.300758
2255,15.235235
2256,15.110636
2257,14.941959
2258,14.313031
2259,13.869166
2260,13.512859
2261,13.147340
2262,12.865837
2263,12.614805
2264,12.280436
2265,12.029979
2266,11.714712
2267,11.383642
2268,10.983946
2269,10.619924
2270,10.456924
2271,10.415488
2272,10.490563
2273,10.579184
2274,10.668983
2275,10.691404
2276,10.694514
2277,10.707257
2278,10.785696
2279,10.961945
2280,11.177903
2281,11.455737
2282,11.704595
2283,11.897205
2284,12.047581
2285,12.149101
2286,12.534030
2287,12.800016
2288,13.073197
2289,13.318780
2290,13.449800
2291,13.510925
2292,13.464966
2293,13.354299
2294,13.088939
2295,12.798919
2296,12.476690
2297,12.145193
2298,11.841120
2299,11.583465
2300,11.385775
2301,11.282284
2302,11.325267
2303,11.463460
2304,11.621267
2305,11.839071
2306,12.030300
2307,11.948298
2308,11.819324
2309,11.700966
2310,11.704670
2311,11.719010
2312,11.807849
2313,11.993843
2314,12.272869
2315,12.575982
2316,12.939035
2317,13.311678
2318,13.609917
2319,13.855070
2320,13.984959
2321,14.093059
2322,14.236033
2323,14.407629
2324,14.694793
2325,15.096215
2326,15.462458
2327,15.769470
2328,15.844098
2329,15.761953
2330,15.579019
2331,15.390091
2332,15.316826
2333,15.326632
2334,15.387959
2335,15.482566
2336,15.580695
2337,15.679027
2338,15.848776
2339,16.143124
2340,16.621292
2341,17.292620
2342,18.232533
2343,19.586222
2344,22.384972
2345,22.825233
2346,19.925743
2347,18.779287
2348,18.050999
2349,17.847603
2350,17.835228
2351,17.868744
2352,17.916536
2353,17.928085
2354,17.866228
2355,17.837612
2356,17.928890
2357,18.045923
2358,18.251814
2359,18.417395
2360,18.445309
2361,18.398230
2362,18.358053
2363,18.361662
2364,18.535681
2365,18.746729
2366,18.745798
2367,18.385551
2368,18.012905
2369,17.674963
2370,17.498417
2371,17.496668
2372,17.491346
2373,17.547915
2374,17.640808
2375,17.799833
2376,18.105894
2377,18.356184
2378,18.433977
2379,18.377050
2380,18.276485
2381,18.237520
2382,18.302151
2383,11.715618
2384,11.801061
2385,11.882895
2386,11.966296
2387,12.036274
2388,12.050144
2389,12.058114
2390,12.025320
2391,11.973178
2392,11.930984
2393,11.900993
2394,11.872259
2395,11.870322
2396,11.887182
2397,11.845864
2398,11.776218
2399,11.721254
2400,16.729177
2401,16.611145
2402,16.271719
2403,15.941908
2404,15.557345
2405,15.185971
2406,14.950546
2407,14.796939
2408,14.710562
2409,14.641224
2410,14.639912
2411,14.726095
2412,14.868754
2413,15.014284
2414,15.173530
2415,15.194233
2416,15.126448
2417,15.115520
2418,15.120279
2419,15.221540
2420,15.438684
2421,15.429227
2422,15.635669
2423,15.841101
2424,16.183996
2425,16.489614
2426,16.733887
2427,16.686037
2428,16.390299
2429,15.941769
2430,15.651952
2431,15.659699
2432,15.740663
2433,15.839139
2434,15.784019
2435,15.860743
2436,15.953670
2437,15.785726
2438,15.618837
2439,15.705195
2440,15.799389
2441,15.834270
2442,15.853995
2443,15.816618
2444,15.787270
2445,15.700701
2446,15.754828
2447,15.940564
2448,16.157860
2449,16.281776
2450,16.222637
2451,16.184301
2452,16.227486
2453,16.118401
2454,15.809495
2455,15.584594
2456,15.515151
2457,15.624960
2458,15.842287
2459,15.807138
2460,15.703345
2461,15.509142
2462,15.175411
2463,14.998699
2464,14.940284
2465,14.848536
2466,14.842703
2467,14.893841
2468,14.907994
2469,14.863790
2470,14.960084
2471,15.047167
2472,15.096463
2473,15.133137
2474,15.285997
2475,15.486855
2476,15.727318
2477,15.890771
2478,15.635837
2479,15.266927
2480,15.009198
2481,14.721069
2482,14.549876
2483,14.476655
2484,14.391592
2485,14.336637
2486,14.367550
2487,14.374011
2488,14.519019
2489,14.600909
2490,14.849007
2491,15.051578
2492,15.541549
2493,16.152370
2494,16.419041
2495,16.515955
2496,16.639046
2497,16.750208
2498,16.903860
2499,16.948677
2500,16.861219
2501,16.758911
2502,16.681814
2503,16.538725
2504,16.376286
2505,16.201420
2506,16.079346
2507,16.006638
2508,15.984981
2509,15.946125
2510,15.871090
2511,15.869255
2512,15.835457
2513,15.739544
2514,15.578827
2515,15.427903
2516,15.354604
2517,15.414696
2518,15.519786
2519,15.462568
2520,15.218286
2521,15.087675
2522,14.844934
2523,14.519497
2524,14.091061
2525,13.746943
2526,13.545372
2527,13.469121
2528,13.475615
2529,13.613599
2530,13.825121
2531,14.125342
2532,14.296938
2533,13.827249
2534,12.862185
2535,13.255289
2536,13.645803
2537,13.393240
2538,13.606213
2539,13.709112
2540,13.631780
2541,15.319875
2542,14.937691
2543,14.611477
2544,14.408428
2545,14.342151
2546,14.314694
2547,14.201668
2548,14.089018
2549,14.120831
2550,14.229556
2551,14.483739
2552,14.525496
2553,14.406897
2554,14.261373
2555,14.070195
2556,13.949444
2557,13.706354
2558,13.072163
2559,12.772332
2560,12.548186
2561,12.212897
2562,11.959494
2563,11.619689
2564,11.245564
2565,10.812530
2566,10.421289
2567,10.298214
2568,10.263639
2569,10.298446
2570,10.373321
2571,10.444469
2572,10.473338
2573,10.489272
2574,10.482668
2575,10.524022
2576,10.578827
2577,10.682283
2578,10.795564
2579,10.953990
2580,11.129705
2581,11.358352
2582,11.489438
2583,11.529443
2584,11.493841
2585,11.573007
2586,11.942603
2587,12.347235
2588,12.765891
2589,13.039062
2590,13.138020
2591,12.927837
2592,12.562967
2593,12.234956
2594,11.887068
2595,11.624915
2596,11.365198
2597,11.068810
2598,10.796556
2599,10.589035
2600,10.501851
2601,10.522956
2602,10.707882
2603,10.995858
2604,11.236094
2605,11.368124
2606,11.480639
2607,11.401573
2608,11.243910
2609,11.112073
2610,11.153981
2611,11.230376
2612,11.417090
2613,11.705106
2614,12.093884
2615,12.464413
2616,12.857251
2617,13.187572
2618,13.446486
2619,13.638404
2620,13.777728
2621,13.916901
2622,14.088387
2623,14.356758
2624,14.700077
2625,15.063638
2626,15.256986
2627,15.328331
2628,15.245256
2629,15.185298
2630,15.158023
2631,15.172873
2632,15.215003
2633,15.238888
2634,15.237603
2635,15.242108
2636,15.324935
2637,15.466675
2638,15.684188
2639,15.983318
2640,16.464878
2641,17.123924
2642,18.096096
2643,19.532295
2644,21.935844
2645,23.589357
2646,20.693453
2647,19.565302
2648,18.813213
2649,18.412176
2650,18.295702
2651,18.315168
2652,18.318480
2653,18.287683
2654,18.284439
2655,18.397192
2656,18.627390
2657,18.793098
2658,18.922890
2659,18.981503
2660,18.895174
2661,18.821745
2662,18.941208
2663,19.152599
2664,19.455889
2665,19.488823
2666,19.054701
2667,18.527643
2668,18.223269
2669,18.006050
2670,12.527195
2671,12.501033
2672,12.437180
2673,12.427143
2674,12.391476
2675,12.377927
2676,12.366841
2677,12.344365
2678,12.323754
2679,12.302799
2680,9.625834
2681,9.702822
2682,9.780241
2683,9.853903
2684,9.919182
2685,9.947231
2686,9.954579
2687,9.940730
2688,9.907315
2689,9.885238
2690,9.867229
2691,9.857487
2692,9.862691
2693,9.877250
2694,9.843756
2695,9.791372
2696,9.771366
2697,9.740442
2698,9.726026
2699,9.706384
2700,13.831227
2701,13.662871
2702,13.396458
2703,13.185852
2704,13.083449
2705,13.026239
2706,12.974026
2707,12.941239
2708,12.891874
2709,12.855422
2710,12.847103
2711,12.903726
2712,12.987156
2713,13.072346
2714,13.135217
2715,13.243234
2716,13.334237
2717,13.405602
2718,13.448195
2719,13.471379
2720,13.473911
2721,13.542009
2722,13.674754
2723,13.886220
2724,14.148102
2725,14.423311
2726,14.561302
2727,14.407400
2728,14.162099
2729,13.970742
2730,13.896828
2731,13.915017
2732,13.912479
2733,13.916092
2734,14.021327
2735,14.259489
2736,14.611377
2737,14.545100
2738,14.340547
2739,14.358968
2740,14.400047
2741,14.432690
2742,14.506642
2743,14.578022
2744,14.438664
2745,14.303150
2746,14.314324
2747,14.473185
2748,14.731559
2749,14.979755
2750,15.166391
2751,15.365191
2752,15.575574
2753,15.478520
2754,15.236569
2755,14.967938
2756,14.678018
2757,14.596807
2758,14.581841
2759,14.353487
2760,13.910863
2761,13.454350
2762,13.193979
2763,13.070806
2764,12.974154
2765,12.909493
2766,12.972739
2767,13.107566
2768,13.220116
2769,13.400039
2770,13.601136
2771,13.674309
2772,13.832643
2773,13.782635
2774,13.853195
2775,14.114241
2776,14.532281
2777,14.923422
2778,14.761836
2779,14.507627
2780,14.261414
2781,14.048912
2782,13.967435
2783,13.961309
2784,13.900208
2785,13.880013
2786,13.924648
2787,14.032635
2788,14.260695
2789,14.404387
2790,14.619028
2791,14.771853
2792,15.126338
2793,15.655889
2794,16.076475
2795,16.054655
2796,21.131304
2797,21.518740
2798,22.394405
2799,22.617945
2800,21.962421
2801,21.142277
2802,20.447632
2803,19.650990
2804,18.717983
2805,17.913527
2806,17.348530
2807,17.122589
2808,17.074066
2809,17.067358
2810,17.130421
2811,17.304443
2812,17.413446
2813,17.443645
2814,17.448244
2815,17.509991
2816,17.841072
2817,18.323992
2818,18.347103
2819,17.932907
2820,17.458712
2821,17.062994
2822,16.551529
2823,15.918898
2824,15.316559
2825,14.919134
2826,14.708347
2827,14.606634
2828,14.632450
2829,14.812261
2830,15.086770
2831,15.498765
2832,15.623001
2833,15.843404
2834,15.897342
2835,16.000429
2836,15.592621
2837,15.739247
2838,15.875793
2839,15.787734
2840,15.585695
2841,15.227745
2842,14.866687
2843,14.616297
2844,14.486715
2845,14.327505
2846,14.153607
2847,13.968180
2848,13.940747
2849,14.044695
2850,14.235256
2851,14.359956
2852,14.234234
2853,14.043386
2854,13.909492
2855,13.701539
2856,13.567690
2857,13.247605
2858,12.749360
2859,12.516988
2860,12.175714
2861,11.930345
2862,11.611494
2863,11.227274
2864,10.802705
2865,10.381021
2866,10.253113
2867,10.233663
2868,10.285691
2869,10.356658
2870,10.398466
2871,10.453489
2872,10.483089
2873,10.457761
2874,10.458941
2875,10.527695
2876,10.604344
2877,10.687831
2878,10.795296
2879,10.964450
2880,11.154380
2881,11.325614
2882,11.435645
2883,11.434249
2884,11.444575
2885,11.528097
2886,11.936873
2887,12.324761
2888,12.604726
2889,12.886942
2890,12.790619
2891,12.466394
2892,12.196431
2893,11.837645
2894,11.537098
2895,11.302353
2896,11.036204
2897,10.760463
2898,10.533586
2899,10.369343
2900,10.332500
2901,10.389930
2902,10.574219
2903,10.851523
2904,11.073032
2905,11.160692
2906,11.233631
2907,11.162759
2908,11.041213
2909,10.955307
2910,11.031078
2911,11.158702
2912,11.383221
2913,11.688347
2914,12.064033
2915,12.424437
2916,12.796283
2917,13.142670
2918,13.398232
2919,13.599957
2920,13.726985
2921,13.887199
2922,14.082082
2923,14.319533
2924,14.665221
2925,12.842854
2926,12.570539
2927,12.505829
2928,12.447484
2929,12.371585
2930,12.318919
2931,12.283590
2932,12.262530
2933,12.270778
2934,12.286988
2935,12.277806
2936,12.284059
2937,12.312967
2938,12.343533
2939,12.380966
2940,12.383635
2941,12.400213
2942,12.468027
2943,12.515152
2944,12.526301
2945,12.457232
2946,12.464576
2947,12.441934
2948,12.438500
2949,12.431962
2950,12.437241
2951,12.449668
2952,12.444180
2953,12.434654
2954,12.426368
2955,12.423008
2956,12.411263
2957,12.400235
2958,12.397021
2959,12.397254
2960,12.389678
2961,12.403753
2962,12.390827
2963,12.394814
2964,12.383651
2965,12.385089
2966,12.379572
2967,12.364414
2968,12.347186
2969,12.335729
2970,12.339260
2971,12.326441
2972,12.318165
2973,12.317153
2974,12.312514
2975,12.314898
2976,12.298652
2977,12.276513
2978,12.259300
2979,9.798032
2980,9.859126
2981,9.931924
2982,10.013184
2983,10.058262
2984,10.096021
2985,10.109595
2986,10.102549
2987,10.091957
2988,10.086824
2989,10.076281
2990,10.062757
2991,10.066586
2992,10.083905
2993,10.054840
2994,9.992058
2995,9.952933
2996,9.941015
2997,9.923839
2998,9.912347
2999,9.894942
3000,13.931209
3001,13.644613
3002,13.388804
3003,13.222965
3004,13.109550
3005,13.010680
3006,12.851111
3007,12.772809
3008,12.733106
3009,12.716925
3010,12.725315
3011,12.779490
3012,12.861240
3013,12.948995
3014,13.047977
3015,13.173490
3016,13.265358
3017,13.311297
3018,13.321128
3019,13.306299
3020,13.311313
3021,13.381591
3022,13.576291
3023,13.817880
3024,14.098678
3025,14.340545
3026,14.329319
3027,14.176422
3028,14.036488
3029,13.980979
3030,14.037010
3031,14.079827
3032,14.155245
3033,14.324185
3034,14.684440
3035,15.213911
3036,15.530332
3037,15.444176
3038,15.367531
3039,15.285994
3040,15.275130
3041,15.367276
3042,15.504746
3043,15.372971
3044,14.989181
3045,14.801289
3046,14.797941
3047,14.992410
3048,15.331470
3049,15.664358
3050,15.816656
3051,19.479767
3052,18.920176
3053,18.185028
3054,17.564089
3055,17.111542
3056,16.802582
3057,16.772018
3058,16.743820
3059,16.192736
3060,15.599010
3061,15.236591
3062,15.144388
3063,15.117728
3064,15.178669
3065,15.372059
3066,15.754029
3067,16.193993
3068,16.665306
3069,16.874498
3070,16.650280
3071,16.474266
3072,16.262671
3073,16.168873
3074,16.377125
3075,16.851768
3076,17.616150
3077,18.040285
3078,17.560183
3079,16.993530
3080,16.419003
3081,15.939290
3082,15.675729
3083,15.497587
3084,15.309913
3085,15.219835
3086,15.277808
3087,15.484825
3088,15.797944
3089,16.100409
3090,16.720591
3091,17.322876
3092,18.256273
3093,19.828190
3094,21.438391
3095,21.340029
3096,21.065569
3097,21.544977
3098,22.538193
3099,22.585190
3100,21.667761
3101,20.727947
3102,20.092354
3103,19.291403
3104,18.364084
3105,17.550274
3106,17.076746
3107,16.909891
3108,16.884954
3109,16.944546
3110,17.087578
3111,17.265863
3112,17.328524
3113,17.367880
3114,17.436119
3115,17.723066
3116,18.255184
3117,18.404295
3118,18.031454
3119,17.542414
3120,17.158587
3121,16.667774
3122,16.045059
3123,15.418779
3124,15.039646
3125,14.821547
3126,14.729545
3127,14.722859
3128,14.893520
3129,15.152818
3130,15.468560
3131,15.525508
3132,15.697239
3133,15.834746
3134,16.012224
3135,15.589843
3136,15.757110
3137,15.877149
3138,15.878257
3139,15.776956
3140,15.499311
3141,15.128905
3142,14.847825
3143,14.699437
3144,14.473224
3145,14.165247
3146,13.902406
3147,13.800298
3148,13.875503
3149,14.061808
3150,14.115397
3151,14.092005
3152,13.872025
3153,13.672927
3154,13.565460
3155,13.347662
3156,13.182013
3157,12.902665
3158,12.474680
3159,12.150465
3160,11.898095
3161,11.589757
3162,11.224517
3163,10.801707
3164,10.383272
3165,10.226294
3166,10.205798
3167,10.257064
3168,10.332176
3169,10.368197
3170,10.430567
3171,10.481573
3172,10.481793
3173,10.470033
3174,10.471392
3175,10.558831
3176,10.616282
3177,10.683389
3178,10.911993
3179,11.100433
3180,11.268248
3181,11.430834
3182,11.521339
3183,11.517880
3184,11.502665
3185,11.555506
3186,11.743482
3187,11.970552
3188,12.020074
3189,11.983115
3190,11.854947
3191,11.684172
3192,11.494126
3193,11.237852
3194,10.913024
3195,10.663015
3196,10.480446
3197,10.312305
3198,10.182775
3199,10.087960
3200,10.099671
3201,10.148961
3202,10.273864
3203,10.479040
3204,10.644073
3205,10.716914
3206,10.753177
3207,10.718477
3208,10.733825
3209,10.757131
3210,10.925556
3211,11.114403
3212,11.356794
3213,11.652355
3214,11.967186
3215,12.325509
3216,12.732416
3217,13.102604
3218,13.334947
3219,13.523677
3220,13.680037
3221,13.853786
3222,14.037767
3223,14.236162
3224,14.533938
3225,14.805594
3226,14.956439
3227,15.029976
3228,15.102795
3229,15.257739
3230,15.319977
3231,15.284724
3232,15.241262
3233,15.216816
3234,15.221237
3235,15.292490
3236,15.423153
3237,15.607691
3238,15.913092
3239,16.321184
3240,16.906792
3241,17.718994
3242,18.832258
3243,20.279247
3244,22.674219
3245,21.760918
3246,20.176634
3247,19.229847
3248,18.525915
3249,18.087915
3250,17.922647
3251,17.945749
3252,18.022995
3253,18.078529
3254,18.098358
3255,18.153515
3256,18.278608
3257,18.309704
3258,18.381308
3259,18.519522
3260,18.631140
3261,18.724268
3262,18.807684
3263,18.741674
3264,18.517448
3265,18.330807
3266,18.115566
3267,17.909435
3268,17.819532
3269,17.846153
3270,17.985895
3271,18.305271
3272,18.597902
3273,18.723009
3274,18.650345
3275,18.529797
3276,18.378912
3277,18.270658
3278,11.752012
3279,11.795367
3280,11.852200
3281,11.918926
3282,11.972323
3283,11.985125
3284,11.985545
3285,11.951822
3286,11.899302
3287,11.856506
3288,11.822925
3289,11.812706
3290,11.820861
3291,11.842235
3292,11.817245
3293,11.770463
3294,11.734921
3295,11.709561
3296,11.691439
3297,11.688738
3298,11.679789
3299,11.670718
3300,15.534913
3301,15.231032
3302,14.946800
3303,14.761330
3304,14.654553
3305,14.591663
3306,14.543992
3307,14.501902
3308,14.494889
3309,14.481731
3310,14.497338
3311,14.541576
3312,14.617854
3313,14.716983
3314,14.818972
3315,14.954122
3316,15.031692
3317,15.037339
3318,14.998165
3319,14.969266
3320,14.968412
3321,15.103460
3322,15.405417
3323,15.736861
3324,16.096470
3325,16.281950
3326,16.139523
3327,15.866573
3328,15.741254
3329,15.736086
3330,15.733823
3331,15.701719
3332,15.838634
3333,16.294270
3334,17.047779
3335,17.834570
3336,17.550432
3337,17.259218
3338,17.021858
3339,16.994095
3340,17.239809
3341,17.715115
3342,17.933353
3343,17.525068
3344,17.133289
3345,17.011219
3346,17.199900
3347,17.787436
3348,18.846048
3349,19.815218
3350,19.713226
3351,19.078798
3352,18.489614
3353,17.924112
3354,17.457949
3355,17.146326
3356,16.986256
3357,16.898920
3358,16.456699
3359,15.740482
3360,15.307984
3361,15.096305
3362,15.012918
3363,15.050611
3364,15.215291
3365,15.523949
3366,15.960460
3367,16.488993
3368,16.957893
3369,16.890776
3370,16.772171
3371,16.493126
3372,16.269251
3373,16.204586
3374,16.474371
3375,17.038799
3376,17.856339
3377,17.968340
3378,17.512524
3379,16.989630
3380,16.443342
3381,15.970499
3382,15.694674
3383,15.486217
3384,15.291357
3385,15.207730
3386,15.315454
3387,15.543997
3388,15.822712
3389,16.171314
3390,16.764277
3391,17.209202
3392,17.991123
3393,19.447084
3394,21.216068
3395,21.273497
3396,21.034573
3397,21.536625
3398,22.505159
3399,22.273615
3400,21.180901
3401,20.347107
3402,19.703503
3403,18.875059
3404,17.956190
3405,17.270054
3406,16.873913
3407,16.728224
3408,16.762941
3409,16.906851
3410,17.084681
3411,17.200523
3412,17.246292
3413,17.342936
3414,17.584518
3415,18.147421
3416,18.463116
3417,18.089632
3418,17.612663
3419,17.229725
3420,16.764162
3421,16.165232
3422,15.519094
3423,15.115072
3424,14.927679
3425,14.837611
3426,14.850918
3427,15.007926
3428,15.237854
3429,15.521762
3430,15.465979
3431,15.568862
3432,15.697041
3433,15.987247
3434,15.614816
3435,15.821988
3436,15.914673
3437,15.891637
3438,15.867506
3439,15.666511
3440,15.358212
3441,15.084410
3442,14.923495
3443,14.685881
3444,14.310921
3445,13.905331
3446,13.698545
3447,13.714367
3448,13.866321
3449,13.901560
3450,13.884501
3451,13.729056
3452,13.503160
3453,13.311408
3454,13.222363
3455,12.990181
3456,12.895338
3457,12.596231
3458,12.134499
3459,11.867249
3460,11.554879
3461,11.200560
3462,10.811364
3463,10.393018
3464,10.229066
3465,10.177096
3466,10.233212
3467,10.301777
3468,10.333673
3469,10.393404
3470,10.423763
3471,10.470439
3472,10.503017
3473,10.504070
3474,10.518891
3475,10.614321
3476,10.687068
3477,10.768501
3478,10.903055
3479,11.095326
3480,11.265634
3481,11.432313
3482,11.523722
3483,11.518298
3484,11.507609
3485,11.557911
3486,11.746312
3487,11.970053
3488,12.018114
3489,11.980196
3490,11.851731
3491,11.686591
3492,11.500212
3493,11.239581
3494,10.912155
3495,10.663130
3496,10.481599
3497,10.314778
3498,10.181021
3499,10.088265
3500,10.096177
3501,10.144843
3502,10.273395
3503,10.474352
3504,10.643959
3505,10.718170
3506,10.752058
3507,10.721786
3508,10.731582
3509,10.755851
3510,10.923280
3511,11.113221
3512,11.354474
3513,11.651476
3514,11.966786
3515,12.324821
3516,12.734832
3517,13.102598
3518,13.331553
3519,13.523121
3520,13.680048
3521,13.849079
3522,14.032834
3523,14.239687
3524,14.529351
3525,14.802711
3526,14.952958
3527,15.031667
3528,15.104675
3529,15.258241
3530,15.318036
3531,15.284860
3532,15.239335
3533,15.213569
3534,15.222253
3535,15.286613
3536,15.419138
3537,15.602702
3538,15.911581
3539,16.319407
3540,16.916595
3541,17.714508
3542,18.838844
3543,20.279537
3544,22.682714
3545,21.776468
3546,20.169357
3547,19.233482
3548,18.522161
3549,18.088158
3550,17.925951
3551,17.954304
3552,18.031191
3553,18.074818
3554,18.100233
3555,18.152586
3556,18.274244
3557,18.316496
3558,18.376816
3559,18.519190
3560,18.631781
3561,18.737671
3562,18.910046
3563,18.876608
3564,18.628681
3565,18.425165
3566,18.180519
3567,17.938570
3568,17.818468
3569,17.860294
3570,18.004585
3571,18.321596
3572,18.603346
3573,18.723257
3574,18.654207
3575,18.530081
3576,18.387522
3577,18.284443
3578,11.758202
3579,11.802124
3580,11.854933
3581,11.921563
3582,11.974239
3583,11.984626
3584,11.986333
3585,11.953487
3586,11.900177
3587,11.860191
3588,11.824520
3589,11.814588
3590,11.818918
3591,11.844116
3592,11.822884
3593,11.769143
3594,11.732593
3595,11.710367
3596,11.696391
3597,11.692746
3598,11.683449
3599,11.673853
3600,15.533992
3601,15.227725
3602,14.939058
3603,14.758805
3604,14.651286
3605,14.584786
3606,14.522409
3607,14.484764
3608,14.477027
3609,14.468591
3610,14.494488
3611,14.538262
3612,14.619821
3613,14.718173
3614,14.821626
3615,14.954015
3616,15.027016
3617,15.037298
3618,15.001782
3619,14.967093
3620,14.964991
3621,15.106234
