660415,580101
620223,580101
609710,580101
580047,580078
570602,580047
531585,579757
500244,576110
500152,574554
499847,574157
473190,570640
460296,570587
454925,570587
454269,570587
457138,570587
454635,570587
454635,570587
459930,570587
473785,570587
493957,570587
474731,570587
460205,570587
474578,570587
499969,570587
500228,570587
539962,570587
540435,570587
553268,570587
571044,570640
571151,571098
571090,571166
580123,571426
609359,574325
610443,574554
619949,575149
620269,577400
649612,578369
660018,579986
660125,580047
660385,580078
660522,580123
685287,580162
688629,580200
690597,580253
697387,580284
700149,580284
700088,580284
700057,580284
689666,580284
660568,580284
650100,580284
610687,580284
580078,580261
530441,580200
500106,580139
491744,580078
460708,580047
460449,578231
420425,574775
420288,571166
420181,570861
420196,570587
420318,570205
449890,569831
449111,569595
420928,560585
420913,546768
409744,540664
440673,540481
449081,540390
462158,540359
468658,540328
500167,540328
500366,540283
609237,540252
597824,540283
575668,540328
560317,540328
571182,540328
580169,540328
580383,540328
612716,540328
615844,540328
611572,540328
610961,540328
620407,540359
620422,540390
642547,540481
651519,540924
659973,552795
651504,568641
650085,569618
620437,570022
620315,570411
620239,570594
620269,571044
620361,571151
620300,571388
613891,574775
612411,576507
611602,578369
610504,579818
611328,580062
620208,580078
620300,580139
620391,580169
620513,580245
620498,580268
620422,580291
620346,580406
627014,580451
647216,597824
651397,607505
651779,609374
660079,609481
660110,609481
691680,609481
691680,609481
699981,609481
699981,609481
699829,609481
690399,609481
699996,609481
692367,609481
660629,609481
668518,609481
682968,609481
660568,609481
650543,609481
620132,609481
580169,609390
514999,609390
495651,609390
490798,609390
474685,609390
460357,609390
460159,609390
451217,609390
455566,609390
460266,609390
460235,609390
450347,609390
434967,609390
449432,609390
460372,609390
489807,609390
494522,609390
475296,609390
490371,609390
500183,609390
531021,609390
539566,609390
540664,609390
569671,609390
570755,609390
609329,609390
619781,609710
619873,609886
620269,609893
620361,609893
620544,609893
659973,609893
660552,609893
660430,609893
660430,609893
690063,609893
688583,609893
674484,609893
674880,609893
660263,609893
692611,609893
693908,609893
694183,609893
694641,609893
694488,609893
660598,609893
660385,609893
657501,609893
651275,609893
540435,609725
539886,609344
530029,608879
500289,602233
474929,597824
450820,597824
440444,597824
429992,597824
443893,597824
420425,597824
420272,597824
420394,597824
451599,597824
460479,597824
490097,597824
496063,597824
500061,597824
523666,597824
531402,597824
535400,597824
540176,597824
540405,597824
540420,597824
580337,597824
580535,597824
620071,597824
620269,597824
620330,602233
650863,609283
660110,609466
660110,609893
660247,610488
660247,610687
656311,610961
653228,611328
646820,612411
620574,613891
620574,615859
648864,619781
649887,619949
659118,620040
660385,620071
660476,620132
660430,620208
688888,620239
674743,620262
688888,620262
689651,620262
689651,620262
691085,620262
700012,620262
699996,620262
660598,620269
660614,620269
660415,620269
655868,620292
620208,620277
580230,620269
571182,620262
540405,620223
539642,620208
500396,620147
500122,620101
490020,620033
460357,619781
460311,614822
460311,612457
460296,612007
460250,611328
460327,610946
462829,610595
490386,610183
490127,609817
490997,609817
499099,609817
499923,609817
534591,609817
540344,609817
566467,609817
580184,609817
610061,609817
610351,609817
610412,609817
611038,609817
609848,609817
610183,609924
620162,610488
620376,610961
620437,611328
620269,612007
620193,612457
615951,615852
610778,615852
614013,615852
620239,619773
620300,619949
648254,620033
649353,620101
655853,620132
655975,620162
660018,620162
689590,620178
660369,620178
660278,620178
660308,620178
657928,620178
660171,620178
692535,620178
699951,620208
690338,620231
690582,620239
690704,620269
660675,620269
660339,620269
675048,620300
660476,620300
660263,620307
650604,620315
620407,620315
620376,620315
613174,620300
580520,620300
579986,620277
540115,620269
529479,620269
500274,620262
527603,620239
529586,620239
531692,620208
531616,620201
532699,620201
532699,620201
539947,620201
568283,620201
570175,620201
578399,620178
580062,620162
580245,620094
580505,620025
580520,619781
620223,618293
620239,618293
634429,618293
658859,618293
660278,618293
660293,618293
689697,618293
690902,618293
699890,618293
693405,618293
694625,618293
693710,618293
695175,618293
694015,618293
660354,618293
694351,618293
694686,618293
660140,618293
580474,616516
572189,614013
539947,611770
530319,611557
530120,611557
500152,611557
460433,611557
460327,611557
420562,611557
420394,611557
420349,611557
420318,611557
420150,611557
420150,611557
455566,611557
460372,611557
480056,611557
480056,611557
495559,611557
500335,611557
510421,611557
531051,611557
540374,611557
540298,611557
540283,611557
540283,611557
540451,611557
570556,611557
580047,611557
580123,611557
580245,611557
609252,610778
620285,610755
620346,610755
620361,610755
647720,610755
620407,610755
620422,610755
620544,610755
654403,610755
654403,610755
656494,610755
660018,610755
660293,610755
660217,610755
660324,610755
660400,610755
660354,610755
660110,610755
660369,610755
674591,610755
688720,610755
691284,610755
691284,610778
690078,611381
690139,612472
692810,614013
700073,616516
700103,620010
699951,620162
699707,620162
690109,620208
674270,620239
689437,620239
689559,620262
695037,620277
699996,620300
660400,620346
660125,620353
619995,620361
580047,620361
529861,620361
500503,620361
499664,620353
490005,620346
473846,620300
460372,620277
451248,620262
452560,620239
460098,620239
460128,620208
460159,620162
460266,620162
474182,620010
491058,618293
490905,614646
488937,613174
500198,611557
500534,610801
500534,610458
493927,609252
500244,580520
525024,580513
540359,580474
540359,580390
580215,580329
580398,580329
620315,580329
620300,580329
620178,580329
615646,580329
620086,580329
620361,580329
620346,580444
620300,580490
638977,580520
638961,587699
620422,609550
649993,610755
650329,611030
620513,611770
620239,614013
620208,616516
620544,619995
650314,620040
646636,620162
650619,620201
650985,620208
660186,620239
660034,620239
659927,620246
660202,620269
660507,620269
660644,620300
689117,620300
687408,620330
691589,620330
694107,620330
694076,620346
695510,620346
691787,620361
660858,620368
660385,620391
675399,620407
660400,620407
660552,620407
660369,620407
651229,620407
611663,620407
580307,620399
540451,620361
540405,620361
531143,620346
500503,620346
500198,620307
500137,620292
499755,620269
491760,620246
475296,620239
490127,620208
493743,620101
500045,618537
500259,617637
500259,617637
500350,617637
534713,617637
540115,617637
540451,617637
557144,617637
574172,617637
580551,617637
610717,617637
580551,617637
616577,618286
620315,620201
620346,620208
620407,620239
650085,620246
660171,620269
690353,620292
695983,620300
699966,620315
699966,620338
692703,620346
691131,620346
690765,620346
700103,620346
700103,620346
700134,620346
700134,620346
660598,620346
620498,620346
599563,620346
580169,620346
540298,620323
500534,620300
499877,620300
490356,620269
460327,620246
420455,620208
420089,618286
420059,614120
404983,614120
380447,614120
380172,614120
379989,614120
369537,614120
300308,614120
300338,614120
300369,614120
300308,614120
300292,614120
300292,614120
300292,614120
500305,614120
460342,614120
410995,614120
380401,614120
393661,614120
431335,614120
460418,614120
460098,614120
420486,614120
460083,614120
460250,614120
480453,614120
500274,614120
531661,614120
530792,614120
530609,614120
532348,614120
540084,614120
570312,614120
580154,614120
580276,611190
580337,609916
580444,603996
610000,580551
619949,580551
620254,580551
634994,580551
649917,580551
650283,580551
655364,580551
660049,580551
660278,580551
672485,580551
691314,580551
689651,580551
690948,580551
696090,580551
660690,580551
660568,580551
660461,580551
675201,580551
690628,580551
699966,580551
700088,580551
700088,580551
695571,580551
691146,580551
690505,580551
691146,580551
693862,580551
693862,580551
700119,580551
690673,580551
660354,580551
650802,580551
620407,580551
620254,580551
620178,580551
620178,580551
620361,580551
620346,580551
620361,580551
620407,580551
620391,580551
617294,580551
608428,580551
580703,580551
608428,580551
620376,580551
634231,580551
620391,580551
618942,580551
620162,587631
620315,597587
620437,608428
659515,609916
660232,610084
692733,610458
695083,610671
689590,610671
682418,610671
689483,610671
699386,610671
689636,610671
675018,610671
689834,611663
690551,617744
660293,618942
650466,620033
620147,620162
612030,620162
610458,620162
608947,620162
609924,620162
620071,620162
613098,620162
609512,620162
580413,620162
580322,620162
580139,620162
578353,620162
579925,620162
580001,620155
580017,620124
580108,620086
594314,618942
611175,617744
620132,616935
620162,616935
620285,616935
653915,616935
656906,616935
659927,616935
660064,616935
677261,616935
660552,616935
660583,616935
660614,616935
700012,616935
699996,616935
700149,616935
700119,616935
700103,616935
685607,616935
685607,616935
660461,616935
660446,616935
645980,616935
604827,615554
580184,613098
540496,612030
540130,611175
526718,610626
500198,610260
495590,610000
460174,609893
454727,609893
450729,609893
440689,609893
420486,609893
420501,609893
450256,609893
450897,609893
459701,609893
460174,609893
499740,609893
499786,609893
500289,609893
524444,609893
530776,609893
530014,609893
509597,609893
500244,609893
523208,609893
530731,609893
529586,609893
540191,609703
540237,609703
540313,609298
570968,608428
580200,606628
619979,604827
620239,604827
620361,604827
620254,604827
620193,604827
620208,604827
620132,604827
620132,604827
620254,604827
620681,604827
649780,604827
644470,604827
650848,604827
660156,604827
660079,604827
660354,604827
698410,608428
695434,609024
699966,609642
699981,609962
699844,610046
700042,610374
700088,610809
699951,611175
660522,612030
660354,613098
660583,614334
691345,617744
699813,618942
691467,619972
690261,620086
660339,620117
620544,620132
620208,620132
619903,620140
572387,620140
540328,620140
540039,620140
500549,620140
492721,620140
460327,620140
420440,620140
435256,620140
451461,620140
448654,620140
420333,620140
419876,620140
420043,620140
449920,620140
450134,620140
449554,620140
460250,620140
500000,620140
500213,620140
500228,620140
500198,620140
