619888,580360
620040,580360
650558,580360
652572,580360
657897,580368
660049,580383
660171,580413
660644,593444
692291,594444
700119,609771
700088,610420
694656,610572
676910,615570
660461,615631
691589,619888
700103,619888
700119,619888
680175,619888
660507,619888
660064,619888
620391,619888
620178,619888
620193,619895
620193,620018
619613,620071
610061,620071
575942,620071
570831,620071
540527,620071
531799,620071
531188,620071
540298,620071
540222,620071
540145,620071
540191,620071
540222,620071
534225,620071
532424,620071
532897,620010
539993,619903
540222,619888
540237,617630
580123,615524
580230,611450
580520,610061
607269,607269
603454,605361
580291,593559
610015,591812
620056,591812
620193,591812
631927,591812
643447,591812
634597,591812
653015,591812
651794,591812
657562,591812
660049,591812
660491,591812
660507,591812
672531,598449
695144,607917
700042,609848
700119,610755
700424,615432
700210,619659
700073,619888
660491,619903
640289,620010
660278,620056
660537,620117
660354,620117
660125,620162
660430,620178
660552,620201
620361,620223
580230,620223
536026,620223
500213,620223
475784,620193
460174,620162
447113,620124
420608,620109
420578,620048
420440,620002
441375,619895
420440,619796
420440,615615
420425,613441
420272,610038
420349,608627
420349,607269
420364,593444
453750,585235
460083,580596
460327,580520
489868,580368
490127,580307
499603,580284
540008,580261
540008,580230
540023,580154
540573,580123
569442,580093
570541,576683
571960,571960
580078,571960
580200,571960
580230,571960
580322,571960
590713,571960
612731,571960
620010,574752
620468,579833
651840,580093
660247,580123
660476,580154
688415,580200
691909,580230
692764,580238
690933,580261
690475,580291
689468,580314
688888,580337
689971,580398
660369,580520
660186,582916
620437,590446
620254,593444
580505,605361
531814,605361
490585,605361
460662,605361
490661,605361
499252,605361
460479,597084
460327,587707
460388,580596
460556,580520
460433,580436
460235,580329
460083,580307
460250,580284
494049,580261
500228,580230
534393,580223
534576,580200
534561,580139
534561,580093
539947,579833
540222,572967
570037,571868
580200,571868
580413,571868
612106,571868
620376,571868
620376,571868
620147,571960
620223,574752
659881,579956
648635,580085
620117,580139
620330,580200
620361,580200
620193,580230
609634,580253
580291,580276
545364,580276
540298,580276
568893,580276
554763,580276
554763,580276
571121,580276
571319,580276
571624,580276
619827,580284
619888,580299
580368,580322
580429,580337
580383,580360
580230,580360
580322,580352
580398,580337
580490,580337
611877,580337
620056,580337
626205,580337
632003,580337
632080,580337
620468,580337
620468,580337
659866,580337
660369,580337
660400,580337
660446,580337
670745,580337
670745,580337
682937,580337
692031,580337
700057,580337
699920,580337
699951,580337
700042,580337
700027,580337
691299,580337
699920,580337
700057,580337
691009,580337
660186,580337
633895,580352
612991,580368
580352,580390
540451,580390
540451,580390
569458,580390
551879,580390
540466,580390
540298,580390
524398,580390
500396,580390
500488,580390
530685,580390
534194,580390
537597,580375
531936,580360
534713,580352
540283,580337
540298,580329
540344,580322
570068,580291
579940,580245
580032,580230
580017,580200
580062,580200
580245,580184
608428,580184
616714,580184
620086,580184
620147,580184
620223,580184
620300,580184
620407,580184
632339,580184
648681,580184
660110,580184
660140,580184
660308,580184
660308,580184
690048,580184
696701,580184
690887,580184
691055,580184
689392,580184
694000,580184
698165,580184
697174,580184
700073,580184
660507,580184
650405,580184
620239,580184
589080,580184
570907,580169
567337,580108
547439,580070
540435,580047
540237,580047
530868,580047
500427,580047
500427,580047
500488,580047
500503,580047
529556,580047
530120,580047
535430,580047
539947,580047
534423,580047
540222,580047
540603,580047
569992,580047
569839,580047
579910,580047
580184,580062
580230,580101
580444,580139
609603,580177
615493,580192
620056,580200
620101,580230
620193,580238
620422,580253
620483,580291
620498,580307
650192,580322
660125,580337
660263,580352
660293,580352
693313,580368
697250,580390
694091,580406
693252,580413
694229,580413
700057,580413
695419,580413
694686,580413
694244,580413
694274,580413
672088,580413
650665,580413
619934,580413
580017,580406
540374,580375
529281,580352
500244,580329
499938,580291
489913,580276
453460,580245
420318,580245
420288,580245
420242,580245
420272,580245
420242,580245
420242,580245
420257,580245
420486,580245
459320,580245
460067,580245
490158,580245
499603,580245
529937,580245
530944,580245
540039,580245
539550,580245
540313,580245
540252,580245
540267,580245
540252,580245
570480,580245
579910,580245
580062,580230
580474,580230
610977,580230
620300,580230
649215,580230
660202,580230
660156,580230
660095,580230
660186,580230
660110,580230
660125,580230
660293,580230
660339,580230
690399,580230
690246,580245
690826,580253
691589,580291
691955,580322
681594,580337
660400,580352
660354,580368
650314,580398
620391,580413
649291,580413
659881,580429
635513,580436
620147,580474
580413,580513
580276,580513
580261,580513
594863,589263
580291,584877
570922,580482
540496,580436
540542,580360
563598,580337
569488,580307
572494,580276
572769,580261
580245,580245
580383,580245
610458,580245
619903,580245
620178,580245
620254,580245
650375,580245
655212,580245
660049,580245
660339,580245
688095,580245
660339,580245
677688,580245
660461,580245
696792,580245
700149,580245
700134,580245
700119,580245
699935,580245
691223,580245
688583,580245
674499,580261
660507,580276
651153,580307
620407,580322
609588,580375
580215,580375
580337,580375
580200,580375
569290,580375
540359,580375
540237,580375
539978,580375
540298,580375
540298,580375
540328,580375
540374,580375
540420,580375
540481,580375
580047,580375
580276,580375
580490,580421
610794,580459
616882,580490
620025,582695
620376,589263
635986,594512
658737,608428
660369,608940
660369,608940
633544,608940
646850,608940
681503,608940
700088,608940
700195,608940
700180,608940
690841,608940
660537,608940
660324,608940
620422,608940
580551,605270
540298,592704
519210,586990
500320,580543
500350,580490
500228,580459
490646,580429
490615,580429
475585,580429
475524,580429
474807,580429
460403,580429
460403,580429
460388,580429
460357,580429
480911,580429
490829,580429
499786,580429
500091,580429
515136,580429
531173,580429
540115,580429
540252,580429
540283,580429
574493,580429
580276,580429
580276,580429
580429,580429
580383,580429
580383,580429
602722,580429
603286,580459
603286,580490
607208,580513
611282,584877
616378,592704
616378,598388
613433,605247
603836,607208
606750,607208
612045,608039
615951,608039
612945,608039
620407,608039
620407,608039
652313,608039
660247,608039
650894,608039
650802,608039
640197,608039
650665,608039
652755,608039
651123,608039
620483,608039
628402,608039
647567,608039
660140,608039
660476,608039
685623,608039
692718,608039
686080,608039
687286,608039
688659,608039
690063,608039
689422,608039
688323,608039
689239,608039
689880,609420
660690,610260
650955,610374
620056,610748
580322,610771
540267,610771
530654,610771
500320,610771
500274,610771
493377,610771
460372,610771
449813,610771
459991,610771
460281,610771
451019,610771
459762,610771
460327,610771
460449,610771
490386,610771
490539,610771
499954,610771
530593,610771
540115,610771
540283,610771
540328,610771
549316,610771
570190,610771
580108,610771
598510,610771
620101,610771
659576,610771
620010,610771
620300,610771
620559,610771
649734,610771
660202,610908
669921,611167
660369,611846
660491,612152
689102,612762
660598,613594
660308,615043
655410,616378
631652,618064
610885,619552
599990,618064
590270,616378
580505,615554
571548,613929
520324,612762
491378,612152
460418,611938
460159,611167
450958,610816
430984,610687
420669,610374
420440,610122
420379,609107
420318,607208
451217,603958
456771,603546
459930,600952
460296,595321
460586,594512
491836,590270
500091,587173
500366,580528
500473,580497
530929,580451
531066,580383
540267,580337
540283,580329
540512,580322
551773,580322
540390,580322
571060,580291
580078,580276
580154,580276
580413,580307
601348,580329
610366,580352
610870,580413
580337,580421
580352,580421
580459,580436
580474,580467
580474,580474
580444,580459
610931,580444
610778,580444
611343,580444
613021,580444
620147,580444
620208,580444
620010,580444
620132,580444
620407,580444
620407,580444
636932,580444
647262,580444
642929,580444
649856,580444
654678,580444
661300,580459
699844,580474
688461,580490
661422,580505
660614,585411
660186,590675
665924,595191
694992,595321
693435,601631
660354,603820
660232,605415
660125,607208
620513,609809
580368,610328
537872,610328
500473,610328
500015,610137
491744,607330
474243,606903
460205,603836
420410,602317
420333,595321
420501,595191
420440,590301
420440,580528
450637,580497
459472,580474
490631,580459
460418,580444
460235,580436
491302,580406
500183,580360
500228,580352
500381,580337
527786,580238
540206,580238
540359,580238
570739,580238
570510,580238
570755,580238
579940,580238
605255,580337
609695,580352
619979,580352
620300,580368
656738,580413
659790,580436
659973,580444
660263,580459
673248,580474
686096,580497
695693,585388
699981,591018
699996,595321
690368,597656
689880,603286
691619,603958
700042,606903
690933,607330
670364,609786
660095,609878
620285,610122
580276,610122
540542,608558
540054,606002
500335,603836
491668,597656
488388,595321
460418,591018
450042,590270
420242,580497
420074,580474
420089,580459
420333,580444
420272,580436
420211,580413
420272,580368
460144,580352
499801,580337
492111,580284
490631,580131
500076,580078
517120,580032
531097,577339
530975,572647
540222,571250
540588,570907
552139,570739
570327,570426
580398,570426
610061,570426
591812,570426
610717,570426
620422,570426
620422,570426
644454,570426
660064,570426
660263,570426
660415,570426
689971,570426
693893,570426
700057,570747
692001,571250
692001,572647
699981,575561
699996,578163
699905,578163
699844,578163
699844,578163
700149,578163
700103,578163
691207,578163
685195,580032
660110,580078
649627,580154
620300,580261
580413,580345
571578,580345
540603,580345
540573,580345
540573,580345
540237,580345
531402,580345
500396,580345
500396,580345
500381,580345
527969,580345
528656,580345
530593,580337
540100,580261
540283,580154
567459,580078
540237,580032
540115,575561
540115,572647
580169,571563
580123,571563
613494,571563
614364,571563
618194,571563
620147,571563
620391,572540
654190,575561
660171,579986
660232,580078
660232,580123
698654,580154
698135,580200
694305,580276
693634,580314
