167311,20664,129,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,53324,23,2,2000
168329,22140,129,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,54824,24,2,2000
169892,22140,130,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,50480,24,2,2000
173648,20664,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50584,26,2,2000
172007,20664,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53532,27,2,2000
171667,20664,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53532,27,2,2000
171137,20664,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54980,27,2,2000
176410,20664,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56376,26,2,2000
178130,20664,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53272,22,2,2000
179488,20664,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56220,23,2,2000
180396,20664,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56220,23,2,2000
177646,19188,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,57668,23,2,2000
178361,19188,136,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,59064,22,2,2000
180587,20664,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
183989,20664,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
181806,19188,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
186810,17712,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
188981,14760,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
189227,13284,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
191848,10332,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
195885,8856,149,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
197508,7380,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59012,21,2,2000
197574,5904,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54616,20,2,2000
199376,2952,152,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,56168,22,2,2000
193448,1476,148,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,45876,19,2,2000
189102,0,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,45980,21,2,2000
185502,0,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49084,25,2,2000
183293,0,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50636,27,2,2000
184393,0,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,46240,26,2,2000
186236,0,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,41948,27,2,2000
180928,0,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47896,30,2,2000
180483,0,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53740,31,2,2000
181127,0,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,52240,30,2,2000
179504,1476,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50688,28,2,2000
185384,2952,140,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,60980,31,2,2000
191230,5904,144,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,63824,30,2,2000
190581,7380,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60720,26,2,2000
191944,10332,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59168,24,2,2000
189576,11808,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63564,25,2,2000
187030,13284,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67856,24,2,2000
187262,14760,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
190021,17712,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
192981,17712,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
190539,16236,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
188356,14760,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
186597,11808,141,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
187266,10332,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
181774,7380,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
181819,5904,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59064,22,2,2000
179065,4428,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53220,21,2,2000
177114,2952,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54720,22,2,2000
173871,0,133,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,51824,22,2,2000
168996,0,129,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,51876,23,2,2000
167976,0,128,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,53376,24,2,2000
170696,0,130,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,50428,23,2,2000
167800,0,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47480,22,2,2000
165515,1476,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53376,24,2,2000
166787,4428,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56324,25,2,2000
165621,5904,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59168,24,2,2000
167763,8856,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59116,23,2,2000
167859,10332,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63512,24,2,2000
165567,11808,128,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,66408,24,2,2000
163078,13284,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,72252,25,2,2000
161297,16236,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
157337,17712,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
158122,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
160344,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
159992,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
161176,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
161989,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
159473,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
168828,22140,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
171814,22140,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
176173,22140,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
178066,22140,138,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
178963,22140,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
178259,22140,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
178687,22140,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
179463,22140,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
179634,22140,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
181222,22140,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
173345,20664,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
172584,19188,133,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
170719,16236,131,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
171887,14760,131,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
174300,11808,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
173146,10332,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54616,20,2,2000
167897,7380,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51720,20,2,2000
164102,5904,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54824,24,2,2000
160714,2952,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51928,24,2,2000
169706,1476,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49084,25,2,2000
167319,0,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47636,25,2,2000
176511,0,136,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,53532,27,2,2000
169326,0,131,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,53532,27,2,2000
172747,0,135,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,53532,27,2,2000
160694,1476,125,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,56480,28,2,2000
166499,2952,129,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,63772,29,2,2000
163721,4428,127,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69616,30,2,2000
169915,7380,131,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,63564,25,2,2000
164230,8856,126,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,72356,27,2,2000
163776,11808,125,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,75200,26,2,2000
161152,13284,123,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
156404,13284,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
155712,13284,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
154380,13284,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
155160,11808,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
152929,10332,118,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
154608,8856,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
155488,5904,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
153865,4428,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
152732,1476,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
150471,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
147176,0,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
144604,0,111,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
146883,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
147415,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
147519,2952,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
143262,2952,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141493,5904,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141557,7380,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
138758,10332,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
138248,11808,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
153214,11808,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145572,11808,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141269,11808,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
138798,11808,107,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
134634,8856,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
135515,8856,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
131664,5904,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
130032,4428,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
127113,1476,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
124065,0,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
108846,0,87,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
116226,0,92,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
116728,0,92,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
115128,1476,91,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
119187,4428,95,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119522,5904,95,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120792,8856,97,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
120145,10332,97,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
118518,11808,95,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
122121,14760,97,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
120706,16236,97,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
127293,19188,102,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
120261,20664,97,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120518,20664,97,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119302,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
124540,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122464,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
128674,19188,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
125645,17712,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
127006,14760,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
124902,13284,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
121603,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122101,11808,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
130321,13284,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
124537,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
123872,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
121442,10332,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
120966,13284,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
121343,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
123902,17712,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
124831,19188,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
125523,19188,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148900,51,2,2000
127560,17712,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143108,51,2,2000
124975,14760,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137316,51,2,2000
124609,13284,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130076,51,2,2000
121324,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121284,49,2,2000
120931,10332,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,130388,57,2,2000
118699,7380,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124544,56,2,2000
116689,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127700,61,2,2000
113073,2952,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116012,59,2,2000
109727,1476,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,116168,62,2,2000
115839,0,92,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,117668,63,2,2000
111328,0,89,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,123460,63,2,2000
109285,0,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,132200,64,2,2000
109057,0,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,136492,63,2,2000
108273,0,85,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,142336,64,2,2000
107854,0,84,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,133232,56,2,2000
107401,0,84,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,139076,57,2,2000
107609,0,84,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,147712,56,2,2000
105959,1476,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,144660,53,2,2000
104360,2952,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144504,50,2,2000
96733,5904,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
98237,7380,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
96791,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
97516,10332,79,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
99110,13284,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
98754,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
98767,17712,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
99862,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
103861,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
107097,22140,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
109969,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144608,52,2,2000
111250,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138816,52,2,2000
112443,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125680,50,2,2000
111603,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131888,58,2,2000
111393,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126148,59,2,2000
113466,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118960,60,2,2000
113805,17712,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,116116,61,2,2000
111568,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110480,64,2,2000
108649,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110688,68,2,2000
107165,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,109448,72,2,2000
106604,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112448,74,2,2000
108376,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116948,77,2,2000
109073,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124240,78,2,2000
106948,1476,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120980,71,2,2000
103685,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120824,68,2,2000
100622,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125116,67,2,2000
100338,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133856,68,2,2000
102673,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133596,63,2,2000
107453,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139284,61,2,2000
108497,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140524,57,2,2000
106707,4428,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,143264,54,2,2000
102898,5904,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144556,51,2,2000
100408,7380,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
102517,10332,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
104804,11808,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144504,50,2,2000
104608,13284,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105942,16236,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105977,17712,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
102215,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100514,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
101280,19188,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106520,17712,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106934,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106051,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134212,47,2,2000
108384,11808,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,128368,46,2,2000
109971,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122576,46,2,2000
109214,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119680,46,2,2000
109371,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112492,47,2,2000
108952,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112544,48,2,2000
108066,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106648,46,2,2000
106074,11808,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106648,46,2,2000
109244,14760,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,106648,46,2,2000
106467,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103700,45,2,2000
110309,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105096,44,2,2000
104066,20664,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,116836,47,2,2000
108318,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
104102,20664,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,122576,46,2,2000
107787,20664,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123868,43,2,2000
104997,22140,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110489,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
106413,20664,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
106124,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108226,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109141,22140,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111016,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110318,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111344,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111742,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110909,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114718,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114816,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126920,46,2,2000
113177,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116680,44,2,2000
115115,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112388,45,2,2000
117316,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106596,45,2,2000
117360,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103648,44,2,2000
119014,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108252,49,2,2000
119950,23616,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,104012,51,2,2000
118655,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95220,49,2,2000
124672,25092,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95324,51,2,2000
112806,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93876,51,2,2000
105770,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95220,49,2,2000
120878,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102512,50,2,2000
122710,25092,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100908,47,2,2000
117980,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103752,46,2,2000
124671,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109648,48,2,2000
121851,23616,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,107992,44,2,2000
125943,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103388,39,2,2000
122925,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106284,39,2,2000
122829,22140,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103232,36,2,2000
129568,23616,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,113524,39,2,2000
143393,25092,114,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
124112,19188,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135822,16236,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
134005,14760,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130007,11808,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
126847,10332,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
125135,7380,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
124527,5904,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
124836,2952,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,109180,39,2,2000
122427,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100388,37,2,2000
120012,0,95,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,96148,39,2,2000
120684,0,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,99252,43,2,2000
107827,0,86,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,97960,46,2,2000
