frame,value
1893,0.629605
1894,0.652917
1895,0.636242
1896,0.619171
1897,0.617596
1898,0.617454
1899,0.619399
1900,0.627776
1901,0.644201
1902,0.691875
1903,0.714631
1904,0.701036
1905,0.670525
1906,0.632380
1907,0.618540
1908,0.541575
1909,0.422019
1910,0.340154
1911,0.321602
1912,0.347185
1913,0.391273
1914,0.462225
1915,0.521961
1916,0.569023
1917,0.528180
1918,0.480535
1919,0.507995
1920,0.511661
1921,0.516173
1922,0.559282
1923,0.584669
1924,0.562879
1925,0.546281
1926,0.524371
1927,0.495636
1928,0.481981
1929,0.479521
1930,0.464422
1931,0.441341
1932,0.412014
1933,0.379642
1934,0.341110
1935,0.312812
1936,0.296303
1937,0.253627
1938,0.224442
1939,0.173068
1940,0.123543
1941,0.077121
1942,0.033735
1943,-nan
1944,-nan
1945,-nan
1946,-nan
1947,-nan
1948,-nan
1949,-nan
1950,-nan
1951,-nan
1952,-nan
1953,-nan
1954,-nan
1955,-nan
1956,-nan
1957,-nan
1958,-nan
1959,-nan
1960,-nan
1961,-nan
1962,-nan
1963,-nan
1964,-nan
1965,-nan
1966,0.040168
1967,-nan
1968,-nan
1969,-nan
1970,-nan
1971,-nan
1972,-nan
1973,-nan
1974,0.112053
1975,0.173272
1976,0.158930
1977,0.138658
1978,0.140269
1979,0.137413
1980,0.120589
1981,0.096613
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,0.035033
1995,0.039866
1996,0.031299
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,-nan
2004,0.047507
2005,0.050768
2006,0.046389
2007,0.047398
2008,0.046374
2009,0.057782
2010,0.085287
2011,0.089680
2012,0.085563
2013,0.075510
2014,0.080490
2015,0.087124
2016,0.094393
2017,0.099660
2018,0.095570
2019,0.095941
2020,0.098513
2021,0.108482
2022,0.130904
2023,0.167923
2024,0.196752
2025,0.232714
2026,0.288140
2027,0.313978
2028,0.344432
2029,0.353841
2030,0.378323
2031,0.378375
2032,0.360144
2033,0.347944
2034,0.344082
2035,0.354993
2036,0.363856
2037,0.413150
2038,0.457096
2039,0.505872
2040,0.550128
2041,0.613406
2042,0.692204
2043,0.711212
2044,0.694624
2045,0.683640
2046,0.638883
2047,0.594765
2048,0.570516
2049,0.552153
2050,0.538091
2051,0.535269
2052,0.517886
2053,0.488948
2054,0.475007
2055,0.471635
2056,0.483125
2057,0.503749
2058,0.522347
2059,0.532494
2060,0.531638
2061,0.560616
2062,0.592497
2063,0.615843
2064,0.217124
2065,0.232376
2066,0.239948
2067,0.245986
2068,0.242694
2069,0.239307
2070,0.241181
2071,0.236184
2072,0.226280
2073,0.216353
2074,0.203727
2075,0.190713
2076,0.183657
2077,0.170503
2078,0.169002
2079,0.167554
2080,0.171269
2081,0.169532
2082,0.168977
2083,0.165830
2084,0.158554
2085,0.153648
2086,0.147098
2087,0.144309
2088,0.135680
2089,0.133107
2090,0.135064
2091,0.134123
2092,0.132602
2093,0.130878
2094,0.127053
2095,0.121861
2096,0.121265
2097,0.127068
2098,0.134034
2099,0.135688
2100,0.346847
2101,0.340704
2102,0.352123
2103,0.381447
2104,0.395113
2105,0.402788
2106,0.387017
2107,0.375588
2108,0.358015
2109,0.368329
2110,0.399392
2111,0.454988
2112,0.478736
2113,0.458827
2114,0.436712
2115,0.400922
2116,0.387369
2117,0.346974
2118,0.318159
2119,0.305959
2120,0.291823
2121,0.306636
2122,0.341142
2123,0.374200
2124,0.378676
2125,0.371841
2126,0.352047
2127,0.323610
2128,0.296160
2129,0.281449
2130,0.279039
2131,0.281748
2132,0.287807
2133,0.311126
2134,0.361132
2135,0.432187
2136,0.506225
2137,0.548020
2138,0.552903
2139,0.540365
2140,0.496570
2141,0.446244
2142,0.409058
2143,0.384923
2144,0.360919
2145,0.344647
2146,0.352651
2147,0.358359
2148,0.375229
2149,0.375266
2150,0.361165
2151,0.343175
2152,0.322298
2153,0.317577
2154,0.346140
2155,0.356188
2156,0.402247
2157,0.395220
2158,0.374047
2159,0.412288
2160,0.470669
2161,0.532632
2162,0.566476
2163,0.588688
2164,0.582397
2165,0.588241
2166,0.614131
2167,0.648156
2168,0.673205
2169,0.686091
2170,0.673082
2171,0.674755
2172,0.642902
2173,0.609204
2174,0.618589
2175,0.639079
2176,0.640848
2177,0.631037
2178,0.637367
2179,0.589651
2180,0.555560
2181,0.526059
2182,0.479287
2183,0.433895
2184,0.399287
2185,0.379971
2186,0.353870
2187,0.355903
2188,0.375480
2189,0.397277
2190,0.425567
2191,0.456643
2192,0.554257
2193,0.602682
2194,0.587867
2195,0.576576
2196,0.568621
2197,0.571501
2198,0.594148
2199,0.633552
2200,0.700032
2201,0.720760
2202,0.740465
2203,0.730527
2204,0.676600
2205,0.624724
2206,0.553244
2207,0.430141
2208,0.342709
2209,0.314592
2210,0.342535
2211,0.390984
2212,0.457528
2213,0.521620
2214,0.565352
2215,0.505862
2216,0.470504
2217,0.493344
2218,0.474176
2219,0.484182
2220,0.538650
2221,0.570493
2222,0.560475
2223,0.545110
2224,0.518615
2225,0.492504
2226,0.468377
2227,0.461986
2228,0.452753
2229,0.425178
2230,0.387718
2231,0.353150
2232,0.328026
2233,0.303151
2234,0.283547
2235,0.253388
2236,0.234731
2237,0.175807
2238,0.115785
2239,0.065150
2240,0.038718
2241,-nan
2242,-nan
2243,-nan
2244,-nan
2245,-nan
2246,-nan
2247,-nan
2248,-nan
2249,-nan
2250,-nan
2251,-nan
2252,-nan
2253,-nan
2254,-nan
2255,-nan
2256,-nan
2257,-nan
2258,-nan
2259,-nan
2260,-nan
2261,-nan
2262,-nan
2263,-nan
2264,0.040208
2265,-nan
2266,-nan
2267,-nan
2268,-nan
2269,-nan
2270,-nan
2271,-nan
2272,0.091653
2273,0.162680
2274,0.166869
2275,0.158269
2276,0.155064
2277,0.141016
2278,0.144328
2279,0.116050
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,0.030385
2295,0.040637
2296,0.032143
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,-nan
2304,0.044845
2305,0.051251
2306,0.043368
2307,0.046862
2308,0.046121
2309,0.057194
2310,0.081187
2311,0.087141
2312,0.085318
2313,0.075307
2314,0.080185
2315,0.086857
2316,0.092260
2317,0.098543
2318,0.096678
2319,0.091863
2320,0.096246
2321,0.106941
2322,0.130185
2323,0.168719
2324,0.201880
2325,0.244973
2326,0.296149
2327,0.316179
2328,0.342709
2329,0.351030
2330,0.370374
2331,0.372395
2332,0.357326
2333,0.345924
2334,0.344162
2335,0.356052
2336,0.367282
2337,0.413548
2338,0.459556
2339,0.507325
2340,0.555582
2341,0.620263
2342,0.696143
2343,0.706255
2344,0.695675
2345,0.684832
2346,0.630206
2347,0.592469
2348,0.557866
2349,0.524804
2350,0.512938
2351,0.507688
2352,0.495448
2353,0.487544
2354,0.481441
2355,0.482137
2356,0.497107
2357,0.514034
2358,0.520640
2359,0.523515
2360,0.532034
2361,0.562396
2362,0.594813
2363,0.218234
2364,0.233000
2365,0.240187
2366,0.249024
2367,0.244992
2368,0.240505
2369,0.242073
2370,0.236811
2371,0.226252
2372,0.217747
2373,0.204337
2374,0.193992
2375,0.182665
2376,0.172958
2377,0.170975
2378,0.169158
2379,0.173098
2380,0.168872
2381,0.168146
2382,0.164608
2383,0.162627
2384,0.155948
2385,0.151911
2386,0.144382
2387,0.139377
2388,0.136855
2389,0.134903
2390,0.135175
2391,0.131183
2392,0.130695
2393,0.127050
2394,0.122044
2395,0.112275
2396,0.127752
2397,0.128544
2398,0.121507
2399,0.107677
2400,0.360162
2401,0.367964
2402,0.366752
2403,0.377991
2404,0.383843
2405,0.387468
2406,0.395246
2407,0.426097
2408,0.460000
2409,0.492942
2410,0.443045
2411,0.425859
2412,0.417415
2413,0.408785
2414,0.362408
2415,0.324108
2416,0.311463
2417,0.296393
2418,0.289190
2419,0.292167
2420,0.300950
2421,0.299201
2422,0.305854
2423,0.307097
2424,0.308291
2425,0.302370
2426,0.298115
2427,0.279587
2428,0.269470
2429,0.265539
2430,0.257459
2431,0.255460
2432,0.284503
2433,0.309209
2434,0.311997
2435,0.281841
2436,0.269169
2437,0.270563
2438,0.256421
2439,0.258135
2440,0.256236
2441,0.253850
2442,0.240445
2443,0.198692
2444,0.181177
2445,0.163707
2446,0.164409
2447,0.186574
2448,0.195522
2449,0.190605
2450,0.212686
2451,0.251010
2452,0.264632
2453,0.315369
2454,0.394988
2455,0.419533
2456,0.407714
2457,0.391274
2458,0.389086
2459,0.422895
2460,0.445389
2461,0.453715
2462,0.438002
2463,0.423531
2464,0.412432
2465,0.411214
2466,0.427626
2467,0.427706
2468,0.435960
2469,0.438193
2470,0.455631
2471,0.466572
2472,0.447158
2473,0.425950
2474,0.427720
2475,0.444032
2476,0.466686
2477,0.468416
2478,0.448851
2479,0.419955
2480,0.427414
2481,0.410276
2482,0.384485
2483,0.333849
2484,0.307836
2485,0.290265
2486,0.261149
2487,0.254858
2488,0.268069
2489,0.257752
2490,0.264649
2491,0.248360
2492,0.287949
2493,0.350249
2494,0.347393
2495,0.344805
2496,0.340924
2497,0.344838
2498,0.363957
2499,0.378039
2500,0.376322
2501,0.341754
2502,0.353254
2503,0.303438
2504,0.246654
2505,0.210350
2506,0.203697
2507,0.217137
2508,0.252425
2509,0.278831
2510,0.291211
2511,0.283440
2512,0.276330
2513,0.216012
2514,0.211610
2515,0.207028
2516,0.177150
2517,0.187477
2518,0.211616
2519,0.210349
2520,0.584854
2521,0.569792
2522,0.555127
2523,0.538908
2524,0.529154
2525,0.510369
2526,0.467036
2527,0.416313
2528,0.377785
2529,0.339999
2530,0.305973
2531,0.285575
2532,0.258772
2533,0.237827
2534,0.198188
2535,0.136722
2536,0.072861
2537,-nan
2538,-nan
2539,-nan
2540,-nan
2541,-nan
2542,-nan
2543,-nan
2544,-nan
2545,-nan
2546,-nan
2547,-nan
2548,-nan
2549,-nan
2550,-nan
2551,-nan
2552,-nan
2553,-nan
2554,-nan
2555,-nan
2556,-nan
2557,-nan
2558,-nan
2559,-nan
2560,-nan
2561,0.031825
2562,-nan
2563,-nan
2564,-nan
2565,-nan
2566,-nan
2567,-nan
2568,-nan
2569,0.097875
2570,0.183965
2571,0.189228
2572,0.186268
2573,0.177486
2574,0.175444
2575,0.162523
2576,0.086648
2577,-nan
2578,-nan
2579,-nan
2580,-nan
2581,-nan
2582,-nan
2583,-nan
2584,-nan
2585,-nan
2586,-nan
2587,-nan
2588,-nan
2589,-nan
2590,-nan
2591,-nan
2592,-nan
2593,-nan
2594,0.025434
2595,0.037676
2596,0.029004
2597,-nan
2598,-nan
2599,-nan
2600,-nan
2601,-nan
2602,-nan
2603,0.033371
2604,0.047331
2605,0.047028
2606,0.042824
2607,0.047735
2608,0.044480
2609,0.057450
2610,0.078080
2611,0.084906
2612,0.084160
2613,0.075759
2614,0.080268
2615,0.085524
2616,0.095431
2617,0.098831
2618,0.096643
2619,0.088206
2620,0.094904
2621,0.109059
2622,0.142756
2623,0.182878
2624,0.208501
2625,0.247042
2626,0.286790
2627,0.307533
2628,0.328246
2629,0.338234
2630,0.356869
2631,0.367990
2632,0.360318
2633,0.353641
2634,0.352170
2635,0.363819
2636,0.377479
2637,0.424851
2638,0.472927
2639,0.527653
2640,0.584407
2641,0.650311
2642,0.726888
2643,0.753780
2644,0.747079
2645,0.683978
2646,0.607397
2647,0.542511
2648,0.487346
2649,0.461073
2650,0.468913
2651,0.494294
2652,0.512541
2653,0.522248
2654,0.516990
2655,0.506469
2656,0.495779
2657,0.502032
2658,0.507596
2659,0.520198
2660,0.214860
2661,0.234262
2662,0.242291
2663,0.248338
2664,0.245993
2665,0.244312
2666,0.245223
2667,0.236737
2668,0.227590
2669,0.217706
2670,0.204501
2671,0.193484
2672,0.184622
2673,0.174225
2674,0.174249
2675,0.170362
2676,0.177051
2677,0.173700
2678,0.171097
2679,0.164935
2680,0.159549
2681,0.159948
2682,0.163601
2683,0.164231
2684,0.150753
2685,0.145985
2686,0.142343
2687,0.143413
2688,0.136163
2689,0.130189
2690,0.127393
2691,0.120628
2692,0.123705
2693,0.128998
2694,0.135864
2695,0.140990
2696,0.139433
2697,0.138593
2698,0.140262
2699,0.138798
2700,0.384027
2701,0.387541
2702,0.389011
2703,0.387782
2704,0.385443
2705,0.405942
2706,0.424057
2707,0.462727
2708,0.479961
2709,0.467971
2710,0.457396
2711,0.453795
2712,0.444119
2713,0.395141
2714,0.331700
2715,0.311470
2716,0.299738
2717,0.309433
2718,0.312738
2719,0.316546
2720,0.308190
2721,0.297991
2722,0.297909
2723,0.307636
2724,0.325285
2725,0.346750
2726,0.360711
2727,0.363315
2728,0.374706
2729,0.384803
2730,0.385173
2731,0.367952
2732,0.369252
2733,0.368240
2734,0.361784
2735,0.380392
2736,0.407638
2737,0.394769
2738,0.373084
2739,0.361435
2740,0.324774
2741,0.285913
2742,0.264833
2743,0.272438
2744,0.285513
2745,0.311923
2746,0.354312
2747,0.401824
2748,0.422748
2749,0.479471
2750,0.473842
2751,0.475900
2752,0.466144
2753,0.485850
2754,0.528372
2755,0.527033
2756,0.504329
2757,0.502557
2758,0.501642
2759,0.533701
2760,0.577237
2761,0.613744
2762,0.633115
2763,0.643773
2764,0.651606
2765,0.659418
2766,0.681200
2767,0.686449
2768,0.702536
2769,0.705445
2770,0.681518
2771,0.652217
2772,0.619187
2773,0.563137
2774,0.586042
2775,0.638295
2776,0.685990
2777,0.704920
2778,0.659834
2779,0.585224
2780,0.550881
2781,0.491257
2782,0.440162
2783,0.394583
2784,0.356366
2785,0.333250
2786,0.320247
2787,0.338964
2788,0.351732
2789,0.355688
2790,0.355152
2791,0.366731
2792,0.436243
2793,0.508524
2794,0.576618
2795,0.633395
2796,0.633544
2797,0.651121
2798,0.619002
2799,0.557852
2800,0.510045
2801,0.423984
2802,0.355469
2803,0.340522
2804,0.369025
2805,0.422677
2806,0.484830
2807,0.535135
2808,0.572027
2809,0.527239
2810,0.514284
2811,0.517241
2812,0.487726
2813,0.564007
2814,0.567555
2815,0.566635
2816,0.561111
2817,0.559875
2818,0.564241
2819,0.572589
2820,0.570052
2821,0.539249
2822,0.492284
2823,0.437723
2824,0.399300
2825,0.363243
2826,0.341131
2827,0.309150
2828,0.289263
2829,0.256919
2830,0.193981
2831,0.117191
2832,-nan
2833,-nan
2834,-nan
2835,-nan
2836,-nan
2837,-nan
2838,-nan
2839,-nan
2840,-nan
2841,-nan
2842,-nan
2843,-nan
2844,-nan
2845,-nan
2846,-nan
2847,-nan
2848,-nan
2849,-nan
2850,-nan
2851,-nan
2852,-nan
2853,-nan
2854,-nan
2855,-nan
2856,-nan
2857,-nan
2858,-nan
2859,-nan
2860,-nan
2861,-nan
2862,-nan
2863,-nan
2864,0.106972
2865,0.175283
2866,0.191201
2867,0.184425
2868,0.173052
2869,0.192714
2870,0.180477
2871,0.140201
2872,0.126109
2873,0.094446
2874,0.049295
2875,-nan
2876,-nan
2877,-nan
2878,-nan
2879,-nan
2880,-nan
2881,-nan
2882,-nan
2883,-nan
2884,-nan
2885,-nan
2886,-nan
2887,-nan
2888,-nan
2889,-nan
2890,-nan
2891,-nan
2892,-nan
2893,-nan
2894,-nan
2895,0.022680
2896,-nan
2897,-nan
2898,-nan
2899,-nan
2900,-nan
2901,-nan
2902,-nan
2903,-nan
2904,-nan
2905,-nan
2906,-nan
2907,-nan
2908,-nan
2909,-nan
2910,0.091075
2911,0.095444
2912,0.102395
2913,0.104947
2914,0.084792
2915,0.075028
2916,0.059784
2917,-nan
2918,-nan
2919,-nan
2920,-nan
2921,0.037099
2922,0.062264
2923,0.067986
2924,0.081846
2925,0.103426
2926,0.132554
2927,0.158027
2928,0.173419
2929,0.197528
2930,0.213185
2931,0.222325
2932,0.219058
2933,0.215617
2934,0.213832
2935,0.214846
2936,0.216217
2937,0.213688
2938,0.222447
2939,0.220018
2940,0.220163
2941,0.213207
2942,0.207794
2943,0.201045
2944,0.199032
2945,0.201491
2946,0.198630
2947,0.202018
2948,0.204595
2949,0.202169
2950,0.204999
2951,0.203372
2952,0.203421
2953,0.201764
2954,0.081465
2955,0.087834
2956,0.094427
2957,0.097315
2958,0.094745
2959,0.090827
2960,0.094745
2961,0.091170
2962,0.082589
2963,0.073517
2964,0.063958
2965,0.066685
2966,0.071158
2967,0.078929
2968,0.079203
2969,0.066761
2970,0.068116
2971,0.063808
2972,0.063099
2973,0.059272
2974,0.058369
2975,0.060551
2976,0.060281
2977,0.060500
2978,0.059225
2979,0.058501
2980,0.059204
2981,0.053337
2982,0.050061
2983,0.047852
2984,0.047898
2985,0.048468
2986,0.049401
2987,0.047132
2988,0.046832
2989,0.050935
2990,0.054937
2991,0.053725
2992,0.052757
2993,0.053369
2994,0.051727
2995,0.049371
2996,0.044447
2997,0.040979
2998,0.037463
2999,0.036268
3000,0.233876
3001,0.279207
3002,0.315181
3003,0.318837
3004,0.314136
3005,0.314441
3006,0.309909
3007,0.298732
3008,0.279874
3009,0.264338
3010,0.252525
3011,0.263798
3012,0.279079
3013,0.264828
3014,0.254587
3015,0.241365
3016,0.224584
3017,0.211797
3018,0.198901
3019,0.187206
3020,0.175415
3021,0.175672
3022,0.182349
3023,0.208044
3024,0.235436
3025,0.269808
3026,0.399256
3027,0.380156
3028,0.339129
3029,0.303114
3030,0.266566
3031,0.258392
3032,0.282882
3033,0.316918
3034,0.340120
3035,0.342232
3036,0.355976
3037,0.332709
3038,0.300091
3039,0.274664
3040,0.269602
3041,0.286526
3042,0.294016
3043,0.307626
3044,0.321885
3045,0.326942
3046,0.330814
3047,0.341012
3048,0.414732
3049,0.439205
3050,0.457409
3051,0.474227
3052,0.505043
3053,0.525252
3054,0.524848
3055,0.496354
3056,0.475595
3057,0.480441
3058,0.500156
3059,0.549528
3060,0.586518
3061,0.611905
3062,0.627174
3063,0.634697
3064,0.633397
3065,0.645453
3066,0.651194
3067,0.641733
3068,0.631667
3069,0.616863
3070,0.605330
3071,0.594529
3072,0.586049
3073,0.584839
3074,0.613132
3075,0.655454
3076,0.688646
3077,0.674128
3078,0.613373
3079,0.541128
3080,0.511853
3081,0.466488
3082,0.414673
3083,0.364952
3084,0.333675
3085,0.309294
3086,0.288951
3087,0.296142
3088,0.315737
3089,0.329873
3090,0.347682
3091,0.375488
3092,0.435155
3093,0.510538
3094,0.583821
3095,0.550087
3096,0.515607
3097,0.458478
3098,0.397829
3099,0.343820
3100,0.341089
3101,0.361577
3102,0.415666
3103,0.488316
3104,0.545933
3105,0.578693
3106,0.536119
3107,0.543215
3108,0.539625
3109,0.520516
3110,0.555056
3111,0.592937
3112,0.599739
3113,0.601020
3114,0.594896
3115,0.585207
3116,0.579148
3117,0.589985
3118,0.591935
3119,0.570010
3120,0.529223
3121,0.483568
3122,0.443369
3123,0.403105
3124,0.370657
3125,0.314798
3126,0.281871
3127,0.243804
3128,0.182336
3129,0.104718
3130,-nan
3131,-nan
3132,-nan
3133,-nan
3134,-nan
3135,-nan
3136,-nan
3137,-nan
3138,-nan
3139,-nan
3140,-nan
3141,-nan
3142,-nan
3143,-nan
3144,-nan
3145,-nan
3146,-nan
3147,-nan
3148,-nan
3149,-nan
3150,-nan
3151,-nan
3152,-nan
3153,-nan
3154,0.040797
3155,-nan
3156,-nan
3157,-nan
3158,-nan
3159,-nan
3160,-nan
3161,-nan
3162,0.102945
3163,0.173411
3164,0.178870
3165,0.166369
3166,0.158490
3167,0.169216
3168,0.159937
3169,0.134171
3170,0.141328
3171,0.121453
3172,0.079749
3173,-nan
3174,-nan
3175,-nan
3176,-nan
3177,-nan
3178,-nan
3179,-nan
3180,-nan
3181,-nan
3182,-nan
3183,-nan
3184,-nan
3185,-nan
3186,-nan
3187,-nan
3188,-nan
3189,-nan
3190,-nan
3191,-nan
3192,-nan
3193,-nan
3194,-nan
3195,0.016987
3196,-nan
3197,-nan
3198,-nan
3199,-nan
3200,-nan
3201,-nan
3202,-nan
3203,0.035846
3204,0.043485
3205,0.043329
3206,0.038374
3207,0.042170
3208,0.045242
3209,0.063122
3210,0.086368
3211,0.086622
3212,0.081782
3213,0.080484
3214,0.078536
3215,0.085552
3216,0.095245
3217,0.092896
3218,0.090476
3219,0.084930
3220,0.090671
3221,0.103397
3222,0.122387
3223,0.158317
3224,0.190616
3225,0.223709
3226,0.275808
3227,0.304476
3228,0.335862
3229,0.356555
3230,0.384494
3231,0.383865
3232,0.375359
3233,0.369516
3234,0.370082
3235,0.394249
3236,0.419669
3237,0.494181
3238,0.554203
3239,0.629356
3240,0.774201
3241,0.900159
3242,0.851481
3243,0.716073
3244,0.653450
3245,0.614410
3246,0.580479
3247,0.545675
3248,0.514505
3249,0.503285
3250,0.516165
3251,0.534867
3252,0.548323
3253,0.219684
3254,0.233566
3255,0.241288
3256,0.251504
3257,0.247126
3258,0.244677
3259,0.249381
3260,0.244917
3261,0.238199
3262,0.225170
3263,0.205170
3264,0.195545
3265,0.187900
3266,0.176988
3267,0.174318
3268,0.173035
3269,0.177472
3270,0.173879
3271,0.171416
3272,0.169161
3273,0.166738
3274,0.166710
3275,0.168514
3276,0.170393
3277,0.165156
3278,0.165752
3279,0.163570
3280,0.161444
3281,0.157508
3282,0.152028
3283,0.145426
3284,0.134125
3285,0.132090
3286,0.135803
3287,0.139497
3288,0.142079
3289,0.144047
3290,0.147665
3291,0.148136
3292,0.149058
3293,0.147418
3294,0.140117
3295,0.131357
3296,0.124714
3297,0.122496
3298,0.127069
3299,0.127680
3300,0.447134
3301,0.464199
3302,0.459506
3303,0.462312
3304,0.453403
3305,0.429403
3306,0.392679
3307,0.371763
3308,0.357523
3309,0.355564
3310,0.368493
3311,0.373169
3312,0.377382
3313,0.367322
3314,0.342985
3315,0.317186
3316,0.312513
3317,0.307639
3318,0.303676
3319,0.298520
3320,0.296414
3321,0.297393
3322,0.309803
3323,0.336701
3324,0.367880
3325,0.401657
3326,0.399052
3327,0.359231
3328,0.312478
3329,0.269675
3330,0.257001
3331,0.276849
3332,0.296041
3333,0.298251
3334,0.320525
3335,0.318681
3336,0.292383
3337,0.271931
3338,0.270493
3339,0.273159
3340,0.275956
3341,0.302117
3342,0.330881
3343,0.333615
3344,0.320583
3345,0.318150
3346,0.355744
3347,0.404569
3348,0.475063
3349,0.510016
3350,0.527504
3351,0.528493
3352,0.541477
3353,0.541134
3354,0.517330
3355,0.493831
3356,0.478681
3357,0.493205
3358,0.506642
3359,0.535540
3360,0.571911
3361,0.600006
3362,0.610928
3363,0.619717
3364,0.621023
3365,0.613385
3366,0.605735
3367,0.599514
3368,0.592108
3369,0.588514
3370,0.601827
3371,0.626451
3372,0.618852
3373,0.603247
3374,0.620451
3375,0.651335
3376,0.660593
3377,0.625911
3378,0.573546
3379,0.519129
3380,0.483831
3381,0.432231
3382,0.384464
3383,0.335480
3384,0.308912
3385,0.279976
3386,0.268104
3387,0.274449
3388,0.289170
3389,0.311475
3390,0.360567
3391,0.335408
3392,0.398212
3393,0.419723
3394,0.435834
3395,0.376978
3396,0.332422
3397,0.308869
3398,0.310694
3399,0.332286
3400,0.389582
3401,0.461507
3402,0.519555
3403,0.559761
3404,0.501697
3405,0.517105
3406,0.546714
3407,0.548184
3408,0.497879
3409,0.513178
3410,0.541673
3411,0.555733
3412,0.571099
3413,0.567883
3414,0.564226
3415,0.563803
3416,0.569470
3417,0.566117
3418,0.555043
3419,0.520548
3420,0.474051
3421,0.428896
3422,0.394776
3423,0.367545
3424,0.313342
3425,0.284350
3426,0.247559
3427,0.179461
3428,0.110559
3429,-nan
3430,-nan
3431,-nan
3432,-nan
3433,-nan
3434,-nan
3435,-nan
3436,-nan
3437,-nan
3438,-nan
3439,-nan
3440,-nan
3441,-nan
3442,-nan
3443,-nan
3444,-nan
3445,-nan
3446,-nan
3447,-nan
3448,-nan
3449,-nan
3450,-nan
3451,-nan
3452,-nan
3453,0.033980
3454,0.046869
3455,-nan
3456,-nan
3457,-nan
3458,-nan
3459,-nan
3460,-nan
3461,0.098122
3462,0.164983
3463,0.182437
3464,0.163094
3465,0.153177
3466,0.163015
3467,0.158069
3468,0.125792
3469,0.123091
3470,0.128230
3471,0.104785
3472,0.039884
3473,-nan
3474,-nan
3475,-nan
3476,-nan
3477,-nan
3478,-nan
3479,-nan
3480,-nan
3481,-nan
3482,-nan
3483,-nan
3484,-nan
3485,-nan
3486,-nan
3487,-nan
3488,-nan
3489,-nan
3490,-nan
3491,-nan
3492,-nan
3493,-nan
3494,-nan
3495,-nan
3496,-nan
3497,-nan
3498,-nan
3499,-nan
3500,-nan
3501,-nan
3502,-nan
3503,0.035800
3504,0.043525
3505,0.043257
3506,0.037673
3507,0.043204
3508,0.047315
3509,0.062052
3510,0.084718
3511,0.085199
3512,0.081045
3513,0.080753
3514,0.078151
3515,0.085572
3516,0.095121
3517,0.093605
3518,0.092556
3519,0.086069
3520,0.090048
3521,0.102353
3522,0.120972
3523,0.158934
3524,0.189820
3525,0.222982
3526,0.273754
3527,0.304322
3528,0.335942
3529,0.358553
3530,0.386719
3531,0.389519
3532,0.378800
3533,0.369103
3534,0.373330
3535,0.406442
3536,0.455661
3537,0.228472
3538,0.222943
3539,0.217031
3540,0.206521
3541,0.214689
3542,0.206408
3543,0.203064
3544,0.190922
3545,0.190576
3546,0.190771
3547,0.189048
3548,0.188903
3549,0.086631
3550,0.094217
3551,0.095562
3552,0.097094
3553,0.097090
3554,0.095061
3555,0.100021
3556,0.100371
3557,0.096887
3558,0.091086
3559,0.087393
3560,0.090091
3561,0.082014
3562,0.072706
3563,0.066073
3564,0.059258
3565,0.053408
3566,0.055131
3567,0.052920
3568,0.052425
3569,0.053726
3570,0.052196
3571,0.055891
3572,0.052976
3573,0.055757
3574,0.056773
3575,0.056828
3576,0.054592
3577,0.052056
3578,0.053610
3579,0.053853
3580,0.048448
3581,0.047692
3582,0.046740
3583,0.046531
3584,0.041914
3585,0.041701
3586,0.047330
3587,0.053122
3588,0.057629
3589,0.061600
3590,0.062509
3591,0.059425
3592,0.057110
3593,0.056553
3594,0.056691
3595,0.065596
3596,0.076687
3597,0.079118
3598,0.083332
3599,0.085149
3600,0.311808
3601,0.299776
3602,0.270384
3603,0.248467
3604,0.222570
3605,0.226887
3606,0.232868
3607,0.241206
3608,0.248872
3609,0.248875
3610,0.242593
3611,0.236895
3612,0.232799
3613,0.235457
3614,0.243078
3615,0.246428
3616,0.241105
3617,0.242543
3618,0.248650
3619,0.272629
3620,0.289382
3621,0.297555
3622,0.290823
3623,0.272624
3624,0.249461
3625,0.263270
3626,0.265079
3627,0.250253
3628,0.230700
3629,0.211073
3630,0.189214
3631,0.162569
3632,0.133069
3633,0.120741
3634,0.125382
3635,0.136268
3636,0.139494
3637,0.145856
3638,0.188717
3639,0.226070
3640,0.267941
3641,0.283165
3642,0.312217
3643,0.304051
3644,0.304872
3645,0.320276
3646,0.344371
3647,0.369267
3648,0.412094
3649,0.429921
3650,0.415905
3651,0.401425
3652,0.415443
3653,0.428921
3654,0.419187
3655,0.419152
3656,0.405293
3657,0.397995
3658,0.392195
3659,0.414600
3660,0.572317
3661,0.593615
3662,0.597578
3663,0.594192
3664,0.588636
3665,0.579820
3666,0.582366
3667,0.593014
3668,0.597192
3669,0.594883
3670,0.591605
3671,0.553239
3672,0.502423
3673,0.471588
3674,0.489212
3675,0.529697
3676,0.554237
3677,0.533912
3678,0.490715
3679,0.423807
3680,0.410822
3681,0.367467
3682,0.348705
3683,0.343243
3684,0.326363
