119059,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
116846,22140,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
115105,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
113414,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
112717,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112303,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112700,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
113770,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
113451,19188,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
111610,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
112565,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
120011,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
122040,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124460,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125816,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
127338,22140,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
127110,20664,102,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
127764,22140,102,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
129484,22140,102,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
132236,22140,103,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,113628,41,2,2000
130313,22140,102,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,107836,41,2,2000
124389,20664,98,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,103492,41,2,2000
124432,20664,97,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,102096,42,2,2000
124898,20664,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,93356,41,2,2000
127487,20664,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,89064,42,2,2000
129057,20664,100,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,90668,45,2,2000
127140,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90876,49,2,2000
122447,17712,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86532,49,2,2000
119405,16236,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,80636,47,2,2000
116957,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,84928,46,2,2000
118708,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
122993,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89168,44,2,2000
123239,8856,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,87616,42,2,2000
120104,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102252,45,2,2000
114809,4428,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103596,43,2,2000
109739,1476,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,110836,43,2,2000
110566,0,87,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,107680,38,2,2000
112575,0,88,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
111770,0,88,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
111843,0,89,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
111044,0,89,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
107086,1476,87,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105090,2952,85,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105208,4428,86,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105421,5904,86,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106189,8856,86,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105764,10332,85,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108554,13284,87,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110261,14760,89,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110810,17712,90,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
112600,20664,91,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111237,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110389,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108391,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112734,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116420,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
117427,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116160,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116652,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118188,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
116826,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
119376,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
131212,26568,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
124393,24434,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
126335,24434,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
125653,22958,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123086,22958,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
125171,22958,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123138,21482,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123170,18530,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122938,17054,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
118844,14102,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
109094,9674,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
117624,8856,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112206,5904,90,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
110677,4428,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
112228,2952,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
110437,0,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
111057,0,89,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
107157,0,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
104973,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
109205,0,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
107092,0,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
109998,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
107439,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105064,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104532,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
102571,1476,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104470,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105232,5904,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105355,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
101669,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103860,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
99057,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
101578,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
104476,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
104384,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105285,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
104106,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105351,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107045,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
111192,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
112675,22140,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
114233,22140,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
116212,20664,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
115368,19188,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
115646,17712,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
114753,14760,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,154848,54,2,2000
115137,13284,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,147556,53,2,2000
114085,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137368,52,2,2000
112855,8856,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,134524,53,2,2000
110494,5904,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,128888,56,2,2000
108434,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127544,58,2,2000
115879,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124648,58,2,2000
111249,0,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,127596,59,2,2000
111233,0,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120304,58,2,2000
111581,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116064,60,2,2000
110870,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117668,63,2,2000
110120,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123668,67,2,2000
110038,0,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129564,69,2,2000
110219,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135460,71,2,2000
107459,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138148,67,2,2000
105978,0,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138044,65,2,2000
98009,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133700,65,2,2000
99890,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133700,65,2,2000
98695,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138044,65,2,2000
99329,1476,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,140888,64,2,2000
100688,4428,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140680,60,2,2000
100600,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144920,58,2,2000
100897,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146264,56,2,2000
101699,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143212,53,2,2000
105844,13284,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,143212,53,2,2000
108314,14760,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147608,54,2,2000
110277,17712,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,146004,51,2,2000
111285,19188,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,140108,49,2,2000
111318,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,140108,49,2,2000
110324,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108827,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110200,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111825,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110934,22140,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108670,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107496,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
107458,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
110338,14760,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112114,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125420,45,2,2000
110402,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119628,45,2,2000
108644,7380,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115336,46,2,2000
106885,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106544,44,2,2000
104901,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108200,48,2,2000
106031,1476,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106856,50,2,2000
110566,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,101012,49,2,2000
111884,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101012,49,2,2000
110479,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101064,50,2,2000
106092,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104012,51,2,2000
103452,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,102408,48,2,2000
105379,0,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,105252,47,2,2000
107167,0,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,109544,46,2,2000
106643,0,84,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,115388,47,2,2000
107408,0,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,119628,45,2,2000
106977,0,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126868,45,2,2000
103917,0,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
101610,0,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
101742,2952,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107038,5904,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106893,7380,86,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105951,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
108880,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
109869,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
110333,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
111331,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
109844,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
109106,22140,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
106549,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104727,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108671,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109793,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107606,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107746,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107781,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106691,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106976,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108301,5904,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109244,5904,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108441,4428,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107113,5904,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
104524,7380,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106976,10332,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105021,11808,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105079,14760,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
104549,16236,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
103144,19188,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
103972,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
104691,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
104891,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105903,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108806,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108795,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110345,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126868,45,2,2000
108388,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122524,45,2,2000
107750,13284,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,118180,45,2,2000
111345,10332,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,118336,48,2,2000
109655,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111044,47,2,2000
97999,7380,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111252,51,2,2000
109681,4428,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,100960,48,2,2000
106159,1476,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
105335,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98168,50,2,2000
102988,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95376,52,2,2000
104472,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,98376,54,2,2000
105686,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105928,60,2,2000
105293,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104428,59,2,2000
102693,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101376,56,2,2000
104510,1476,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114564,59,2,2000
115204,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117304,56,2,2000
101259,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127596,59,2,2000
114971,8856,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,133440,60,2,2000
109893,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127440,56,2,2000
108880,11808,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,136128,56,2,2000
107158,13284,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,133024,52,2,2000
106330,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135712,48,2,2000
107381,17712,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
108852,20664,87,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
109301,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107851,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109237,22140,88,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
98331,20664,81,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
104523,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106871,22140,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108390,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110627,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111290,22140,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
112273,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112540,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
119147,25092,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
119844,23616,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
120179,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
120837,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
121645,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
121774,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122755,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
123690,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
121016,22140,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,121024,44,2,2000
119555,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115232,44,2,2000
115879,16236,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110940,45,2,2000
114263,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103648,44,2,2000
112257,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96460,45,2,2000
111811,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96512,46,2,2000
110626,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96772,51,2,2000
109560,5904,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,93980,53,2,2000
107015,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92740,57,2,2000
106302,1476,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91396,59,2,2000
108890,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92896,60,2,2000
110511,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97396,63,2,2000
111974,0,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,98948,65,2,2000
112217,0,90,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,107792,68,2,2000
111828,0,90,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,112032,66,2,2000
110666,0,89,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,117876,67,2,2000
109293,0,88,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,114668,61,2,2000
110221,0,90,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,117460,59,2,2000
109989,0,88,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,118700,55,2,2000
108112,0,87,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,125940,55,2,2000
104664,1476,84,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,133128,54,2,2000
102757,2952,82,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,134420,51,2,2000
102199,5904,82,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,140108,49,2,2000
104217,7380,83,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105675,10332,85,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103648,11808,83,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105427,14760,85,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
103121,16236,83,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
101889,17712,84,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103285,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107736,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106899,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105828,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
103092,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
101836,20664,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104955,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
104136,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
105245,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108499,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
109690,20664,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109171,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110778,20664,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112986,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
113262,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
114630,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
