22184,6405,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,207964,73,2,2000
21838,5570,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,211120,78,2,2000
15748,1142,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209880,82,2,2000
15469,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,195348,81,2,2000
16402,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,185212,81,2,2000
13074,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,183972,85,2,2000
12162,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,176784,86,2,2000
11809,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,174304,94,2,2000
11812,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,170220,99,2,2000
11746,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,179532,111,2,2000
11709,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186928,114,2,2000
11980,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201460,115,2,2000
12070,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205648,112,2,2000
12690,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,220180,113,2,2000
12801,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227368,112,2,2000
13370,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,237452,111,2,2000
13611,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244640,110,2,2000
13848,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250068,103,2,2000
13942,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,248256,96,2,2000
14259,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250736,88,2,2000
14213,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
13900,1376,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
13977,1990,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13739,2656,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13911,3247,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13206,4597,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13301,4597,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
14147,4597,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14339,4597,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14501,4597,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14706,4597,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14721,3221,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14789,2607,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15000,1941,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14633,1350,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13847,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13622,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12111,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11011,0,21,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
9172,0,18,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
7924,0,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
6315,0,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
5137,0,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
3409,0,8,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
2560,0,6,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
1562,0,3,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
609,0,1,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
18123,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18976,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
20586,0,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
22025,0,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
23627,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
24440,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
25770,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
27007,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
29200,0,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
30541,0,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,219808,78,2,2000
13953,0,25,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,211224,80,2,2000
14654,0,25,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,203984,80,2,2000
14455,0,25,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,192452,81,2,2000
13778,0,25,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,188212,83,2,2000
13888,0,25,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,179680,86,2,2000
14508,0,25,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,177044,91,2,2000
15083,0,25,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,174564,99,2,2000
15065,0,25,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,180772,107,2,2000
14562,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,190084,119,2,2000
14459,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,196136,124,2,2000
14689,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,204772,123,2,2000
14672,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209064,122,2,2000
15393,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226492,123,2,2000
16378,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230732,121,2,2000
16688,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,239264,118,2,2000
16596,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241900,113,2,2000
16454,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244380,105,2,2000
16248,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247016,100,2,2000
16276,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,249496,92,2,2000
16187,784,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,247684,85,2,2000
15977,1348,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
15377,1900,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
14561,2862,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13619,3332,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
12622,3748,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
12050,4119,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
11300,4119,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
11549,4119,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
10794,4119,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
11047,3335,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
11303,2771,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
11384,2219,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
11579,1257,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14679,787,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15315,371,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14973,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16788,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16056,1476,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15905,2190,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15005,2492,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14765,3217,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14400,3818,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14193,4857,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
11312,5491,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12119,6522,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14048,6522,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11995,6522,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12641,5046,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12760,4332,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231496,80,2,2000
13151,4030,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228548,79,2,2000
13088,3305,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228548,79,2,2000
13477,2704,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231496,80,2,2000
13914,1665,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228548,79,2,2000
13979,1031,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228548,79,2,2000
16155,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,219964,81,2,2000
14940,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214224,82,2,2000
16676,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205588,83,2,2000
16377,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,199900,85,2,2000
16712,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,192712,86,2,2000
16811,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,186972,87,2,2000
16640,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,178336,88,2,2000
16830,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,181336,90,2,2000
16328,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,181336,90,2,2000
16003,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,181336,90,2,2000
12918,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,192868,89,2,2000
12964,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,201556,89,2,2000
11870,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,210192,88,2,2000
11672,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215880,86,2,2000
11753,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227412,85,2,2000
11790,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,236100,85,2,2000
12227,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250632,86,2,2000
12365,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
12718,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13033,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
13494,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
13823,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13838,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
14057,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
14133,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
14258,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
14139,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13778,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13952,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13734,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
15316,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14813,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15072,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15411,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15800,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15897,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16150,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16244,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16421,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16755,786,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14198,1725,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13826,2081,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13745,2744,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13252,3250,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
12243,3646,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11561,3646,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11285,3646,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11494,3646,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
11391,3646,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11627,2860,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
12351,1921,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13657,1565,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13724,902,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13766,396,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14405,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14958,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15103,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14814,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14314,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13934,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14005,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13565,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14103,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14359,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15041,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14920,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14304,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14350,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15030,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15356,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15335,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14929,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14518,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14604,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14328,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14363,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14735,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14857,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14445,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13951,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13699,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14566,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14480,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,237392,82,2,2000
14465,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230204,83,2,2000
14307,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224568,86,2,2000
14222,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218776,86,2,2000
14131,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,207244,87,2,2000
13851,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201556,89,2,2000
13431,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194368,90,2,2000
13243,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188680,92,2,2000
12779,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186252,101,2,2000
11470,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186460,105,2,2000
11268,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185220,109,2,2000
11328,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191168,112,2,2000
11204,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197116,115,2,2000
11402,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204720,122,2,2000
11577,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215272,130,2,2000
11717,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218324,133,2,2000
12204,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225980,141,2,2000
12672,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,234980,147,2,2000
12944,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215480,134,2,2000
13558,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197584,124,2,2000
13718,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,170740,109,2,2000
13607,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,151344,98,2,2000
13888,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,124500,83,2,2000
13809,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,105000,70,2,2000
13881,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,79500,53,2,2000
14136,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,61500,41,2,2000
15077,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,34500,23,2,2000
16299,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,137316,51,2,2000
16416,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
16897,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
16022,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
15597,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
14319,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,176932,61,2,2000
14596,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209360,72,2,2000
13900,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14441,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
12950,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,269924,95,2,2000
11027,0,23,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,167108,67,2,2000
15250,3711,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,170160,70,2,2000
15588,3711,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,189608,82,2,2000
15631,3711,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,206108,93,2,2000
16337,3711,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,233108,111,2,2000
16712,3711,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,214024,106,2,2000
16639,3711,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,205180,103,2,2000
16655,3711,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,205180,103,2,2000
16072,3711,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,205180,103,2,2000
15283,3711,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215316,103,2,2000
14821,3711,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,220848,98,2,2000
9106,0,19,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229588,99,2,2000
7014,0,16,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,239620,97,2,2000
6170,0,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,243756,93,2,2000
4827,0,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,246236,85,2,2000
3883,0,9,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
2609,0,6,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
1600,0,4,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
336,0,1,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
12600,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
27149,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
28337,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
30081,0,56,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
31238,0,58,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
32969,0,61,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
34296,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
36177,0,66,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
37334,0,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
39144,0,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
27432,0,51,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
14550,0,25,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
14356,0,25,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
13656,0,25,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
13430,0,25,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
13359,0,25,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
13013,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
12700,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
12641,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
12974,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13273,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13512,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13642,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14692,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15557,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15293,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15227,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15178,1158,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15119,1711,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14916,2485,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14585,3166,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14087,4178,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14049,4857,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
