13533,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228964,87,2,0
12525,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224308,81,2,0
12383,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
13193,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,0
12864,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12837,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
12193,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13527,737,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
13898,1368,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13736,2170,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13170,2170,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14438,2170,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
14060,2170,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14392,2170,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
13358,2170,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13874,2170,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13362,2170,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13378,1433,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13224,802,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13245,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,0
13027,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13065,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14080,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15189,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
15299,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15024,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
15619,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
16897,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
16301,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
16137,958,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
16084,1510,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
16437,2783,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15073,2783,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13486,3997,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
13446,4668,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14102,5377,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14021,5377,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13256,5377,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
14335,5377,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14318,4419,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14603,3867,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13822,2594,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14678,2594,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
15593,1380,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
15732,709,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
15373,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
15732,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
15192,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,0
14812,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14547,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14378,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14074,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,0
14707,723,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13125,723,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12737,1259,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12995,1774,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,0
12622,1774,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
12103,1774,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12447,1774,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12528,1774,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,0
13207,1774,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13217,1774,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12285,1051,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12739,1051,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
12870,515,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12135,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
11910,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
11345,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,0
10922,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
11217,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
11367,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
11355,811,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,237392,82,2,0
11487,1876,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,231756,85,2,0
12168,2443,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226068,87,2,0
15518,6081,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,223380,91,2,0
17456,7686,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226588,97,2,0
17706,8520,31,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,219556,101,2,0
17281,8520,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215472,106,2,0
16803,9044,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,220284,115,2,0
17154,9478,32,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226440,122,2,0
16127,10635,31,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,220804,125,2,0
16249,10509,31,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,213616,126,2,0
17191,10755,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218116,129,2,0
19081,12298,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221220,133,2,0
15602,9301,28,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,221272,134,2,0
13184,7696,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,219876,135,2,0
13891,6862,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,225928,140,2,0
16995,6862,31,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,219928,136,2,0
17932,6338,31,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,191532,119,2,0
17351,5904,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,167688,106,2,0
18387,4747,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,146792,94,2,0
21724,4062,32,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,131844,85,2,0
21115,2751,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,106448,70,2,0
19020,641,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,85448,56,2,0
20066,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,64500,43,2,0
20625,0,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,68584,38,2,0
18608,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,69564,29,2,0
15274,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,73752,26,2,0
13651,0,19,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,103232,36,2,0
13698,0,20,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,123868,43,2,0
15527,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,147452,51,2,0
11749,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,0
10702,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
10054,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
10584,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,0
10713,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233048,82,2,0
12666,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230464,88,2,0
15170,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230724,93,2,0
16609,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227776,92,2,0
16487,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224828,91,2,0
14687,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231036,99,2,0
15241,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231036,99,2,0
16150,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228088,98,2,0
17265,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228088,98,2,0
15970,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231036,99,2,0
15937,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227932,95,2,0
15298,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227568,88,2,0
13711,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230256,84,2,0
14018,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230256,84,2,0
13347,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230256,84,2,0
13470,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12761,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12678,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13279,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14117,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13644,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14054,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14288,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14295,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14951,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14759,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
15082,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
15376,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13960,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12825,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
13585,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13424,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12930,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11701,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11135,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
11671,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
12529,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
12012,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12124,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12276,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13159,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13047,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13939,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14296,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15226,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13911,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13836,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13331,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13594,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13645,675,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
13802,2266,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14072,2266,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14080,2266,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14073,2266,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14472,2266,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14209,2266,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13949,2266,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14485,2266,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15106,2266,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
15306,1591,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14773,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14241,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
14570,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14931,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14619,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14866,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
14575,0,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
15051,1341,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13954,1941,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14242,2557,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14499,3141,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
15004,4593,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
13663,5229,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14606,6437,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13555,7029,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14097,7607,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
13881,7607,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13379,6266,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12797,5666,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12934,5050,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
10994,4466,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
11064,3014,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
10519,2378,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
10424,1170,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
10584,578,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
11391,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
10968,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11048,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
11792,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
11848,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12738,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
12277,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13355,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12817,1226,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13218,1861,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
12339,2484,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13237,3229,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13834,4539,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14547,4539,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13990,4539,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
15653,4539,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
15444,4539,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224152,78,2,0
16262,4539,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224360,82,2,0
16091,3313,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226276,91,2,0
16392,2678,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226536,96,2,0
16309,2055,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228140,99,2,0
16088,1310,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228192,100,2,0
15789,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229692,101,2,0
14477,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229952,106,2,0
13258,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,234816,116,2,0
17596,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229076,117,2,0
18106,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227784,120,2,0
17075,1476,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227628,117,2,0
16665,1981,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225712,108,2,0
16129,2517,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227108,107,2,0
16226,3772,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225972,113,2,0
15824,4234,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226232,118,2,0
15284,4677,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226700,127,2,0
21459,8635,34,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,217752,122,2,0
23080,9176,38,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,186356,103,2,0
17085,9176,32,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,174408,96,2,0
16576,9176,32,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,146116,81,2,0
16145,7700,31,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,162304,86,2,0
15181,7195,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,165252,87,2,0
14295,6659,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,163596,83,2,0
12734,5404,24,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,166076,75,2,0
17121,4942,32,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,162816,68,2,0
16619,4499,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,163796,59,2,0
11798,541,23,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,172484,59,2,0
11705,0,22,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,199016,68,2,0
11550,0,22,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,216704,74,2,0
11598,0,22,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,246184,84,2,0
12721,0,24,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,230256,84,2,0
14433,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,229224,92,2,0
15713,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,229536,98,2,0
17179,0,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,228556,107,2,0
12830,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233316,115,2,0
13756,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229232,120,2,0
13161,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232180,121,2,0
13149,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232180,121,2,0
13973,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232180,121,2,0
14488,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229232,120,2,0
14056,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,231868,115,2,0
14057,0,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229952,106,2,0
13204,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229640,100,2,0
13007,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,230620,91,2,0
12616,0,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,228808,84,2,0
13068,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
12571,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13061,1028,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11496,1028,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11171,1646,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
11488,2177,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11475,2177,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11983,2177,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13099,2177,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13811,2177,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
12625,2177,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13525,2177,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13896,1149,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14933,1149,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14620,531,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14537,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14397,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14766,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13490,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13635,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14329,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13881,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13017,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13561,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13657,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
16339,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
16186,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15944,1476,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
16141,2137,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
16818,3607,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
16573,4343,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
16460,4968,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
16669,5569,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
16263,6198,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
16904,7474,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
14012,7474,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14292,8131,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14949,6655,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14758,5994,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14215,4524,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13995,3788,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14681,3163,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14069,2562,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
