153823,8856,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152287,5904,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149152,4428,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147184,2952,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155334,1476,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145060,4428,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139585,5904,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136654,7380,106,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128506,8856,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132135,11808,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124600,13284,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122537,16236,97,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125127,17712,100,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117806,19188,94,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108981,19188,88,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111440,19188,90,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111849,19188,90,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108564,19188,87,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109106,19188,87,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108601,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110020,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109110,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108900,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116437,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114257,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118714,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120787,19188,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124574,19188,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131157,20664,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127065,17712,99,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133952,16236,104,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139701,14760,108,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143027,13284,111,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145172,10332,112,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153148,8856,118,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145931,5904,113,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152225,4428,119,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146504,2952,115,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145784,1476,116,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143745,2952,113,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140030,5904,111,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134666,7380,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132556,10332,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123947,11808,100,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121992,14760,99,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118667,16236,96,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110790,19188,89,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113090,20664,91,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110729,22140,88,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114089,22140,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111959,22140,88,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112866,22140,89,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109629,20664,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113878,22140,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109709,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112115,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113367,20664,87,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123639,22140,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115868,20664,90,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117843,22140,91,2,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119537,22140,94,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117227,22140,92,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118139,22140,93,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120826,22140,95,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121828,19188,96,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131611,17712,105,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132208,16236,106,2,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130286,13284,106,2,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134590,11808,109,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135028,8856,110,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135827,5904,110,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141091,4428,115,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141887,2952,116,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140420,0,115,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139978,0,116,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132529,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133849,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126056,1476,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125159,2952,102,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121329,5904,99,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116383,7380,95,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114115,10332,93,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111806,11808,91,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110392,13284,90,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109920,16236,89,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108972,19188,89,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104719,20664,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108643,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110072,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108932,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110942,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111421,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110167,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112210,23616,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112885,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118279,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117180,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116353,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115660,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119545,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119776,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119759,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124769,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122966,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122140,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119738,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121465,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125651,20664,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128992,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125995,20664,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126020,20664,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125728,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125557,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127944,22140,101,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130550,20664,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132273,22140,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131584,20664,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129888,20664,103,1,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127056,17712,101,1,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130648,16236,103,1,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132740,14760,105,1,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139037,11808,109,1,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135006,10332,106,1,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133196,8856,104,1,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128917,7380,101,1,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128847,4428,101,1,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132971,2952,103,1,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133631,1476,103,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134225,1476,103,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130901,1476,101,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124348,1476,97,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118243,1476,92,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123514,1476,96,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123347,0,97,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122377,0,96,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122673,0,96,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114859,0,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116478,0,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112350,1476,89,2,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114882,4428,91,2,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120322,5904,95,2,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119842,7380,96,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115471,10332,93,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122055,13284,98,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122128,14760,98,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119212,14760,96,2,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129116,14760,104,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120409,14760,98,2,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129297,13284,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125357,10332,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125284,8856,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122719,7380,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127856,4428,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115285,1476,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120376,0,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117655,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112066,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110334,0,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108372,1476,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110104,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101979,4428,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102404,5904,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96288,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95482,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94836,11808,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96356,14760,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92824,16236,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96415,17712,76,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92183,17712,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85601,16236,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94011,17712,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95141,19188,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95692,17712,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99931,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98883,19188,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96164,17712,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105713,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104935,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104471,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116567,23616,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120291,25092,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118040,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119315,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120967,25092,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114590,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123676,25092,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117826,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118837,23616,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118651,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112114,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104069,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112462,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112027,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112064,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113994,22140,91,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110350,22140,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107475,22140,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113164,22140,90,1,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118814,22140,93,1,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119985,22140,93,1,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122735,23616,95,1,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124429,22140,96,1,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126253,23616,98,1,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128661,22140,100,1,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135359,20664,105,1,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139834,17712,110,1,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146143,16236,116,1,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143069,13284,114,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135847,11808,109,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143021,8856,114,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143019,5904,115,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142807,4428,114,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141482,1476,112,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138859,0,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133829,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129880,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122668,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122245,2952,97,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123626,4428,99,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112919,7380,92,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111195,8856,90,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106472,10332,87,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103495,13284,85,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101849,14760,83,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104372,16236,85,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101267,19188,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105493,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105554,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101717,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106223,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109465,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108053,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111120,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113887,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113759,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114690,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113218,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115882,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122919,8856,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122929,7380,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121219,7380,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116953,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120543,7380,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113872,7380,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116950,7380,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119006,7380,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121879,7380,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117897,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113411,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109714,5904,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111631,4428,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111148,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108009,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111785,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107550,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101132,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100161,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98268,1476,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98110,2952,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95461,4428,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96364,7380,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97345,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96107,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91719,13284,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93773,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94718,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90189,20664,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89233,20664,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89017,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92320,22140,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88231,22140,74,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89560,22140,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90096,22140,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91436,20664,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93069,17712,77,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95729,14760,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98745,13284,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98004,11808,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101400,8856,83,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98691,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101069,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95955,4428,77,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98103,2952,79,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100057,2952,80,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96102,2952,77,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90920,2952,73,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89388,2952,72,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91334,2952,73,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95729,2952,77,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94501,2952,76,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98177,0,79,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101671,0,82,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95985,0,78,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93046,0,76,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95888,0,79,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97646,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98268,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88056,0,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89208,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90706,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86152,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84730,1476,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86096,4428,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85904,5904,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79792,7380,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80347,8856,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76955,10332,65,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86809,13284,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71091,13284,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77812,17712,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74474,17712,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75724,19188,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74660,17712,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75446,19188,63,6,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76251,19188,63,6,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78367,19188,65,6,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80198,20664,66,6,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79393,19188,66,6,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90543,19188,75,6,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87593,14760,72,6,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91099,14760,76,6,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95057,11808,79,6,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97723,10332,81,6,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100510,7380,84,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100206,5904,84,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102829,4428,86,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
