470306,470138
470306,470138
470336,470138
470214,470138
469909,470123
469985,470123
470108,470108
480377,470108
509765,470108
547470,470108
550369,470108
549835,470108
549880,470108
549743,470108
549758,470108
549942,470108
541259,470108
530654,470108
520431,470108
510070,470108
480377,470108
470428,470108
470138,470123
470123,470123
470077,470123
430496,470123
391494,470123
390075,470123
355300,470123
350097,470123
320205,470123
309829,470123
309951,470123
287094,470123
258056,470123
259216,470123
270202,470123
270294,470123
270294,470123
271072,470123
270019,470123
269958,470123
270233,470123
270172,470123
270111,470123
261016,470123
266830,470123
270233,470108
297134,470085
299499,470062
280319,470024
291213,469993
301910,469985
300445,469970
309860,469970
310043,469955
310058,469909
310165,469909
320297,469909
333908,469909
350067,469909
350067,469909
340316,469909
349166,469909
350128,469909
361022,469909
349594,469848
349395,461265
350158,461181
350296,459800
370666,459304
389953,451385
400344,440467
419189,430908
419265,430183
419372,430061
429931,429916
430160,429916
430267,429916
440322,429916
470214,429916
470230,429916
470413,429916
500778,429916
510147,429916
510208,429916
539169,429916
540435,429916
541213,429916
539855,429916
532348,429916
543716,429916
549713,429916
540237,429916
510345,429916
509918,429916
507095,430015
510360,430160
511688,430267
520645,430374
534973,440322
521636,445541
537796,459197
540771,459411
540771,459411
544509,459411
531814,459411
511001,459411
520233,459411
520126,459762
514892,461166
519775,461845
510559,469848
510192,469909
479751,470008
470123,470062
470199,470062
470428,470062
470199,470062
437103,470024
430221,469963
430313,469909
430282,461845
430236,461166
420837,459739
419021,459197
405364,450683
430236,440322
440795,440139
440460,440139
430465,433959
430038,430435
429916,430320
440292,430282
469741,430282
470184,430282
470291,430282
470291,430282
470092,430282
470153,430282
470611,430282
470626,430282
504455,430282
509994,430282
510040,430282
510284,430282
510299,430282
510284,430282
520294,430282
539062,430282
538009,430282
540557,430282
544418,430282
549728,430282
549957,430282
549728,430282
529281,430282
510314,430282
510391,430282
510650,430282
510513,430358
510253,430633
537780,440292
549896,440322
549896,440475
544189,441131
527252,455047
515182,469772
549545,470077
550170,470092
536575,470092
510925,470138
510513,470169
509750,470199
509780,470230
509902,470268
470245,470291
426513,470291
390533,470291
390380,470291
389892,470291
350280,470291
320480,470291
310165,470291
310195,470291
305130,470291
270080,470291
270019,470291
258895,470291
270156,470291
270156,470291
259277,470291
269851,470291
270111,470291
270111,470291
270248,470291
285293,470291
291046,470291
309829,470291
310348,470291
310379,470291
310363,470291
320114,470291
330368,470291
339630,470291
339813,470291
330718,470291
324172,470291
310287,470291
310272,470291
310195,470291
302078,470291
291381,470291
280624,470291
280548,470291
280242,470291
287200,470291
303314,470291
299301,470291
297409,470291
310089,470275
310409,470222
334487,470199
320281,470161
320281,470108
350311,470092
350387,470054
379455,465110
389419,448982
389968,440956
390335,440444
390472,440124
429992,430641
430221,430641
430267,430641
440093,430641
470352,430641
490875,430641
509841,430641
543838,430641
549697,430641
544143,430641
544143,430641
538558,430641
541320,430641
541244,430641
520309,430641
515167,430641
510910,430641
510101,430641
480499,430641
480194,430641
480285,430641
480087,440292
479934,440475
489196,441131
507522,465110
499618,470077
480270,470108
478012,470214
470428,470291
470260,470291
470214,470291
479934,470298
490264,470321
509933,470466
510238,470603
525268,470626
530502,476699
530548,479934
546859,480087
550140,480087
550186,480087
550125,480087
550201,480087
550079,480087
510360,480117
510360,480125
510498,480270
510650,480285
510269,480377
505477,480377
500549,480377
490722,480377
470230,480285
470199,480270
469985,480125
470214,480102
470275,480033
460983,479934
456192,476699
460540,470504
462753,470291
459930,470260
435546,470230
430465,470214
460464,470199
448608,470146
469985,470062
470336,470062
490554,470062
502059,470062
510009,470062
520477,470062
530715,470062
531127,470062
520538,470062
520645,470062
535903,470062
549377,470062
549942,470062
539581,470062
549865,470062
520416,470062
510009,470062
487518,470062
470062,470062
450607,469985
440719,464569
435806,460983
430374,460601
430145,460601
409820,460601
400115,460601
400360,460601
400314,460601
410583,460601
426025,460601
423706,460601
421493,460601
410537,460601
410644,460601
405456,460601
400451,460601
429870,460601
430557,460601
458831,460601
470092,461120
470260,467796
470916,469985
499908,470039
510223,470062
520233,470062
520690,470062
540771,470062
510360,470062
515136,470062
549819,470062
549850,470146
539840,470184
539840,470214
529739,470230
520309,470260
520126,470268
520065,470291
520462,470314
537033,470481
520294,470573
510559,475418
510360,479797
510391,480033
520065,480102
520477,480125
510391,480270
509963,480285
509948,480316
509719,480392
510223,484992
520050,490264
515655,491165
510406,496795
510391,499290
539459,500144
549835,500831
549896,501495
549987,502220
550231,505065
549743,505065
545242,505065
544372,505065
534362,505065
499176,504653
470092,502059
450500,501144
434997,500381
430221,499618
430068,498458
389877,494461
372146,491073
390136,491073
381088,491073
360473,491073
350418,491073
350341,491073
350204,490264
347320,481475
350112,480316
350173,480316
350311,480316
375885,480316
380828,480316
380828,480316
389846,480293
390106,475158
390228,470550
390136,470291
386749,470275
386749,470245
390136,470207
400314,470161
420455,470108
422225,470062
429809,470039
430084,469985
430206,469955
430206,467636
440292,461120
450393,460601
470123,460411
470291,460411
498336,460411
509887,460411
499252,460502
509841,460693
509918,466506
510330,469955
510192,470001
510314,470062
510284,470123
510421,470184
520172,470268
540100,470291
534698,470291
525527,470291
549835,470291
549850,470291
549850,470291
549758,470481
549911,470703
549942,470703
546844,470703
550125,470703
517028,470703
510192,470703
502120,470703
470489,470489
470169,470291
470245,470252
470123,470245
458389,470199
430099,470199
429580,470199
429946,470199
428863,470199
418182,470199
390548,470199
409103,470199
410476,470199
429840,470199
430114,470199
429824,470199
430114,470199
430328,470199
440551,470199
470153,470199
469650,470199
459625,470199
469909,470199
470169,470199
470352,470230
510147,470260
510314,470275
510330,470291
510391,470291
534240,470291
550003,470291
550186,470291
550170,470291
549285,470291
529464,470291
549865,470291
549865,470291
540374,470291
510101,470291
470504,470291
470275,470275
470199,470275
458587,470245
430267,470199
390563,470176
374969,470169
350143,470146
349853,470123
325592,470001
310302,469932
299926,469902
270172,469650
236312,463905
230178,459625
230178,458389
230300,450447
230316,450149
230484,440551
230392,440269
230224,434997
230148,430328
230148,430305
235244,430236
240234,430206
258087,430191
269577,430130
270156,430107
270156,430076
270065,430068
269943,429946
270156,429946
280364,429946
299423,429946
309844,429946
309814,429946
309860,429946
310226,429946
310394,429946
310211,429946
310089,429946
310089,429946
310333,429946
310363,429946
325119,429946
320236,429946
324844,429946
350097,429946
364761,429946
350265,429946
350296,429946
350280,429946
360122,429946
389984,429946
390380,429946
427001,429946
430160,430068
430267,430099
440887,430099
464782,430099
469192,430099
473754,430099
481735,430099
490737,430099
480163,430099
480361,430099
502258,430099
510131,430099
510131,430099
510253,430099
510253,430099
510192,430099
510147,430099
510238,430099
515609,430099
549957,430099
549926,430099
550186,430099
550201,430099
550018,430099
549942,430099
540710,430099
510696,430099
510070,430099
480392,430099
470443,430099
470321,430099
470291,430099
470184,430107
460464,430145
450881,430175
459228,430267
461135,430297
461151,430328
470092,440551
460937,441314
463226,450881
469970,452636
463226,458908
470260,459800
470367,460357
470443,460525
470443,460601
480590,460601
485260,460601
500823,461135
510314,461135
550033,461135
550064,461135
550079,461135
550094,461135
549652,461135
541305,461135
549850,461135
550125,461135
549972,461135
539001,461135
510345,461135
509963,461135
510055,461135
500900,461135
475708,461135
470092,461135
467254,461135
437484,461036
424301,460411
390197,460357
343566,456871
340881,451324
350296,447326
350280,440742
334960,436073
310317,430297
310470,430244
320434,430175
315597,430160
320266,430160
344985,430160
350067,430160
350097,430160
349349,430160
350036,430160
350036,430160
350219,430160
355224,430160
360305,430160
380233,430160
390228,430160
395248,430160
400283,430160
399978,430160
411453,430160
413436,430160
429977,430160
400238,430160
390182,430160
400222,430160
400558,430160
400543,430160
390426,430160
390090,430160
390151,430160
390258,430160
410629,430160
410629,430160
420761,430160
429931,430160
430084,430160
430068,430160
430023,430160
430313,430191
439804,430267
440322,430313
450210,432510
470458,439804
475250,440322
480438,440742
494873,448661
510162,450889
510177,453063
510223,459945
525207,460357
525177,460357
530075,460357
523605,460357
539596,460357
538894,460357
543960,460601
550170,461135
549835,461151
550140,463226
538055,464332
510055,469375
470306,469894
469955,469947
470062,469978
480422,470031
480194,470069
469924,470092
457565,470092
454010,470062
470077,470024
480026,470024
470474,470024
470016,470016
448272,469970
440475,469947
467071,469924
470046,469833
470336,469833
470352,469833
490661,469833
510223,469833
510375,469833
520629,469833
540740,469833
538803,469833
542617,469833
549957,469833
542572,469833
520217,469833
510482,469833
510192,469833
510070,469833
501342,469833
490997,469833
505386,469833
509811,469833
480087,469833
470214,469833
470046,469833
470046,469558
470077,469627
470321,469924
470108,469940
460739,469940
440368,469940
440368,469940
455673,469924
443161,469924
466903,469757
470108,469757
470138,469848
500762,469848
509613,469848
490997,469848
494964,469848
499816,469848
497894,469848
510223,469848
515350,469848
549942,469848
550125,469848
550048,469848
530334,469848
530426,469848
520553,469848
510421,469848
519882,469848
514663,469848
501098,469848
470108,469848
440353,469131
430114,467033
429336,466941
429916,466941
417465,466941
419708,466941
429672,466941
400360,466941
391983,466941
390213,466941
390243,466941
