frame,value
1873,21.510254
1874,20.159428
1875,19.161230
1876,18.814007
1877,18.751772
1878,18.904844
1879,19.647051
1880,20.884584
1881,21.436270
1882,20.676342
1883,20.485727
1884,20.419046
1885,20.291424
1886,20.353916
1887,20.552631
1888,19.710415
1889,18.830648
1890,18.262014
1891,17.778967
1892,18.296021
1893,19.779102
1894,22.167755
1895,23.482386
1896,22.941839
1897,22.895575
1898,23.891069
1899,24.204863
1900,23.712793
1901,22.633900
1902,22.210119
1903,22.916004
1904,26.110718
1905,28.788050
1906,24.634491
1907,23.375443
1908,23.224363
1909,23.121878
1910,22.957127
1911,22.869629
1912,22.991020
1913,23.887608
1914,25.783442
1915,27.192265
1916,26.387039
1917,25.761868
1918,26.098261
1919,25.723007
1920,24.645805
1921,24.142136
1922,23.716728
1923,23.294847
1924,23.097916
1925,23.237646
1926,23.578712
1927,23.849926
1928,23.727510
1929,22.815090
1930,21.906879
1931,21.431253
1932,21.255554
1933,20.887238
1934,20.296196
1935,19.714785
1936,19.417023
1937,19.246040
1938,19.121584
1939,18.887447
1940,18.719879
1941,18.712282
1942,18.302017
1943,18.779755
1944,19.467402
1945,18.254583
1946,18.329678
1947,19.697781
1948,18.873638
1949,17.954956
1950,17.538836
1951,17.245436
1952,17.470695
1953,17.589167
1954,17.443069
1955,17.864050
1956,18.871367
1957,21.199518
1958,23.704096
1959,22.249355
1960,22.093655
1961,23.624311
1962,23.312862
1963,25.300566
1964,20.896276
1965,18.935858
1966,18.302626
1967,18.095575
1968,17.562078
1969,16.772751
1970,16.106869
1971,15.825366
1972,15.801144
1973,15.918942
1974,15.832868
1975,15.614709
1976,15.463889
1977,15.287019
1978,15.106355
1979,14.854724
1980,14.540772
1981,14.262824
1982,14.240896
1983,14.505251
1984,14.945076
1985,15.070463
1986,15.272852
1987,15.649838
1988,16.332251
1989,17.003275
1990,17.340841
1991,17.478836
1992,17.896698
1993,18.397869
1994,18.787952
1995,19.140436
1996,19.352055
1997,19.518730
1998,19.359358
1999,18.668447
2000,17.882376
2001,17.356462
2002,17.051771
2003,17.020813
2004,16.899412
2005,16.757812
2006,16.893618
2007,17.008448
2008,17.011049
2009,16.849602
2010,16.796124
2011,16.653435
2012,16.411184
2013,16.383324
2014,16.318022
2015,16.095018
2016,16.250299
2017,16.656569
2018,17.098885
2019,17.454535
2020,17.611914
2021,17.558945
2022,17.318323
2023,17.167381
2024,17.121971
2025,17.182070
2026,17.379807
2027,17.867374
2028,18.665665
2029,19.722357
2030,20.854635
2031,21.412216
2032,21.028440
2033,20.417463
2034,20.079855
2035,19.981768
2036,19.604021
2037,19.184990
2038,18.852728
2039,18.572325
2040,18.410425
2041,18.498289
2042,18.775129
2043,19.030924
2044,19.119120
2045,20.014997
2046,17.417660
2047,14.526271
2048,14.013629
2049,13.684239
2050,12.979375
2051,12.966307
2052,12.980651
2053,12.978265
2054,12.986448
2055,12.961864
2056,12.937434
2057,12.921292
2058,12.874993
2059,12.874931
2060,12.888233
2061,12.924653
2062,12.942069
2063,12.943059
2064,12.967697
2065,12.965536
2066,12.955372
2067,12.962255
2068,12.989612
2069,12.970095
2070,12.965576
2071,12.985384
2072,13.009312
2073,13.019124
2074,13.016559
2075,13.001748
2076,13.001162
2077,13.017621
2078,13.019785
2079,12.967839
2080,12.946501
2081,12.939063
2082,12.915892
2083,12.929391
2084,12.944126
2085,12.950702
2086,12.984198
2087,13.006223
2088,12.999708
2089,13.003309
2090,12.993876
2091,12.976425
2092,12.951109
2093,12.939813
2094,12.931481
2095,12.936860
2096,9.642234
2097,9.732398
2098,9.784204
2099,9.828406
2100,15.478689
2101,15.507823
2102,15.552106
2103,15.711412
2104,15.619015
2105,15.372371
2106,15.229523
2107,15.235114
2108,15.333632
2109,15.195292
2110,15.079247
2111,15.029125
2112,15.023108
2113,15.077598
2114,15.176313
2115,15.396035
2116,15.580766
2117,15.635901
2118,15.481452
2119,15.159270
2120,14.922320
2121,14.835580
2122,15.032091
2123,15.432057
2124,15.929501
2125,16.317339
2126,16.401545
2127,16.268812
2128,16.022858
2129,15.806874
2130,15.483641
2131,15.335671
2132,15.320086
2133,15.390647
2134,15.503405
2135,15.674420
2136,15.821290
2137,15.914507
2138,15.954552
2139,16.197243
2140,16.608505
2141,16.695549
2142,16.539900
2143,16.113272
2144,15.756249
2145,15.590209
2146,15.638009
2147,15.943909
2148,16.390459
2149,16.462271
2150,16.370996
2151,15.982306
2152,15.727175
2153,15.721350
2154,15.706677
2155,15.537540
2156,15.373011
2157,15.448077
2158,15.656376
2159,15.819000
2160,16.092243
2161,16.213081
2162,16.199923
2163,16.200537
2164,16.253162
2165,16.323975
2166,16.242165
2167,15.931277
2168,15.693098
2169,15.795470
2170,16.183834
2171,16.669050
2172,21.590395
2173,20.000744
2174,18.670692
2175,18.043299
2176,17.749781
2177,17.714308
2178,18.141890
2179,19.039080
2180,20.162870
2181,20.087742
2182,19.631289
2183,19.415567
2184,19.210373
2185,19.211330
2186,19.861185
2187,19.002501
2188,18.240017
2189,17.501579
2190,17.215534
2191,17.252207
2192,18.010801
2193,19.512886
2194,21.686798
2195,22.554443
2196,21.970503
2197,22.245653
2198,22.420893
2199,22.205936
2200,21.755167
2201,21.273859
2202,21.493803
2203,23.196867
2204,26.628708
2205,25.789644
2206,22.797485
2207,22.044352
2208,21.833799
2209,21.690548
2210,21.512018
2211,21.650944
2212,22.277582
2213,23.614626
2214,25.310421
2215,25.561142
2216,24.839678
2217,24.608742
2218,24.500971
2219,23.740915
2220,23.049282
2221,22.557076
2222,22.136940
2223,21.901957
2224,21.829643
2225,21.991146
2226,22.367735
2227,22.483768
2228,21.919603
2229,21.141399
2230,20.469090
2231,20.133286
2232,19.864079
2233,19.437973
2234,18.951372
2235,18.692699
2236,18.438915
2237,18.190390
2238,17.946217
2239,17.672493
2240,17.655096
2241,17.440792
2242,17.425098
2243,18.277319
2244,18.047434
2245,17.365923
2246,17.950924
2247,18.084204
2248,17.195345
2249,16.902647
2250,16.491596
2251,16.613121
2252,17.018852
2253,16.805277
2254,16.824034
2255,17.492937
2256,18.827305
2257,20.999260
2258,22.031527
2259,21.364931
2260,22.432320
2261,22.730473
2262,23.578447
2263,21.476263
2264,18.943747
2265,17.749144
2266,17.217920
2267,16.828667
2268,16.237288
2269,15.645581
2270,15.323457
2271,15.188593
2272,15.216335
2273,15.265911
2274,15.160316
2275,14.961371
2276,14.771162
2277,14.576562
2278,14.184872
2279,13.828218
2280,13.558217
2281,13.505287
2282,13.730292
2283,14.082791
2284,14.231081
2285,14.228098
2286,14.491805
2287,15.253134
2288,15.980981
2289,16.514963
2290,16.896233
2291,17.304306
2292,17.827190
2293,18.316952
2294,18.697683
2295,18.853294
2296,18.964458
2297,18.879854
2298,18.358669
2299,17.510361
2300,16.824356
2301,16.464117
2302,16.361155
2303,16.302828
2304,16.310755
2305,16.285681
2306,16.327299
2307,16.135267
2308,15.947680
2309,15.861690
2310,15.806276
2311,15.601500
2312,15.531439
2313,15.604238
2314,15.669705
2315,15.561088
2316,15.744782
2317,16.112158
2318,16.476950
2319,16.723495
2320,16.778284
2321,16.646990
2322,16.464083
2323,16.366640
2324,16.373405
2325,16.505119
2326,16.787310
2327,17.401081
2328,18.342026
2329,19.408005
2330,20.163553
2331,20.328276
2332,19.968311
2333,19.573240
2334,19.454348
2335,19.102558
2336,18.647285
2337,18.220467
2338,17.917534
2339,17.683462
2340,17.649870
2341,17.796761
2342,17.998018
2343,18.184551
2344,18.429594
2345,19.063587
2346,20.119589
2347,22.302046
2348,24.454180
2349,23.736000
2350,24.111351
2351,22.382097
2352,21.202009
2353,20.707115
2354,20.673700
2355,21.060392
2356,21.960794
2357,21.486687
2358,20.933071
2359,20.856024
2360,21.073500
2361,21.917372
2362,22.465685
2363,22.616617
2364,22.286377
2365,22.597822
2366,23.134954
2367,23.750601
2368,24.390379
2369,23.656384
2370,23.661707
2371,24.344007
2372,25.551811
2373,26.017260
2374,25.389198
2375,24.056137
2376,23.388618
2377,24.136732
2378,24.576403
2379,22.742960
2380,21.534441
2381,20.843760
2382,20.451389
2383,20.467619
2384,20.642189
2385,20.819986
2386,21.203653
2387,21.635542
2388,22.138290
2389,22.055471
2390,21.670095
2391,21.785421
2392,21.931702
2393,21.892628
2394,22.071026
2395,22.606188
2396,11.952853
2397,12.012074
2398,12.074133
2399,12.154816
2400,21.678604
2401,21.728153
2402,21.823830
2403,22.632067
2404,22.044245
2405,20.835958
2406,20.318462
2407,20.238350
2408,20.415129
2409,19.670378
2410,19.080400
2411,18.853569
2412,18.910318
2413,19.144356
2414,19.496279
2415,20.190392
2416,20.758766
2417,20.740194
2418,19.893255
2419,18.748255
2420,17.968702
2421,17.756664
2422,18.344509
2423,19.620770
2424,21.591019
2425,23.671494
2426,23.846241
2427,22.860243
2428,21.582317
2429,20.421398
2430,19.475494
2431,18.920694
2432,18.742136
2433,18.789810
2434,19.025059
2435,19.528955
2436,20.064632
2437,20.384144
2438,20.478201
2439,21.179703
2440,22.599350
2441,22.936434
2442,22.150406
2443,20.528980
2444,19.399414
2445,18.931023
2446,18.984276
2447,19.796366
2448,21.211027
2449,21.953630
2450,22.224400
2451,21.117634
2452,20.461668
2453,20.536283
2454,20.394548
2455,19.723881
2456,19.126089
2457,19.260900
2458,19.638618
2459,19.857182
2460,20.375818
2461,20.586819
2462,20.507626
2463,20.400681
2464,20.507317
2465,20.808592
2466,20.860359
2467,20.123207
2468,19.652908
2469,19.891233
2470,20.932468
2471,22.320705
2472,21.482386
2473,19.971733
2474,18.637602
2475,18.020943
2476,17.738689
2477,17.709671
2478,18.142080
2479,19.037741
2480,20.165522
2481,20.071846
2482,19.618597
2483,19.401884
2484,19.205536
2485,19.221251
2486,19.871601
2487,19.006018
2488,18.228664
2489,17.494324
2490,17.220257
2491,17.257168
2492,18.010534
2493,19.519064
2494,21.675457
2495,22.533903
2496,21.993526
2497,22.247944
2498,22.424841
2499,22.216127
2500,21.748138
2501,21.271578
2502,21.497271
2503,23.202774
2504,26.664671
2505,25.788288
2506,22.812008
2507,22.051586
2508,21.831633
2509,21.690760
2510,21.502338
2511,21.659199
2512,22.276642
2513,23.587582
2514,25.301395
2515,25.550428
2516,24.842134
2517,24.594421
2518,24.501472
2519,23.707329
2520,23.062731
2521,22.560711
2522,22.167669
2523,21.912180
2524,21.810982
2525,21.989313
2526,22.354967
2527,22.469250
2528,21.902557
2529,21.125107
2530,20.459345
2531,20.127333
2532,19.857277
2533,19.433073
2534,18.960993
2535,18.684372
2536,18.433626
2537,18.180080
2538,17.934713
2539,17.661297
2540,17.656595
2541,17.454290
2542,17.433172
2543,18.280712
2544,18.055038
2545,17.365465
2546,17.951757
2547,18.082994
2548,17.202402
2549,16.906149
2550,16.495852
2551,16.623280
2552,17.035963
2553,16.799303
2554,16.835979
2555,17.501160
2556,18.875937
2557,21.064085
2558,22.066877
2559,21.454174
2560,22.473495
2561,22.734409
2562,23.582764
2563,21.491385
2564,18.948162
2565,17.749640
2566,17.214714
2567,16.831804
2568,16.239561
2569,15.663711
2570,15.330420
2571,15.191780
2572,15.219730
2573,15.265629
2574,15.152575
2575,14.951147
2576,14.762338
2577,14.574038
2578,14.190809
2579,13.832276
2580,13.565102
2581,13.508439
2582,13.737919
2583,14.082432
2584,14.223485
2585,14.217168
2586,14.502366
2587,15.258616
2588,15.979270
2589,16.505575
2590,16.891836
2591,17.306606
2592,17.837059
2593,18.323141
2594,18.699244
2595,18.866457
2596,18.969620
2597,18.880167
2598,18.361708
2599,17.507038
2600,16.804098
2601,16.445984
2602,16.356554
2603,16.301907
2604,16.307117
2605,16.285089
2606,16.342453
2607,16.138672
2608,15.951356
2609,15.871308
2610,15.808545
2611,15.610333
2612,15.535678
2613,15.608850
2614,15.667035
2615,15.563568
2616,15.744917
2617,16.108406
2618,16.476936
2619,16.724346
2620,16.781298
2621,16.644505
2622,16.463154
2623,16.370583
2624,16.385662
2625,16.503363
2626,16.788984
2627,17.421829
2628,18.363579
2629,19.435055
2630,20.206522
2631,20.384003
2632,20.012655
2633,19.612093
2634,19.487322
2635,19.145222
2636,18.675564
2637,18.241570
2638,17.944838
2639,17.714594
2640,17.670683
2641,17.835909
2642,18.038877
2643,18.213848
2644,18.461046
2645,19.106165
2646,20.169466
2647,22.332920
2648,24.426306
2649,23.719851
2650,24.116095
2651,22.457661
2652,21.255024
2653,20.767609
2654,20.748953
2655,21.145712
2656,22.035955
2657,21.517666
2658,20.987061
2659,20.902908
2660,21.096401
2661,21.952806
2662,22.493288
2663,22.643888
2664,22.348717
2665,22.630997
2666,23.182926
2667,23.787418
2668,24.386784
2669,23.688923
2670,23.708378
2671,24.344233
2672,25.620951
2673,26.085953
2674,25.448746
2675,24.082586
2676,23.417925
2677,24.253864
2678,24.644522
2679,22.797029
2680,21.558739
2681,20.875872
2682,20.490318
2683,20.509687
2684,20.705015
2685,12.626301
2686,12.617661
2687,12.567859
2688,12.554433
2689,12.512464
2690,12.501515
2691,12.491695
2692,12.487391
2693,12.478647
2694,12.469332
2695,10.211062
2696,10.288423
2697,10.327036
2698,10.393888
2699,10.420102
2700,16.133759
2701,16.145519
2702,16.267931
2703,16.346811
2704,16.114864
2705,15.896044
2706,15.769512
2707,15.878443
2708,15.705809
2709,15.388065
2710,15.197463
2711,15.140161
2712,15.106799
2713,15.125112
2714,15.178788
2715,15.312203
2716,15.394137
2717,15.282242
2718,15.064310
2719,14.793335
2720,14.619827
2721,14.677236
2722,14.998665
2723,15.419406
2724,15.821127
2725,16.066034
2726,16.051828
2727,15.928403
2728,15.646188
2729,15.328756
2730,15.099762
2731,15.019454
2732,15.022214
2733,15.128646
2734,15.335141
2735,15.592288
2736,15.788318
2737,15.878825
2738,16.084522
2739,16.401987
2740,16.647572
2741,16.592243
2742,16.104002
2743,15.620372
2744,15.364251
2745,15.353765
2746,15.446945
2747,15.680326
2748,15.915754
2749,16.062965
2750,15.955341
2751,15.697936
2752,15.659477
2753,15.641401
2754,15.572406
2755,15.367219
2756,15.235772
2757,15.473495
2758,15.631051
2759,15.704062
2760,15.833378
2761,15.903017
2762,15.937848
2763,16.003586
2764,16.146133
2765,16.245111
2766,16.034706
2767,15.845218
2768,15.864590
2769,16.213734
2770,16.715227
2771,16.843710
2772,16.244848
2773,15.529951
2774,15.055410
2775,14.825754
2776,14.664436
2777,14.700857
2778,14.839439
2779,15.101987
2780,15.425803
2781,15.459998
2782,15.392666
2783,15.140027
2784,15.233472
2785,15.885586
2786,15.731974
2787,15.505381
2788,15.128075
2789,14.861240
2790,14.801343
2791,14.984073
2792,15.446472
2793,16.027725
2794,16.754280
2795,16.967430
2796,17.019800
2797,16.939070
2798,16.887888
2799,16.774191
2800,16.734867
2801,16.755774
2802,17.088173
2803,17.657187
2804,18.056007
2805,17.682264
2806,17.158176
2807,16.909170
2808,16.822424
2809,16.757673
2810,16.751310
2811,21.295237
2812,22.256056
2813,23.780008
2814,24.641371
2815,24.310274
2816,23.785509
2817,23.493126
2818,23.124615
2819,22.425766
2820,21.797613
2821,21.335047
2822,21.072651
2823,20.937872
2824,20.972225
2825,21.203260
2826,21.498581
2827,21.215405
2828,20.610882
2829,19.995266
2830,19.466686
2831,19.146332
2832,18.788326
2833,18.469866
2834,18.229246
2835,17.935730
2836,17.534657
2837,17.282434
2838,16.983564
2839,16.842810
2840,16.851114
2841,16.681211
2842,17.055531
2843,18.043673
2844,17.277292
2845,17.077101
2846,17.657080
2847,16.702736
2848,16.322680
2849,16.050150
2850,15.959127
2851,15.938699
2852,16.626459
2853,16.508049
2854,16.576721
2855,17.529453
2856,18.972853
2857,20.446560
2858,21.190578
2859,21.544594
2860,21.931086
2861,22.227997
2862,21.080379
2863,19.299080
2864,17.780224
2865,16.864019
2866,16.372669
2867,15.845092
2868,15.314420
2869,14.998055
2870,14.817125
2871,14.737062
2872,14.725792
2873,14.773060
2874,14.615083
2875,14.331827
2876,14.086131
2877,13.767583
2878,13.395366
2879,13.137002
2880,13.031258
2881,13.147708
2882,13.317519
2883,13.523996
2884,13.618769
2885,13.650554
2886,14.229616
2887,14.971702
2888,15.622619
2889,16.196445
2890,16.654781
2891,17.192417
2892,17.737488
2893,18.244436
2894,18.562769
2895,18.597305
2896,18.640017
2897,18.136932
2898,17.369410
2899,16.607309
2900,16.222389
2901,16.027901
2902,15.992161
2903,16.030519
2904,16.171465
2905,16.129780
2906,15.916829
2907,15.443742
2908,15.138284
2909,14.929629
2910,14.868254
2911,14.824018
2912,14.816938
2913,15.006029
2914,15.170270
2915,15.214899
2916,15.487315
2917,15.756959
2918,16.003613
2919,16.128517
2920,16.080698
2921,16.014900
2922,15.896444
2923,15.825209
2924,15.880247
2925,16.115292
2926,16.494324
2927,17.224699
2928,18.175283
2929,19.047352
2930,19.551945
2931,19.561432
2932,19.315088
2933,19.161560
2934,18.822411
2935,18.338135
2936,17.882160
2937,17.504490
2938,17.237936
2939,17.255899
2940,12.622062
2941,12.513542
2942,12.542869
2943,12.591637
2944,12.615809
2945,12.527308
2946,12.574533
2947,12.628676
2948,12.654467
2949,12.634470
2950,12.564407
2951,12.564494
2952,12.558009
2953,12.558132
2954,12.557027
2955,12.516719
2956,12.489622
2957,12.456972
2958,12.361116
2959,12.304636
2960,12.310365
2961,12.321170
2962,12.286895
2963,12.269894
2964,12.249304
2965,12.245646
2966,12.236382
2967,12.237044
2968,12.240543
2969,12.234612
2970,12.232127
2971,12.231314
2972,12.231110
2973,12.230222
2974,12.224465
2975,12.218412
2976,12.211945
2977,12.196409
2978,12.200524
2979,12.202512
2980,12.196589
2981,12.194278
2982,12.202473
2983,12.199360
2984,12.219175
2985,12.245676
2986,12.246306
2987,12.241879
2988,12.237526
2989,12.251223
2990,12.265323
2991,12.262142
2992,12.259064
2993,12.245585
2994,9.841049
2995,9.899657
2996,9.937749
2997,9.983037
2998,10.012678
2999,10.009315
3000,15.329126
3001,15.286304
3002,15.246543
3003,15.132439
3004,14.978989
3005,14.864686
3006,15.015299
3007,15.000726
3008,14.827664
3009,14.655452
3010,14.557737
3011,14.526949
3012,14.562791
3013,14.656833
3014,14.692356
3015,14.752742
3016,14.715537
3017,14.574408
3018,14.393002
3019,14.260892
3020,14.255320
3021,14.426129
3022,14.772952
3023,15.136219
3024,15.492857
3025,15.693044
3026,15.686220
3027,15.524214
3028,15.175379
3029,14.901848
3030,14.776485
3031,14.777986
3032,14.849784
3033,15.011465
3034,15.253942
3035,15.467556
3036,15.579788
3037,15.733273
3038,16.035254
3039,16.343124
3040,16.450766
3041,16.088835
3042,15.628268
3043,15.315709
3044,15.200141
3045,15.271189
3046,15.366029
3047,15.510535
3048,15.776156
3049,15.944249
3050,15.663743
3051,15.472454
3052,15.394672
3053,15.346644
3054,15.338188
3055,15.223793
3056,15.263404
3057,15.520317
3058,15.496292
3059,15.527856
3060,15.607980
3061,15.731092
3062,15.798492
3063,15.873287
3064,15.876505
3065,15.688902
3066,18.727982
3067,18.741959
3068,19.282190
3069,20.110218
3070,21.290983
3071,20.967627
3072,18.972078
3073,17.649794
3074,16.953829
3075,16.586624
3076,16.625891
3077,16.990906
3078,17.646952
3079,18.657154
3080,19.067125
3081,18.699936
3082,18.204065
3083,18.021284
3084,18.549362
3085,18.299618
3086,17.395399
3087,16.691755
3088,16.302921
3089,16.241283
3090,16.576586
3091,17.026947
3092,17.877497
3093,19.428164
3094,21.234417
3095,21.479288
3096,21.008234
3097,20.259132
3098,19.976032
3099,19.901505
3100,20.155041
3101,20.813702
3102,22.145327
3103,23.887516
3104,25.176332
3105,22.386158
3106,20.736917
3107,20.160658
3108,19.962135
3109,19.962687
3110,20.298731
3111,21.146555
3112,22.280251
3113,23.403934
3114,23.647188
3115,23.219269
3116,22.804312
3117,22.493649
3118,22.013510
3119,21.356359
3120,20.773489
3121,20.440182
3122,20.292738
3123,20.251230
3124,20.377731
3125,20.628431
3126,20.608913
3127,20.179853
3128,19.635777
3129,19.131598
3130,18.657822
3131,18.293921
3132,18.068987
3133,17.912367
3134,17.585665
3135,17.104155
3136,16.752718
3137,16.462603
3138,16.277832
3139,16.249485
3140,16.194738
3141,16.344847
3142,17.098511
3143,17.667130
3144,17.045076
3145,17.357449
3146,16.388634
3147,15.934307
3148,15.608527
3149,15.536133
3150,15.354880
3151,15.780397
3152,16.167044
3153,16.298801
3154,16.574821
3155,17.746386
3156,18.834433
3157,19.860088
3158,20.847593
3159,21.096767
3160,20.953197
3161,20.058475
3162,19.127054
3163,18.004068
3164,16.864639
3165,16.170900
3166,15.563821
3167,15.049602
3168,14.755733
3169,14.550527
3170,14.432116
3171,14.351358
3172,14.320382
3173,14.231258
3174,14.019153
3175,13.783149
3176,13.488565
3177,13.114924
3178,12.758001
3179,12.582349
3180,12.610663
3181,12.757676
3182,12.959154
3183,13.068192
3184,13.089391
3185,13.331365
3186,14.005454
3187,14.693460
3188,15.395900
3189,16.137943
3190,16.687407
3191,17.082424
3192,17.473396
3193,17.919418
3194,18.122044
3195,18.144197
3196,17.792492
3197,17.221992
3198,16.560310
3199,16.021437
3200,15.783760
3201,15.792500
3202,15.840370
3203,15.967226
3204,16.024090
3205,15.807858
3206,15.417466
3207,14.890665
3208,14.500384
3209,14.148808
3210,14.210801
3211,14.254115
3212,14.322054
3213,14.529123
3214,14.783867
3215,14.938517
3216,15.243007
3217,15.478181
3218,15.599234
3219,15.639498
3220,15.621856
3221,15.536057
3222,15.429889
3223,15.406426
3224,15.558243
3225,15.863833
3226,16.317694
3227,17.050093
3228,17.882280
3229,18.574041
3230,18.906464
3231,18.958076
3232,18.890200
3233,18.623371
3234,18.090136
3235,17.586781
3236,17.216581
3237,16.866852
3238,16.677935
3239,16.614277
3240,16.637276
3241,16.751371
3242,17.014378
3243,17.560156
3244,18.378384
3245,19.438877
3246,20.772650
3247,23.516710
3248,25.197573
3249,22.546768
3250,20.734928
3251,20.199800
3252,20.077412
3253,20.139292
3254,20.512295
3255,20.725470
3256,20.159084
3257,19.887449
3258,19.904112
3259,20.185850
3260,20.791935
3261,21.369270
3262,21.274515
3263,21.219639
3264,21.342299
3265,21.626892
3266,21.819849
3267,22.050695
3268,22.503368
3269,22.382353
3270,22.408520
3271,22.666985
3272,22.987963
3273,22.674032
3274,22.320772
3275,22.305048
3276,22.309582
3277,21.604441
3278,20.870634
3279,20.361622
3280,19.931044
3281,19.697569
3282,19.614120
3283,19.644171
3284,19.947901
3285,20.491808
3286,20.830265
3287,20.801888
3288,20.755953
3289,20.714418
3290,20.691196
3291,20.640192
3292,20.631042
3293,20.868376
3294,11.921326
3295,11.979799
3296,12.046906
3297,12.139220
3298,12.194798
3299,12.209556
3300,20.821644
3301,20.839581
3302,20.842089
3303,20.367262
3304,19.619232
3305,19.046648
3306,19.063526
3307,18.821615
3308,18.260492
3309,17.864756
3310,17.645140
3311,17.634577
3312,17.810965
3313,18.145899
3314,18.423037
3315,18.609390
3316,18.440233
3317,17.899483
3318,17.322628
3319,16.889336
3320,16.828529
3321,17.266039
3322,18.078562
3323,17.995268
3324,15.689966
3325,15.241210
3326,15.045626
3327,14.889802
3328,14.722126
3329,14.610875
3330,14.331507
3331,14.326770
3332,14.400081
3333,14.536289
3334,14.622119
3335,14.559387
3336,14.677024
3337,14.820424
3338,14.940557
3339,14.963310
3340,14.779725
3341,14.450973
3342,14.265264
3343,14.156754
3344,14.149526
3345,14.142920
3346,14.056950
3347,13.988209
3348,13.912000
3349,13.841944
3350,13.784575
3351,13.555501
3352,13.581437
3353,13.490329
3354,13.479742
3355,13.458118
3356,13.467428
3357,13.554131
3358,13.694619
3359,13.686614
3360,13.698470
3361,13.706594
3362,13.682881
3363,13.711221
3364,13.749541
3365,13.686625
3366,13.563946
3367,13.553208
3368,13.685093
3369,13.859593
3370,14.023908
3371,13.948828
3372,13.703660
3373,13.356289
3374,13.071417
3375,12.939002
3376,12.861554
3377,12.719484
3378,12.707660
3379,12.738736
3380,12.748226
3381,12.597092
3382,12.797191
3383,13.259072
3384,13.437429
3385,13.418124
3386,13.390708
3387,13.195543
3388,13.134788
3389,13.075945
3390,13.081794
3391,13.132828
3392,13.255803
3393,13.331413
3394,13.523602
3395,13.622106
3396,13.613734
3397,13.616001
3398,13.676736
3399,13.723735
3400,13.837992
3401,13.922914
3402,13.981522
3403,14.102186
3404,14.136955
3405,14.032107
3406,13.973009
3407,13.944105
3408,13.933624
3409,13.873292
3410,13.854877
3411,13.915940
3412,13.982554
3413,14.001558
3414,13.945153
3415,13.881316
3416,13.845166
3417,13.794717
3418,13.707650
3419,13.608066
3420,13.496739
3421,13.365156
3422,13.216672
3423,13.152658
3424,13.091799
3425,13.034245
3426,12.969341
3427,12.894877
3428,12.878056
3429,12.930755
3430,12.978679
3431,13.099041
3432,13.164323
3433,13.223652
3434,13.129607
3435,13.023998
3436,12.852948
3437,12.774135
3438,12.737161
3439,12.780769
3440,12.862876
3441,13.023722
3442,13.354365
3443,13.590386
3444,13.605113
3445,13.261408
3446,12.553790
3447,12.459533
3448,12.356616
3449,12.182006
3450,12.553096
3451,12.575153
3452,12.673718
3453,13.217576
3454,13.213922
3455,13.181327
3456,12.629260
3457,12.397644
3458,12.388124
3459,12.290184
3460,12.180543
3461,12.134100
3462,12.074407
3463,11.889044
3464,11.734454
3465,11.631215
3466,11.589820
3467,11.407301
3468,11.260356
3469,11.133455
3470,11.065531
3471,10.941615
3472,10.912976
3473,10.826538
3474,10.719378
3475,10.620576
3476,10.474828
3477,10.411150
3478,10.333400
3479,10.315835
3480,10.365899
3481,10.555305
3482,10.745647
3483,10.927582
3484,11.110904
3485,11.380740
3486,12.043126
3487,12.896052
3488,13.589147
3489,14.393633
3490,15.165049
3491,15.649683
3492,16.062185
3493,16.346947
3494,16.119678
3495,15.959721
3496,15.849753
3497,15.710750
3498,15.588091
3499,15.608561
3500,15.799344
3501,16.071798
3502,16.393833
3503,16.135956
3504,15.587961
3505,15.202766
3506,14.695526
3507,14.192478
3508,13.960640
3509,13.711595
3510,13.552954
3511,13.448836
3512,13.362285
3513,13.276683
3514,13.121434
3515,12.946500
3516,12.791643
3517,12.548683
3518,12.339315
3519,12.159634
3520,12.116250
3521,12.022027
3522,11.919681
3523,11.845296
3524,11.804660
3525,11.750988
3526,11.704634
3527,11.677825
3528,11.650985
3529,11.617596
3530,11.592349
3531,11.553885
3532,11.469359
3533,11.343978
3534,11.267219
3535,11.225898
3536,11.201769
3537,11.204502
3538,11.221577
3539,11.248198
3540,11.300553
3541,11.397708
3542,11.527391
3543,11.678983
3544,11.820707
3545,11.947094
3546,12.091551
3547,12.389439
3548,12.239492
3549,12.057843
3550,12.004886
3551,11.995254
3552,12.035067
3553,12.072045
3554,12.062264
3555,11.999219
3556,11.932786
3557,11.913809
3558,11.948676
3559,12.024099
3560,12.071305
3561,12.094783
3562,12.091493
3563,12.081787
3564,12.086041
3565,12.113405
3566,12.138512
3567,12.156048
3568,12.179254
3569,12.149064
3570,12.114106
3571,12.108366
3572,12.119404
3573,12.160755
3574,12.152633
3575,12.060232
3576,12.001089
3577,9.765233
3578,9.679768
3579,9.659565
3580,9.222878
3581,9.220972
3582,9.240888
3583,9.256670
3584,9.273802
3585,9.289283
3586,9.293880
3587,9.306044
3588,9.318655
3589,9.332990
3590,9.338201
3591,7.948181
3592,8.011503
3593,8.058642
3594,8.090427
3595,8.099384
3596,8.124051
3597,8.139422
3598,8.144312
3599,8.122048
3600,11.438835
3601,11.416777
3602,11.426113
3603,11.513857
3604,11.620485
3605,11.595638
3606,11.526264
3607,11.511498
3608,11.536294
3609,11.548560
3610,11.578477
3611,11.616729
3612,11.596064
3613,11.490416
3614,11.381506
3615,11.326433
3616,11.309306
3617,11.315544
3618,11.338728
3619,11.364459
3620,11.399731
3621,11.441127
