frame,value
1873,15.563367
1874,15.438542
1875,15.516301
1876,15.635587
1877,15.650057
1878,15.506020
1879,15.190958
1880,14.898899
1881,14.619779
1882,14.505247
1883,14.497906
1884,14.403882
1885,15.426037
1886,15.339865
1887,15.338757
1888,15.545676
1889,15.755965
1890,16.157040
1891,16.481710
1892,17.102034
1893,17.840014
1894,18.170435
1895,17.836826
1896,17.547728
1897,17.378672
1898,17.406916
1899,17.437597
1900,17.535559
1901,17.702333
1902,18.018330
1903,18.181641
1904,18.085484
1905,17.859406
1906,17.658573
1907,17.387884
1908,16.930052
1909,16.198065
1910,15.614671
1911,15.410925
1912,15.405181
1913,15.586624
1914,15.997008
1915,16.472401
1916,17.093100
1917,16.863636
1918,16.467197
1919,16.291277
1920,16.482874
1921,16.136288
1922,16.257385
1923,16.438307
1924,16.336256
1925,16.185825
1926,15.899680
1927,15.591200
1928,15.393478
1929,15.393209
1930,15.296228
1931,15.045197
1932,14.672858
1933,14.274461
1934,13.901919
1935,13.621405
1936,13.451038
1937,13.303780
1938,13.074927
1939,12.774158
1940,12.516365
1941,12.176345
1942,11.754487
1943,11.508568
1944,11.338412
1945,11.145720
1946,11.033882
1947,10.903611
1948,10.721031
1949,10.443721
1950,10.252931
1951,10.260160
1952,10.398921
1953,10.833016
1954,10.931906
1955,10.901302
1956,10.565251
1957,10.353021
1958,10.328465
1959,10.436763
1960,10.538363
1961,10.611902
1962,10.717169
1963,10.788186
1964,10.852553
1965,10.964377
1966,11.136269
1967,11.281013
1968,11.473629
1969,11.628290
1970,11.813150
1971,11.958264
1972,12.065621
1973,12.213200
1974,12.576862
1975,12.879707
1976,12.917130
1977,12.913373
1978,12.910350
1979,12.756208
1980,12.458478
1981,12.065922
1982,11.623933
1983,11.127672
1984,10.661590
1985,10.302069
1986,10.010052
1987,9.789440
1988,9.630546
1989,9.494871
1990,9.308107
1991,9.161119
1992,9.108476
1993,9.035343
1994,9.007747
1995,8.995933
1996,8.970327
1997,8.935401
1998,8.917241
1999,8.929653
2000,8.994135
2001,9.099121
2002,9.239430
2003,9.485745
2004,9.795478
2005,10.068873
2006,10.296564
2007,10.453284
2008,10.598513
2009,10.805131
2010,11.019319
2011,11.190900
2012,11.457634
2013,11.778833
2014,12.072083
2015,12.377304
2016,12.711427
2017,13.016100
2018,13.222312
2019,13.376621
2020,13.515471
2021,13.657974
2022,13.832501
2023,14.060216
2024,14.433340
2025,14.880009
2026,15.206389
2027,15.474952
2028,15.675360
2029,15.788585
2030,15.866960
2031,15.833319
2032,15.798980
2033,15.765459
2034,15.773959
2035,15.880684
2036,16.063797
2037,16.354790
2038,16.713461
2039,17.121571
2040,17.723810
2041,18.579758
2042,19.948166
2043,20.179895
2044,19.583990
2045,19.045366
2046,18.316784
2047,17.665611
2048,17.171692
2049,16.896435
2050,16.777330
2051,16.793348
2052,16.773348
2053,16.653893
2054,16.597767
2055,16.660168
2056,16.830984
2057,17.047220
2058,17.254980
2059,17.428354
2060,17.588594
2061,17.881353
2062,18.183897
2063,18.459761
2064,11.856178
2065,11.894605
2066,11.942715
2067,11.983693
2068,12.018578
2069,12.027508
2070,12.013712
2071,11.965318
2072,11.897638
2073,11.836409
2074,11.776776
2075,11.734665
2076,11.711727
2077,11.704431
2078,11.682220
2079,11.642535
2080,11.600266
2081,11.579697
2082,11.567171
2083,11.562723
2084,11.566429
2085,11.581472
2086,11.606879
2087,11.611012
2088,11.596997
2089,11.596848
2090,11.598430
2091,11.583345
2092,11.583759
2093,11.592710
2094,11.597286
2095,11.624359
2096,11.652831
2097,11.696172
2098,11.728416
2099,11.749561
2100,14.579825
2101,14.562674
2102,14.564691
2103,14.590006
2104,14.620927
2105,14.629994
2106,14.589512
2107,14.563965
2108,14.565472
2109,14.628542
2110,14.736333
2111,14.897628
2112,14.998858
2113,14.967954
2114,14.910078
2115,14.855754
2116,14.724943
2117,14.530491
2118,14.370550
2119,14.298450
2120,14.297270
2121,14.466714
2122,14.844545
2123,15.216311
2124,15.336993
2125,15.333343
2126,15.205907
2127,15.009538
2128,14.776943
2129,14.607990
2130,14.536371
2131,14.509633
2132,14.596449
2133,14.846967
2134,15.355854
2135,15.956207
2136,16.518427
2137,16.918871
2138,17.010712
2139,16.904474
2140,16.692858
2141,16.379484
2142,16.037003
2143,15.724982
2144,15.442307
2145,15.263938
2146,15.217451
2147,15.306956
2148,15.474236
2149,15.579035
2150,15.563360
2151,15.318981
2152,15.088846
2153,14.999080
2154,15.026028
2155,15.018950
2156,14.944562
2157,14.869266
2158,14.821718
2159,15.021311
2160,15.467414
2161,15.996437
2162,16.364756
2163,16.537899
2164,16.681335
2165,17.011274
2166,17.370314
2167,17.773499
2168,18.074205
2169,18.287481
2170,18.349016
2171,18.318480
2172,17.672682
2173,17.249313
2174,17.258236
2175,17.486122
2176,17.707989
2177,17.692654
2178,17.512718
2179,17.142046
2180,16.624773
2181,16.208500
2182,15.957359
2183,15.785766
2184,15.607235
2185,15.425508
2186,15.284015
2187,15.274299
2188,15.535976
2189,15.684031
2190,16.065126
2191,16.311426
2192,16.866991
2193,17.422846
2194,17.338051
2195,16.972977
2196,16.803076
2197,16.747446
2198,16.988092
2199,17.423878
2200,17.940575
2201,18.370985
2202,18.616512
2203,18.512247
2204,18.155848
2205,17.596981
2206,17.015982
2207,16.287592
2208,15.649023
2209,15.377307
2210,15.324133
2211,15.478425
2212,15.888126
2213,16.392813
2214,16.990599
2215,16.729586
2216,16.280605
2217,16.120203
2218,16.373598
2219,16.067593
2220,16.120743
2221,16.271198
2222,16.237961
2223,16.179373
2224,15.971662
2225,15.723157
2226,15.523110
2227,15.523442
2228,15.385322
2229,15.032224
2230,14.593497
2231,14.199253
2232,13.911671
2233,13.636367
2234,13.446692
2235,13.267399
2236,12.944954
2237,12.594488
2238,12.306851
2239,12.069154
2240,11.823988
2241,11.684714
2242,11.554235
2243,11.323310
2244,11.128151
2245,10.996192
2246,10.799556
2247,10.537144
2248,10.348178
2249,10.300363
2250,10.228849
2251,10.197753
2252,10.406326
2253,10.858435
2254,10.925693
2255,10.963366
2256,10.736111
2257,10.525884
2258,10.497581
2259,10.554217
2260,10.643550
2261,10.738894
2262,10.859430
2263,10.998800
2264,11.150187
2265,11.274697
2266,11.459598
2267,11.618020
2268,11.796701
2269,12.001544
2270,12.085319
2271,12.187034
2272,12.581051
2273,12.899493
2274,13.009136
2275,13.161672
2276,13.261944
2277,13.182541
2278,13.045241
2279,12.700841
2280,12.274106
2281,11.884004
2282,11.401840
2283,10.907248
2284,10.459332
2285,10.149428
2286,9.883649
2287,9.627082
2288,9.453257
2289,9.297997
2290,9.093796
2291,8.938788
2292,8.898208
2293,8.862930
2294,8.872946
2295,8.923635
2296,8.939737
2297,8.929003
2298,8.921053
2299,8.915019
2300,9.003378
2301,9.095451
2302,9.247478
2303,9.498789
2304,9.814227
2305,10.057050
2306,10.261280
2307,10.429317
2308,10.563336
2309,10.775683
2310,10.983695
2311,11.164988
2312,11.457192
2313,11.769174
2314,12.050943
2315,12.340643
2316,12.661118
2317,12.960589
2318,13.182179
2319,13.323018
2320,13.480035
2321,13.639027
2322,13.834894
2323,14.100776
2324,14.492587
2325,14.925221
2326,15.231304
2327,15.482850
2328,15.683283
2329,15.788438
2330,15.836535
2331,15.800856
2332,15.776765
2333,15.773539
2334,15.822925
2335,15.955135
2336,16.133760
2337,16.367207
2338,16.734270
2339,17.160131
2340,17.802311
2341,18.691994
2342,20.086327
2343,20.049358
2344,19.605055
2345,19.038633
2346,18.252333
2347,17.539461
2348,17.014366
2349,16.687508
2350,16.628344
2351,16.673727
2352,16.644634
2353,16.624977
2354,16.661144
2355,16.771584
2356,16.969831
2357,17.141272
2358,17.285921
2359,17.425817
2360,17.642153
2361,17.936104
2362,18.239725
2363,11.857574
2364,11.907755
2365,11.954703
2366,12.003622
2367,12.031255
2368,12.040720
2369,12.021495
2370,11.968681
2371,11.912753
2372,11.839924
2373,11.787704
2374,11.742694
2375,11.719825
2376,11.709203
2377,11.689298
2378,11.649508
2379,11.604028
2380,11.570944
2381,11.552011
2382,11.551904
2383,11.551097
2384,11.574469
2385,11.602909
2386,11.611344
2387,11.603869
2388,11.592952
2389,11.596618
2390,11.583373
2391,11.574846
2392,11.583579
2393,11.592979
2394,11.618265
2395,11.472005
2396,11.557636
2397,11.605137
2398,11.593534
2399,11.569420
2400,15.295930
2401,15.255318
2402,15.236082
2403,15.222393
2404,15.259878
2405,15.278523
2406,15.311860
2407,15.382579
2408,15.613435
2409,15.708518
2410,15.347730
2411,15.369446
2412,15.428226
2413,15.446461
2414,15.313947
2415,15.182110
2416,15.024279
2417,14.945922
2418,14.937117
2419,14.995855
2420,14.996449
2421,14.968549
2422,14.967820
2423,14.948583
2424,14.910325
2425,14.807002
2426,14.756052
2427,14.698449
2428,14.587430
2429,14.557816
2430,14.548621
2431,14.678241
2432,14.810974
2433,14.881185
2434,14.907861
2435,14.883133
2436,14.793921
2437,14.739172
2438,14.772365
2439,14.854743
2440,14.843388
2441,14.798798
2442,14.710513
2443,14.580937
2444,14.420804
2445,14.258492
2446,14.204377
2447,14.289212
2448,14.413058
2449,14.378879
2450,14.414714
2451,14.579278
2452,14.771198
2453,15.050244
2454,15.275487
2455,15.215659
2456,15.073215
2457,15.028718
2458,15.139014
2459,15.354880
2460,15.530600
2461,15.596530
2462,15.577107
2463,15.593207
2464,15.622169
2465,15.655532
2466,15.698824
2467,15.687379
2468,15.726772
2469,15.865910
2470,16.127699
2471,16.249567
2472,16.041319
2473,15.900688
2474,15.869460
2475,15.930175
2476,16.089912
2477,16.121794
2478,15.950402
2479,15.627216
2480,15.326441
2481,15.055449
2482,14.861740
2483,14.694952
2484,14.542514
2485,14.405903
2486,14.311944
2487,14.298895
2488,14.485573
2489,14.406228
2490,14.439318
2491,14.427249
2492,14.669230
2493,14.827428
2494,14.812353
2495,14.748724
2496,14.735390
2497,14.877949
2498,15.147013
2499,15.174351
2500,15.154619
2501,14.817003
2502,14.602559
2503,14.399881
2504,14.158718
2505,13.942225
2506,13.921051
2507,13.953617
2508,14.084804
2509,14.234941
2510,14.418400
2511,14.408397
2512,14.258292
2513,13.566351
2514,13.327679
2515,13.456598
2516,13.172352
2517,13.186349
2518,13.425676
2519,13.403860
2520,16.335634
2521,16.119356
2522,15.912442
2523,15.811596
2524,15.844810
2525,15.729634
2526,15.342441
2527,14.819303
2528,14.311611
2529,13.898002
2530,13.610363
2531,13.394129
2532,13.259681
2533,12.989531
2534,12.609501
2535,12.259986
2536,11.967073
2537,11.671172
2538,11.498480
2539,11.414756
2540,11.245133
2541,11.063937
2542,10.927170
2543,10.736270
2544,10.467721
2545,10.314158
2546,10.312076
2547,10.246976
2548,10.203625
2549,10.229268
2550,10.196574
2551,10.268687
2552,10.575353
2553,11.124742
2554,11.273831
2555,11.316661
2556,11.021191
2557,10.703444
2558,10.667083
2559,10.747766
2560,10.916750
2561,11.122759
2562,11.318056
2563,11.504203
2564,11.645350
2565,11.809925
2566,11.944909
2567,11.966847
2568,12.137252
2569,12.601250
2570,13.048589
2571,13.247446
2572,13.431062
2573,13.592589
2574,13.654541
2575,13.642158
2576,13.339018
2577,12.967271
2578,12.653613
2579,12.314614
2580,11.963721
2581,11.613654
2582,11.155068
2583,10.676025
2584,10.254189
2585,9.871916
2586,9.593904
2587,9.357333
2588,9.186908
2589,9.001888
2590,8.834295
2591,8.733152
2592,8.764258
2593,8.785353
2594,8.838306
2595,8.913451
2596,8.933786
2597,8.943441
2598,8.935272
2599,8.963610
2600,9.064920
2601,9.184622
2602,9.329865
2603,9.576406
2604,9.853806
2605,10.053284
2606,10.245029
2607,10.445974
2608,10.564533
2609,10.794951
2610,11.005770
2611,11.185891
2612,11.475088
2613,11.769447
2614,12.031800
2615,12.297715
2616,12.594880
2617,12.885082
2618,13.129158
2619,13.299953
2620,13.506741
2621,13.730769
2622,13.964174
2623,14.230500
2624,14.558757
2625,14.947237
2626,15.222961
2627,15.446217
2628,15.604021
2629,15.725355
2630,15.789706
2631,15.845669
2632,15.914897
2633,15.953137
2634,15.974051
2635,16.046343
2636,16.205740
2637,16.504538
2638,16.915459
2639,17.408018
2640,18.121675
2641,19.150043
2642,20.659473
2643,20.677443
2644,19.797480
2645,18.647951
2646,17.684631
2647,16.993502
2648,16.596771
2649,16.417685
2650,16.442564
2651,16.651592
2652,16.840399
2653,16.991880
2654,17.033974
2655,17.083836
2656,17.151945
2657,17.253864
2658,17.379801
2659,17.542015
2660,11.838154
2661,11.907655
2662,11.968621
2663,12.019785
2664,12.059668
2665,12.078485
2666,12.058774
2667,12.004623
2668,11.948792
2669,11.878907
2670,11.808267
2671,11.762235
2672,11.725713
2673,11.723124
2674,11.704365
2675,11.662097
2676,11.624328
2677,11.590521
2678,11.562701
2679,11.530632
2680,11.521851
2681,11.538578
2682,11.585957
2683,11.606686
2684,11.608874
2685,11.602341
2686,11.586901
2687,11.571102
2688,11.561706
2689,11.569941
2690,11.577009
2691,11.586676
2692,11.617834
2693,11.649130
2694,11.678583
2695,11.709793
2696,11.735735
2697,11.775164
2698,11.810192
2699,11.833182
2700,14.637480
2701,14.661970
2702,14.667678
2703,14.676491
2704,14.699560
2705,14.769810
2706,14.834208
2707,14.950745
2708,15.066960
2709,15.011376
2710,14.944986
2711,14.915833
2712,14.874878
2713,14.737499
2714,14.502857
2715,14.389856
2716,14.315582
2717,14.360162
2718,14.417713
2719,14.413055
2720,14.352894
2721,14.363573
2722,14.467735
2723,14.622182
2724,14.747087
2725,14.891546
2726,15.031838
2727,15.136574
2728,15.236350
2729,15.343514
2730,15.357041
2731,15.235827
2732,15.111917
2733,15.113464
2734,15.306641
2735,15.683430
2736,16.132015
2737,15.994117
2738,15.607948
2739,15.340960
2740,15.062170
2741,14.795549
2742,14.704537
2743,14.697020
2744,14.751895
2745,14.969639
2746,15.230206
2747,15.532838
2748,15.880136
2749,16.200212
2750,16.123779
2751,15.987970
2752,15.891599
2753,15.992085
2754,16.063944
2755,15.917647
2756,15.663768
2757,15.562110
2758,15.623746
2759,15.953470
2760,16.446774
2761,16.904007
2762,17.305870
2763,17.610447
2764,17.821075
2765,18.042776
2766,18.252611
2767,18.270355
2768,18.302702
2769,18.298462
2770,18.198557
2771,17.685839
2772,17.143538
2773,16.368528
2774,16.590536
2775,17.113625
2776,17.843307
2777,18.095184
2778,17.481936
2779,16.902939
2780,16.401859
2781,15.911116
2782,15.551464
2783,15.299809
2784,15.063018
2785,14.899986
2786,14.849146
2787,14.892323
2788,15.018739
2789,15.072742
2790,15.220592
2791,15.396497
2792,15.964676
2793,16.557575
2794,17.226967
2795,17.831730
2796,18.161045
2797,18.490164
2798,18.130199
2799,17.627985
2800,17.158098
2801,16.544764
2802,15.990753
2803,15.600121
2804,15.429026
2805,15.501725
2806,15.793033
2807,16.145922
2808,16.609558
2809,16.648912
2810,16.769075
2811,16.465368
2812,16.404707
2813,16.748426
2814,16.683685
2815,16.529644
2816,16.315790
2817,16.111897
2818,16.036385
2819,16.118561
2820,16.048578
2821,15.738226
2822,15.308658
2823,14.880625
2824,14.512607
2825,14.183953
2826,13.983864
2827,13.791285
2828,13.463812
2829,13.075254
2830,12.736939
2831,12.406467
2832,12.053534
2833,11.868370
2834,11.767822
2835,11.567169
2836,11.401771
2837,11.207761
2838,10.940923
2839,10.695954
2840,10.489712
2841,10.421737
2842,10.329442
2843,10.333396
2844,10.317783
2845,10.315545
2846,10.347624
2847,10.484198
2848,10.626221
2849,10.713815
2850,10.773316
2851,10.854429
2852,11.059089
2853,11.594360
2854,11.671944
2855,11.792089
2856,11.432059
2857,11.435871
2858,11.397682
2859,11.516444
2860,11.733522
2861,11.877421
2862,11.917541
2863,12.113921
2864,12.523868
2865,12.874403
2866,13.106873
2867,13.290844
2868,13.423823
2869,13.609951
2870,13.664714
2871,13.657523
2872,13.565763
2873,13.406379
2874,13.192451
2875,12.965196
2876,12.722849
2877,12.430284
2878,12.159253
2879,11.870929
2880,11.545079
2881,11.237040
2882,10.797329
2883,10.286376
2884,9.845288
2885,9.458061
2886,9.293244
2887,9.084183
2888,8.972848
2889,8.857706
2890,8.774112
2891,8.724700
2892,8.771425
2893,8.806552
2894,8.876309
2895,8.974258
2896,9.045577
2897,9.062050
2898,9.079334
2899,9.108789
2900,10.298020
2901,10.566823
2902,10.968434
2903,11.090671
2904,11.190969
2905,11.291780
2906,11.371828
2907,11.514128
2908,11.786880
2909,12.045904
2910,12.341025
2911,12.528214
2912,12.812477
2913,13.022415
2914,13.068992
2915,13.135854
2916,13.079563
2917,12.976228
2918,12.811687
2919,12.750854
2920,12.676613
2921,12.612190
2922,12.568789
2923,12.535903
2924,12.499536
2925,12.470634
2926,12.450103
2927,12.453115
2928,12.413309
2929,12.357662
2930,12.295897
2931,12.254322
2932,12.251791
2933,12.256610
2934,12.279798
2935,12.296250
2936,12.296861
2937,12.305310
2938,12.320044
2939,12.345560
2940,12.396911
2941,12.470309
2942,12.477543
2943,12.441597
2944,12.447822
2945,12.455296
2946,12.454328
2947,12.470591
2948,12.463134
2949,12.465603
2950,12.476431
2951,12.476172
2952,12.460113
2953,12.448184
2954,9.637937
2955,9.665200
2956,9.697748
2957,9.723103
2958,9.752584
2959,9.776222
2960,9.792925
2961,9.795156
2962,9.773862
2963,9.741362
2964,9.702316
2965,9.677956
2966,9.660617
2967,9.648527
2968,9.634685
2969,9.589359
2970,9.539013
2971,9.508008
2972,9.487123
2973,9.476288
2974,9.469307
2975,9.476802
2976,9.492913
2977,9.504529
2978,9.491100
2979,9.487219
2980,9.479130
2981,9.456297
2982,9.458179
2983,9.451406
2984,9.460554
2985,9.470903
2986,9.466410
2987,9.461596
2988,9.457906
2989,9.478800
2990,9.492551
2991,9.506430
2992,9.526592
2993,9.544021
2994,9.557921
2995,9.570796
2996,9.576553
2997,9.597471
2998,9.605515
2999,9.618427
3000,13.269605
3001,13.368134
3002,13.464156
3003,13.504524
3004,13.503244
3005,13.446605
3006,13.326868
3007,13.159416
3008,13.017419
3009,12.922120
3010,12.868068
3011,12.865256
3012,12.873376
3013,12.858942
3014,12.836302
3015,12.831981
3016,12.800951
3017,12.782494
3018,12.742247
3019,12.708413
3020,12.708548
3021,12.775907
3022,12.895443
3023,13.037749
3024,13.223985
3025,13.427592
3026,15.223452
3027,15.124250
3028,14.860784
3029,14.594695
3030,14.411525
3031,14.378540
3032,14.527564
3033,14.761587
3034,15.039445
3035,15.278435
3036,15.294913
3037,15.093788
3038,14.833997
3039,14.661165
3040,14.587840
3041,14.598171
3042,14.652254
3043,14.720351
3044,14.721111
3045,14.707363
3046,14.828351
3047,15.048221
3048,15.354647
3049,15.464964
3050,15.471549
3051,15.516803
3052,15.659016
3053,15.833075
3054,15.734765
3055,15.534993
3056,15.378214
3057,15.362352
3058,15.547253
3059,15.978652
3060,16.369213
3061,16.632820
3062,16.816788
3063,16.950445
3064,17.082123
3065,17.306496
3066,17.402384
3067,17.374708
3068,17.283489
3069,17.220247
3070,17.109737
3071,16.773207
3072,16.580387
3073,16.602631
3074,16.897882
3075,17.348398
3076,17.846756
3077,17.726191
3078,17.047377
3079,16.490343
3080,16.033751
3081,15.561917
3082,15.278135
3083,15.082880
3084,14.937776
3085,14.751625
3086,14.646092
3087,14.667849
3088,14.793266
3089,14.794036
3090,14.960238
3091,15.314775
3092,16.013010
3093,17.134836
3094,17.825691
3095,17.483671
3096,17.151615
3097,16.796587
3098,16.303345
3099,15.921838
3100,15.736123
3101,15.609955
3102,15.696475
3103,15.970921
3104,16.298080
3105,16.664175
3106,16.674820
3107,16.922562
3108,16.699680
3109,16.493731
3110,16.662987
3111,16.818165
3112,16.730976
3113,16.647341
3114,16.437433
3115,16.162416
3116,16.055021
3117,16.184458
3118,16.162756
3119,15.885775
3120,15.432343
3121,14.988598
3122,14.640268
3123,14.362996
3124,14.200715
3125,13.906646
3126,13.487850
3127,13.066131
3128,12.662578
3129,12.275002
3130,11.903993
3131,11.692700
3132,11.577878
3133,11.422371
3134,11.255205
3135,11.068464
3136,10.862107
3137,10.572224
3138,10.379472
3139,10.344759
3140,10.258076
3141,10.224170
3142,10.268518
3143,10.296845
3144,10.481496
3145,10.738772
3146,10.910135
3147,11.014516
3148,11.069734
3149,11.030492
3150,11.009644
3151,11.094086
3152,11.333547
3153,11.900112
3154,12.047322
3155,12.106248
3156,11.984532
3157,11.735510
3158,11.680875
3159,11.776998
3160,11.827071
3161,12.060306
3162,12.546537
3163,12.933972
3164,13.093582
3165,13.208519
3166,13.345299
3167,13.515346
3168,13.553118
3169,13.589040
3170,13.583678
3171,13.462364
3172,13.283435
3173,13.095924
3174,12.964271
3175,12.771896
3176,12.563808
3177,12.262864
3178,11.945606
3179,11.678784
3180,11.418190
3181,11.056425
3182,10.633439
3183,10.189616
3184,9.777442
3185,9.416498
3186,9.272833
3187,9.071797
3188,8.969378
3189,8.865894
3190,8.783378
3191,8.759481
3192,8.810786
3193,8.865869
3194,8.954494
3195,9.043031
3196,9.082957
3197,9.096590
3198,9.099375
3199,9.117728
3200,9.154118
3201,9.239238
3202,9.387265
3203,9.620697
3204,9.880373
3205,10.078491
3206,10.262053
3207,10.454142
3208,10.563849
3209,10.756652
3210,10.962264
3211,11.120525
3212,11.376245
3213,11.709006
3214,12.013665
3215,12.324169
3216,12.673676
3217,12.984219
3218,13.194938
3219,13.353130
3220,13.500106
3221,13.641706
3222,13.804435
3223,14.031672
3224,14.386420
3225,14.822355
3226,15.203368
3227,15.501693
3228,15.753224
3229,15.977025
3230,16.108484
3231,16.140944
3232,16.179096
3233,16.206785
3234,16.256287
3235,16.413986
3236,16.749445
3237,17.205511
3238,17.805302
3239,18.696873
3240,20.206057
3241,23.211077
3242,22.064795
3243,19.333565
3244,18.462360
3245,17.969328
3246,17.570511
3247,17.161135
3248,16.863255
3249,16.784325
3250,16.933764
3251,17.138681
3252,17.305859
3253,11.911575
3254,11.956205
3255,11.989561
3256,12.020170
3257,12.041252
3258,12.065004
3259,12.068057
3260,12.049085
3261,12.020207
3262,11.958901
3263,11.897713
3264,11.848272
3265,11.819507
3266,11.792408
3267,11.751388
3268,11.705788
3269,11.654532
3270,11.614391
3271,11.593087
3272,11.564674
3273,11.559253
3274,11.563162
3275,11.598872
3276,11.621725
3277,11.620770
3278,11.616006
3279,11.597062
3280,11.568271
3281,11.564007
3282,11.564614
3283,11.556276
3284,11.563939
3285,11.583022
3286,11.588373
3287,11.618796
3288,11.646513
3289,11.679261
3290,11.707658
3291,11.725948
3292,11.758527
3293,11.763584
3294,11.762338
3295,11.758216
3296,11.758368
3297,11.772902
3298,11.806738
3299,11.840101
3300,15.142052
3301,15.208116
3302,15.209543
3303,15.198654
3304,15.126757
3305,14.985705
3306,14.798848
3307,14.617661
3308,14.546359
3309,14.510972
3310,14.546309
3311,14.611932
3312,14.627663
3313,14.570461
3314,14.448512
3315,14.344515
3316,14.252927
3317,14.166416
3318,14.092652
3319,14.028857
3320,14.003296
3321,14.082925
3322,14.289792
3323,14.583407
3324,14.894813
3325,15.152209
3326,15.178179
3327,14.932745
3328,14.637557
3329,14.406690
3330,14.346834
3331,14.428787
3332,14.597824
3333,14.732420
3334,14.866980
3335,14.902936
3336,14.768705
3337,14.687552
3338,14.688797
3339,14.732652
3340,14.716948
3341,14.723989
3342,14.822508
3343,14.782553
3344,14.746796
3345,14.751299
3346,14.887119
3347,15.160048
3348,15.493115
3349,15.759211
3350,15.869960
3351,15.866187
3352,15.948813
3353,15.927415
3354,15.748003
3355,15.570703
3356,15.426403
3357,15.438649
3358,15.572519
3359,15.782958
3360,16.039742
3361,16.275541
3362,16.422325
3363,16.542271
3364,16.654026
3365,16.758509
3366,16.788179
3367,16.768299
3368,16.733236
3369,16.803007
3370,17.008331
3371,17.000427
3372,16.855639
3373,16.763487
3374,16.924095
3375,17.240000
3376,17.397900
3377,17.039692
3378,16.470575
3379,16.030378
3380,15.634502
3381,15.214795
3382,15.002810
3383,14.843861
3384,14.670138
3385,14.496699
3386,14.439305
3387,14.439947
3388,14.543366
3389,14.631172
3390,14.969382
3391,15.336713
3392,15.930653
3393,16.483406
3394,16.416332
3395,16.010721
3396,15.688141
3397,15.477930
3398,15.390290
3399,15.384522
3400,15.577332
3401,15.918714
3402,16.308203
3403,16.687429
3404,16.608610
3405,16.847559
3406,16.846542
3407,16.931311
3408,16.299780
3409,16.355497
3410,16.454447
3411,16.380638
3412,16.346556
3413,16.210688
3414,15.956815
3415,15.829062
3416,15.933637
3417,15.895780
3418,15.647203
3419,15.206370
3420,14.747759
3421,14.403421
3422,14.171440
3423,13.988171
3424,13.752687
3425,13.399450
3426,13.020659
3427,12.644281
3428,12.266712
3429,11.881407
3430,11.668920
3431,11.546285
3432,11.383127
3433,11.227571
3434,11.054738
3435,10.859406
3436,10.568730
3437,10.385979
3438,10.374950
3439,10.327508
3440,10.272515
3441,10.291813
3442,10.302790
3443,10.433978
3444,10.695194
3445,10.925673
3446,11.060919
3447,11.138526
3448,11.125746
3449,11.069874
3450,11.071011
3451,11.195680
3452,11.459397
3453,12.031451
3454,12.274560
3455,12.287528
3456,12.146143
3457,11.867919
3458,11.756162
3459,11.798312
3460,12.005477
3461,12.483711
3462,12.904018
3463,13.138450
3464,13.237637
3465,13.318883
3466,13.481643
3467,13.546259
3468,13.541901
3469,13.514144
3470,13.452320
3471,13.316746
3472,13.144121
3473,12.991647
3474,12.880023
3475,12.691049
3476,12.473245
3477,12.143334
3478,11.835992
3479,11.609187
3480,11.327700
3481,10.972446
3482,10.577115
3483,10.164219
3484,9.758916
3485,9.408768
3486,9.269263
3487,9.081378
3488,8.960792
3489,8.883895
3490,8.790600
3491,8.790628
3492,8.849743
3493,8.916512
3494,8.984680
3495,9.060592
3496,9.093943
3497,9.101508
3498,9.108238
3499,9.121653
3500,9.157565
3501,9.245824
3502,9.391065
3503,9.624269
3504,9.874776
3505,10.068420
3506,10.243101
3507,10.436386
3508,10.538513
3509,10.738454
3510,10.956532
3511,11.122181
3512,11.386607
3513,11.726917
3514,12.021648
3515,12.332392
3516,12.666760
3517,12.962422
3518,13.173880
3519,13.325809
3520,13.458965
3521,13.610398
3522,13.786389
3523,14.026811
3524,14.392100
3525,14.824160
3526,15.198832
3527,15.499339
3528,15.773975
3529,16.001293
3530,16.139545
3531,16.197474
3532,16.231138
3533,16.248386
3534,16.313580
3535,16.541752
3536,16.948080
3537,13.192737
3538,13.028100
3539,13.039778
3540,12.877006
3541,12.933474
3542,12.902879
3543,12.891229
3544,12.834496
3545,12.811984
3546,12.798196
3547,12.787927
3548,12.787145
3549,9.978732
3550,10.042388
3551,10.094641
3552,10.140240
3553,10.176171
3554,10.191571
3555,10.187290
3556,10.174554
3557,10.139372
3558,10.102262
3559,10.073420
3560,10.037848
3561,10.009619
3562,9.984884
3563,9.940045
3564,9.875591
3565,9.824369
3566,9.787052
3567,9.748853
3568,9.727987
3569,9.725922
3570,9.733616
3571,9.748515
3572,9.738001
3573,9.745747
3574,9.735347
3575,9.730783
3576,9.711700
3577,9.705684
3578,9.703890
3579,9.707819
3580,9.710580
3581,9.725007
3582,9.730640
3583,9.724892
3584,9.721688
3585,9.744287
3586,9.759273
3587,9.774588
3588,9.773829
3589,9.788307
3590,9.789718
3591,9.784125
3592,9.781352
3593,9.800873
3594,9.830505
3595,9.893321
3596,9.963493
3597,10.004023
3598,10.026484
3599,10.034811
3600,13.560534
3601,13.442349
3602,13.281872
3603,13.176158
3604,13.092491
3605,13.076647
3606,13.072255
3607,13.090447
3608,13.113935
3609,13.104415
3610,13.085402
3611,13.080976
3612,13.113140
3613,13.131836
3614,13.132090
3615,13.162729
3616,13.190849
3617,13.225642
3618,13.298332
3619,13.377483
3620,13.443361
3621,13.483916
