109878,20664,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
111533,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
116043,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
119072,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
118730,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
118527,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
118569,23616,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
119305,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125457,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
132361,25092,103,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
138180,26568,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
138039,25092,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
134724,25092,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
132685,23616,105,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
134614,25092,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
136806,23616,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
136251,23616,107,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
137108,23616,107,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
135724,23616,106,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
134328,22140,105,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
128551,20664,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
128915,22140,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
129809,20664,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131989,22140,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
133586,20664,102,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136993,22140,105,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
140333,22140,107,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
141244,22140,109,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
144305,23616,111,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
144678,23616,112,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
148248,25092,115,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
147755,23616,115,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
152461,25092,118,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,98836,35,2,2000
154011,23616,119,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,94492,35,2,2000
154453,25092,120,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,88700,35,2,2000
151768,23616,118,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,88752,36,2,2000
150817,20664,118,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,82908,35,2,2000
150606,19188,118,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,85908,37,2,2000
147875,14760,116,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,80012,35,2,2000
146683,13284,114,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,77064,34,2,2000
161086,10332,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75668,35,2,2000
152607,8856,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71324,35,2,2000
144732,5904,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,72824,36,2,2000
141678,4428,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,71324,35,2,2000
137150,1476,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
137262,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,83064,38,2,2000
133919,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85960,38,2,2000
132322,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82960,36,2,2000
130096,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82960,36,2,2000
132346,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88856,38,2,2000
112790,0,90,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90252,37,2,2000
125254,0,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100492,39,2,2000
122983,0,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103336,38,2,2000
129239,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112128,40,2,2000
126233,0,98,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
131631,0,102,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
127615,0,99,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
130758,0,102,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
124707,0,98,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
128361,0,101,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
126564,0,100,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
130309,0,102,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
127495,0,101,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124190,1476,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
123729,2952,99,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122116,5904,98,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
123825,7380,98,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
125186,10332,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
125433,11808,99,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122217,14760,97,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
124413,16236,98,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119391,17712,95,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
120447,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
123238,20664,97,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
123239,20664,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
124257,20664,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123444,20664,97,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124991,20664,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
126776,20664,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
130070,20664,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
131357,20664,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
132995,22140,103,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
136646,22140,105,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
136636,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
137481,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
136923,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
137693,22140,107,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
137821,19188,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
136289,17712,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
134242,14760,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
132295,13284,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101732,35,2,2000
139823,10332,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100388,37,2,2000
139259,8856,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101992,40,2,2000
131851,5904,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91804,39,2,2000
135735,4428,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,88908,39,2,2000
128876,1476,101,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,84564,39,2,2000
131853,0,103,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,87720,44,2,2000
125213,0,99,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,86428,47,2,2000
129025,0,102,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,85084,49,2,2000
121768,0,96,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,80792,50,2,2000
123500,0,97,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,91084,53,2,2000
110726,0,88,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,86532,49,2,2000
112074,0,90,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,93772,49,2,2000
112202,0,91,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
112816,0,90,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,103908,49,2,2000
113415,0,90,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,105304,48,2,2000
113756,0,90,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,110992,46,2,2000
111769,1476,88,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109336,42,2,2000
111904,2952,88,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,122472,44,2,2000
115484,5904,90,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
118490,8856,93,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118631,10332,93,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
119430,13284,93,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
120179,14760,94,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119343,17712,95,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
119377,20664,95,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
119805,23616,96,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
122059,23616,98,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
118196,23616,95,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113984,22140,93,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114164,22140,92,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
115945,22140,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
120613,22140,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
122267,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120019,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118544,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
117083,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
117046,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
124279,8856,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
129467,7380,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
130059,5904,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
128004,5904,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121482,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
119201,7380,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121207,10332,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121537,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121136,14760,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
120918,16236,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
119223,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
116127,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
113422,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
113612,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
115261,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
114686,22140,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
115984,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
118076,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
120305,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
121459,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123104,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123664,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
123718,23616,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
122956,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127868,25092,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130512,25092,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
130214,23616,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115024,40,2,2000
130221,25092,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,112180,41,2,2000
130541,23616,103,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,106388,41,2,2000
130034,20664,102,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,100596,41,2,2000
126659,17712,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,93356,41,2,2000
126010,16236,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,93512,44,2,2000
125615,13284,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,87668,43,2,2000
124279,11808,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,81876,43,2,2000
120513,7380,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,88032,50,2,2000
120023,5904,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,85188,51,2,2000
116972,4428,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,80896,52,2,2000
115728,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,83792,52,2,2000
111364,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89584,52,2,2000
110399,0,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,89480,50,2,2000
109181,0,89,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,96720,50,2,2000
108737,0,88,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,102460,49,2,2000
110535,0,90,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,108304,50,2,2000
109638,0,89,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,114096,50,2,2000
107786,0,88,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,113836,45,2,2000
107955,0,88,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,119628,45,2,2000
109741,0,89,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,126816,44,2,2000
109710,0,89,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111292,0,89,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109183,0,87,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109993,1476,88,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110566,4428,88,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
103698,5904,83,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97105,5904,78,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
109826,10332,88,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107524,11808,86,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105960,14760,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105585,16236,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106775,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107668,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
106385,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
103401,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108760,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
121943,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105882,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
119245,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112772,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116712,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111603,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
117615,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
115307,23616,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
125632,25092,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
122270,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122799,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
124057,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
117179,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120835,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
122259,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123137,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123291,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122200,17712,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
119188,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
118543,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
119926,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
117460,8856,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
115474,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
115625,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
113457,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
112955,1476,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
111788,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
110863,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
107640,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
105807,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
103357,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
102467,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
102257,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
101691,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102395,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
101816,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100815,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
101203,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105588,0,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107711,0,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108367,0,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
108587,1476,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
108065,4428,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
107756,5904,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
107991,8856,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
108625,10332,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
108045,13284,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
107145,14760,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
104614,16236,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
103375,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
104161,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
104872,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
105362,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
110010,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153504,56,2,2000
105247,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140264,52,2,2000
103502,14760,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138972,55,2,2000
104685,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133180,55,2,2000
107390,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127388,55,2,2000
110905,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121596,55,2,2000
111536,7380,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115752,54,2,2000
109492,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118752,56,2,2000
107822,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118908,59,2,2000
106976,0,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,119168,64,2,2000
101842,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110220,59,2,2000
104859,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120616,64,2,2000
105190,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122064,64,2,2000
105418,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,121960,62,2,2000
104616,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121960,62,2,2000
101198,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129408,66,2,2000
100388,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125116,67,2,2000
100554,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114876,65,2,2000
101091,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107428,61,2,2000
101106,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104324,57,2,2000
102513,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,110116,57,2,2000
104991,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107064,54,2,2000
109895,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109856,52,2,2000
106479,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112804,53,2,2000
110665,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118596,53,2,2000
105374,2952,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113992,48,2,2000
109002,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118232,46,2,2000
104826,7380,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122524,45,2,2000
112641,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132764,47,2,2000
109304,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111240,13284,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105870,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105549,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105255,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
103459,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
104013,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105393,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106439,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105232,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105222,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108182,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108467,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108956,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
