430297,510223
422363,510208
390090,510208
361968,510208
350036,510208
350021,510200
350311,510162
350357,510162
350311,510162
344024,510162
320281,510162
320037,510154
341339,510131
365615,510116
379043,510116
359298,510116
350234,510116
350311,510116
353515,510116
378875,510101
389724,510101
390197,510047
400268,510025
411041,509933
421249,509597
430068,503692
430389,491958
430450,480316
440612,470733
459548,470718
470016,470397
470138,470367
469818,470367
461105,470138
450561,470138
430404,470138
420028,470138
410614,470138
390625,470138
390258,470138
379013,470138
370605,470138
350357,470138
350250,470138
349929,470138
341964,470138
341964,470138
350051,470138
350234,470138
350280,470138
350280,470138
356338,470138
379180,470138
360260,470138
369689,470138
389892,470138
390350,470138
397537,470138
429885,470138
430282,470138
448928,470138
470321,470138
480575,470138
480621,470138
509689,470252
510147,470367
462036,470252
505950,470252
510528,470252
510528,470252
510482,470252
538711,470252
550140,470252
510437,470252
510421,470252
510421,470252
510284,470252
520141,470252
530319,470252
520217,470252
510284,470252
510192,470252
509872,470252
509765,470252
510070,470252
510192,470252
501129,470252
490447,470252
490509,470252
499084,470252
510025,470252
503906,470252
470748,470252
430892,470138
429931,470085
389999,469970
349792,469497
310089,465423
270492,461166
230484,459548
230484,451919
230484,440612
400604,431205
353973,430580
350128,430412
349884,430389
408828,430274
429901,430183
470153,430183
470275,430183
470306,430183
509994,430183
510314,430183
531829,430183
540771,430183
520751,430183
520202,430183
550201,430183
550125,430183
550125,430183
550079,430183
511413,430183
510131,430183
510192,430183
509994,430183
480331,430183
470321,430183
461059,430183
440429,430183
430053,430145
419860,429992
390502,429992
390380,429992
400070,429992
400222,429992
421600,429992
419235,429992
400497,429992
420059,429992
423400,429992
429824,429992
430313,430099
439971,430206
462127,430313
469848,430374
470169,430389
509735,430404
509780,430404
510131,430404
510330,430404
520111,430404
546783,430404
550125,430435
550064,430572
550064,431358
541915,440368
510513,440612
510208,450561
510162,457130
483398,461082
470199,462036
469970,465423
470199,469818
470397,469871
470397,470001
469924,470008
458786,470008
470123,470001
470169,470001
470184,470092
470291,470123
470123,470146
470321,470161
480056,470169
510040,470169
510208,470191
510253,470199
510894,470268
530731,470275
541992,470291
529617,470321
510971,470397
510223,470405
503692,470603
480499,475418
439041,475418
390228,475418
389968,475418
380798,475418
350326,475418
343627,475418
331100,475418
320220,475418
310333,475418
310134,475418
310104,475418
315444,470603
330383,470428
330398,470397
350250,470397
360336,470321
360412,470321
360427,470291
370513,470291
370529,470275
360321,470275
350402,470222
350311,470199
347259,470184
330947,470169
312332,470169
309936,470169
298034,470146
282440,470123
295211,470123
280136,470123
270355,470085
280334,470001
280319,469963
280349,469909
302444,469848
310348,463577
310211,459793
310180,458786
320053,454658
333801,445182
346771,440429
350204,440170
340896,439041
330627,430892
340148,430404
350265,430335
350326,430259
389022,430076
390197,429931
395675,429824
400985,428718
400680,423400
429931,424514
430084,428718
431198,429824
432174,430053
440353,430099
450469,430152
460647,430252
470184,430320
470230,430435
480285,431198
480499,434768
488616,439041
471771,440353
470413,440429
470336,444976
470306,450195
480148,450523
509811,458786
523498,458801
540496,459732
540573,459732
544006,459732
542617,459732
543655,459732
520950,459732
535049,459732
543075,459732
511093,459732
498855,459732
480239,459732
470321,459732
510223,459732
511505,459732
530532,459732
531936,459732
531616,459732
533996,459732
538452,459732
549499,459732
549926,459732
550155,459732
510147,459732
460128,459472
370162,458763
350280,450469
350280,445182
350280,445182
510299,454460
441665,458786
390258,458786
390136,458786
418518,458786
459716,458786
469650,459266
411956,459922
390441,459922
390167,459922
382385,459922
376922,459922
360244,459922
370697,459922
370697,459922
390350,459922
400253,459922
400482,458801
400451,458786
386840,450523
369400,447723
383377,441665
423599,441665
440628,441665
448928,441665
475372,441665
510238,441665
510208,441665
509948,441665
509185,441665
509643,441665
510070,441665
510055,441665
490585,441665
480087,441665
479980,441665
501708,441665
505920,441665
515380,441665
541534,441665
549667,441665
544189,441665
544738,441665
550003,441665
541473,441665
510375,441665
510299,441665
490417,441665
479431,441665
470306,441665
470001,441665
469146,441665
470260,441665
470443,441665
470413,441665
470275,441665
470199,441665
470306,441665
480331,441665
473617,441665
460739,441665
460662,441665
466522,441665
470336,441665
474761,441665
509887,441665
510253,441665
510421,441665
530548,441665
539123,441665
540527,441665
540527,441665
549774,441665
549774,441665
549896,450469
549758,460647
543701,461303
510513,465850
506500,469093
470336,469703
430557,469703
430389,469703
430511,469703
405456,469703
381820,469703
350372,469703
350677,469703
370620,469703
370742,469703
390060,469703
381744,469703
350448,469703
375518,469703
386245,469703
390274,469703
390258,469703
390243,469703
417282,469703
400390,469703
400482,469703
420913,469703
420944,469703
429809,469703
430206,469703
440231,469703
459716,469703
470138,470001
470214,470115
499237,470161
503524,470176
481079,470184
501220,470207
510269,470214
510330,470237
510345,470260
510452,470275
520172,470306
510513,470321
510437,470336
500534,470367
470230,470382
470230,470382
470123,470382
469970,470382
450561,470382
460723,470382
469314,470382
469818,470382
449554,470382
433914,470382
430496,470382
430236,470382
430282,470382
430221,470382
430191,470367
430252,470336
425598,470329
425598,470321
430145,470306
430191,470275
430252,470275
430267,470260
430313,470237
453872,470230
471466,470222
506958,470222
510253,470222
537048,470222
539352,470222
540924,470222
540924,470222
514907,470222
549865,470222
550109,470222
550384,470222
544128,470222
512344,470222
500793,470222
474868,470222
470275,470214
480194,470214
470153,470214
464477,470199
459732,470184
450942,470176
430358,470161
417587,470153
381439,470123
350280,470092
335388,469894
320312,469802
310455,469482
310333,469146
310058,468719
310195,467620
320297,467620
310333,467620
310348,467620
310791,467620
325637,467620
340469,466331
338882,464698
344604,464111
350173,464111
350265,464111
350646,464111
360214,464111
379409,464111
390258,463745
390731,461250
405761,461250
405761,461250
422210,461250
425918,461250
421066,461250
430206,461250
430313,461250
430252,461250
410461,461250
400344,461250
400253,461250
420822,461250
430221,461250
430175,461250
420471,461250
400253,460739
400161,460693
421585,459541
440246,452430
463378,450988
470199,450988
460525,450988
440414,450775
458633,450584
470016,450584
470169,450584
460357,450584
469940,450584
470138,450584
480316,450584
490509,450584
502883,450584
504043,450584
510238,450584
510375,450584
520385,450584
540542,450584
549850,450584
549850,450584
550033,450584
548889,450584
546966,450584
549911,450584
550109,450584
539672,450584
534240,450584
520416,450584
520309,450584
510299,450584
515304,450584
534179,450584
520324,450584
510208,450584
470153,450584
470016,450584
450439,450500
469879,450439
470016,450439
452194,450439
440322,447601
440292,441192
440124,440422
430343,440414
430343,440322
440521,440322
462219,440391
470230,440414
480194,440536
480422,441192
480407,445465
515640,450386
519912,450576
515350,450775
519989,451591
520309,454162
542373,454803
539962,458717
520523,459312
520553,460441
510253,460906
510086,462417
499267,463729
489013,464111
490707,465179
510452,468719
510452,469474
510437,469818
510360,469909
510040,470001
510421,470008
520202,470016
540054,470054
540588,470108
550064,470130
550003,470130
540542,470130
540023,470130
539367,470130
529968,470130
539093,470130
520431,470130
544662,470130
550064,470130
550003,470130
537963,470130
510177,470130
470458,470130
470153,470130
440383,470108
430282,470016
410812,470001
390319,469940
369644,469818
360122,469818
350280,469818
310272,469711
309906,469711
302001,469711
309783,469711
309982,469711
299423,469711
280258,469711
290496,469711
300140,469711
301010,469711
296401,469711
280166,465881
275253,464340
280166,463676
309829,460494
310089,459495
310104,456771
290847,454452
285476,451591
299346,450675
310134,450439
310302,440635
346542,440414
350173,440399
341140,440399
320419,440399
320175,440399
320297,440399
320266,440399
320022,440399
320236,440399
339630,440399
349411,440399
340637,440399
340469,440399
350189,440399
350189,440399
350219,440399
370315,440399
370834,440399
390228,440399
400131,440399
410385,440399
429718,440399
430114,440399
430435,440399
430450,440399
430419,440399
430313,440399
440109,440399
460144,440422
440292,441810
430328,441810
430282,440414
410659,440361
414413,440299
420837,440193
418182,430610
412094,430465
430084,430435
436019,430427
463958,430427
470092,430427
470230,430427
490615,430427
506347,430427
513565,430427
540390,430427
541183,430427
550018,430427
550018,430427
550109,430427
549850,430427
543075,430427
530700,430427
510589,430427
501037,430427
470382,430427
480300,430427
499511,430427
490921,430427
470291,430427
470230,430427
475799,430427
480331,430427
470657,430427
470275,430427
470214,430427
470184,430427
480148,430427
490646,430427
510299,430427
510299,430427
510238,430427
510467,430435
520065,430450
539566,430450
541000,430450
540878,430450
550079,430450
549972,430450
543334,430450
540100,430450
510482,430450
499542,430450
470657,430450
470199,430450
469726,430450
454986,430450
445648,430450
430480,430450
429977,430435
420379,430374
390319,430358
390258,430320
390014,430297
389938,430297
390090,430274
390304,430236
390304,430114
395263,430091
418914,429977
435134,429725
440399,429725
450408,429725
470428,429725
480361,429725
480377,429725
480560,429725
486267,429725
499069,429725
510055,429725
480514,429977
480407,430099
470245,430236
470169,430252
461303,430297
440429,430305
430389,430320
415634,430320
394653,430320
390380,430320
400314,430320
421188,430320
421127,430320
430114,430320
430130,430320
427246,430320
430282,430320
430252,430328
430221,430328
430450,430328
430435,430358
430206,430366
430282,430366
450592,430374
453033,430412
450897,430435
460830,430435
470367,430450
493759,430465
510253,430465
520385,430480
520233,430763
510299,438064
510238,440177
535079,440315
542877,440376
520294,440437
520202,442726
510345,445617
504013,445648
470108,450599
