329818,370239
330352,370239
340652,370239
340621,369995
330566,369934
330215,369705
334945,360740
369812,360527
390472,360527
410186,360527
405029,360527
400466,360527
430465,360527
430648,360527
449905,360527
449966,360527
449600,360527
450271,360527
445281,360527
445053,360527
430725,360527
420486,366653
410522,369735
440231,369804
441055,369804
441040,369804
440277,369804
436523,369804
440872,369949
449676,369995
438110,370239
431030,370483
430831,371246
430206,380905
440383,387710
440734,389526
435546,390869
410186,391632
410324,391632
410842,391632
410400,397430
410308,400253
370208,400375
330139,400375
250518,398948
209945,391632
170440,390670
170440,380966
329971,370178
311035,369956
310272,369804
291946,369705
320877,360527
388992,360458
380065,360458
370010,360458
409866,360458
410247,360458
440185,360458
440322,360458
430587,360458
430419,360458
449890,360458
440689,360458
438064,360458
410446,360458
310333,360420
295349,360229
370285,360092
360534,360092
360534,360092
359893,359992
360458,359992
370346,359992
370452,359992
361053,359992
350692,359260
345626,357574
370208,351333
370315,351333
397094,351333
390655,351333
400436,351333
430953,351333
439666,351333
440216,351333
440505,351333
440338,351333
449935,351333
441558,351333
427719,351333
410125,351333
409881,351333
400482,357650
399536,360054
399002,360260
390853,360443
370254,360458
370178,360519
370208,360534
370269,360557
370254,369705
369857,369812
360671,369812
360671,369812
359405,369812
350601,369812
345275,369812
350051,369812
369018,369812
380050,369979
399185,370056
400466,370109
409927,370162
410171,370178
420715,370201
439514,370208
439971,370208
410400,370208
410003,370208
410079,370208
434616,370208
430816,370239
425018,370262
410217,370285
400436,370315
378784,370346
360702,370391
360382,370391
350784,370391
322860,370391
310684,370391
290481,370391
318038,370391
329986,370391
330215,370391
330200,370391
330245,370391
330230,370391
330261,370391
345001,370391
360260,370391
360366,370391
360397,370391
380676,370452
400085,370651
400314,380035
400329,380676
403060,390075
400970,390472
410217,390655
431869,390663
435333,390663
440444,390663
440460,390663
440505,390663
443023,390663
411361,390663
411437,390663
411361,390663
409805,390663
401321,390663
391418,390663
372116,390602
360763,390281
353775,381118
340576,380271
330230,379203
330093,370651
330200,370452
330078,370346
322097,370330
313461,370285
330062,370269
350601,370246
370346,370231
369720,370216
369720,370208
398269,370208
400222,370208
400405,370208
410278,370208
410400,370208
430572,370208
428359,370208
410308,370208
422073,370239
416305,370262
429458,370285
429229,370307
430526,370338
437454,370346
439788,370437
441497,370498
440856,378784
409957,380043
409515,380577
400451,381118
406066,381118
409347,381118
410125,381118
402908,381118
403442,390281
410064,390602
402130,390701
402160,391136
400146,392990
384048,395256
386779,395256
370452,395256
370407,395256
370346,395256
370010,395256
370101,395256
360778,395256
360336,394248
360565,392822
369888,392822
362380,390853
361053,390533
365280,390533
369949,390533
370010,390533
370178,390533
360794,390388
358917,384239
350723,382240
325897,380928
320373,379837
320281,371444
320312,370445
299667,370407
290283,370391
290237,370346
290298,370346
290390,370346
300674,370346
290130,370346
290039,370346
290054,370346
311599,370346
321075,370346
321166,370346
330032,370346
330123,370346
330154,370346
330154,370338
369674,370162
370361,370101
383483,370101
370193,370101
370223,370101
370468,370101
398788,370101
430938,370101
440902,370101
443634,370101
440490,370101
440414,370132
449890,370193
440444,370223
439651,370300
410140,370353
410156,370391
449966,370407
440338,370445
410064,370651
391906,379463
360580,379463
360473,379463
360733,379463
360565,379463
359573,379463
369537,379463
370132,379463
330383,379463
330093,370468
290359,370414
250274,370407
210266,370384
280654,370346
260177,370254
250289,370208
280624,370178
280517,370132
250350,370101
272720,370101
290313,369972
303649,369934
310623,369812
319763,369720
320465,369697
330123,369697
330215,369697
330215,369697
350738,369697
369430,369697
360687,369697
370376,369720
390579,369903
410278,369972
437652,370002
430816,370101
432571,370101
440170,370117
440277,370132
440643,370132
426132,370132
410354,370132
410354,370132
420669,370132
410247,370132
393905,370132
370117,370124
360122,370101
350357,370101
310485,370002
290267,369934
310516,369766
319442,369430
290405,365570
290176,360794
290313,360755
290252,360717
290679,360656
311355,360565
320388,360565
330001,360473
330169,360473
359283,360351
360702,360336
360382,360336
360443,360336
360443,360336
360397,360321
361923,360321
369812,360321
391967,360321
410003,360321
410842,360321
430847,360321
439132,360321
440383,360321
437744,360336
438751,360336
440399,360336
432617,360336
416763,360382
409942,360404
387313,360443
370132,360473
361282,360473
341079,360481
320785,360481
320236,360481
320800,360481
322982,360481
320541,360481
290115,360481
290161,360481
297012,360481
298904,360481
295547,360481
290298,360481
310424,360481
311492,360481
311279,360481
318054,360481
310714,360481
290069,360481
271179,360473
271179,360473
280685,360473
290008,360443
310333,360404
310394,360389
290649,360336
286117,360260
289916,359848
290054,359283
290481,358612
301437,358474
311019,357505
320465,354232
320632,350700
320663,341079
320632,330337
329956,330261
329696,330230
329879,330215
350753,330215
355346,330215
360473,330215
372497,330215
372482,330215
370346,330215
370315,330215
370330,330215
400329,330215
400619,330215
400756,330215
400741,330215
409942,330215
410339,330215
420715,330215
438873,330215
440399,330215
434661,330215
434310,330215
430847,330215
440200,330215
440521,330215
430953,330261
440307,335685
419204,350685
410202,353141
410110,355300
400283,358100
400344,359283
410171,360290
418670,360397
431289,360412
440338,360458
429656,360702
426239,360717
421554,361282
349533,363883
368942,368942
412384,369781
412414,369812
429687,369979
439971,369995
409988,369995
406707,369995
400604,369995
400634,369995
400665,370109
390594,370254
370666,370315
370712,370315
370376,370307
360702,370178
351043,370109
330368,369995
330352,369812
330230,369781
330200,368156
330032,361602
329208,360710
320709,360504
330017,360443
331787,360397
360549,360382
360397,360290
360412,360321
360488,360397
370162,360397
399932,360412
400375,360458
400405,360488
400588,360702
410156,360717
410446,361282
420883,367446
420791,369361
409988,369812
409973,369949
410018,370117
423828,370223
440444,370315
440353,370338
440536,370468
449981,370658
449981,372253
449676,372482
440490,379127
440673,387512
440322,391563
413253,393218
403656,393218
386444,389152
370193,386451
370178,379486
322799,372497
290222,372268
283096,370666
286788,370483
280380,370346
250061,370315
230926,370292
240295,370185
240402,370185
276748,370185
289764,370185
319213,370185
319595,370185
290390,370185
290252,370185
290069,370185
271057,370185
250213,370185
250244,370185
250228,370185
245712,370185
240585,370185
239807,370185
233306,370185
233398,370185
240371,370185
240386,370185
250137,370185
270950,370185
280426,370185
282073,370185
280776,370185
279998,370185
279998,370185
290267,370185
290512,370185
290222,370185
290069,370185
290176,370185
312561,370185
320480,370185
320480,370185
320419,370185
330093,370185
341079,370185
350402,370185
350433,370185
360534,370185
361282,370185
385833,370239
406158,370300
400283,370315
400466,370330
400375,370429
390838,370651
390838,370666
416015,372253
426910,372268
440338,372268
423858,376647
410232,381912
440124,385833
441513,385833
440521,385833
440368,385833
410461,385833
410354,385833
410247,385833
410263,385833
410232,385833
409927,385833
390930,385833
365921,380859
350677,373107
341888,370712
341430,370651
330169,370246
330123,370178
330154,370124
330108,368904
330230,365921
330291,361694
360366,360710
360168,360588
370178,360534
380706,360534
389190,360534
400253,360534
400482,360534
409973,360542
410186,360557
410430,360557
421325,360557
440368,360557
440689,360557
440689,360656
440307,360656
440856,360656
440383,360656
410263,360656
401672,360656
367263,360656
350524,360542
330062,360488
325225,360412
329971,360397
330154,360336
321029,360336
330169,360336
330459,360336
345062,360336
350616,360336
360565,360366
370086,360397
370285,360404
390487,360427
398651,360488
400360,360511
409896,360557
410339,360626
436782,361198
430664,362342
440200,365921
435653,370010
431091,370124
431015,370162
430450,370178
410110,370185
401092,370285
400650,370285
400650,370285
399932,370285
395233,370285
370162,370239
330169,370178
309448,370109
289947,366592
280242,361930
280181,360588
270797,360427
270492,360351
270462,360198
270828,359344
270812,356567
280364,352172
289886,350570
296264,350418
310928,350372
320556,347923
330184,346084
330261,342567
359954,341903
359970,341903
330368,341842
330139,341445
330169,341140
340591,340866
360977,340866
370010,340866
370300,340866
370407,340866
395706,340866
390655,340866
394882,341140
398559,341423
391006,341842
400665,341903
400726,342567
410095,346511
410110,348907
410171,350372
410156,350440
410140,350570
410293,352172
410018,358474
410140,359634
430358,360198
430389,360366
430862,360534
413162,360626
410552,361282
410842,366592
414459,370025
410156,370109
390625,370285
360656,370292
360443,370292
360443,370292
369903,370292
360458,370292
360473,370292
351165,370292
350616,370292
360244,370292
361236,370292
370025,370292
375381,370300
394821,370338
400939,370559
409820,375503
410064,380561
415100,385643
440246,389221
440719,390579
439666,390640
410430,390640
410247,390640
410430,390655
410324,390678
370147,390640
349304,390487
330017,385643
329986,380561
320693,374656
319946,370407
319503,370315
320465,370300
320449,370239
320327,370132
323577,370071
320373,370018
290252,370010
290176,370010
290283,370010
320495,370010
320495,370010
320480,369964
320388,369926
321395,369926
321395,369926
320404,369926
320648,369926
320602,369926
320434,369926
310638,369926
300750,369926
290298,369926
300765,369926
290405,369926
280899,369911
280288,369644
280868,362274
290130,361236
310974,360656
320220,360603
318817,360542
295806,360511
295593,360473
300613,360458
320480,360443
330200,360443
349121,360427
360244,360351
360198,360244
350967,360244
341232,360244
360610,360244
364517,360351
369979,360427
370285,360443
377960,360458
405044,360458
409988,360488
409957,360534
410140,360557
410140,360649
439178,360824
439056,360977
437805,360977
440261,360977
448928,360977
439682,360977
410339,360977
409881,360977
400497,360977
