frame,value
1873,15.673748
1874,15.941617
1875,16.392401
1876,17.041620
1877,17.464123
1878,17.830919
1879,18.156046
1880,17.335930
1881,16.373404
1882,15.905737
1883,15.642727
1884,15.417595
1885,15.276165
1886,15.258945
1887,15.325603
1888,15.555285
1889,15.908441
1890,16.529095
1891,17.085844
1892,18.026833
1893,18.566465
1894,18.845486
1895,19.140184
1896,19.490286
1897,20.212049
1898,21.561594
1899,22.576693
1900,21.884806
1901,21.038713
1902,20.691053
1903,20.255644
1904,19.713142
1905,19.227745
1906,18.708467
1907,16.365902
1908,15.666070
1909,15.684958
1910,15.642350
1911,15.563353
1912,15.472780
1913,15.393525
1914,15.346622
1915,15.261763
1916,15.185573
1917,15.015212
1918,14.941410
1919,14.855738
1920,14.809051
1921,14.296226
1922,14.108448
1923,14.005167
1924,13.981428
1925,13.903674
1926,13.639478
1927,13.169589
1928,12.837495
1929,12.460042
1930,12.345630
1931,12.345384
1932,12.428851
1933,12.540677
1934,12.698681
1935,12.881189
1936,12.981249
1937,12.919252
1938,12.469598
1939,12.522805
1940,12.565822
1941,12.294434
1942,12.127041
1943,12.016060
1944,11.864663
1945,11.802679
1946,11.875084
1947,12.031199
1948,12.158912
1949,12.305934
1950,12.396026
1951,12.451939
1952,12.591811
1953,12.449002
1954,12.508493
1955,12.818542
1956,13.352671
1957,13.035131
1958,12.618272
1959,12.392179
1960,12.261595
1961,12.179604
1962,12.029799
1963,11.980618
1964,11.835457
1965,11.455775
1966,11.231639
1967,11.091998
1968,10.976543
1969,10.761211
1970,10.532674
1971,10.502078
1972,10.341350
1973,10.124392
1974,9.783306
1975,9.405267
1976,8.897759
1977,8.462335
1978,8.144891
1979,7.873463
1980,7.600436
1981,7.344037
1982,7.080173
1983,6.803316
1984,6.399998
1985,5.956868
1986,5.573976
1987,5.181787
1988,4.832108
1989,4.616164
1990,4.559503
1991,4.490955
1992,4.506454
1993,4.590180
1994,4.647943
1995,4.708618
1996,4.856279
1997,4.967367
1998,5.002735
1999,5.075062
2000,5.177292
2001,5.281312
2002,5.377207
2003,5.506814
2004,5.608280
2005,5.773172
2006,5.966465
2007,6.088239
2008,6.232511
2009,6.399500
2010,6.559859
2011,6.718631
2012,6.899687
2013,7.116187
2014,7.347116
2015,7.567825
2016,7.806529
2017,8.042768
2018,8.239819
2019,8.419416
2020,8.572108
2021,8.676414
2022,8.790798
2023,8.895783
2024,9.056670
2025,9.271258
2026,9.508313
2027,9.769426
2028,9.991536
2029,10.156727
2030,10.253243
2031,10.275002
2032,10.265704
2033,15.160816
2034,15.117887
2035,15.176835
2036,15.308699
2037,15.476629
2038,15.640074
2039,15.811343
2040,16.124060
2041,16.649729
2042,17.329790
2043,18.251575
2044,19.374319
2045,21.545004
2046,22.550529
2047,20.283859
2048,19.234907
2049,18.784552
2050,18.725277
2051,18.776367
2052,18.865269
2053,18.807533
2054,18.804846
2055,18.947775
2056,19.093588
2057,19.148870
2058,19.295620
2059,19.538231
2060,19.658409
2061,19.603294
2062,19.555759
2063,19.498436
2064,19.512283
2065,19.628487
2066,19.838362
2067,19.919708
2068,19.706202
2069,19.204166
2070,18.840868
2071,18.611624
2072,18.547068
2073,18.474358
2074,18.312027
2075,18.258169
2076,18.384804
2077,18.670382
2078,18.868172
2079,18.770401
2080,18.595005
2081,18.500643
2082,18.483021
2083,18.509216
2084,18.667625
2085,18.229021
2086,17.756407
2087,17.370316
2088,17.126051
2089,17.005220
2090,16.828382
2091,16.658190
2092,16.555265
2093,16.470236
2094,16.382570
2095,16.470108
2096,16.829365
2097,17.121120
2098,17.232811
2099,17.031223
2100,12.146710
2101,12.213006
2102,12.218523
2103,12.270510
2104,12.282422
2105,12.183407
2106,12.065239
2107,11.923235
2108,11.807799
2109,11.728533
2110,11.680601
2111,11.636975
2112,11.624615
2113,11.653260
2114,11.678050
2115,11.674601
2116,11.653669
2117,11.594279
2118,11.564528
2119,11.560489
2120,11.534907
2121,11.526726
2122,11.564304
2123,11.613828
2124,11.658089
2125,11.722511
2126,11.750176
2127,11.751309
2128,11.731389
2129,11.735507
2130,11.717872
2131,11.731944
2132,11.724199
2133,11.716585
2134,11.715563
2135,11.734778
2136,11.738368
2137,11.731038
2138,11.826725
2139,11.859299
2140,11.899053
2141,11.976822
2142,12.026333
2143,12.067174
2144,12.013528
2145,11.983747
2146,12.042257
2147,12.147512
2148,12.273275
2149,12.307576
2150,12.247364
2151,12.193016
2152,12.194062
2153,12.299493
2154,12.361186
2155,12.277160
2156,12.146302
2157,12.076980
2158,12.023078
2159,12.002792
2160,12.040002
2161,12.069463
2162,12.118630
2163,12.017821
2164,11.947524
2165,11.891656
2166,11.882803
2167,11.868127
2168,11.862497
2169,11.832544
2170,11.826763
2171,11.770844
2172,11.744180
2173,11.761002
2174,12.013265
2175,12.273199
2176,12.471193
2177,12.685368
2178,12.783243
2179,12.711752
2180,12.611582
2181,12.549169
2182,12.521480
2183,12.415339
2184,12.302541
2185,12.199801
2186,12.178799
2187,12.169651
2188,12.215383
2189,12.330221
2190,12.389238
2191,12.492738
2192,12.663493
2193,12.785330
2194,12.751928
2195,12.727243
2196,12.752255
2197,12.793213
2198,12.803683
2199,12.799150
2200,12.758688
2201,12.715992
2202,12.693416
2203,12.657913
2204,12.575352
2205,12.494202
2206,12.426600
2207,12.395766
2208,12.343594
2209,12.336021
2210,12.332689
2211,12.351385
2212,12.349113
2213,12.357162
2214,12.355118
2215,12.338043
2216,12.329578
2217,12.366975
2218,12.449383
2219,12.519690
2220,12.582156
2221,12.664193
2222,12.680369
2223,12.730466
2224,12.613040
2225,12.503505
2226,12.328261
2227,12.219015
2228,12.125735
2229,12.133997
2230,12.174492
2231,12.235238
2232,12.268585
2233,12.230012
2234,12.093432
2235,12.045420
2236,12.067492
2237,12.019367
2238,11.750566
2239,12.007210
2240,11.949667
2241,11.893433
2242,11.787136
2243,11.614247
2244,11.485173
2245,11.418012
2246,11.466351
2247,11.524557
2248,11.593314
2249,11.668319
2250,11.737525
2251,11.814082
2252,12.019480
2253,11.785560
2254,11.645227
2255,11.683376
2256,11.992434
2257,11.693947
2258,11.356567
2259,11.155441
2260,11.076839
2261,11.092808
2262,11.062361
2263,11.096999
2264,11.045932
2265,11.060120
2266,11.079442
2267,11.163202
2268,11.242928
2269,11.328497
2270,11.445874
2271,11.396203
2272,11.249115
2273,10.906301
2274,10.614366
2275,10.300439
2276,10.032228
2277,9.787934
2278,9.631617
2279,9.476668
2280,9.316480
2281,9.147119
2282,8.957375
2283,8.689613
2284,8.131466
2285,7.521666
2286,12.048686
2287,12.363936
2288,12.768033
2289,13.184834
2290,13.214397
2291,13.192561
2292,12.978990
2293,12.615283
2294,12.286552
2295,11.996518
2296,11.721894
2297,11.446323
2298,11.147922
2299,10.860451
2300,10.731895
2301,10.706762
2302,10.859978
2303,11.127803
2304,11.365287
2305,11.543056
2306,11.700694
2307,11.620817
2308,11.460488
2309,11.304283
2310,11.315764
2311,11.352797
2312,11.492486
2313,11.734738
2314,12.113784
2315,12.500564
2316,12.885215
2317,13.246074
2318,13.505004
2319,13.697883
2320,13.835608
2321,13.959317
2322,14.114806
2323,14.348329
2324,14.698380
2325,15.101118
2326,15.351901
2327,15.468381
2328,15.429274
2329,15.333433
2330,15.203206
2331,15.127589
2332,15.143478
2333,15.192971
2334,15.219555
2335,15.273368
2336,15.321303
2337,15.455001
2338,15.650344
2339,15.908716
2340,16.345495
2341,16.964466
2342,17.824924
2343,19.074965
2344,21.080679
2345,23.667826
2346,20.987812
2347,19.606028
2348,18.869320
2349,18.534307
2350,18.379467
2351,18.389961
2352,18.447704
2353,18.420866
2354,18.383598
2355,18.456146
2356,18.683220
2357,18.888363
2358,19.063177
2359,19.180969
2360,19.140600
2361,18.993113
2362,18.948357
2363,19.103315
2364,19.387671
2365,19.704281
2366,19.480652
2367,18.960754
2368,18.467804
2369,18.166637
2370,18.032690
2371,17.998098
2372,18.092010
2373,18.251896
2374,18.463318
2375,18.697161
2376,18.799456
2377,18.759518
2378,18.556860
2379,18.337591
2380,18.170485
2381,18.154064
2382,11.765274
2383,11.822954
2384,11.892962
2385,11.938419
2386,11.972271
2387,11.978358
2388,11.948728
2389,11.926719
2390,11.885398
2391,11.853251
2392,11.831205
2393,11.824586
2394,11.828363
2395,11.785327
2396,11.727194
2397,11.700857
2398,11.670660
2399,11.648585
2400,16.385639
2401,16.132744
2402,15.748383
2403,15.324499
2404,14.956992
2405,14.759912
2406,14.608356
2407,14.508142
2408,14.470686
2409,14.454305
2410,14.475936
2411,14.571424
2412,14.721352
2413,14.996549
2414,15.108070
2415,15.151875
2416,15.141087
2417,15.138365
2418,15.140451
2419,15.107173
2420,15.044904
2421,15.051410
2422,15.204654
2423,15.479263
2424,15.900582
2425,16.331308
2426,16.656343
2427,16.619987
2428,16.220478
2429,15.883065
2430,15.711382
2431,15.779135
2432,16.011621
2433,16.284634
2434,16.615425
2435,17.051338
2436,17.836710
2437,18.366817
2438,17.747082
2439,17.604839
2440,17.821556
2441,18.030411
2442,18.089943
2443,18.021872
2444,17.920084
2445,17.657162
2446,17.541677
2447,17.802385
2448,18.271381
2449,18.544834
2450,18.553503
2451,18.686226
2452,19.062979
2453,18.877546
2454,17.973524
2455,17.259735
2456,16.778240
2457,16.531607
2458,16.653099
2459,16.755890
2460,16.430059
2461,16.031528
2462,15.624846
2463,15.427410
2464,15.399150
2465,15.372674
2466,15.508213
2467,15.798313
2468,16.111504
2469,16.400820
2470,16.461390
2471,16.266407
2472,16.145351
2473,16.280317
2474,16.448996
2475,16.761448
2476,17.313494
2477,18.012102
2478,17.755009
2479,17.097046
2480,16.536020
2481,15.982746
2482,15.628031
2483,15.437153
2484,15.283340
2485,15.223314
2486,15.304319
2487,15.445698
2488,15.664674
2489,15.963281
2490,16.608932
2491,17.222036
2492,18.491348
2493,20.666485
2494,21.569168
2495,21.115961
2496,20.971371
2497,21.391830
2498,22.012150
2499,22.379595
2500,21.980692
2501,21.405243
2502,20.829836
2503,19.964243
2504,19.030943
2505,18.218716
2506,17.675234
2507,17.397701
2508,17.317167
2509,17.273449
2510,17.263540
2511,17.375643
2512,17.494654
2513,17.561705
2514,17.532021
2515,17.469902
2516,17.570951
2517,17.933615
2518,18.314657
2519,18.263243
2520,17.823263
2521,17.340370
2522,16.969128
2523,16.440079
2524,15.800074
2525,15.177700
2526,14.789482
2527,14.594443
2528,14.508231
2529,14.562688
2530,14.747335
2531,15.108005
2532,15.578837
2533,15.770711
2534,15.939345
2535,15.914929
2536,15.998423
2537,15.609820
2538,15.747869
2539,15.788657
2540,15.570837
2541,15.319875
2542,14.933775
2543,14.607801
2544,14.407665
2545,14.340466
2546,14.317146
2547,14.198875
2548,14.090488
2549,14.120424
2550,14.231812
2551,14.481583
2552,14.521819
2553,14.406376
2554,14.257296
2555,14.068583
2556,13.947774
2557,13.706059
2558,13.072358
2559,12.769147
2560,12.543251
2561,12.206024
2562,11.952115
2563,11.616073
2564,11.239500
2565,10.808510
2566,10.421964
2567,10.295077
2568,10.262897
2569,10.297890
2570,10.372944
2571,10.429293
2572,10.461268
2573,10.480225
2574,10.486462
2575,10.523696
2576,10.577243
2577,10.676992
2578,10.799596
2579,10.949337
2580,11.127254
2581,11.356898
2582,11.485000
2583,11.523933
2584,11.496465
2585,11.569627
2586,11.937353
2587,12.341359
2588,12.767976
2589,13.037931
2590,13.135283
2591,12.918890
2592,12.558231
2593,12.227638
2594,11.887927
2595,11.633031
2596,11.370313
2597,11.079302
2598,10.799587
2599,10.589064
2600,10.500627
2601,10.522250
2602,10.706891
2603,10.991889
2604,11.231883
2605,11.362196
2606,11.484730
2607,11.403733
2608,11.252111
2609,11.113132
2610,11.153518
2611,11.224995
2612,11.412416
2613,11.701974
2614,12.090186
2615,12.462035
2616,12.851520
2617,13.183226
2618,13.437918
2619,13.632251
2620,13.776230
2621,13.918792
2622,14.086848
2623,14.350300
2624,14.692842
2625,15.053319
2626,15.251204
2627,15.318714
2628,15.236995
2629,15.168427
2630,15.139504
2631,15.150826
2632,15.201003
2633,15.221263
2634,15.223919
2635,15.244189
2636,15.324018
2637,15.461892
2638,15.680743
2639,15.977192
2640,16.457302
2641,17.115332
2642,18.079334
2643,19.507017
2644,21.886637
2645,23.565918
2646,20.671614
2647,19.564175
2648,18.820086
2649,18.396528
2650,18.276031
2651,18.298092
2652,18.299706
2653,18.276176
2654,18.270838
2655,18.387108
2656,18.620651
2657,18.777504
2658,18.904285
2659,18.968775
2660,18.884565
2661,18.812147
2662,18.934080
2663,19.142263
2664,19.435511
2665,19.488304
2666,19.053753
2667,18.516592
2668,18.215712
2669,17.929674
2670,12.687321
2671,12.663230
2672,12.647138
2673,12.650027
2674,12.640249
2675,12.637215
2676,12.626482
2677,12.596001
2678,12.569218
2679,12.550706
2680,10.040940
2681,10.085519
2682,10.162739
2683,10.245177
2684,10.331605
2685,10.356318
2686,10.361710
2687,10.356688
2688,10.333337
2689,10.300873
2690,10.288520
2691,10.279139
2692,10.298348
2693,10.319974
2694,10.292362
2695,10.220668
2696,10.194661
2697,10.177495
2698,10.165676
2699,10.146139
2700,14.186903
2701,13.956263
2702,13.662386
2703,13.442958
2704,13.288465
2705,13.213719
2706,13.131762
2707,13.055107
2708,12.997357
2709,12.943133
2710,12.940075
2711,12.985827
2712,13.083648
2713,13.151218
2714,13.188162
2715,13.238230
2716,13.283665
2717,13.319888
2718,13.350939
2719,13.378163
2720,13.406856
2721,13.470074
2722,13.590707
2723,13.810858
2724,14.110888
2725,14.428785
2726,14.590322
2727,14.423821
2728,14.211914
2729,14.053360
2730,14.027080
2731,14.098022
2732,14.150825
2733,14.235702
2734,14.435354
2735,14.783161
2736,15.300797
2737,15.326400
2738,15.153602
2739,15.159050
2740,15.172780
2741,15.185669
2742,15.244091
2743,15.305287
2744,15.075737
2745,14.836142
2746,14.779415
2747,14.910104
2748,15.136258
2749,15.322765
2750,15.451231
2751,15.532051
2752,15.577623
2753,15.360836
2754,15.041346
2755,14.724116
2756,14.440644
2757,14.322789
2758,14.374794
2759,14.296408
2760,14.079251
2761,13.821324
2762,13.689153
2763,13.636868
2764,13.582539
2765,13.602798
2766,13.770476
2767,13.968919
2768,14.055967
2769,14.188214
2770,14.367128
2771,14.307607
2772,14.320377
2773,14.194502
2774,14.169477
2775,14.367593
2776,14.788852
2777,15.168989
2778,14.989856
2779,14.680087
2780,14.374782
2781,14.058887
2782,13.875127
2783,13.786020
2784,13.683342
2785,13.622346
2786,13.659919
2787,13.746746
2788,13.958896
2789,14.110916
2790,14.420808
2791,14.646791
2792,15.129815
2793,15.817970
2794,16.396420
2795,16.417273
2796,16.380726
2797,16.492048
2798,16.807743
2799,16.822630
2800,16.536663
2801,16.272305
2802,16.175957
2803,15.991118
2804,15.730812
2805,15.458539
2806,15.282077
2807,15.228552
2808,15.254899
2809,15.343945
2810,15.390221
2811,15.382588
2812,15.324723
2813,15.299536
2814,15.442663
2815,15.673509
2816,15.962928
2817,16.075359
2818,16.051394
2819,15.906354
2820,15.636958
2821,15.134870
2822,14.654284
2823,14.336992
2824,14.155598
2825,14.057457
2826,14.088308
2827,14.259712
2828,14.435572
2829,14.643246
2830,14.514110
2831,14.341209
2832,14.362181
2833,14.485331
2834,14.126890
2835,14.124949
2836,14.041714
2837,14.034810
2838,14.024004
2839,13.898490
2840,13.719499
2841,13.556540
2842,13.458133
2843,13.249694
2844,12.942217
2845,12.636193
2846,12.505975
2847,12.600340
2848,12.865668
2849,12.932837
2850,12.902288
2851,12.721198
2852,12.555619
2853,12.414858
2854,12.382289
2855,12.333612
2856,12.278554
2857,11.980580
2858,11.561894
2859,11.305730
2860,11.046431
2861,10.750017
2862,10.451514
2863,10.066548
2864,9.969933
2865,9.948673
2866,10.050371
2867,10.162883
2868,10.269615
2869,10.343896
2870,10.351051
2871,10.381911
2872,10.403399
2873,10.410529
2874,10.442650
2875,10.568104
2876,10.630221
2877,10.725742
2878,10.835876
2879,11.034328
2880,11.165484
2881,11.300715
2882,11.304729
2883,11.242473
2884,11.123465
2885,11.074814
2886,11.156502
2887,11.217139
2888,11.269645
2889,11.276865
2890,11.196514
2891,11.044258
2892,10.807447
2893,10.546788
2894,10.253288
2895,10.033239
2896,9.830853
2897,9.668236
2898,9.577790
2899,9.535652
2900,9.564563
2901,9.575615
2902,9.657707
2903,9.780694
2904,9.849420
2905,9.883971
2906,9.982736
2907,10.005872
2908,10.051897
2909,10.139921
2910,10.305368
2911,10.433952
2912,10.574078
2913,10.763261
2914,10.968951
2915,11.219757
2916,11.491669
2917,11.745446
2918,11.922894
2919,12.071196
2920,12.224375
2921,12.335934
2922,14.056509
2923,14.257426
2924,14.552231
2925,14.820987
2926,14.952980
2927,15.015971
2928,15.095630
2929,15.247652
2930,15.303088
2931,15.278764
2932,15.236999
2933,15.201483
2934,15.220506
2935,15.287141
2936,15.414886
2937,15.591999
2938,15.907133
2939,16.314611
2940,16.903143
2941,17.703766
2942,18.802500
2943,20.269789
2944,22.676868
2945,21.741129
2946,20.172523
2947,19.214060
2948,18.515924
2949,18.089237
2950,17.924318
2951,17.946163
2952,18.028641
2953,18.075968
2954,18.089521
2955,18.142136
2956,18.259705
2957,18.299236
2958,18.366508
2959,18.510582
2960,18.614555
2961,18.724730
2962,18.802406
2963,18.723602
2964,18.511377
2965,18.325994
2966,18.106062
2967,17.900663
2968,17.810608
2969,17.837017
2970,17.988316
2971,18.296797
2972,18.596626
2973,18.708021
2974,18.643209
2975,18.505173
2976,18.363619
2977,18.267544
2978,11.754671
2979,11.798574
2980,11.853301
2981,11.919292
2982,11.969312
2983,11.985945
2984,11.986865
2985,11.946140
2986,11.892166
2987,11.848531
2988,11.815302
2989,11.799857
2990,11.809968
2991,11.835452
2992,11.814043
2993,11.758504
2994,11.720727
2995,11.698886
2996,11.689307
2997,11.685367
2998,11.677692
2999,11.667960
3000,15.532628
3001,15.226949
3002,14.936322
3003,14.756252
3004,14.645883
3005,14.585878
3006,14.521959
3007,14.478574
3008,14.475311
3009,14.468364
3010,14.486096
3011,14.534061
3012,14.611972
3013,14.712799
3014,14.816644
3015,14.948335
3016,15.024950
3017,15.032116
3018,14.997238
3019,14.961960
3020,14.962350
3021,15.101058
3022,15.400846
3023,15.732378
3024,16.094810
3025,16.279982
3026,16.133549
3027,15.862079
3028,15.732294
3029,15.731910
3030,15.725833
3031,15.690904
3032,15.836108
3033,16.291122
3034,17.041592
3035,17.824348
3036,17.546026
3037,17.255480
3038,17.025778
3039,16.999651
3040,17.239309
3041,17.709917
3042,17.935699
3043,17.532242
3044,17.134035
3045,17.012028
3046,17.192184
3047,17.776424
3048,18.841042
3049,19.801081
3050,19.802244
3051,19.101748
3052,18.496059
3053,17.926020
3054,17.455864
3055,17.145350
3056,16.982355
3057,16.893892
3058,16.451544
3059,15.735115
3060,15.302966
3061,15.091187
3062,15.000020
3063,15.043876
3064,15.210971
3065,15.516770
3066,15.957129
3067,16.484644
3068,16.949207
3069,16.888990
3070,16.765924
3071,16.488148
3072,16.267632
3073,16.201818
3074,16.462856
3075,17.033358
3076,17.848871
3077,17.969845
3078,17.507002
3079,16.976467
3080,16.434389
3081,15.963950
3082,15.687317
3083,15.481782
3084,15.280611
3085,15.204069
3086,15.311439
3087,15.541534
3088,15.823442
3089,16.171263
3090,16.766165
3091,17.209215
3092,18.023260
3093,19.718733
3094,20.975115
3095,20.536833
3096,20.465237
3097,21.053064
3098,21.602930
3099,21.485655
3100,20.792244
3101,19.947378
3102,19.287292
3103,18.563929
3104,17.839417
3105,17.253605
3106,16.905167
3107,16.892956
3108,17.021912
3109,17.021751
3110,17.042982
3111,17.110435
3112,17.292809
3113,17.706709
3114,18.042305
3115,17.775841
3116,17.368334
3117,17.049982
3118,16.691130
3119,16.202927
3120,15.646609
3121,15.246896
3122,15.071918
3123,15.025867
3124,15.081595
3125,15.271655
3126,15.512902
3127,15.720860
3128,15.493706
3129,15.392667
3130,15.303754
3131,15.582729
3132,15.383733
3133,15.762682
3134,15.940529
3135,15.846676
3136,15.747025
3137,15.590862
3138,15.406680
3139,15.257776
3140,15.241169
3141,15.034885
3142,14.631734
3143,14.139475
3144,13.736900
3145,13.513574
3146,13.534096
3147,13.477954
3148,13.410327
3149,13.271961
3150,13.088027
3151,12.931839
3152,12.757971
3153,12.645452
3154,12.527435
3155,12.437038
3156,12.322618
3157,11.804019
3158,11.380323
3159,11.101488
3160,10.887029
3161,10.854792
3162,11.001874
3163,11.106469
3164,11.297516
3165,10.996078
3166,11.145131
3167,11.481187
3168,11.636374
3169,11.812916
3170,12.021092
3171,13.072641
3172,13.240329
3173,13.412801
3174,13.553617
3175,13.634854
3176,13.538108
3177,13.174657
3178,12.859307
3179,12.527987
3180,12.168519
3181,11.756309
3182,11.280888
3183,10.806711
3184,10.399542
3185,10.027121
3186,9.732985
3187,9.464843
3188,9.304039
3189,9.119406
3190,8.930075
3191,8.811184
3192,8.822546
3193,8.831484
3194,8.874460
3195,8.929977
3196,8.953907
3197,8.931338
3198,8.931811
3199,8.940406
3200,9.037926
3201,9.150440
3202,9.311905
3203,9.575808
3204,9.858706
3205,10.079762
3206,10.273813
3207,10.460065
3208,10.587237
3209,10.810297
3210,11.022047
3211,11.214142
3212,11.511432
3213,11.805913
3214,12.085397
3215,12.357296
3216,12.666974
3217,12.952288
3218,13.191837
3219,13.351288
3220,13.533874
3221,13.742464
3222,13.985971
3223,14.265816
3224,14.631166
3225,15.038971
3226,15.313508
3227,15.545903
3228,15.721651
3229,15.824062
3230,15.856187
3231,15.875847
3232,15.913012
3233,15.960521
3234,16.022411
3235,16.103649
3236,16.240526
3237,16.516575
3238,16.934748
3239,17.416664
3240,18.123049
3241,19.203503
3242,20.551157
3243,20.526110
3244,19.926929
3245,18.976091
3246,17.993219
3247,17.200693
3248,16.711304
3249,16.488106
3250,16.454138
3251,16.565325
3252,16.716661
3253,16.851721
3254,16.961143
3255,17.073895
3256,17.169500
3257,17.233927
3258,17.401220
3259,17.579077
3260,17.780703
3261,11.864563
3262,11.929965
3263,11.982168
3264,12.022472
3265,12.064568
3266,12.078976
3267,12.061938
3268,12.011733
3269,11.949921
3270,11.875051
3271,11.809609
3272,11.750153
3273,11.740328
3274,11.728828
3275,11.706705
3276,11.668097
3277,11.628673
3278,11.584394
3279,11.559292
3280,11.541452
3281,11.539444
3282,11.562895
3283,11.595914
3284,11.615988
3285,11.615072
3286,11.607436
3287,11.597471
3288,11.583642
3289,11.585429
3290,11.587549
3291,11.589798
3292,11.608827
3293,11.630631
3294,11.657603
3295,11.688363
3296,11.724222
3297,11.757003
3298,11.787752
3299,11.809538
3300,14.592171
3301,14.635272
3302,14.660610
3303,14.662787
3304,14.669998
3305,14.686317
3306,14.730628
3307,14.796535
3308,14.930181
3309,15.010997
3310,14.959291
3311,14.924488
3312,14.955480
3313,14.924374
3314,14.689295
3315,14.462965
3316,14.353708
3317,14.306325
3318,14.360354
3319,14.419814
3320,14.438745
3321,14.477877
3322,14.604033
3323,14.751418
3324,14.871311
3325,14.900114
3326,14.806532
3327,14.618457
3328,14.447139
3329,14.391916
3330,14.465343
3331,14.681294
3332,15.022102
3333,15.422899
3334,15.737547
3335,15.834078
3336,15.787668
3337,15.805615
3338,16.047426
3339,16.149553
3340,15.814266
3341,15.477689
3342,15.133379
3343,14.876667
3344,14.767127
3345,14.726655
3346,14.808003
3347,15.098841
3348,15.432826
3349,15.397314
3350,15.128365
3351,15.000133
3352,15.017776
3353,15.263483
3354,15.455054
3355,15.274710
3356,15.059961
3357,14.973750
3358,15.100407
3359,15.360566
3360,15.702713
3361,16.049557
3362,16.257666
3363,16.458927
3364,16.753017
3365,17.215628
3366,17.702148
3367,18.040302
3368,18.117035
3369,18.201439
3370,18.426653
3371,18.117506
3372,17.395123
3373,17.045494
3374,17.021702
3375,17.155909
3376,17.418657
3377,17.670980
3378,17.527433
3379,16.983999
3380,16.541723
3381,16.144703
3382,15.874599
3383,15.664933
3384,15.400151
3385,15.164515
3386,15.031111
3387,15.028651
3388,15.262440
3389,15.410624
3390,15.664000
3391,15.894121
3392,16.468361
3393,17.116127
3394,17.093353
3395,16.844778
3396,16.824249
3397,17.112986
3398,17.825531
3399,18.651520
3400,19.077288
3401,18.839916
3402,18.401213
3403,17.845552
3404,17.258108
3405,16.358023
3406,15.612889
3407,15.351122
3408,15.277051
3409,15.388494
3410,15.733672
3411,16.219917
3412,16.793978
3413,16.842392
3414,16.526970
3415,16.276993
3416,16.497702
3417,16.326647
3418,15.808766
3419,15.768565
3420,15.665700
3421,15.553377
3422,15.342420
3423,15.214187
3424,15.195493
3425,15.114686
3426,14.892611
3427,14.545010
3428,14.213568
3429,13.984360
3430,13.751344
3431,13.627353
3432,13.508945
3433,13.166686
3434,12.772172
3435,12.466428
3436,12.264659
3437,11.996541
3438,11.850078
3439,11.677884
3440,11.560845
3441,11.460103
3442,11.425671
3443,11.330097
3444,11.185905
3445,11.056289
3446,11.101124
3447,11.062355
3448,11.159499
3449,11.155201
3450,11.126859
3451,11.223010
3452,11.522753
3453,11.942869
3454,12.144398
3455,12.148154
3456,12.050938
3457,11.783247
3458,11.639741
3459,11.493129
3460,11.315274
3461,11.266425
3462,11.276474
3463,11.392868
3464,11.472482
3465,11.424253
3466,11.286427
3467,11.315206
3468,11.314857
3469,11.609636
3470,11.953270
3471,12.129713
3472,12.259865
3473,12.403055
3474,12.570653
3475,12.669686
3476,12.498930
3477,12.264559
3478,11.876364
3479,11.682472
3480,11.447509
3481,11.173577
3482,10.869564
3483,10.551779
3484,10.182864
3485,9.763212
3486,9.520982
3487,9.199650
3488,8.964117
3489,8.720252
3490,8.580608
3491,8.486204
3492,8.515280
3493,8.542828
3494,8.580302
3495,8.631196
3496,8.598717
3497,8.569465
3498,8.542519
3499,8.546050
3500,8.617202
3501,8.710507
3502,8.864687
3503,9.128265
3504,9.379705
3505,9.498971
3506,9.661824
3507,9.809537
3508,9.975986
3509,10.190562
3510,10.437448
3511,10.663188
3512,10.957595
3513,11.206010
3514,11.397587
3515,11.604211
3516,11.809176
3517,11.958400
3518,12.091088
3519,12.186037
3520,12.242406
3521,12.339319
3522,12.428338
3523,12.484721
3524,12.558930
3525,12.695383
3526,12.758152
3527,12.787395
3528,12.841127
3529,12.872040
3530,12.903695
3531,12.932398
3532,12.956261
3533,12.979761
3534,12.990314
3535,13.023528
3536,13.091619
3537,13.219767
3538,13.386107
3539,13.541358
3540,13.766117
3541,14.029702
3542,14.336411
3543,14.346665
3544,19.877859
3545,18.836536
3546,17.811659
3547,17.107540
3548,16.662138
3549,16.423292
3550,16.435394
3551,16.609392
3552,16.791878
3553,16.952124
3554,17.039751
3555,17.104418
3556,17.151747
3557,17.246128
3558,17.392982
3559,17.587000
3560,11.861126
3561,11.927700
3562,11.988568
3563,12.037095
3564,12.067698
3565,12.079945
3566,12.065045
3567,12.008150
3568,11.955729
3569,11.879731
3570,11.814121
3571,11.766305
3572,11.729703
3573,11.722715
3574,11.701492
3575,11.665740
3576,11.621198
3577,11.589985
3578,11.561708
3579,11.538161
3580,11.523903
3581,11.542537
3582,11.588332
3583,11.611504
3584,11.614206
3585,11.605456
3586,11.592187
3587,11.573946
3588,11.561791
3589,11.570574
3590,11.568541
3591,11.587553
3592,11.617873
3593,11.650722
3594,11.680344
3595,11.709193
3596,11.735351
3597,11.777087
3598,11.809212
3599,11.833943
3600,14.634602
3601,14.660888
3602,14.663639
3603,14.672919
3604,14.698475
3605,14.768367
3606,14.833197
3607,14.953199
3608,15.063029
3609,15.005055
3610,14.941253
3611,14.912095
3612,14.882410
3613,14.739455
3614,14.503523
3615,14.385919
3616,14.312314
3617,14.355476
3618,14.410653
3619,14.414820
3620,14.358542
3621,14.366082
